speaker,cleaned_text
teacher,very good okay good all right student g what i want you to make sure you do is see how this line is kind of over here it looks a little like bricks go ahead and do see how student b inaudible even though it s not even try to do it as even as possible very good student m very good
student,inaudible this way
teacher,and then six going that way hmm good job good job beautiful beautiful and those of you at the table if you want to sit on the floor so you can see please feel free to i know we have more people than we have normally in here today good looking good i inaudible sent you back inaudible
student,inaudible
teacher,inaudible
student,inaudible
teacher,very good all right good most of you remembered teacher s how are we doing over here we good
teacher,all right so this is the easy part right this is like the review so now we re talking about decimals how do you think you could model a decimal inaudible now we know how to model we know how to model if i was to tell you to model two tenths you could do that right
student,yes
student,yeah
teacher,yeah you could right
student,yes
teacher,okay student c what if i was to tell you to model two tenths times four tenths talk to your neighbor about what you could maybe do
multiple students,crosstalk students working on project
teacher,inaudible
student,do you just draw two tenths of a rectangle you normally do it like that right
multiple students,crosstalk
student,wait that s what i said we could inaudible
teacher,see what you think i am giving each table a stack of graph paper
student,teacher k and then we could do it write decimals inaudible
teacher,all right if you can hear my voice clap once
multiple students,clapping
teacher,let s talk about what we could do i see some of you grabbed the graph paper and started writing right away pencils down let s talk about what we re going to do before we start writing okay student c you were onto something when you were telling me and i kind of turned around because i want you to tell the whole class
student,okay inaudible if you were modeling zero and two tenths you can just color in on the chart two out of tens because inaudible
teacher,okay
student,inaudible
teacher,all right let her finish
student,and if you re modeling inaudible and four tenths inaudible the next ten and inaudible
teacher,okay she s saying that i could shade it four two boxes and four boxes and i you were concurring to her right what are
student,yes
teacher,what were you saying to her
student,well she said she d had to fill in two boxes well two is in the tenths place so it s really like a 20 so 20 boxes are the denominator
teacher,that s right if i have a hundred chart right student c it wouldn t need two boxes how many would it be
student,twenty
student,twenty
teacher,twenty because it s a tenth
student,inaudible by two
teacher,but i could also take a square and i really am so sad that my slate is not working but we re going to do it i m going to just sit her and draw from here i could take and make a square right inaudible i can take a square and
multiple students,laughter
teacher,too impatient
student,inaudible do that
teacher,because i was clicking the circle so many times all right i can make a square and i can divide it into what
student,a hundredths
teacher,should i draw it into hundredths or tenths right now
multiple students,multiple answers
teacher,let s do tenths because that s what we re doing right
student,yeah
teacher,so one two three four inaudible
student,five
multiple students,six seven eight
student,eight and nine
student,one more
teacher,i need one more
multiple students,ten
student,eleven
student,eleven
student,inaudible
teacher,inaudible move them over inaudible so we re not maybe we re not all right so now that s ten they re not even but we re going to pretend they are that s why i gave you graph paper so it will be a little bit easier now what do i need to do to model two tenths
student,you color in inaudible
teacher,i m going to color in two of the strips that s one two would you agree with that
student,yeah
teacher,two tenths
multiple students,crosstalk
student,yes
multiple students,yes
teacher,so how would i with two tenths how would i now do four tenths think about what we did just did with the arrays without the decimals what did i do student r
student,you shaded in two thirds
teacher,i shaded two tenths but now where do i how do i put four tenths on there
student,you shade four more in
teacher,do i shade four more in going this way
student,no
teacher,what s back here it says student r when i did this i did two going this way and three going this way so what do you think i need to do with that now that we have decimals do i need to make have the same basis of this array
student,no
student,no you can go inaudible lines
teacher,i need to do lines doing which way
student,um
teacher,what s that one called
student,parallel
student,inaudible
teacher,horizontal horizontal i have vertical lines right
multiple students,yes
teacher,now i need to do horizontal lines how many horizontal lines do i need to do
student,ten
teacher,ten why ten
student,no nine
student,nine
student,because you can inaudible
teacher,nine technically yes student s you re right all right let s see if i can do it a little better this time one two
student,three
multiple students,four five six
student,it s it s inaudible
teacher,no it didn t
multiple students,laughter
teacher,this is like torture
multiple students,laughter
student,inaudible
student,that s ten
teacher,is that ten
multiple students,yes
student,eleven
student,inaudible even
teacher,oh i was trying to do it that way
student,yeah you could squeeze it in
teacher,that s better
student,inaudible
student,or you could make them inaudible
teacher,okay now what do i do i made horizontal ten horizontal lines what do i do now student l
student,fill in four
teacher,four
student,of the
teacher,am i going horizontally or up and down with my four
student,horizontal
teacher,horizontal i m going to do it a different color too just so you can kind of see so i need one two three four when i use the highlighter it doesn t work as well but that s okay what do i see there now
student,that there s like inaudible
teacher,what do you think my answer would be two tenths times four tenths what possibly could my answer be and i want pencils down right now i don t want you to draw on this one i want you we re looking at this one together don t worry you re going to draw tons today
student,yay
teacher,what do you think maybe the answer could be student r what do you think
student,um inaudible tenths
teacher,eight tenths well student r what would if it was two times four it would be what if i had just two and four what would it be
student,eight
student,eight
teacher,it would be eight right
student,yes
teacher,so you think that it s just now eight tenths
student,you put two times eight
student,you put two times eight
teacher,thank you you think maybe it would be eight tenths
multiple students,yes
teacher,do i have eight tenths shaded there
multiple students,crosstalk
student,inaudible hundredths
teacher,no i have what student l
student,eight hundredths
teacher,where do you see eight hundredths student l where do you see eight hundredths shaded look at this where do i see eight hundredths student j you re falling asleep on me girl where do i see eight hundredths shaded when i show you this you re going to be like aw student k you re dying back there
student,okay inaudible the yellow line and the green line where they combine that s your answer
teacher,student k said i m going to stand on the chair don t do this at home student k said where i see the yellow and the green intermixed that there s eight of them let s check that has yellow and green so that s one that has yellow and green that s
student,two
teacher,two this has yellow and green that s
multiple students,four
teacher,three four five six seven eight is it eight tenths that are shaded
multiple students,no
teacher,why why
student,because
student,because inaudible
multiple students,crosstalk
teacher,what are each one of these little squares in our hundred square
multiple students,one hundredth
teacher,hundredths
student,oh wow
teacher,hundredths hundredths so i have eight hundredths
student,inaudible
teacher,two tenths times four tenths is going to give me eight hundredths
student,that s two zeros and inaudible
teacher,okay let s look at a different one shh
student,that makes no sense
teacher,it makes no sense why doesn t it make sense let s look at another one maybe we did it wrong maybe we did it wrong let s look at this one all right so i modeled this way i modeled seven tenths in yellow do you agree with me on that thumbs up if you agree that that s seven tenths
student,yes
student,i agree
teacher,i have one two three four five six seven shaded
student,or you could inaudible
teacher,or i could just
student,inaudible
teacher,okay student s said i just looked at the un shaded there s three so that means there s seven of those and then i did six tenths going horizontally do you agree one two three four five six are blue
student,yes
teacher,okay now if i do this correctly i should be able to move these to make a hundred block
student,that s cool
multiple students,cool
teacher,that s pretty cool huh what part and you can kind of see it right here is what
student,green
student,green
teacher,green how many have green are green how many are have blue and yellow mixed together to make green student t
student,forty two hundredths blocks
teacher,forty two hundredths blocks would you like to contest that you want me to count them
student,no
teacher,i heard someone say they don t believe it count with me
student,oh yeah eight nine ten eleven twelve thirteen fourteen fifteen sixteen seventeen eighteen nineteen twenty twenty one twenty two twenty three twenty four twenty five twenty six twenty seven twenty eight twenty nine thirty thirty one thirty two thirty three thirty four thirty five thirty six thirty seven thirty eight thirty nine forty
multiple students,forty one crosstalk
teacher,we counted wrong
multiple students,crosstalk inaudible
teacher,we counted wrong it is forty two where did we get off recount ready
student,no eight nine ten eleven twelve thirteen fourteen fifteen sixteen seventeen eighteen nineteen twenty twenty one twenty two twenty three twenty four twenty five twenty six twenty seven twenty eight twenty nine thirty thirty one thirty two thirty three thirty four thirty five thirty six thirty seven thirty eight thirty nine forty forty one forty two it is forty two how do i know it s 42 without even having to count them how do i know student g and student s over here
student,you can just multiply seven times six
teacher,i can just multiply
student,by going up and
teacher,seven times six and it s going to be
multiple students,crosstalk
teacher,but it s going to be 42 what
multiple students,hundredths
teacher,hundredths because i have hundred squares now before i think student t i think it was you that said that makes no sense
student,yes
teacher,that makes no sense how can i have seven tenths and six tenths and get 42 hundredths what does it mean to multiply
student,like it means like
teacher,if i was multiplying if i m doing three times two that means that i have three groups
student,hundreds
teacher,right i have three groups of
student,two
teacher,two would you agree this is a picture of three times two three groups of two
multiple students,inaudible
teacher,okay this is saying i have three seven
student,hundredths
teacher,hundredths of a group of six tenths so seven tenths with a group of six tenths
student,that equals forty two hundredths
teacher,it equals forty two hundredths talk to your neighbor why would it be that when i m multiplying i would be getting a smaller number with decimals
multiple students,crosstalk inaudible
student,it s just like yesterday inaudible 42
teacher,inaudible today is forty three hundredths talk to your neighbor that means you have to actually look at her to talk to her
student,because inaudible
multiple students,crosstalk inaudible
teacher,you have an answer for me student k
student,inaudible
teacher,okay
student,i remember inaudible
student,how can you inaudible
student,you just said you were inaudible
teacher,we have all week i like that you have justin bieber on your hand
student,i do i do
teacher,i do i do if you can hear my voice clap once
multiple students,clapping
teacher,okay student k says he has to this but before i get to student k who else would like to share what their group thinks student t
student,we all thought that
teacher,all right go ahead student t
student,because the more the decimal like the more the decimal is inaudible like the thousandths like
teacher,i want you to work on this tonight
student,and then the the hundredths cube yeah their small
teacher,i have one in my hand right student t said now wait a second i know that the decimals get smaller as we go right because this is a tenth and this is a
student,hundredth
teacher,hundredth and we don t even have a thousandth because it would be it would be itty bitty so she knows that she is multiplying not whole numbers she s multiplying decimals and if i m multiplying and cutting them up into smaller pieces then it s going to get
student,smaller
teacher,smaller student k would agree with that answer is that what you were going to say
student,yeah
teacher,yeah wait until we get to division then the number gets bigger but we ll do that next week all right let s practice some more now is your time to get out your graph paper what is the first thing before i even show you your answer before i even show you the problem you could do draw a what
multiple students,crosstalk
teacher,ten by ten or a hundred square perfect stand up and show that around inaudible
student,i need inaudible
teacher,how about inaudible let me inaudible right now
student,i want inaudible trillion
teacher,in this box i probably wouldn t be able to see it draw your ten by tens we are ready inaudible when you have a ten by ten on your graph paper hold it in the air when you have a ten by ten hold it in the air inaudible don t have to draw all the lines perfectly i guess
student,inaudible yeah i know i didn t draw lines inaudible
teacher,all right there you go i want you to shade and for times sake because we only got about ten minutes left of class
student,inaudible dark inaudible
teacher,you can like dark shade and light shade if you have your pencil box with you and it won t cause disruption to go you re not going back to teacher s s room you re not coming to the front of the room if you can get two colored pencils from your seat i would like you to shade three tenths five shh five tenths go for it
student,five tenths
teacher,three tenths by five tenths students working on project
student,three inaudible five tenths
student,three tenths and five tenths
teacher,three and five tenths
student,why do you need two colors
student,to color it
teacher,all right is it okay to grab something out of someone s hand is it okay to grab something out of someone s hand
student,no
teacher,no go write your name on the board you can say that a nicer way than grabbing something out of her hand you do need two colors because you re shading one color one way and the other color going the opposite way
teacher,isn t coloring so fun and relaxing
student,inaudible coloring
student,what s on the board
teacher,student k inaudible beautiful ooh let s look at this ten by ten you have one two three four five six seven eight nine ten by one two three four five six seven eight nine ten eleven twelve thirteen fourteen fifteen sixteen seventeen eighteen nineteen let s try again one two three four five six seven eight nine ten one two three four five six seven eight nine ten i see the blue lines are already there so you just shake them student j now shade your next one beautiful
student,inaudible
teacher,yes student m let me see yours make sure you overlap the colors shh make sure you overlap the colors very good all right student t which way did we go with one one goes horizontally and the other one goes vertically we want them to kind of make an x make sure you go all the way across student m or are you just inaudible
student,yeah
teacher,beautiful beautiful make sure you overlap them beautiful and the markers are probably not a great idea make sure you overlap them okay give me five let s look at what we did some of you i saw people do this at first is that a true array if i have them side by side
multiple students,no
teacher,no one has to go
student,sideways
teacher,horizontally one has to go
student,vertically
teacher,vertically student m give him his crown back you two are not working well together student m go write your name on the board please one has to go vertically one has to go horizontally where is my product where s my product student k
student,where the two colors combine
teacher,the two colors combined inaudible i was walking around inaudible say make sure you go all the way across because you want to see that combination so you can see the product student k
student,couldn t you um couldn t you put the horizontally one in the middle
teacher,i mean i could but it s just
student,i mean like inaudible that one there but the green one inaudible
teacher,it s easier to see if i just line them up going
student,inaudible
teacher,to make an l you always want to look at it like you re making an l funny story this week child e said this is student i and student m student m bring me your passport because i told you to give it back to him bring me your passport bring me your passport this week child e this is really don t tell her if you see her don t tell her that she said this but she went like this mommy it s an l if i turn this way and if i turn around it s still and l and if i turn this way it s still and l my left never changes it s a very big epiphany for a kindergartner that her left hand no matter where she moved it on her body was still her
student,left
teacher,left hand and made an
multiple students,l
teacher,l now with that that means that some things you might see it looking like this the l might go that way if it s upside down it might be like this it might be like this is the product the same
multiple students,yes
teacher,yes it s just modeled going different ways kind of like with child e i wish you could have seen her in the kitchen and child a was like this what is wrong with her like really child a i wanted to say i know child a you figured that out a long time ago but your sister and brother even though you re the same age just figured that out
multiple students,laughter
teacher,so that was an epiphany so i want you to make sure that when you are looking at things because sometimes you won t have to model it they re going to give you the picture which gets even more confusing they re going to say what did i model what did i model here look at it what did i model there what is my equation i was about to say expression but it s not an expression because we have the product already up there student j what do you think what s a way to attack figuring this out what do i what would you do first which color do you want to count first
student,the blue
teacher,the blue okay so i look over here now i could look down here but this is green right i m going to look up here where it s blue how many rows of blue do i have
multiple students,four
teacher,four thumbs up if you agree okay so that means it must be four what
multiple students,four tenths
teacher,four tenths is modeled times now what color can i look at
multiple students,yellow
teacher,yellow one two three four five six seven teacher writing on board and my product is
multiple students,twenty eight hundredths
teacher,twenty eight hundredths okay twenty eight hundredths all right we are going to practice this a lot more tomorrow but what i want to see you do right now is i m going to go ahead and give you your homework so this graph paper just stick it in your math journal don t pack up yet you have about five minutes i want you to get started on your homework you are going to have to be doing three things two things the front the front has a model for you you have to write the number sentence the back you have to model i m not taking a grade on this i just want to see
student,if we get it
teacher,if you get it and who i m going to meet with in small group tomorrow students working on problem go ahead and get started i ll be walking around to help you out oh i forgot your table i m not used to having people sitting over here
teacher,which way did you count
student,this way
teacher,there s ten going that way isn t there
student,oh yeah
teacher,you counted this one right going up and down
student,mm hmm
teacher,now this one you want to count to just that color
student,okay
teacher,we re about done they re just working on their homework so we re good
teacher,you can stop it if you would like
teacher,change what
