speaker,cleaned_text
teacher,i was trying to get there quick hold it up eighty one remainder two remember guys i am a genius i don t have to use dmsbr you do
student,hey
teacher,just about all of you got it just about all of you got it here s your homework write it down ten point five on a separate sheet of paper i want you to do the evens
student,yes
teacher,ten point five only do the evens on separate paper so i can see all of your steps some of you need to take your books home so your parents can help you because only there s a couple of you that still need a little extra practice and i m going to work with those people that are looking for a little extra help at the end of the day during team time is it okay if there s a zero in our division problem
student,yes
teacher,yes that s what you need to remember okay it s okay if there s a zero in our division problem do we treat our zero like any other number
multiple students,yes
teacher,yes still follow the steps with zero
student,don t get mad at it
teacher,student r write this assignment in your agenda because you better have it tomorrow ten point five only doing the what
multiple students,evens
teacher,evens two through thirty what
multiple students,inaudible
teacher,well what did you do with it
student,inaudible
teacher,no
student,inaudible
teacher,well how did you give it to me does everybody else have ten point five
multiple students,yes
teacher,what are you doing student m what did you do with it you better write down the problems from somebody else s piece of paper
student,inaudible
teacher,what page is it
student,fifty six
teacher,fifty six page fifty six all right we re really late we need to go so if you don t have any questions you may line up
student,side comment about finger
teacher,side comment inaudible
