speaker,cleaned_text
teacher,one place you see it too is if you re a big football fan and you watch football where do you see roman numerals
student,that was mine
student,for the super bowl
teacher,for the super bowl very good
teacher,now that was very inappropriate
student,yeah it was very inappropriate
teacher,okay
teacher,shh student s will you go around and collect my glue if you have my glue hold your hand up for student s and student c is gonna go around and collect my scissors if you have my scissors who has the blue scissors
student,student k put them away
teacher,you put the you put the blue scissors back in inaudible desk
student,yes
teacher,yes
student,can i write in marker the roman numerals
teacher,yes
teacher,no don t write that on top cause you don t have room for it okay
student,i can use marker to write down the different types of roman numerals
teacher,yes
teacher,shh yes
student,i forgot what i was gonna say
teacher,shh i like how student e and student b are ready to learn and student r
teacher,shh
student,what are we gonna write on this the thing
teacher,roman numerals have a seat
student,teacher the ancient walls in china they have roman numerals
teacher,shh
teacher,shh student e turn around please yes
student,yeah student l turn around
teacher,yes be careful all right eyes forward ready to be listeners student g i don t see your eyes on me student b shh
student,inaudible
teacher,okay well just listen as you do it all right the number one would be the first number and that s represented by an i okay
teacher,all right so you have your box you need to write here go sit down and i ll show you on your on this flap on the thing that you re gonna pull back on the top of it write the letter i then underneath the flap write the number one
teacher,like this
teacher,like this see how i have i you open it up one
student,are you going by inaudible
teacher,like yes but we re gonna do we ll do one four
teacher,all right write carefully yes shh
student,teacher
teacher,huh
student,i have inaudible
teacher,hurry yes student e please stay in your seat
student,inaudible
teacher,you re right they use roman numerals for that too
teacher,shh
student,teacher you know the inaudible
teacher,okay the next one shh i ll wait the next one we re gonna put in our book is number four okay we re gonna go back and talk about two and three two and three you just add another i so two i s would be what two because one i equals how much
multiple students,one
teacher,one so two i s would be two three i s would be what
student,three
teacher,three okay now they don t use i over and over cause if you want to show 100 how many of these would you have to draw to show 100
multiple students,100
teacher,100 so they use different for every new group they use a different letter otherwise
teacher,i m not gonna continue to teach if you continue to shout out
student,no v is five
student,yeah vi
teacher,i m not gonna continue to teach if you re gonna shout out
student,we know
teacher,all right the reason why they change the letters is if you don t want to write out what would the point be of using this system if you have to write 100 i s right so that s why the letters change yes student e
student,why do they call them roman numerals
teacher,because it s a system that the romans developed okay and numerals are what numbers right okay all right the next one we re gonna show is the number four that s an i before the v okay because what this is actually saying v is actually five so a one before the five is actually saying one less than this which would be what
multiple students,four
teacher,four this is four so on your outside you put an iv underneath you write the number
student,four
teacher,four
student,like after the v it would be
teacher,after it would be six yep now if an i comes after the v and you always put a line across the top and the bottom this is five plus one which would be
student,six
teacher,six so this would be what
student,seven
teacher,seven this would be
multiple students,eight
teacher,eight good so the next one you want to put on your chart is five
student,so what do we write
teacher,so now here you write a v underneath you write five
teacher,this is one on this chart i told you we re not gonna go all the way in order because i just want you to have important ones on here cause these are easier you know you just add an i after yes student a
teacher,stop student c use this
teacher,okay so now we just showed this as six seven eight how do you think we d show nine
student,v
student,a nine
multiple students,an x
teacher,an i then an x cause an x is actually 10 so an ix that is nine because it means one less than 10 so the next thing you write is ix and underneath you re gonna write nine so then x is
student,10
teacher,10
student,so 10 is x
teacher,yes
student,teacher isn t there a w
teacher,we re gonna go over shh
teacher,just try to write on the part that you didn t put glue on
student,that s hard
teacher,then write on the inside of here write right there yes
student,inaudible
teacher,all right next
student,wait let me catch up
teacher,so this is going to be what 11 this would be
multiple students,12
student,13
teacher,12 this would be no 13 what do i do shh for 14
student,you put x
teacher,xiv is 14 okay so 15 is going to be what x and what
multiple students,v
teacher,v cause this is 10 and five cause this the reason why this is 15 it makes sense if you think about it 15 is what a group of one 10 and how many ones
student,five
teacher,five so this is 10 and five and 10 plus five is 15 right
student,inaudible do that one
teacher,you re copying what i put in here this is supposed to be like your book
student,does number nine have a numeral of itself
teacher,no nine is this an i before the x
student,so can you just write them all in order on the other sheet of paper the ones that you didn t write on there
teacher,well after this we ll get out a sheet of paper and we ll write them in order okay yes student e
student,inaudible
teacher,when we get there i ll have you help me so xv is 15
student,wait where are we
teacher,okay xv is 15
teacher,all right so shh 16 is xvi yes
student,so if it had to represent 14 it would be it would be i in front of the
teacher,i in front of the v
student,i in front of the v oh for the 10 too
teacher,yep okay 17 is gonna be xvii shh
teacher,no i ll wait some of you are being very rude shh
student,what s the next one
student,xviii
teacher,then 18 is xviii what do you think 19 would be
student,xvv
teacher,well how do i write a nine 19 is what one group of 10 and nine how do we write nine ix so 19 is xix
student,you want us to write that one
teacher,no
student,teacher how
student,xix
student,teacher where are we cause you re not writing it up there
teacher,because these i told you you don t need to put on there yes student e
student,inaudible
teacher,no that s right that s right this is 10 and nine 19
student,teacher you only have seven up there
teacher,i know i ll fix it
teacher,i m not done all right student j have a seat please all right so what comes after 19
student,20
teacher,20 20 would be
student,xx
teacher,xx
student,are you gonna write the i
teacher,yes
teacher,could i what
teacher,all right flip it over on the back and just start writing them then or get out a separate sheet of paper
teacher,because you didn t follow directions i said this is like your paper this is what you re supposed to write these are just showing you you weren t supposed to put them on here yes you re going to have a quiz so student a just flip it over and start writing the rest on the back or get out a separate sheet of paper here
teacher,here shh this is why boys and girls it s important that you listen to directions
student,and watch the board
teacher,yes
teacher,okay you put one on there and you weren t supposed to just you should have one four five nine 10 15 20
teacher,just cross out
student,i need another sheet of paper to write on a separate piece of paper to write this
teacher,anybody else need another paper because they messed up no go have a seat shh okay not right now okay shh all right so now
student,teacher can you wait one second
teacher,uh huh
teacher,what would this be
student,that ll be like 21
student,22
student,a million
student,23
student,29
student,you put 22 twice
teacher,24 25 good
student,27 like inaudible
teacher,what s this
student,100
student,26
student,27
teacher,27
multiple students,28
student,you did 27 twice
teacher,oh okay all right have i gone there yet
student,no
student,inaudible on some of them
teacher,oh you re right i m sorry okay so now shh
student,are you the only one who does care
student,yep
teacher,please that s enough we don t need that shh all right so now 29 is gonna be what
student,xx
teacher,how do we represent nine
student,one x
teacher,ix so xxix this is 10 10 nine which is 29 right okay all right shh so 30
student,would be an xxx
teacher,is gonna follow the same pattern so we ll put up here 30 is three x s
student,okay that s a lot
student,three x s
teacher,so that s what 31
student,32
student,33
teacher,32
multiple students,33
teacher,33
student,34
teacher,34
student,35
multiple students,36
student,37
teacher,okay 37
teacher,38 how student b would i do actually student g how am i gonna do 39 no i m asking you because you don t think you need to pay attention
student,xxxix
teacher,good xxxix okay
teacher,now shh 40 the pattern changes okay 40 is xl like extra large 40 okay so this was 30 one two three is 30
teacher,xl is 40
student,extra large
teacher,okay shh so xlii would be what number
student,42
teacher,42 xlv would be what number
multiple students,45
teacher,45 xlix would be what
multiple students,46
teacher,49 right this is 40 and nine is 49 okay now 50 changes as well now you drop the x and 50 is just l
student,for large
student,so l is 50
teacher,l is 50
student,for large
student,teacher how is 40 extra large and 50 is only large
teacher,shh
teacher,okay yes
student,it s called a inaudible xl that s a lot
teacher,shh when you re quiet we ll move on shh student g you need to come sit up here with me
teacher,all right give me five so i know you re listening shh okay student s what number is that
student,that would 54
teacher,good what number would this be student c
student,that would be 59
teacher,good what number would this be student k
student,60
teacher,50 and what
student,six
teacher,this is 50 this is what
multiple students,56
teacher,six so 56 okay all right next is 60 a 60 is an l and then an x
student,lx
student,large extra
student,teacher you didn t pick me
teacher,i ll call you
student,okay
teacher,so it should look like this
teacher,okay so shh
teacher,lxv what would that be student e
student,65
teacher,65 student j what s this
teacher,shh shh
student,64
teacher,i m asking student j
student,71
teacher,we haven t gotten to 70 yet lx is 60 what s that
student,oh they were together
teacher,yes
student,oh 69
teacher,69 good does everybody understand why this is 60 because l is 50 and an x is how much
multiple students,10
teacher,10 50 plus 10 is
multiple students,60
teacher,60 okay 70 is going to be lx what
student,x
teacher,x
student,i got that right
student,lxx
teacher,okay so it should look like this 70 cause some people are getting confused yes
teacher,shh okay so now what would this be student a
teacher,student a what number would this be shh
student,79
teacher,79 what number would this be student s
student,74
teacher,74 good all right now if we follow the pattern like we did before we do one x two x s three x s a 50 plus three x s would be how much
multiple students,80
teacher,that s 50 60 70 80
student,that s a lot of x s
student,90 100
student,how is that a lot of x s
student,it s only three
student,extra extra extra
student,extra extra extra large
teacher,shh so
teacher,what number is this student r
student,can i go wash my hands
student,83
teacher,83 good this would be what student y
student,85
teacher,85 this would be what student e
student,89
teacher,89 good now when we go to 90 it s going to change xc c is 100 so that means 10 less than 100 so that s 90 your next one would be c then which is 100
student,teacher
teacher,yes
student,i made a mistake so i crossed it out
teacher,okay that s okay
student,c stands for century right
teacher,yes
student,so and a century is 100 even
teacher,yep okay so
student,yeah yeah yeah whatever
teacher,shh so xcv would be what student k
student,it would be 95
teacher,95 cv would be what
multiple students,105
teacher,105 xcix would be what student a
multiple students,109
multiple students,99
teacher,99 good
teacher,all right shh
student,everybody else said it
teacher,what it was
student,everybody else was saying the answer
student,i never get to answer
teacher,all right
student,teacher we have one more
teacher,if you re still confused i know we re not gonna use that spot if you re still confused we re gonna go through and do some numbers together if you need to get out a separate sheet of paper get out a separate sheet of paper okay we ll do one through 100 all the way okay so but i m gonna have you i m gonna call on people to tell me how to write that number
teacher,no have a seat please have a seat
teacher,no shh shh
student,do we have to do it
teacher,i ll wait
teacher,no shh all right one student e how do i write the number one
student,i
teacher,i
student,it s still up there
teacher,two how do i write the number sweetie have a seat how do i write the number two student r
student,ii
teacher,ii
student,ii
teacher,three student a how do i write three
student,iii
teacher,four
student,iv
teacher,five student a
student,you write
teacher,shh
student,v
teacher,v good six student j
student,v one
teacher,vi
student,oh vi
teacher,seven student v sweetie i can t hear you what
student,vii
teacher,vii
teacher,eight student e
student,viii
teacher,viii nine student s
student,one x
teacher,ix 10 student y
student,x
teacher,x 11 student r
student,xi
teacher,xi 12 student r
student,xii
teacher,xii good 13 student c
student,you need a line for number 12
teacher,student c how do i do 13
student,xiii
teacher,xiii
student,i know 15
teacher,14 student k
student,xiiii
student,wrong
teacher,shh inaudible please
student,xiiii
student,wrong
student,xiv
teacher,xiv
student,stealer
teacher,15 student g
student,15 is xv
teacher,xv good all right
teacher,shh
student,you just counted twice
teacher,student a student r student v s column all the way to student j you re team one student b you re on this team team two we re gonna see who can who can answer the questions first
student,am i team two
teacher,team one
teacher,i m gonna call two people up
teacher,team two team one all right first two people up are student a and student g come on up stand right there stop playing with that all right what number is this
student,20
teacher,he got it first
teacher,he said it first though
student,yeah he really did said it first
teacher,next two up student j and student e
teacher,ready shh
teacher,if you talk i can get a worksheet for you to do student a student a yes inaudible shh put your chair down please student t and put your shoes on
student,gross
student,you stopped at 15
teacher,yes we ll
student,what s
teacher,i ll go back after this and help you okay
student,inaudible seven
teacher,it s vii
student,oh
teacher,all right shh
teacher,team two really wants to play student c all right next two up student d and student e
teacher,all right shh
student,69
student,i know what it is
student,he s okay
teacher,sweetie i ll help you with all that when we re done okay i ll help you go through all that it s ix okay
teacher,what s this
student,that s 60
teacher,what s this
student,nine
teacher,no
student,oh wait it doesn t have a line
student,i know what it is
teacher,let s let them try
student,is that an l or an i
teacher,it s lxiv
student,i know what it is
student,what is iv
student,student s she can t tell you
teacher,student g don t get out of your seat again student s you should be facing forward shh
student,60 wait
teacher,10 more seconds
student,64
teacher,student d got it
teacher,all right student v and student e
student,83
teacher,good job
teacher,student y and student s
teacher,all right
student,95
teacher,all right student k and student a
teacher,i ll wait cause we re not gonna do this if you re gonna talk shh all right i want you to tell me what letters would make that number
student,ooh ooh ooh
teacher,tell me
student,xv one one one
teacher,she said three ones student e and student r have you gone yet student e and student r
teacher,guys hush all right how would i write that number
student,xxvii
student,xxv one one
teacher,he got it out first you had it right but he got it out first
teacher,yes
student,are these the inaudible
teacher,no i ll help you with it when we re done with this game okay you got a couple wrong all right who has not gone raise your hand
teacher,you went didn t you student j student t and student s
teacher,tell me how you d make that number
student,xl double double xl double i
student,xl double one
teacher,double i it s two i s okay
teacher,give me five shh shh
teacher,shh now guys i could have handed you a worksheet instead to practice this but i thought you d have fun playing a little game but if you can t be quiet then we re gonna stop
student,i thought we were inaudible
teacher,all right raise your hand if you have not gone yet
student,you already did student t
teacher,student a you already went didn t you
student,yes
teacher,who didn t go from this team student g you didn t
student,she went against me
teacher,oh student b okay so student b and student c
teacher,okay here s your number
student,that would be
teacher,shh shh student k sit on your chair please
student,that s not really her chair
teacher,shh
student,79
teacher,79 good
teacher,okay student k and student d
student,teacher student k already went
teacher,ready
student,six
teacher,six good
teacher,student y and student g
teacher,all right ready
student,don t look student g
student,48
teacher,student e and student e
teacher,all right how would i write that number
student,xxii
student,yeah ii
teacher,i think she got it out before you
teacher,all right student r and student c again
teacher,all right how would i make that number
student,you would do
student,cix
teacher,cix
student,xciv
teacher,shh student e and student j student j have you gone twice yet
teacher,this is your second okay student e and student j
student,teacher can i go next
teacher,student e and student r have you gone two times student e and student r
teacher,shh student g
student,19
teacher,19 good
student,can i go
teacher,student a and student a how do i make that one
student,ix
teacher,ix good
teacher,student s and student k
teacher,oh this is your third okay who hasn t gone two times student k and student s
teacher,all right
student,16
teacher,student v and student s
student,34
teacher,all right is there anybody who didn t go twice
teacher,okay give me five shh your homework tonight is to study the flip book we made today tomorrow we re gonna do a little bit more practice wednesday you re gonna have a quiz okay so your homework the only homework study that tonight yes
teacher,all right if you go to another class get your things
teacher,you re gonna have a quiz on that
