speaker,cleaned_text
teacher,okay you guys i need everyone to freeze and go back to where it is you re supposed to be sitting i would like to share how people solved problem number 1 so if i could have everyone listening cause it seems like we re all at different places some partners are not working with each other like partners so i would like to kind of pull us back together to make sure we re all on the same page problem number 1 what is the big problem we re solving what is the big problem student j
student,97 take away 39
teacher,okay 97 take away 39 who can share with me the starter problems they chose student e
student,started the problem inaudible was 97 take away 30
teacher,97 take away 30 how many of you chose 97 take away 30 so what number is being broken up in order to solve this problem please raise your hand what number is being broken up student q
student,9
teacher,what big 39 right thumbs up if you agree student h this is a strategy you have all been using and today it seems like i m giving you a different format so you re forgetting all the hard work you ve done if we look around the classroom at the different ways we subtracted added up the majority of you chose your landmark numbers taking apart using landmark numbers so right now what is 97 take away 30 97 take away 30 student d
student,97 take away 30 equals 67
teacher,67 so if you ve already taken away 30 what are you missing student e
student,you re missing the 9 and you would have to subtract the 67 take away 9 will now inaudible and that is the answer to 97 take away 39 equals 76
teacher,so i heard a lot student e student b maybe you heard this too people saying oh you got to add the 9 cause i feel like we got a little confused over here with adding that 3 what i want you to do is think about it in terms of a story problem who can think of a subtraction story problem for 97 take away 39 so i want everyone right now to think about a subtraction story problem where you have 97 and you take away 39
student,inaudible
teacher,everyone think of one i want you to share it with the person sitting next to you a story problem for 97 take away 39
teacher,so let s keep working on that first problem
student,i have
student,oh i have 97 inaudible
student,39
student,86
teacher,what are you guys doing
student,i have 97 take away inaudible
student,comes up to me and steals 39 inaudible
teacher,okay what s your story problem
student,inaudible
student,i m still trying to figure out this one
teacher,sweetie i ve stopped us and we re at a story problem didn t i ask you to do that could you guys please follow directions
student,wait teacher
teacher,do you have a story problem
student,yes
teacher,okay here are story problems i heard student j has 97 beyblades student l takes 39 of them
student,steals em
teacher,i said took how many beyblades does he have left well in order to figure that out could you do it well i have my 97 student l first runs over to me and takes 30 away leaving me with 67 how many beyblades is he taking away total
student,39
teacher,39 so has he taken all of them away
student,no
student,no
teacher,no
student,he has to take them yet
teacher,so he has to take those 9 then he runs back and says oh forgot these 9 let me take em back okay so when you are trying to make sense of your starter problem think about a story situation do you need to go back and take more or did student l take too many and he has to give some back
student,why would he give them back if he stole it
teacher,that s why i said take so please go back and start working on number 2 number 2 you seem perplexed so what are you trying to get your hands on
student,this cause i m on this
teacher,which number are you on
student,97 take away 40 because this
teacher,hold on it s okay
student,her name teacher i think she told me like if you re inaudible
teacher,let s go by inaudible
student,i don t know what number to write
teacher,so 97 take away 39 what s your starter problem
student,you could try this
teacher,so what did you do so you re taking away
student,1
teacher,so okay where is that so there s 97 and you re trying to find the difference between 97 and 39 right so where s 39 on this number line
student,39 is right here
teacher,can you write it there
student,inaudible
teacher,hold on a second are you listening to this even though we just went over number 1 you re trying to find the difference right between 97 and 39 so are those numbers you re using right now you re starting with
student,39 no 40
teacher,40 so where s 40 on your number line
student,right here
teacher,so do you know the difference between 40 and 97
student,yes
teacher,and what is that
student,it s 57
teacher,can you write that out student j i hope you guys are doing your work
student,57
teacher,is that the difference between 40 and 97 or are you adding 17
student,i add seven no wait that s the difference between 40 and 97
teacher,so that should go all the way to 97 right from 40 to 97
student,is 57
teacher,57 okay so you know
student,the 1 is 58
teacher,so why do you have to plus 1
student,because if you just left the 40 there and you didn t add the 1 to get to 40 then it would just be 57 but since you have to add the 1 it s 58
teacher,so you re saying the distance from 39 to 97 is greater than the distance from 40 to
student,no
teacher,is the distance from 39 to 97 greater than the distance from 40 to 97
student,yes
teacher,by how much
student,by 1
teacher,okay good job apply that strategy for number 2 okay
student,inaudible
teacher,yes
student,could i use the bathroom
teacher,how could you solve it
student,80
teacher,how could you figure out 150 minus 80
student,50 and 80 make inaudible take away 80 you have like 60 left so
teacher,are you sure so that would make 80 plus 60 do the math over here inaudible you can use your notebook too sweetie
student,inaudible 78 and 80 is 2
student,inaudible
teacher,for which one
student,it s 82 i did it on here
teacher,okay since teacher is working with student m do you want to pull over and share your strategy with student q did you get that answer you ve got to get that answer before you go so you chose 150 take away 80 is 70 so once you got that answer you had to add 2 why
student,because you re taking
teacher,can you show it to me using the number line
student,because you re taking 8 to get to that
teacher,so you re using this so you re trying to get to there
student,she wants us to show her using a number line
teacher,show me use a number line i ll be right back you re on the right track i just want to see it
teacher,inaudible
teacher,i just have a question why are you breaking up the 150 so what are you trying to do you re trying to 150 take away 80 right
student,mm hmm
teacher,what are some of the math strategies you ve done in the past say that s the only problem you have to solve today how would you solve it you re on a deserted island all you need to do is solve 150 take away 80 what is student d s strategy
student,150 inaudible 80 over 50
teacher,inaudible you remember we have you can inaudible
student,inaudible
teacher,what
student,inaudible
teacher,yeah the student d way yeah what does student d do so that would be 80 plus what number equals 150 so what did student d do to get
student,inaudible
teacher,what did he do he added out what did he do here
student,number line
teacher,number line and what did student a do
student,inaudible
teacher,broke it up using
student,inaudible
teacher,what operation was that yeah subtraction and then you could do it this way if you re comfortable with that way
student,can i use the bathroom
teacher,no sweetie you guys are solving you have yes you can
student,we did them
student,we did all four
teacher,keep going then you both have to have the same response i ll think about it did you use a number line
student,yeah
teacher,let me see okay so let s see both of you quietly if student h is still in there you wait until he comes out and you can go when they get back okay so 150 take away 70 is 80 even though you have to add 2
student,inaudible minus 150 inaudible
teacher,so 150 so your difference is between where s 80 i thought you were doing 80 cause i see 70 right there
student,inaudible
teacher,yeah but isn t the diff where does okay so 100 take away 80 is what okay
student,20
teacher,okay so inaudible you guys have the answer i m just looking at it like how you can explain it to me so you re saying if i have 150 and i take away 80 i get to 70 right so why do you add 2 to get to 78 see i think what s tripping you guys up is the 80 and the 70 what are the numbers you re finding a difference between what are you trying to find the difference between student a what are the numbers you re trying to find the difference between
student,150 and 80
teacher,okay so that should be what number inaudible okay what number should that it s either 150 or 80
student,150
teacher,okay so write 150 there
student,i was playing in the background
teacher,and what are you trying to find the difference between 150 and
student,and
teacher,and what
student,80
teacher,and 80 okay so put 80 whatever you are putting it up there what s this 70 represent
student,inaudible
teacher,what s 70 what is 70 if this is 150 and this is 80 what does 70 represent
student,inaudible
teacher,what we did here 400 take away 115 the difference was 285 so what are we looking for here the difference and what is the difference
student,70
teacher,70 so from here to here you put
student,70
teacher,70 you had it flip flopped
student,oh
student,inaudible the next one
teacher,yeah of course
student,minus or plus
teacher,well it s just the difference so just so 70
student,the difference inaudible
teacher,so what number are we trying to find we re using the difference between 150 and 80 to fin the difference between 150 and
student,inaudible
teacher,so where does 78 go on this number line does it go here or after
student,after
teacher,so 78 so now your answer so it s 70 and then it s another another to go from 80 to 78 is how many
student,10
teacher,80 to 78
student,18 18
teacher,girls girls girls if you re at 80 if i have 80 pencils and you have 78 pencils what s the difference between 80 don t even write this down you know this 80 and 78 i m not playing right now i have 80 you have 78 what s the number sentence i m asking you to solve right now what take away what
student,80 take away 78
teacher,80 take away 78 right 80 take away 78
student,can we do algorithms
teacher,sweetie look at this look at these two numbers you have 80 you have 78 what is the difference
student,she has more
teacher,okay so let s look at our strategies you could add up you could use a number line i m just concerned why don t you see that 2 student y student t what s in between 78 and 80 student j don t worry about that what number is in between 78 and 80
student,79
teacher,79 what happened why did you miss that
student,i m finished with my paper now what do i do
teacher,okay you guys we are reviewing the strategy for number 2 who can tell me what is the big problem we re trying to solve for number 2 right now i need to see all eyes at me raise your hand if you ve solved number 2 okay so everyone is ready to be able to share with me how they got an answer for number 2 what is the big problem you are solving for number 2 student e
student,inaudible
teacher,for number 2 i m waiting right now and i need everyone s eyes up at me i am waiting right now and i m waiting for all eyes to be at me okay student e what is the big problem we are trying to solve in number 2
student,150
teacher,150
student,minus 78
teacher,take away 78 what starter problem did you and student j use to get your answer
student,150 minus 75
teacher,150 take away 75 how many of you used that one as well anyone else use this so i want to see all eyes at the board because i didn t see anyone use this strategy
multiple students,i did
teacher,well that s not everyone so everyone should be listening okay so student e what was 150 take away 75
student,75
teacher,75 what did you do once you got 75
student,i inaudible
teacher,you took away how many 75 take away 3 and what did you get for your answer how many people got an answer of 72
student,inaudible
teacher,okay so student e why did you guys take away 3
student,because 5 plus 3 is 8
teacher,because if you add 3 to 75 you get 78 so you re trying to make up the 78 who thinks they can explain how that works using a number line i will repeat myself i had a lot of people i got it right i did it who thinks they can answer this question using a number line okay student d so i have my number line and what do i do
student,you put 150 at the beginning
teacher,hold on everyone s eyes and ears should be right here this is not a time for sharpening pencils because you are not writing down anything
student,you put 150 at the beginning or at the end
teacher,okay so 150 here and what here
student,72
teacher,72 did you use a number line
student,tried to
teacher,so
student,i didn t use it to solve it
teacher,okay well i really am looking for people who did it solve it and it was only the second problem so i think everyone had enough time to solve it student i
student,inaudible
teacher,yep
student,inaudible
teacher,oh you want the 150 here
student,yeah
teacher,okay and what do you want at the beginning
student,70
teacher,okay from here to here what does this represent
student,75
teacher,75 so you re saying
student,i mean
teacher,or what are we looking for here this number represents what everyone this is a question for everyone if the problem is 150 take away 78 what are we looking for on this number line the number ends up being the what between the two i m not saying you did anything wrong i m just asking the class cause i see people playing with their fingernails i see people not thinking and i m not sure because this is a question that every one of you can answer if we are doing a subtraction problem and on our number line we have 78 150 and we re going to get a number here what s that number called what are we looking for the what between the two numbers student h well i told you i m not looking for the actual answer student a we re not looking for an answer student c it begins with a d student m
student,difference
teacher,are we looking for the difference on this number line
student,yeah
teacher,so right now student i did you solve it this way
student,no but i solved it by the number line
teacher,okay you solved it by number line
student,inaudible
teacher,what would you like me to write
student,150 inaudible
teacher,i m sorry
student,150 inaudible
teacher,so you re going 50 that was one of the starter sets
student,inaudible
teacher,let s go back because we re trying to explain a lot of you said you solved it i really think i heard a lot of you say you solved this as your first problem am i wrong teacher did you guys here a lot of people i heard a lot of people say i did it that way i solved it 150 take away 75 i heard a lot of people say they did that so what i m asking you is how could we show student e s strategy using a number line so we have 150 at one part of the number line student c
student,150 subtract 75
teacher,so again the difference right so if we re at 75 we re trying to find out the difference between 75 and 150 and what is that
student,that s 75
teacher,75 and then student e said that we have to now take away why do we have to take away 3 now
student,because
teacher,do i need to add anything to my number line a new number
student,yeah
teacher,what
student,72
teacher,72 why where does it
student,inaudible
teacher,where
student,behind the 75 it s 72
student,inaudible
student,inaudible
teacher,is that what we re looking at for the 72
student,we only have 39 minutes for lunch now
teacher,oh that one thing we are going to continue our i know we started late guys is this what student c s talking about where the answer should be
student,yes
multiple students,no
teacher,student r so what number is missing from the number line are we solving 150 take away 75 or is 150 take away 78
student,150 inaudible
teacher,so what number is missing from the number line
student,78
teacher,student q 78
student,and then you put the 72 inaudible
teacher,so from here to 150 is this difference going to be smaller than the difference from 75 to 150
student,yes
teacher,by how much
multiple students,by 3
teacher,by 3 okay so i see a lot of you are kind of rustling you re going through your papers but we started late because it took you guys a while to get settled tonight your homework is going to be and we ll rip it out
