speaker,cleaned_text
teacher,now keep my denominator because it s adding so eight ninths there you go you must have reduced it correctly student a please go back to your group eight ninths all right number two student m go really quick when student m s done student j you re going to do number three student n have a seat please student l four five six student c make sure you write them down because if i grade this student l is doing five student k is doing six this is 5th grade friend where are your multiples 9 times 8 is 72 so what s 9 times 7 get that first sit up he s just doing it a different way nah uh one half is what you should have ended up with he went about it a different way i would have reduced two eighths and reduced three twelfths but he went about it differently that s okay student n please erase it then you must move on if you didn t get this then you need to be writing it down because when i look at your calendar folders for your grade book i want it done surprise see who s participating if you haven t that s a fair warning to get it done you should have already finished those we ve done everyday whatever you ve got in there look at that one fourth for the next one number two you had one half remember you need to reduce your two fourths again number three is one fourth number four you ve got to go for that go student l 2 and 4 are they both even numbers
student,i know but inaudible
teacher,what s 7 times 9 look 7 times 9 63 why are you all yelling at him that s very rude sit up leaning on it probably isn t helping student d are you getting these down hon
student,are you going to be here tomorrow
teacher,yes
student,inaudible
teacher,can we talk about it later
student,yes
teacher,all right 14 over 30 can i reduce 14 over 30 again
multiple students,yes
teacher,all right reduce it for me go
student,inaudible
teacher,good job just do it underneath where you can reach you ve got to stay on the paper okay
student,are we doing the exemplar
teacher,we re going to after we re done with this i m going to do it with you
student,inaudible
teacher,what are you going to do that as
student,2
teacher,thank you go do it just write your answer 3 over no not 3 14 divided by 2 is what what is 14 divided by 2
student,7
teacher,thank you write it there you go i ll erase it for you 7 over 15 all right who am i going to call up next student m five was student m six was student k go student m hustle why are you adding it in the middle you have to okay so 42 63 you can divide them both by 7 divide 42 by 7 over 63 divided by 7 you should get 6 over mm hmm one half all right thank you erase i asked you to erase it first off then please don t throw those markers student v sit up all the way up where are you getting 63 over 63 that s one whole you wouldn t have to reduce anymore oh 7 okay we haven t finished them what did you end up getting make sure you re paying attention and correcting yours so she s going to divide 42 by 7 and 63 by 7 i know it s hard to see because she s writing the words right now but she s going to divide 42 by 7 and 63 by 7
student,what would be the easiest
teacher,that was pretty easy it s very similar to that one i m going to do it with you today you can draw the picture you should have gotten two thirds very good today when we re talking about problem solving i noticed on your exemplar you had to do the other day when it came to writing which you did a lot of you were struggling with it and just like when we took interims last week some of you would get to the word problems and freak out even though you knew what to do so we re going to just work through an exemplar together today it s very similar to the one we did earlier in the week it says feeling hungry one afternoon mr and mrs b and their three children were busy working outside mrs b was feeling hungry so she went inside to the kitchen where there was a plate full of cookies your exemplar books this is page 62 all right mrs b was feeling hungry so she went inside where there was a plate full of cookies she ate one sixth of the cookies and then went back to work mr b was feeling hungry so he went inside and ate one fifth of the cookies and then he went back to work next anna was feeling hungry so she went inside and ate one fourth of the cookies that were left on the plate and then went back to work tyler was feeling hungry he went inside and ate one third of the cookies left on the plate and went back to work finally little adam was feeling hungry he went inside and ate half of the remaining cookies leaving four cookies on the plate the question it s asking you is this is a different problem than what we did how many cookies were on the plate before anybody started feeling hungry very similar we haven t worked through anything put your hand down so we have a look at our problem solving template what s the problem asking us to do in your own words go student l
student,how many cookies were there at first
teacher,right you need to write on your problem solving what it says so they want to know how many cookies were there initially all right we have a couple ways we can do this what do you want to do one way is going to be what we re going to use a couple strategies at once
student,work backwards
teacher,work backwards is definitely one of them what s another
student,never mind draw a picture
teacher,draw a picture right good all right so those are our two strategies we re going to use now we need to start trying to solve it how many were there left at the end how many were left
student,four
teacher,all right so let s write down our fractions for each person we can make a little table here so we had four cookies at the end and that was after one half was taken so after one half was taken how many were there initially here then she left us with 4 so if i bring down 4 cookies
student,8
teacher,1 2 3 so if i bring down 4 cookies that s what was left after she took half so how many did she have before the half before student a
student,8
teacher,it is a cookie it s a candy cane cookie student d come pull down 4 more i heard you say 8 how did we get to 8 4 times 2 is 8 right 8 times one half is going to be 4 okay you drew it okay we will get to the snowman so now we have 8 cookies on our plate then what happened let s see tyler was hungry he went inside and ate one third of them not yet all right so if he ate one third of them i m just going to draw a little chart over here i m going to say 4 is going to be 4 is representative of one third right then this third is going to be 4 and this third is 4 how many cookies is that
student,12
teacher,pull down 4 more cookies inaudible pushing down too hard just like all right nope just be gentle no i don t know what s going on it doesn t like me you jinxed me i was doing so well today with it now we have 12 cookies then what happens go student l thank you for raising your hand now what are we going to do how much does student a take i m going to put 4 what goes there
student,16
teacher,student j pull down 4 more
student,are we supposed to write it down
teacher,yes you re doing it with me 1 2 3 student v are you writing this 4 now we have 16 cookies on our plate student s give those to me you can have them back at the end of the day all right what happens next mr b how much does he eat
multiple students,one third
teacher,he eats one fifth student s so one fifth are you guys noticing a pattern here by any chance
multiple students,yes
teacher,i can either multiply my fractions or what each time
multiple students,add
teacher,4 to 8 is what you re adding 4 it s a very simple problem some of you learned it long long ago
student,isn t it weird that it s just going by one number
teacher,mm hmm one half one third one fourth one fifth that s another good notice good job so 20 and then how much did mrs b eat one sixth so that s going to leave us with how many cookies in the beginning
multiple students,24
teacher,student a wasn t adding 1 dear so we have 16 cookies up here student d come pull down 4 more for me please
student,since it was 8 inaudible
teacher,you re adding 4 each time you had 4 left use your pointer okay let s do it together it s like nails on a blackboard laughter she had one sixth we ve got to do 4 more of them that s how many were initially on the plate at the beginning there s 24 i ll show you how to check your answer in just a second okay i can t hear student l s question because you guys are still stuck on the noise it was making
student,inaudible 12 times 3
teacher,no oh yeah you could have done it that way so initially it was 4 times 2 then it was 4 times 3 then it was 4 times 4 4 times 5 4 times 6 that s a very good notice as well all right so you should have at least drawn this chart already if you needed to draw the pictures as well you could have drawn circles to represent your cookies so now we need to explain over here where all these cookies are what we did so what did you do
student,added 4
teacher,you need to write some sentences
student,what we did
teacher,i m going to try to write it i m going to give you a minute to try to write it and then you re going to raise your hand and share with me what you did give it a shot write down what you just did in that second box just write the steps we did in sentence format write the steps student j you re writing the steps too high just use it in sentence form if you were going to explain this to a 4th grader what would you do explain it like we just did all right go
student,inaudible
teacher,his is a little bit different than that one student d go
student,inaudible
teacher,sentence form listen to what student d says
student,added 4 or multiplied 4 by our fractions that our inaudible
teacher,there you go that s all you had to write you write whatever your pattern was we did blah blah blah so in this case we did 4 we realized the pattern was plus 4 each time right so we also found the pattern up here as our strategy our strategy was we found a pattern and then we added 4 each time to what each person ate to what the previous amount was we also drew a picture because we pulled down the cookie icons over here the nice winter theme all right
student,couldn t we just multiply 4 times one sixth
teacher,well what is 4 times one sixth
student,it would be inaudible
teacher,you would have had to multiply 4 by the denominator of each fraction so 4 times 2 what
student,will you make us some cookies
teacher,i will make some cookies i m not sure if those will be them okay science people really quick before you go who can summarize what you guys did my other group still has stuff to do summarize tell me what you just did wrap it up student a
student,we multiplied and we inaudible and then we added 4 every time and we got our answer we added cookies
teacher,okay please stop what were we focusing on today look back at your eq problem solving we used three different strategies to solve our word problem our exemplar today three different strategies so next time you guys come to me and say i don t know what to do i don t get it you have three different strategies you have used to date to do it
student,can t we just read over the question read over the inaudible to find the answer
teacher,the answer was not in there some of you are trying to get to that expert level in order to get to that expert level you would have had to show your work a different way so you could have gone through them and made a chart and 4 times 2 is 8 4 times 3 is 12 right you have to show your work two ways if you want to be an expert or at least show that you ve checked your work right some of you are stuck on that level right below it trying to figure out how you get there you have to show you checked your work you have to go above and beyond what other people do are you staying with me today or going
student,staying
teacher,if you re staying yes we will do another one all right science friends i need you to go without talking today you can t disrupt us because we are still working over here all right now before some of you are a little upset we re doing another exemplar but we re not going to do it quite yet first you re going to get to do your mp3 some of you haven t finished your mp3 yet raise your hand if you ve finished it no so everyone needs to move up if you re staying move up go get the sheet where did you put it i didn t keep anything the graphing paper if you already have done it and i ve looked at it and gave you graph paper and you re working on that part of it you can go to your seat and work in a group together all right you re also going to have to answer these questions you re going to have to explain how you got your answer on there okay girls you have to write a paragraph after your drawing you re on what are we going to do you re jumping way ahead the ship hasn t even sailed yet some of you did read it but not everyone has student j you need to sit up and sit closer to where you can see this is not to scale i had to blow this up so everyone could see it this is not to scale if i showed you the original paper it was printed on that was to scale that was the normal size of an ipod this i had to blow up and make it larger so you could see it we re looking at our poster here one of the most popular mp3 players is ipod however companies such as samsung and microsoft are trying to take some business away from apple with their own products some of which can cost much less as of right now apple s ipod is holding onto its share of the mp3 market some of the other mp3 players offer larger screens that might lure consumers from the apple apple wants you to help make a mock up they think if they can make the length of the ipod touch one and a quarter times longer than it is now and the width one and a half times longer than it is now the ipod touch will still be small enough to fit in the pocket or purse but will have a screen size that is easier to use and work with and be large enough to compete with the largest touch screen mp3 player out there okay we probably went over that that s not to scale right now because i didn t enlarge it all right so it wants us to take the current apple dimensions which are two and one third you need to write this one your paper two and one third your notebook times just put an x four and one fifth you re not going to multiply those two numbers together that s not what i want you to do that x means by write it in here that s not how people who make things do it it s two and a third by four and two fifths okay two fifths it s right here student f you see it all right i need to make the length one and a fourth times longer which of those numbers did you just write down as the length student a
student,four and two fifths
teacher,because that s the longer side length l so you need to take your four and two fifths and i would write in parenthesis somewhere by it one and one fourth times longer because you re trying to make that one and one fourth times longer one and one fourth that s what you re trying to do to that part student m you getting it down yes that s what you re trying to do to that area then we need to make the width one and a half times longer so near the two and one third you need to make that one one and a half times longer student c why don t you go and work with those girls thank you so what are we going to do how are we going to solve this problem what
student,we have 28 pages for homework
teacher,why do you need to tell me this he told you to come tell me go back to class all right what are we going to do student l
student,divide
teacher,you either divide or you can just do the multiplying right we can make it what kind of fraction
student,improper
teacher,who said that
student,me
teacher,you re so smart you can move your clip up when you get a minute student a what is going to be the improper fraction for four and two fifths student d four and two fifths try to do it student j
student,22 over 5
teacher,22 over 5 we took 5 times 4 then you add your denominator and your numerator so 5 times 4 is
student,20
teacher,plus 2
student,22
teacher,and i keep my denominator a 5 what am i multiplying it by give it to me in improper please
student,7 over 3
teacher,4 times 1 is
student,1
teacher,plus 1 is
student,5
teacher,so what are we multiplying it by
student,5
teacher,5 over
student,5 over 4
teacher,the 4 was one and one fourth what s the denominator in one and one fourth student d 22 times 5 work it out on your paper student m go 5 times 4
student,20
teacher,make it a mixed number
student,55
teacher,no a mixed number honey how many times can 20 go into one 10 five and a half is our reduced one 5 and 10 over 20 is five and one half let s take a look at this let s pause a minute samsung s dimensions five and three fifths for the length is five and a half longer
multiple students,longer
teacher,five and a half or five and three fifths how do you know prove it you guys don t seem too sure go
student,five and three fifths no three fifths is right above five and a half because five and a half half of 5 is just two and a half
teacher,very good student j so student j noticed that half of 5 is two and a half but 3 is a little bit larger than two and a half right so five and a half is a little bit smaller so let s keep going i m not going to make you change it to work yet i want you to try on your own multiplying the two and one third by the one and a half one and a half times the width what did you write down you re sitting too far away to see you didn t write the first part down write it above this you re making this one one and a half times wider so now you re doing one and a half times the width student d no times the width the smaller number of the two original numbers two and something do your multiplication i don t know why you re staring at the screen student d go up there and look student l one and one fourth that s what you re multiplying your width by student j
student,three and a half
teacher,three and a half that s what you got three and a half so our new width is now three and a half how does that compare to our samsung width is it larger is it wider
student,yes
teacher,so this is going to become three and a half times five and a half
student,you should multiply 7 over 3 times 3 over 2
teacher,can you please move back to the floor student m and bring your notebook i m not sure why you went back to your seat all right tell me is this wider or not
multiple students,yes
teacher,so they met on that if i asked you in your journal right now to go ahead and explain how these dimensions relate to samsung and do they meet apple s criteria i want you to do that i want you to explain do the new dimensions meet apple s criteria if they want to make a larger screen than samsung go
student,what do you mean criteria
teacher,remember they want it to be larger than samsung the three and one tenth times five and three fifths so look at our new dimensions and see if we meet it for width and length new dimensions times samsung you re not multiplying you re just comparing the numbers you re looking at these two numbers here this one s the width so across here is this number three and a half this whole area here is five and a half all right across here three and one tenth this whole area five and three fifths compare them in your notebook in a couple of sentences for me
student,how do you compare them
teacher,write a few sentences does it meet apple s criteria student d we just worked on problem solving you re writing out math thinking now apply it you re not even trying does it meet yes or no is it larger than the other one now
student,no
teacher,why not
student,because inaudible it s less than five and three fifths
teacher,so write that and then you need to add that it doesn t meet apple s criteria that s all you have to do student m did you not hear what student d said look at that and compare it to the other one and see if it is larger student m is it larger
student,no
teacher,so you re just going to write a sentence no the new dimensions three and a half by five and a half are smaller than samsung s model so you failed apple right now because you did what they asked you to do and you didn t make the ipod bigger than that one right we re going to do it the other way where you get to make it the bigger one we re going to do that next i wanted to make sure everyone understood this one though then we ll do that after i turn off the video larger than the samsung all right good keep going student d your next task once you ve done that is you re going to get to design and figure out how you can make that is the width wider
multiple students,yes
teacher,so we don t need to worry about our width we can leave our width with the new dimension right so you re going to figure out how you can make it longer to be longer than five and three fifths then you re going to draw that on grid paper and design it however you want then write a few sentences about what you did that s going to be your task after we break from this
student,did we find our answer already
teacher,you found the answer that they wanted you to find i m asking you to extend beyond that now and come up with the new dimensions to make it larger to make it the right length which means you need to pick a new fraction to multiply it by we re not there yet because we haven t shared all right what did you put someone raise your hand other than student d student j go
student,no because the ipod s length is smaller than mp3 length the ipod s length is
teacher,it s okay
student,the ipod s length is five and one half the samsung s length is
teacher,keep going you re fine you re right
student,i got confused five and three fifths five and three fifths is larger than five and one half
teacher,that was an awesome explanation did you see student d how she compared and contrasted the two keep going and after we break i want you to go read what she wrote again because she literally went through it step by step and explained why five and a half is smaller than five and three fifths
student,inaudible
teacher,no she could have though to really go above and beyond she could have told us that three fifths is what as a decimal
student,six
teacher,tenths what s one half as a decimal
student,point 5
teacher,we don t say that we don t call it point 5 five tenths five tenths is less than six tenths therefore the length is still smaller that would be an expert if this was an exemplar which it s not it s just a performance task that would be expert now let s do the performing part you did that part now i need you to figure out what you multiply your length by then you re going to draw that out on graph paper for me using rulers and make it pretty and design it and write a few sentences about how it is now comparing to the samsung galaxy 5 0 everyone understand
