speaker,cleaned_text
teacher,so you re going to tell this time all they want you to do is name the greatest common factor of the numerator and the denominator student l and student e teacher t is not happy okay so we re going to name the greatest common factor teacher t would love to help you with this but you already know what to do so i m not going to help you i need you to list the factors of ten list the factors of twelve circle the greatest common factor that will be your answer go for it go list the factors of ten list the factors of twelve you could do it on your white board list the factors of ten list the factors of twelve find the greatest common factor and write it on the line why are we no we need to finish our work first shh student c no talking like that okay you may use your white board as your work space student g okay that s not even safe to be playing like that
student,what
teacher,okay i m going to give you five minutes to do number seven eight nine and ten and after five minutes i m going to check your work students working on problem
student,inaudible
teacher,i m not going to answer that do you see that i don t have any inaudible get up and get one students working on problem student w okay you re listing the factors of ten and twelve you re finding the greatest common factor
student,i don t know how to do this
student,greatest common
teacher,so list the factors of ten let s see what s going on here
student,sorry
teacher,okay so you ve done number twelve
student,yes
teacher,okay
student,inaudible like he keeps on bothering me
student,yeah he keeps talking
teacher,okay you need to be quiet so your friends can work all right go to number eight and do the next list the factors of sixteen and twenty find the greatest common factor
student,inaudible
teacher,okay let s see what s the greatest common factor of ten and twelve what s the greatest number that belongs to both of them
student,nine
teacher,you didn t list all the factors of twelve twelve is an even number so it must have which factor every
student,two
teacher,okay
student,inaudible
teacher,mm hmm
student,can we put the
teacher,you write the answer on the line
student,oh
teacher,the answer you re looking for the greatest common factor
student,oh
teacher,you write the answer on the line okay
student,the greatest common answer
teacher,yeah
student,oh
teacher,the directions are name the greatest common factor what did you tell me the greatest common factor was just now what did you circle
student,two
teacher,that s what i need you to put on the line they want to know if you can find the greatest common factor okay and that s all they re asking you tell them which is the greatest common factor now do the factors of 16 and 20 come on student c do the factors of 16 and 20 and find the greatest make sure you have all the factors and then the only thing i want on that line is the one that is the greatest common factor everybody understand that okay
teacher,shh student l inaudible okay okay what are what is the greatest common factor you that s what i want on the line you write all the factors when you find the greatest common factor you list it shh
student,inaudible
teacher,okay what are the factors of 24
student,six and four
teacher,well how about eight
student,inaudible
teacher,mm hmm fifty ten fifty how about 25 how about it s an even number so how about two
student,inaudible
teacher,mm hmm just a minute all right can we just check real quick
multiple students,no
student,yes yes
teacher,okay now one more minute one more minute student l shh
student,i m done
teacher,if you re finished you may go ahead and do eleven through sixteen
student,yeah
teacher,if you re finished you may go ahead and do eleven through sixteen let me see which one fifteen
student,fifteen
teacher,which one s the greatest common factor
student,i really don t know
teacher,which is a factor of both of them
student,twelve
teacher,twelve does not go into fifteen evenly
student,but inaudible twelve times
teacher,ah student l
student,teacher t i
teacher,did you put number two both of those are even numbers
student,oh
teacher,it might just be two
student,okay
teacher,student l what do you need dear could you hold it one second okay you can go all right shh if you re finished with ten go ahead and do eleven through sixteen
student,inaudible
teacher,mmm
student,this is inaudible
teacher,which one
student,number twelve
teacher,let me see student m and student w no talking student u i m assuming you finished up the sixteen
student,how many inaudible
teacher,ah excuse me student u and did you did you even raise your hand
student,i did but then you were helping student s so i inaudible
teacher,oh okay
student,inaudible
teacher,oh if it s already in it s simplest form just leave it alone it s already in it s simplest form
student,inaudible
teacher,okay which one
student,they don t have any inaudible
teacher,which one you don t see any common factors there
student,no
teacher,every even okay every even number has a factor of two we said that yesterday is fifty an even number
student,no
teacher,it s not it has a zero on the end
student,oh yeah
teacher,so it should have two as a factor two times something is going to make fifty
student,oh teacher t is this right
teacher,every time you
student,oh yeah
teacher,think of money
student,this one doesn t inaudible this one doesn t make sense inaudible write all the common factors
teacher,but you didn t list the factors of fifty fifty is an even number so it has shh even numbers end with zero so any number that ends with a zero
student,inaudible
teacher,is a factor of two so you need to put a two there and two might be the answer because two times 25 makes fifty all right shh have a seat please all right here we go shh okay all right we re going to we re going to i want you to stop when you get to number ten
student,inaudible
teacher,and close my door sweetie stop when you get to number ten i m about to turn the light on so i need you to adjust your focus because i m turning on the light turn on the light hon
student,now now now now
student,it s inaudible
student,i m going to
teacher,okay
student,wow
teacher,here we go now we re going to wrap up our lesson shh we re going to wrap up i m going to ask you some questions going around the room shh all right let s see who can answer this question i need you to be able to answer the essential question so we can close and move onto reading i m i like the way student a is sitting he s ready for my question i need you to pull your chair in i need you eyes on me okay i need someone to raise their hand and answer the essential question tell me how do we write a number a fraction in it s simplest form student s how do we before you speak student s i need to make sure everyone has your attention
student,inaudible
teacher,student s is speaking you need to be listening go ahead please
student,um we inaudible form dividing it like into it s smallest number to make it like smaller and that s how it s in it s simplest form is to make it smaller by dividing it
teacher,okay you think you can make it smaller by dividing it i need someone to raise their hand and tell me what do i mean by simplest form what do i mean by simplest form what do i mean student u
student,the smallest and easiest form
teacher,the smallest and easiest form i need someone tell me student s gave it a good answer someone else tell me how do i write a number in it s simplest and easiest form tell me the steps that we used student m what are the steps we use to write a number in it s simplest form
student,we bring it down
teacher,how how
student,what
student,divide
teacher,how do we do it what are the steps
student,we divide
teacher,we know we divide what are we dividing by student t
student,okay first
teacher,just a minute student t because we don t have student g s attention
student,he s bugging me
teacher,go ahead please go ahead student t
student,okay first you figure out all the factors of both numbers
teacher,yes both the numerator and the denominator use your vocabulary
student,inaudible the greatest common factor then you divide that number by that to get your answer
teacher,thank you i love the way he said that someone else tell me tell me by using the steps that are on the board student e tell me how to write a number in it s simplest form
student,first you got to write all the numerators and i mean write all the factors of the numerators and the denominators
teacher,mm hmm
student,second you find out which number is the greatest common factor and then if you found one circle it and then you divide it by to find the greatest common
teacher,to find the least the simplest form
student,yeah
teacher,were trying what are we trying to find everybody
multiple students,the simplest form
teacher,the simplest form
teacher,we re trying to find the simplest form all right student u tell me how to write write a number in it s simplest form how do i make a fraction
student,you would you would write your you would write all the factors of that number and then after you write all the factors you would find the most common factor and use that to divide by the um the factor the fraction that you re using and then you would divide those numbers
