speaker,cleaned_text
teacher,i don t care now you re going to move to your ten thousands after ten thousands you re going to move to your hundred thousands even if there s a zero in the place value you still need to include that place in your chart and then finally you re going to do your millions so everyone should have their place value chart labels millions hundred thousands ten thousands thousands hundreds tens ones with the digits two zero zero seven zero one in their chart two million seven hundred and one now that we have it in our place value chart what are we going to do student e
student,expand it
teacher,we re going to expand that so we re going to one place value at a time and how are we going to expand it what are we going to do to figure out what how much that digit is worth student c
student,the zeros
teacher,we re going to look at the zeros how many zeros there are in that place value because if every time we re multiplying by ten we re going to be adding another zero so if we had the one in the ones place what is that worth student a
student,one
teacher,yes if we have a zero in the tens place what is that worth student a
student,zero
teacher,if you have a seven in the hundreds place what is it worth student e
student,seven hundred
teacher,now if you ve notice the trick you have a seven and one two zeros because there are two zeros in the number 100 zero in the thousands place student c
student,zero
teacher,it s worth zero zero in the ten thousands place student j
student,zero
teacher,worth zero zero in the hundred thousands place
student,zero
teacher,worth zero two in the millions place student l
student,two million
teacher,and how do you write two million how many zeros do you need after the two
student,six
teacher,six student z and w you re too loud so now we found out what each place is worth what do we need to put in here student a
student,inaudible
teacher,yep so we re going to add our plus signs going across to give us the expanded notation now on friday you all were asking me do we need to add the zeros or do we not need to add the zeros if you re adding zero to a number does it change the number at all
multiple students,no
teacher,no so we don t really need to include these zeros we can ignore them however for some people if you ignore them you might make a mistake so i m saying ignore them with caution be careful so you could write it two million plus zero plus zero plus seven hundred plus one or you could shorten to two million plus seven hundred plus one either way is correct now how are we going to check to make sure that we expanded it out correctly student c
student,you would add it
teacher,add it and in order to add it how are we going to write tit
student,in columns
teacher,right lining it up in columns going vertically so i m gonna start with my biggest number which is two million so two one two three four five six zeros two million now i need to add 700 and this is again where many of you made a mistake when you re adding you need to make sure that your place values are lining up so we know that 700 is going to have one two three place values so i m going to start with my ones and i m going to write one two and in my third is where my seven goes if i put 700 over here under 2 000 000 i ll be adding it incorrectly so my 700 needs to line up with my ones tens my hundreds now i need to add one i know that s going to go in the ones place so i m gonna add it over here on the far right on the ones column now i can add vertically now if you notice when you re doing this you should only ever be adding zeros if you re adding two numbers together that means you messed up your lining it up in columns so if i had my seven over here next to my two two pus seven i shouldn t have to do that it should always be zero plus something so zero zero plus one is one zero plus zero is z zero plus seven is seven zero zero zero two two million seven hundred one okay now which part of this work is the expanded notation student c
student,inaudible
teacher,which part of this is the expanded notation if i said student c what is the expanded notation of 2 000 701 what would you be looking what would you be telling me crosstalk
teacher,student z i can t hear student c because all i hear is you
student,the seven is
teacher,no the expanded notation
student,expanded notation is inaudible
teacher,this so say it again the expanded notation is what
student,when you inaudible
teacher,so that s what you re saying right here two million seven hundred one that s standard notation student l what is it
student,inaudible
teacher,do you see what did she say differently that you didn t say
student,plus
teacher,the plus two million plus seven hundred plus one is your expanded notation okay let s do the next one read me the number because we need practice reading numbers so what s the number you should ve already what s the next number on your paper student c actually no you read me the last one student a read me the next number
student,one million
teacher,one million
student,four hundred
teacher,four hundred
student,ninety five
teacher,four hundred ninety five so your number looks like this
student,yes
teacher,that s what it looks like
multiple students,yes
teacher,so that is 1 000 495 i want you to do steps one and two identify each place value on a place value chart expand it out do just steps one and two in your paper yeah go ahead i said expand it out on your paper i want to see if you can do it and then we re going to do it together remember make sure you re showing your place value with the ones place see look if you write your place value chart as you go like student l is then you don t have to worry about all this so start with your ones and write how much you have in the ones place now move to your tens i m not going to help you with that right now i m not gonna help you right now after i m done with the lesson do you have to include the plus zero no but be careful if you ignore it
student,inaudible
teacher,you can do it from the back that s fine great as soon as i see everybody s done with their expanded notation we ll share out what go spit the gum out you owe me a quarter student z mind your business
student,inaudible
teacher,sure if you want to circle the expanded notation on your paper that s fine as long as you could point it out or tell it to me what it is
student,inaudible
teacher,no he wasn t thumbs up if you ve got an expanded notation for this number got it student am tell me your expanded notation for this number
student,one million
teacher,hang on one million
student,plus zero i put the zeros
teacher,you put the zeros okay
student,plus zero plus zero plus four hundred plus ninety plus five
teacher,student c tell me your expanded notation
student,one million plus four hundred plus ninety plus five
teacher,who s right
multiple students,both
teacher,they both are right
student,i did the bottom one
student,he didn t put the zeros on it
teacher,all right then let s do this let s check and see if they both get the same answer so let s check it adding vertically so let s start with student a s let s check to see if we get the right answer because she kept the zeros one million plus so we have zero zero zero then we have four hundred i need to make sure i line that up zero in the ones place zero in the tens place four in the hundreds place ninety five
student,teacher
teacher,yes it does look weird all right zero zero zero zero zero zero plus five
multiple students,five
teacher,zero zero plus nine
multiple students,nine
teacher,zero plus four
multiple students,four
teacher,zero
multiple students,zero
teacher,zero zero one plus nothing
multiple students,one
teacher,one one million four hundred ninety five did she get it right
student,inaudible
teacher,now student a said that student c s is not right because he forgot the zeros so let s see
student,inaudible
teacher,she said only student a s was right she didn t say you were wrong she just said student a was right and you weren t so let s check it so student c said one million plus four hundred now again line up that place value four in the hundreds place zero zero plus ninety plus five let s see if he gets the same answer zero zero zero plus five anybody
multiple students,five
teacher,thank you zero zero plus nine
multiple students,nine
teacher,zero plus four
multiple students,four
teacher,zero zero zero one did he get the same answer student a yes does it matter if you include those zeros
multiple students,no
teacher,did it change your answer
student,no
teacher,no because when you add zero you re adding nothing you re not changing the answer now let s do the next one i want to see if you can do the whole thing all the way through including checking it all right read let me look at the number because i might want to mix this up a little bit oh no i like this one this is good read me the number student c read me the number
student,five million
teacher,the one on the top closest to the bookcase student r can you show her student n s locker
student,five million
teacher,wait wait one this is five what are you reading that has five million
student,right there this one right here
teacher,oh you went ahead you went ahead cause i m looking at your paper and i m like no this is the next one we re doing all right skip the five million one do the next one
student,yay
teacher,student c read that number for me i want to hear him read it we re skipping the five million one chunk it so you look at just this the three digits look at the number on your paper and read just these three digits how would you read that number student c come here stop that s not nice put your fingers after the comma read that number
student,seven hundred and eight
teacher,seven hundred and eight and what do you say when you get to the comma
student,thousand
teacher,thousand anything else
student,seven hundred and eight thousand
teacher,seven hundred and eight thousand perfect do the whole thing on your own expand it out draw your columns add it up to make sure you did it correctly go i would i m so thrilled you say it s easy please do it though you re not talking to them on the carpet because you have work to be doing y all aren t supposed to be working together or playing you re supposed to doing the work you re playing with your crutches right now all right it s not wrong doing it that way but it might be easier if you start in the ones column and move over one at a time i m just saying it might help you keep your work a little more organized you i mean you can leave it how it is now
student,you don t have to
student,can i do the next one
teacher,if you want to go ahead and try the next one go ahead checking it is the most important part number one helps you make sure you didn t make a mistake number two when we need to start going the other way going from expanded notation to standard notation that s going to be the easiest way to do it
student,i hope the next one is at the word form
teacher,we re just working on standard and expanded y all know word form
student,yeah that s easy
teacher,i mean your spelling is atrocious but you know how to do it
student,but what does latrocious mean
teacher,atrocious means awful i didn t say latrocious i said atrocious crosstalk
teacher,again you re reminding me at the most inappropriate time remind me sometime during after care student s you dropped a dime all the way over there it s all the way over here student s is everybody done with this 708 000 let s go student c then this is in the millions place what place value is that you went from thousands to hundred thousands what did you skip
student,ten thousands
teacher,yeah so this needs to be ten thousands and this is hundred thousands
student,can we go to the next one
teacher,when you finish go ahead to the next one we re just waiting on everyone to finish hang on check your zeros where s your hundred thousands column how many zeros are you supposed to have six zeros is a million so how many zeros
student,five
teacher,five zeros so don t put that comma there yet write your five zeros and then put the comma uh unh cause look your comma s not gonna go there that s one two hm hmm write your five zeros first do not stress about commas now count one two three zeros and put your comma
student,i m done
teacher,all right let s look at 708 000 let s see student j come write your expanded notation for 708 000 nice and big on this chart make sure your digits are nice and big so
student,seven
teacher,student j wrote it one way what s another way you could write it student l student j wrote 700 000 plus 0 plus 8 000 plus 0 plus 0 plus 0 what else could you write
student,another way that you could write it using my paper do the same way in expanded notation
teacher,expanded notation just a different way of expanded notation
student,you can write it like this plus zero
teacher,well he kept the zero so just leave it okay so another way you can write it is just 700 000 plus 8 000 excellent job all right i want y all to finish the front side of this paper the backside will be your homework so once you finish the front side and i check it you re gonna go do centers i said just the we ve already done more than half of it just the front side the backside s your homework everybody has homework can you make a line this way thank you so 5 000 673 good 708 000 yep excellent very good make sure you put it in your binder or folder for homework fine if you want to go ahead and put it right in your book bag please do that
student,first i want to finish this
teacher,girl be you weren t following direction because i said 8 000 000 plus 0 plus 6 plus 0 plus 0 plus 1
student,no
teacher,that s not a six
student,x that out
teacher,six
student,yeah that is six
teacher,yeah but six what what s the six worth because it s not in the ones place
student,my zeros separate
teacher,well you need to fix that that s wrong hang on fix that one and then you can go do centers student z i don t like that there you go centers you just cut the whole line hang on i m sorry i guess i was not clear you need to clean up before you go do centers so all of your scratch paper that you used all of your book your pencil hang on please oop you forgot something cause you were rushing you forgot on this one you forgot something because you were rushing i think now you can go yeah the backside s homework all right you need to be careful with your zeros think of the place for this place value for the two it s not two million there you go back for homework you didn t do this one five million
student,oh cause you said
teacher,i know i said skip it then but and again check your place value you re rushing because this is not worth eight million
student,no i forgot to erase this that s right there
teacher,so what s it worth
student,eight thousand eight hundred thousand
teacher,eight hundred thousand six hundred one two million four thousand one five million five hundred thirty one so just do that one that you missed student e you already did that so i don t know why you re doing it again
student,inaudible
teacher,huh
student,where s today
teacher,where student r and z are
student,inaudible
teacher,it s unlimited you already did that
student,i know
teacher,you already did that
student,i know i m just asking you a question do i supposed to put my ships on blue
teacher,you always put your ships on blue
student,told you boy
teacher,yep go back and finish it
student,you said skip that
teacher,no go back and do it i meant skip it on carpet just do it right now real quick it s easy
student,i already did i did do i do it again
teacher,you need to do one there and another appetizer
student,so this
teacher,well you might want to hurry up and do it student e let me see your menu five million six hundred seventy three seven hundred thousand eight hundred hundred and six thousand one two careful what s that two word
student,oh
teacher,so i can tell when you re skipping steps and not making the place value chart inaudible so you re not going over there to go when you have all this to do to go is last
student,oh money
teacher,all right now let me see it student a yes save that back for homework
student,do you have any more menu sheets
teacher,i do have more did you lose yours that s a problem you re gonna have to start all over again okay clean up the carpet please student c you better keep your eyes on that timer so nobody steps on it it s all
