speaker,cleaned_text
teacher,ata boy good job dodecagon is a 12 sided shape number four is a no five is a yes and six is a no very good now i just want to point out we already did 1 2 3 i like this one student e why would i have a problem maybe the way you made it what is it about this that you wouldn t consider what is going on here if you look at the shape what is going on there that i would have to say that s not a polygon the lines are intersecting i know being technical you d have to do something like that i know they re not even i know just the point that you can t have lines intersecting then not a polygon very good you have an opening and you have two triangles on top then the review pretty basic what figure is a triangle it s a all right very good anybody have any questions on the homework student c student c is speaking
student,no number three i knew it was no because
teacher,student m student c is speaking put your hand down
student,i knew it was no because there s 3 sides on it
teacher,excellent job fantastic so if i has 12 sides how many angles does it have
student,3
teacher,it has no if it has 12 sides it s going to have 12 angles if a triangle has 3 sides how many angles is it going to have
student,3
teacher,whatever the amount of sides is sit down no sit whatever the amount of sides it will have the same amount of angles student j you with me no because it doesn t look like you re with me now you ll notice on your desk you have a set of polygons on your desk they each have different letters on them okay what you re going to do is you re going to do an activity for me this is what you have on your desk student j put away your bag people we don t have to be out of our seats no i said no stop fooling around you re not beep beeping we re doing work right now let me see if this comes out better with the lights on okay what you have on your desk when you re ready i ll start we don t need to be going in our trapper keepers right now if you don t have a shape just wait we don t need to be going in our trapper keepers we don t need to be fidgeting in our bags we don t need to be touching those polygons we didn t say you can touch them yet i said to keep them at the front of your desk if i remember outside in the hallway before you came in so why don t you be a little patient be good listeners that way you know what you need to do then you can do the activity we re wasting time here because people are dilly dallying so just give me 5 10 minutes make sure you know what you re doing and you ll be able to do it okay if i see you fidgeting again your name is going down both of you you understand put your pencils down pay attention thank you you have all of these shapes on your desk if you don t have one of them we ll get you another one so just be patient you don t have to tell me now you shouldn t even be looking we have different types of polygons here on this paper which are cut out for you already on your desk what you are going to try to do now this is important you re going to try to combine at least two of the polygons to make different polygons so you re going to have the directions say follow these directions to make two or more polygons two or more means you just can t put a polygon then trace a triangle and say oh i made a three sided shape you can t do that you have to use two or more at least two it says trace each new polygon draw dotted lines to show the sides of the polygons you used and draw the letter of each polygon inside so for number one now this is important it says to make three three sided shapes but if you can only make one make one move on you re going to find it difficult a lot of the other kids in the other class well most of them only two groups of kids that were able to find were able to make a three sided shape you re like oh that s easy but when you re combining other shapes that can pose a challenge what a lot of the kids did was they skipped that and moved onto number two you don t have to do them in order so you need to try to make three three sided shapes then for number two you need to make three four sided shapes a four sided shape is a quadrilateral then that s a type of square that s a type of quadrilateral now this one you have to make the same thing this time instead of making three you need to make two different five sided shapes and the next one is make two different six sided shapes and the other one is a front to back seven sides eight sides nine sides and ten sides you might say how am i going to make a 10 sided shape the kids in the other class and actually previous years have found it easier to make the larger polygons than some of the smaller now what i did was an example this is how i want it set up let me zoom in okay now obviously when i traced it it s not perfect i need to connect that there we go right here i made a five sided shape so i put it where the five sided shape goes make sure you pay attention some of the kids by mistake weren t putting them in the right spot you have letter b and letter n why don t you try to find your b and n right now if you don t have one just look on with student s and student l b and n b is a square n is a triangle if you can t okay when i combine those now unfortunately the kids last year did not take very good care of these usually i just have you actually use them instead of cutting them up but the kids didn t take care of them last year so i don t have enough of some of the shapes i trace b and i draw a dotted line where you can see that one is the square and one is the triangle when put together they form a five sided shape you can see it 1 2 3 4 5 that s what you have to do there is 5 you look at the outside a lot we don t count the inside i don t know where you got 7 anyway there s 5 sides 1 2 3 4 5 we do not count the inside shape that dotted line is showing what two shapes i use there okay so what you re going to do you can combine more okay you just have to experiment you have to sometimes give it a shot take two of your polygons put them together see what you make then once you get comfortable doing it then start thinking about maybe if i wanted to make a three sided shape how can i do that put some thought into it you can work with the person next to you and give it a shot it is 11 12 around 11 30 i m going to stop and then maybe 11 35 stop and share what some people have done and you might say oh i didn t think about it that way someone else might have another suggestion yes sir
student,can you use all the shapes
teacher,you can use any ones that you want you can combine as many as you want but the rule is you have to use at least two do you understand
student,yes
teacher,any other questions
student,i don t have all of the shapes
teacher,like i said once i get the papers passed out you can share with me what shapes you re missing
student,inaudible
teacher,not at this moment you can be patient okay student m is going to pass out page 18 make sure everybody gets one student m student b sit down i didn t ask you to get up no student t you re going to pass out page 19 mr d you re going to pass out pages this is a front to back excuse me you re going to do pages this has 23 and 24 on it okay so once you get your papers you can start making your polygons now student c what shape are you missing
student,inaudible
teacher,k and n this is k okay it happens here you go student c student a let me get yours set up right here here you go
student,thank you
teacher,you re welcome inaudible three three pages there s four pages but three pages that were passed out 18 19 23 and 24 remember you do not have to go in order don t worry about that which one
student,23 thank you
teacher,you re welcome talk with the people next to you work together
student,inaudible
teacher,why
student,inaudible
teacher,how do you know you re missing something okay ooh i haven t seen that before i love that one nice you ve got the skills for this there you go you re very spatial very visual very artistic
student,you can t use one shape right
teacher,yeah you can t put i on there and say all right you have to use at least two polygons make three three sided shapes okay i ve got plenty of them i don t have enough try to draw your lines straight i know it s tough okay 1 2 3 inaudible put it up there those are tough to do let me see your j how did you do it put i and use j
student,yeah
teacher,hmm i don t know if that s flush with let me see your i maybe it is with this oh yeah okay that looks a little bit small excuse me go lower your pen that s inappropriate she can lower her pen too don t worry about it go lower your pen the two of you i like that one i haven t seen that one seven sides now draw a dotted line got an eraser draw the dotted line between the shapes the dash line i m going to start 1 2 3 4 5 6 you can put that right there now this on then b and n that spot 1 2 3 4 5 always remember inaudible okay you don t have to just cross it out and then put it on there you got everything buddy sometimes you ve just got to put something together and see what happens take two shapes put them near each other okay line this up corner to corner like that now you re going to find out what you made you re so handsome you re just like a superstar how many sides do you have let s start here
student,1 2 3 4 5 6
teacher,see that amazing there you go 1 2 3 4 5 6 there you go you ve got one now
student,what is the shape called can i make it up
teacher,no it has a name do you know the name of the six sided polygon
student,a decagon
teacher,no that s 10
student,hexagon
student,can we make our own shapes
teacher,student a have you been in class today why don t you follow directions student s you have to combine those shapes you can t just have one shape you have to use two or more shapes yes okay student l she distracting you two you guys aren t following directions you have to use two or more shapes combine pay attention you have to combine the shapes to make a new shape so for instance i gave you an example on the board i m going to give you another one for a four sided shape you have c and you have b all right that s 1 2 3 4 i just combined c and b to make a four sided shape that s what you have to do let me see if i have some remember you re combining shapes love it bonus points for you yeah but she just did it did you do it as well or did student b do it i think student a did too you can make a three sided shape using two or more polygons you get bonus points i don t think i have enough there oh well just do it on the back it s not a big deal here we go 1 2 3 4 5 where are you getting 7 over there okay where are they you have the polygons too okay count those sides no start here no you don t count the inside excuse me lower your voice do your work they are listening right now and seeing you re not paying attention so do your work please how many sides
student,3
teacher,no honey
student,i thought you just said to
teacher,outside 1 every time let me trace it 1 right every time you make a turn think of the angle as a turn you re going around it 2 3 now i m just going to draw a dotted line here 4 5 right it s like the perimeter you go around the outside and combine the shapes this is k and l and that would be a five sided shape that s a pentagon it would go over where is your other one that would go right here okay all right it s a five sided shape let me see did you count this count this little piece right here 2 3 4 5 6 7 excellent job you done anything girls so 1 2 3 now if you did this you see how this is flush right here this is going to be one side because your polygons are the same size there that s going to have no break in it that s going to be one side that s five okay 1 2 bring it down to your 4 make that your four sided okay looks like a snow cone i love this i love it
student,can we use the same shape twice or more
teacher,use k and m again
student,like use this more than once
teacher,yeah absolutely wow look at that i love it 1 2 oh you did a 3 sided shape which polygon 5 i love what you did i think that s going to work fantastic go ahead make that make that oh wow whoa f and m where are they
student,inaudible f
teacher,and m okay move your hands 1 2 3 4 see right there can you see it inaudible i and l
student,these ones are mine this one is going to make it it s alive
teacher,where s your l
student,i don t know oh there it is i m using it with j
teacher,yeah inaudible i know let me try to find that student b enough okay let s see no let s have some people share i m going to ask student c if i can borrow your polygon since you have a full set here and what i want you to do is when you come up and share i want you to use the polygons that i have here to prove if you are correct so who would like to be the first person now before we do this what i would like you to do is when you come up make sure i want to see that you counted the sides walking around i see a lot of mistakes as far as you putting the wrong polygons in the wrong spot because you re not being careful and checking your work who has one i know just using it with the paper they didn t cut it exact sometimes it looks like it s even but it s not so i understand that i ll take that into consideration student j come on up okay let s get the lights student p everybody stop for a second let s see if this comes up okay let me just darken it draw a dash line here all right okay so what letters did you use c and k sit down please she used c and k and when you use c and k how many sides is your polygon now
student,6
teacher,does anybody remember what a 6 sided polygon is called very good student j thank you that was a 6 sided does anybody have something different besides a 6 sided polygon mr d come on up okay what did you use
student,k and h
teacher,and what do you have it under
student,10 sides
teacher,can you label your sides for us please everybody stop pencils down pay attention to your fellow classmate excellent see how he used those edges right there so he has a 10 sided shape what s it called think of a decade
student,decagon
teacher,there s 10 sides in a decagon there s 10 years in a decade excellent 10 sided shape somebody have something different student m okay thank you student b i love how she gives you credit as well that was great nice job i see nothing
student,well you re going to see something
teacher,i can t wait whoa we have e and l and i and l and they combine them guess what they make kind of looks like it they made a triangle very nice job e and l i and l at least with the paper if we set it up with the polygon where s e you see e here where s e there s l hold on let me get l okay here s an l i have it line them up you said e and l
student,inaudible
teacher,okay now i know you guys didn t have the polygons but if i line this up does it count no because it s not we have 1 2 3 4 but i know with the paper that was kind of tough so that was a good effort anybody else now let s try the i excuse me pencils are down we re listening to each other okay student c you re working on one that had three sides right student c combined a lot of polygons did you finish that one can you bring it up i love this one this is my favorite of all time i haven t seen yours yet i haven t shared look at what he did g i k and n he used four polygons have a seat please he combined them and he has a three sided shape excellent job nice job okay you have which one do you have five sided or a six sided bring up a five okay show us one that you liked number one l and c kind of tough to see l and c you got that all right 1 2 3 4 excellent you can see right here there s a little slant there s a little bend there it s still straight so it s a polygon student t you ve been so patient what do you need
student,i have to go to the bathroom
teacher,i thought you had something to share no go ahead mr c no we re going to phys ed in a couple of minutes
student,i have nine sides
teacher,you can seem a little more enthusiastic about it what do you have my friend what letters
student,w h and b
teacher,there s a w
student,yeah
teacher,there is i think we call that an m my friend what didn t you do that i would have liked to have seen here you could have traced where your letters i wanted to see separation okay so m h and b can you find those for us m is a that s b the square
student,yeah
teacher,that s good okay so let s see this is the last one we re going to do so i want you to listen please you see this one right here is this one side or is that two sides
student,one
teacher,do you have that as one side
student,no
teacher,let s see this is one this right here is two when we combine them they fit perfectly near each other to form a straight line 1 2 3 4 5 6 just slide this one down a little bit perfect 6 7 8 9 you did it very good nice job excellent that s a nine sided shape you could have used and finally last question what is a nine sided shape called a nine sided shape student c
student,inaudible
teacher,close
student,nexagon
teacher,not a nexagon good try student p say it again no student b
student,nonagon
teacher,excellent job let s start cleaning put the polygons in front of your desk please sit down we re not ready yet
