speaker,cleaned_text
teacher,sixths and thirds so we worked with all of those quite a bit so they re not foreign to us they re very manageable the hardest one there to probably convert is the 5 6 do you guys agree but we ve got a strategy for that we can figure that one out in worst case scenario you pull out old page 10 right that s okay because we re learning it still we re learning it practicing it and getting ready for the assessment so we re using all of our tools there s nothing wrong with that student n we re using all of our tools to get ready 0 23 00 all right let s go ahead and convert 3 5 we ll go to percents first what percent is 3 5
student,60 percent
teacher,60 percent and how did you figure that out student n listen up guys this is important stuff how did you know that 3 5 was 60 percent what was the first thing in your head that led you to get to that point did you start by figuring out a fraction that was even smaller
student,one fifth
teacher,yeah there you go exactly so it s just like if we re trying to figure out for fifths it works really well three fifths we re just going to take three groups of one fifth and we all know one fifth is how many percent
student,20 percent
teacher,20 percent so you just took 20 plus 20 plus 20 and you got 60 percent thank you student n all right 5 8 it s a little more tricky sure i could find out what 1 8 is what s 1 8
student,12 1 2 percent
teacher,12 1 2 percent and i could just take how many groups of that
student,four oh five
teacher,five that s not very efficient it ll work another way of doing it is to just do what
student,five eighths is close to four eighths which is half you add 12 1 2 percent on 50 percent
teacher,nice okay so this would have been 50 percent and 12 1 2 percent you added those together and you got
student,62
teacher,right i think for 5 6 that strategy works the best okay we know that 5 6 is 3 6 plus 2 6 and all of us know that 3 6 is how many percent
student,50
teacher,50 percent it s one half but we re talking in percents so we re going to keep our labeling straight 0 25 00 and we know that 2 6 i can show that in lesser terms as what
student,one third
teacher,very nice one third and we all know and that was one of the things we said at the beginning of the unit some things you just have to commit to memory okay and one third is one of those things you just have to know that one third is
student,33
teacher,and one third 33 1 3 if you say 33 1 2 you re going to mess up the whole problem it s not 33 1 2 it s 33 1 3 we went through a bunch of ways to determine that that s just something you guys just have to commit to knowing okay so maybe you can figure out a sixth and you can figure out two sixths you can figure out four sixths it helps you with your thirds and your sixths that s the starting point right there with one third all right next one so this was 50 percent and 33 1 3 that was 80
student,3 and a third and a third and homer is two thirds as tall as the tree we all know that two thirds is what student h
student,two thirds is 66 percent
teacher,thank you okay so we re going to write the names of the gorillas in order from shortest to tallest from least to greatest looking around the room too i talked to student j about this saw it with a couple of other students a lot of students in this room were doing this problem which everybody understood the math they just wrote the fractions down and they re not asking for the fractions guys you have to give them what they want not what you think they want so a lot of students in this classroom some students might even have just written down the percents that s wrong the math s correct but you didn t give them what they asked for now in mcast guys you ve gotta read the directions this is directions right here and the directions clearly say write the names if you don t follow the directions you re not going to get the right answer maybe you ll get an answer that looks right but it might not be exactly what they re looking for what they asked for so now we re going to go by names who is the shortest which name
multiple students,kylie
teacher,kylie definitely kylie and then who
multiple students,amanda
teacher,amanda
multiple students,then homer then jerry
teacher,good suppose a gorilla moves to the zoo that was half the height of the tree what s that percent
multiple students,50 percent
student,he s the shortest one
teacher,okay is he shorter than all yeah he is definitely because the next tallest one is kylie who is 60 percent of the tree
student,so he s the shortest
teacher,yeah he would be the shortest one okay i want to look at this another way too guys sometimes our denominators are not really easy for us to see like eighths and sixths and halves and fifths and thirds sometimes you know we didn t really do much work in twelfths twelfths can be used as a fraction as a denominator definitely we didn t do much work in
student,sevenths
teacher,we didn t really do any work in sevenths at all you re right anybody have another strategy for solving this it s worth putting a little time in here guys if i didn t want to do percents how else could i identify from least to greatest anybody
student,add the fractions
teacher,that s right keep it as fractions and in order to keep it as fractions i ve got to do something with the denominators what do i have to do with the denominators
student,get a common denominator
teacher,i ve got to get them all common i ve got to make them the same so basically what i ve got to do is i ve got thirds i ve got fifths i ve got eighths i ve got sixths and i ve got thirds now i m going to look for the largest number here which is what
student,eighths
teacher,eighths and i m going to count by eighths i m going to do multiples of eight starting with eight until i find a number that has three six eight and five as factors of it that s the way to do it that s like the big shot math talk way of doing it but that s it that s how we re going to find the common denominator start with the largest one so we re going to start with eight so eight goes into itself we re good there five doesn t six doesn t and three doesn t i ve got to go to the next one 16 i know that 5 doesn t go into 16 i know that 5 is only going to be a factor of numbers that end in 5 and 0 so maybe i ll just go to those right now will 20 work well it doesn t work for 8 so let s stick with 8 what s the first multiple of 8 that ends in a 0 or a 5
multiple students,40
teacher,40 does 40 work
multiple students,no
teacher,it works for this and this but it doesn t work for 6 or 3 0 30 00 the next one that ends in a 5 or a 0
multiple students,80
teacher,so does 80 work for 3
student,no
teacher,no it s not going to work does it work for 6 well it doesn t matter since it doesn t work for 3 we can just stop the next one would be 120 and 120 would work we can drop off that zero off the end right yeah it would work now that s going to be a whole lot of work all right but it could be done we could set this up as one hundred and twentieths and we could just go through it okay and find out okay 5 times what equals 120 0 31 00
student,14
teacher,5 x 20 is 100 so it s 24 and then we would have to take 24 x 3 and that would be our numerator so it s a lot of work but it can be done i think in this question at the fifth grade level guys i think they re just going to give you problems if they ask you to order fractions like this with denominators that are going to be really tough to find a common one for i think they re probably going to allow you guys just to work with percents okay and there s been a lot of this unit work with percents and fractions so i think that s probably a safe bet and you guys all seem pretty steady with it all right let s go to the next one we re going to do page 9
student,did you see the hockey
teacher,i did i watched the first half of that game i was very impressed once again all right guys student h can you turn on that light again student d you ve got one everybody has one page 9 everybody has one student n i got you one okay about three or four minutes on this okay guys yes student a
student,i need help
teacher,okay with what
student,finding this
teacher,okay student a do you agree that one way or another it can be difficult or it can be pretty easy but one way or another that all fractions can be put into percents
student,yeah
teacher,yeah it makes sense right there s equivalents sometimes it s harder to find them but it can be done now this time they re not asking you for fractions they re asking you for percents right so what percent of this total for the week did malik catch on mondays so on monday he caught 12 right what s the whole here
student,inaudible
teacher,you got it now didn t you it always goes back to starting with the whole you know what seems like such a shame
student,what
teacher,is that you know the math and you know the fraction work that i see an error that has nothing to do with the fraction and percent work and because of that error none of the problems will be right what s the first thing that we re trying to figure out
student,a percent
teacher,yeah we re trying to get a percent but before you can figure out the percent which is a part of something right what do i need to know
student,if inaudible
teacher,well i need to know i can t figure out what percent he did on monday unless i know what i m getting a percent of so what does this number here represent
student,his entire fishing
teacher,the whole okay it would seem like a real terrible shame to me if i knew the math like you know the math and i add these five numbers up and i get the wrong number there so i think this is a step that you definitely want to check every time because there s room for making a silly mistake that ends up costing you the problem so double check that
student,when it says percent it says percentage right here do we have to like put the percent
teacher,yes you d better not leave it as a fraction
student,darn
teacher,we ve talked about that too we ve already covered that again today
student,but it s not 100 it s going to be hard
teacher,because these don t all add up to 100
student,yeah
teacher,yeah but student d there are 15 kids in this classroom right what s 100 percent of the kids in this classroom
student,15
teacher,what s 33 1 3 percent of the kids in this classroom
student,one third
teacher,how many kids would that be what s 1 3 of 15
student,five
teacher,yeah so very seldom is the whole 100 okay but the whole equals 100 percent the only time the whole is really 100 is on a football field there s 100 yards okay so if the guy runs 20 yards does a 20 yard run he ran for 20 percent of the field it s not always that but you just told me the class of 15 kids is 100 percent you just told me that one third of the class is 5 kids you see where we re going here the whole doesn t have to be 100 it hardly ever is but the whole is 100 percent you guys need a couple more minutes on this right
multiple students,yes
teacher,you need to check your math on this denominator good yes
student,i don t get it
teacher,now what did we talk about at the very beginning here student d what did we have to do here remember
student,no
teacher,okay what was your first step here
student,to make them a whole
teacher,yes so what did you come up with for the whole
student,68
teacher,yeah well you d better do that again
teacher,okay where s the 12 and the 8 was 20 right so you cross that off i agree with you what is 6 and 16 you did the 20 plus this 12 right okay i m good with you there 20 and 12 is 32 now you ve got 32 plus 16 why did you write 52 there
student,because the 20 plus the 32 equals
teacher,oh look you ve got the 20 and it goes to here then you added that 12 to get to 32 and your last day to add is thursday is 16 so 32 and 16 that s your whole so this is really basic number sense here student p which you know which you just have to be careful as you re going through it okay because once you get the whole the problem kind of sets itself up for you but if you don t calculate the whole properly oh we ve got a world of trouble good i ll be right there
student,inaudible
teacher,okay you ve got to re add these because when you do add these all up that s the number you re going to get now use that number this becomes this can you show this in lesser terms and then put it into a percent you got it now put that into a percent because that s what they re asking for good student d you ve got to show work here okay see this whole line here it says explain your thinking i can t climb in that head of yours i know you ve got a brilliant math mind and you understand so much of this stuff but you ve got to let me see what you re thinking okay okay let s see what happened here you re right this is 48 right and what day was it monday now they want this in a percent so show that in lesser terms until you can put it easily into a percent okay can you show that in lesser terms from 3 12
student,i don t know
teacher,hmm good guys this problem that you re doing now this is a classic problem that they could give you for the open response question on the assessment on thursday this is exactly the kind of thing they re looking for one figure out what the whole is two find out what part of the whole you re talking about three represent that in its least terms so that it s easy to put in as a percent that s the problem right there i ve seen a lot of you guys have got it excellent excellent i have to check the last one i haven t gone through that far okay show it in lesser terms no no no no no three goes into itself how many times
student,once
teacher,and 3 goes into 12 how many times
student,four
teacher,does one fourth equal that
student,no it equals 25
teacher,fix it good
teacher,student n you good
student,inaudible lesser terms
teacher,all right lesser terms these are both even numbers right can t we just knock these in half why can t you half that and half that and keep halving them if they re both even until you get to a nice less term fraction that you can convert back to percents okay another 30 seconds and we re going to go over this guys yes
student,so this
teacher,yep nice
student,can i go to the bathroom
teacher,go ahead close the door behind you we have that sign on the door okay you got it student n
student,half of 48
teacher,half that half the 4 half the 8 what s half of that digit okay they re both even half them again
student,inaudible
teacher,can you figure what that percent is if not that can go into itself one time and it goes into that four times so finish it off we re going to go through it right now all right guys i love this problem really i love this problem this is such a good problem it takes care of a lot of the business that we ve done in this unit okay so malik went fishing every day after school for a week and kept track of the number of fish he caught each day he put that data in a table so it looks like on monday through friday he fished the first day he caught 12 he caught 6 and 8 on thursday he caught 16 and finally on friday he caught 6 so it said what percent of his total there it is again right there the word total they re looking for the whole here right we re going to have to add up how many days
multiple students,five
teacher,five days all the days that s right and when i add up all these days how many fish do i get
student,48
teacher,i get 48 total fish now it says what is the total for the week did he catch of the week did he catch on monday how many did he catch on monday
multiple students,12
teacher,12 out of the 48 fish he caught for the whole week nice easy numbers here guys i can show these in lesser terms just by simply halving them right student a what do i get
student,6 24
teacher,i get 6 24 again nice easy
student,inaudible
teacher,now i have to think a little bit more because i don t have even numbers i can break in half
student,four fourths
teacher,yes it can go to a fourth and why could it go to the fourth student a finish it off do you know why student a i look at 3 12 and i realize
student,oh yeah i know i know i know
teacher,tell me then
student,3 goes into itself once and it goes into 12 fourths
teacher,yeah what we did is we found a common factor for both the numerator and the denominator and we divided by that and that common factor actually happens to be the numerator itself so that s just one three goes into itself like you said student a one time and we know it goes into that denominator four times now we all know that one fourth equals how many percent
multiple students,25 percent
teacher,25 percent i worry that some students in this classroom will leave this at one fourth they ll forget they ll get so excited that they know the math student h and they ll go through this and they ll forget about this direction right here not a bad idea to underline what they re looking for okay we don t use a lot of highlighters for that some classrooms do but while you re reading the problem and they re talking about percents maybe circle that in the problem so that your mind and your head will see back and you ll look at and then you just won t forget and report it as a fraction because if you report this as one fourth i have to mark it wrong and that s a shame because you know the math if you got to one fourth you know the math so please follow all the directions okay in other words do not speed through your assessment this has been a seven week unit the longest unit of the year typically the most difficult assessment of the year so everybody has to slow down and take care of their business on this okay student d you like to do these tests fast and sometimes it costs you a point or two you know and that s all the difference in the world all right let s go to the next one what fraction of his total for the week did he catch on wednesday 0 47 00 now we re talking about a fraction student d help me through this one
student,inaudible
teacher,okay the denominator is still 48 because it s about the whole week and he s catching on wednesday how many fish did he catch on wednesday
multiple students,eight
teacher,eight can i show this in lesser terms student d
student,four
teacher,4 24 still even numbers
student,2 12
teacher,2 12 still even numbers
student,1 6
teacher,1 6 can i leave it as 1 6
multiple students,yeah
teacher,i sure can
student,inaudible
teacher,i forgot what
student,you can t do it with 24
teacher,student n are you filling this in
student,yeah
teacher,walking around the room it looked like everybody got to this point did you make adjustments on this student p can you please make those adjustments
student,can i inaudible
teacher,you want to do number three is that what you asked sounds good to me i missed oh are you shy
student,no
teacher,are we getting shy all of a sudden okay what two days when combined made up exactly 50 percent or i can say that another way as
student,a half
teacher,a half one half of malik s total for the week what do you think do you think it was well what is one half of 48 i guess we ve got to figure out we caught 48 fish so we ve got to find since it says explain your thinking i simply just have to write find one half of 48 which is what 24 you guys said so what two days when combined equal 24 student a you wanted this one you said what
student,monday and thursday
teacher,monday
teacher,why do you keep saying monday
student,i didn t say monday
teacher,okay you say wednesday and thursday okay we all know that 8 and 16 is 24 are there any other combinations that would work
multiple students,no
teacher,so the answer we know that wednesday and thursday work and they only ask you for one are there any other two numbers that add up to 24
multiple students,no yeah
teacher,what if it said what three days did anybody get that
student,they re all plus 66
teacher,so okay monday tuesday and friday would have worked but you re right there s only one combination of two days wednesday and thursday nice work guys turn this page over we have one more to do and then we re going to start our math all right no this is it we have one more to do guys and then we re moving on you should be on page 14 it should be miguel s fruit salad recipe before you start quick question what is 100 percent raise your hand student p can you put that away please what is 100 percent of the total number of kids in our class
student,14
multiple students,15
teacher,15 let s call it 15 that s what s on my class roster 15 that s 100 percent what s 200 percent of the number of kids in this class
multiple students,30
teacher,what s 300 percent of the number of kids in this class
multiple students,45
teacher,45 okay if there were 20 kids in my class what would 150 percent of the kids be
student,what
teacher,if there were 20 kids in the classroom what s 150 percent of that
multiple students,30
teacher,right there s the 100 percent which is the 20 and then i ve got to add on another 50 percent and 50 percent of that original 20 is 10 so it s 20 plus the 10 is 30 kids that type of thinking can help you with this problem okay all right let s go it s our last one i m going to give you guys an extra minute on this one you good student a miguel is making a fruit salad he made a recipe based on the ingredients he used so they give you the ingredients 0 52 00 if you made miguel s fruit salad would it fit into a two quart bowl look up here guys one more second this part of the problem does this have anything to do with you solving it
multiple students,no
teacher,no it doesn t even need to be there does it that s just how he s putting it together it s not asking about that it s asking if these portions here when put together and they re reported in quarts would fit into a two quart bowl student a let s see what you got what are you trying to do student j
student,i m trying to find a common denominator
teacher,yeah this is a tough problem for that because you can get these two to 40 but good luck with the three
student,yeah and 24 all of these 3 can go into 24 but that can t so i m going to go on to 32
teacher,the number s going to have to end in a 0 or 5 so when i started solving this problem too student j that was the first thing i did and then just like that other problem we were talking about we ran into that problem with the denominator that would be 120 that s an awful lot of work so it s almost a situation where it can be done and you have the mathematical mind to handle doing it it s a strategy and it works but i don t know can you convert to percents
student,um yes
teacher,so how many percent are you looking for that s the key
student,200
teacher,yeah and the question it s not asking you it s just asking you would it all fit in the bowl so in one sense you don t even have to exactly figure out the numbers but you have to explain why it wouldn t or it would
student,okay
teacher,i d try that and then if you have time go back to this because this will take you and you know how to do it but it s going to be 120 because the first number because of this 3 it could go from 40 to 80 and 80 doesn t work for the 3 you d have to get all the way up to 120 it s a lot of math so tell me what you did
student,it says one quarter equals 25 percent and then two quarters equals 50 percent and all the quarts are over 50 percent
teacher,is that over 50 percent
student,no
teacher,no so you can t say they re all over 50 percent but gosh student p you re right because they were all more than 50 percent and there s four of them because that two quart bowl how many percent is that
student,50
teacher,no one quart would be 100 percent because that s three fourths of a quart so the whole here is one quart if they re talking about a two quart bowl they re talking about 200 percent so if these were all more than 50 percent when added together they d be more than 200 percent
student,but they re not all
teacher,right they don t make it that easy for you you re going to have to do some math here you re going to have to go ahead and convert these
student,it s over
teacher,how do you know i don t see your numbers
student,120 180
teacher,you ve got the right idea can you figure out that number that you re getting combine 2 and 2 and then combine the two groups of 2 okay good
student,i don t understand what s a two quart bowl is it just like a regular bowl
teacher,okay it starts right here they re saying that these are the things that he s putting in and the recipe calls for 3 5 of a quart so you already did a 3 5 question for me earlier you said it was how many percent
student,60
teacher,write 60 percent next to that it s 60 percent of one quart right because these are coming to you in quarts 2 3 can you convert that to percent remember it all starts with doing 1 3 doesn t it write down 1 3 what it is percent wise off over here i ll be right back you guys need another minute raise your hand if you re done you re done you ve got to sit up straight in your chair you ve got the right idea you should be combining these okay now wait a second what are you doing there oh you had it you wrote 66 and 2 3 because 1 3 equals 33 1 3 rewrite that again i m sorry i shouldn t have erased that you have 60 percent 66 2 3 percent obviously you know what a fourth is write that one in is it 20 percent i thought that was a fifth what s a fourth student h i haven t called on you yet today have i i guess you know what that means that means i m going to call on student j okay so how much is a fourth how many percent we know a fourth is a half of a half and we know a half is how many percent
student,50
teacher,so what s half of 50
student,50
teacher,how many quarters do i have if i have 50 cents
student,2
teacher,so what s one quarter since there s 100 pennies in a dollar than one fourth of a dollar is 25 cents so it s 25 percent yep now 5 8 is a little more tricky to figure out i know that 5 8 is 4 8 plus 1 8 so what percent is 4 8
student,the percent is 50 percent
teacher,since the 4 is half of the 8 this is what percent remember up there we have that sign it says if the numerator is half of the denominator then the fraction equals one half and we know one half is 50 percent so what do i put here
student,50 percent
teacher,and we also know that 1 8 is half of 25 percent because it s half of a fourth do you remember what that number was you can turn over to page 10 if you want
student,12 and a half
teacher,okay now if i take that 50 and that i get 62 1 2 now here s the key to the problem right i get 60 66 2 3 62 and 25 because this is a two quart bowl 100 percent equals one quart so this is 200 percent or 200 if i add this number this number this number and this number if they come up to be less than 200 percent which is 200 if it comes up less then i know i can fit it in that bowl but if it turns out that these numbers add up to more then they won t fit remember the question says if you made miguel s fruit salad would it fit in a two quart bowl do you want to add these numbers up and if it s more than 200 okay because it s going to be more than two whole quarts
student,so when i add them up i put 62
teacher,mm hmm you know what you can even leave the fractions up you can just add 60 66 62 and 25 and if it s over 200 then you know that it doesn t work you don t even have to worry about the fractions at that point but if it s close you ll probably have to add those fractions you guys ready
multiple students,no
teacher,student h can you start me out with this yes no can i come back to you yes
student,i can
teacher,no i want to find some people that i haven t talked to yet today and i think i talked to just about everybody huh
student,you ve talked to me
teacher,yes i have student s student s you ll do what was going on with this problem what did you do what were you thinking about
student,put the quarters into percents
teacher,okay you want to start with that so this first one 3 5 we ve seen 3 5 already today how many percent is that
multiple students,60
teacher,60 percent two thirds is what
multiple students,66 2 3 percent
teacher,5 8
multiple students,62 1 2 percent
teacher,and one fourth
multiple students,25 percent
teacher,so 25 percent so you put everything into percents now one quart is how many percent
multiple students,100 percent
teacher,how much is it
student,200
teacher,one quart because remember these things here guys these are being measured by the quart not by the two quarts so one quart equals how many percent
multiple students,100
teacher,100 percent so what does 5 quarts equal
multiple students,500 percent
teacher,500 percent so percents is per 100 right and what i did is since i put these fractions into one hundredths then what i can do is i can just add them all together right student s student s tell me how i ll know if i can fit them in the bowl i don t want to keep on giving this up how will i know if it will fit in the bowl and how will i know if it won t fit in in the bowl or should i call on student h now we re going to get student h slide on this one today we ll get her next time student s why don t you finish it off because you started us off great sit up please student p sit down please thank you
student,60 plus 60 plus 60 plus 20
teacher,plus 20 that would equal 200 right
student,right
teacher,so do you think that this salad will fit in the bowl or not
student,it won t
teacher,it will
student,no
teacher,how come it won t
student,because you still have to add more
teacher,very good okay i thought for a moment there you weren t recognizing the rest of those percents do you see what he did here guys he said you know what i m just going to add i m going to take that 60 i m going to take 60 of that 66 i m going to take 60 of that 62 and i m going to take 20 of that 25 he knows and this is what i was getting at he knows that there s a little more in this case it s 6 2 3 this is 2 1 2 and this is 5 percent more but he added those up and got 200 percent so that will fit in the bowl but any number more than 200 won t fit in this 2 quart bowl which is 200 percent so i agree with you student s it won t work did anybody add these numbers up and come up with the exact number what did you do here student j
student,i added 60 percent and 66 i left the fraction i added the fraction last because i thought it was harder so i added 60 percent and 6 66 percent 62 percent and 25 percent and got 213 percent
teacher,and you just could stop here couldn t you you didn t have to go any further did you because when you did that you got 200 and what
student,13
teacher,213 percent since you were over 200 percent you knew right off the bat that it wouldn t fit in there so you didn t even have to go back and do that extra fraction work but did you yeah and what did you get
student,i got 213 7 6
teacher,and 7 6 so you ended up with 213 and 7 6 something looking like an improper fraction there help me out can i change that into another number
student,1 and 1 6
teacher,right so i take the 1 out of the 1 1 6 and add it to the 213 i get 214 so 214 1 6 is definitely more than 200 so no the fruit salad will not fit into that 2 quart bowl would it fit in a 3 quart bowl student h
student,yes
teacher,it would why would it fit in a 3 quart bowl
student,because it s less than 300 percent a three quart bowl is 300 percent and that s less than 300 percent
teacher,okay yes
student,i went and found the common denominator and did all that
teacher,what did you come up with for a common denominator
student,120
teacher,yes student j and i talked about that too so there s going to be some number out there that would work as a common denominator and then you just added those up and showed them in lesser terms and brought it back down and it came out to a little more than two right
student,the numerator was 257
teacher,257 and the denominator was what
student,240
teacher,120 right
student,no because it was a 2 quart bowl
teacher,right oooh good question no it still says the same because look what would happen student d 120 goes into 257 two times right this is one quart think of it that way okay but now you have two and what would be left over is 37 so this is the 2 quarts and this is the extra is 37 if you did your numbers right student j and i decided we can do that but it s a lot of work finding a denominator that big and then think of all the math steps you have to go through to show it in lesser terms there s so many more steps so much more chance of making a mathematical error even though you know the math you could do it it s a legitimate strategy it s complex and it takes a little more time but it will work okay are we good guys
multiple students,yes
teacher,any other questions
multiple students,no
