speaker,cleaned_text
teacher,yes student r why is 17 a prime number
student,because inaudible in 17
teacher,okay seventeen is only divisible by what
student,seventeen
student,one and itself
teacher,one and itself nineteen student b why is 19 a prime number
student,because it s only divisible by one and itself
teacher,it s only divisible by one and itself how about 51 it s composite what is 51 divisible by
student,three
teacher,three how did you know that student l
student,because inaudible
teacher,yeah guys use the divisibility rules a number like 51 it looks like it would be prime but what s five plus one
student,six
teacher,six what s six divisible by
student,three
multiple students,three
teacher,three so move 51 over to your composite side i do have to say of course it was 32 up there but she put 39 under composite if that had been a 39 would that be composite
student,yes
teacher,yes that s one of those ones they always try to get us with three times what is 39
student,thirteen
teacher,thank you student h clip up all right when we look at student k s she s got that 31 is a prime number do you think 31 is prime
student,no
multiple students,yes
teacher,yes student k why is 31 prime
student,it can t go into any number
teacher,okay it can t what do you mean
student,go into one it can only go into one
teacher,it s only divisible by
student,one
teacher,only divisible by one and itself fifty three what s five plus three
student,eight
multiple students,eight
teacher,eight eight divisible by three
student,no
multiple students,no
teacher,no okay
student,yes
teacher,fifty three is a prime number composite fourteen sixteen and sixty two those are all even numbers so they are all composite all right give your team one point give your team two points
multiple students,multiple comments
teacher,and i need my next contestants to come on down students changing places okay give me five so i am going to need for us to do a little bit of a better job in between of not talking
student,yes ma am
teacher,okay because it s going to make it take longer okay each team has a number team a your number is six team b your number is eight i want you to list the first five multiples of your number list the first five multiples students working on problem you all rock my world
student,does that mean we get an inaudible
teacher,factors you re doing factors multiples there are many multiples there are many i could keep on going infinitely with multiples with factors there s only a few give your team two points side comment about desk
student,good job student g good job student a
teacher,all right when we list multiples we re multiplying the number times one times two times three and so on what would we be doing if we were looking for the numbers that go into eight what would we call that
student,the factors
teacher,the factors when we do factors of a number how can i help remember factors few you got your rules down girl factors there are few multiples there s many i could go on and on and on all right multiples of six six twelve eighteen twenty four thirty excellent job both of you give your teams two points real quick let s talk about tally s when we make tally marks at what point do we put that one across
multiple students,multiple answers
teacher,yeah the fifth one so the fifth one goes across thank you for erasing that too student g all right the next two people come on down side comments all right two parts to this one list the factors tell me how you would classify the number go for it list the numbers and tell me how you would classify this number
teacher,when i say how would you classify this number there s a couple of different things you could tell me you could tell me if it s odd or even you could tell me if it s prime or composite
student,can i write it in inaudible
teacher,yeah yeah you only have one number so you re not making a t chart students working on problem
student,it doesn t have to be inaudible
teacher,all right seventeen only divisible by one and itself nineteen only divisible by one and itself they re both what types of numbers
multiple students,odd
student,prime
teacher,they re also prime okay erase your work each of you give your teams one point because somebody actually half of your friends at the tables wrote down that it s prime that s what i was looking for i was looking for prime turn to your neighbor explain to them what a prime number is
multiple students,multiple comments
student,is it okay if i put down eight and a half
teacher,no because it s only divisible when we were figuring out divisibility we re only looking at whole numbers and next contestant can come on down
student,is it all right if you write the answer the thing
teacher,do what
student,you re supposed to have only
student,we already had five
teacher,okay you re right
student,okay thank you
teacher,all right
multiple students,students working on problem
teacher,okay give me five so that s our second time of it being too much talking okay if i have to say something for a third time we re going to have to play silently okay team a your number is 540 team b your number is 620 i want you to tell me which of those numbers is that divisible by
teacher,you all throw your teammates a scooby snack that was awesome that was awesome five hundred forty is divisible by all of these be ready to tell me why is 540 divided by two student s
student,because it ends in a zero
teacher,give both of your teams two points because it ends in a zero and we classify zero as
student,even
teacher,even number both of them had that why is 540 divisible by three how do you know that oh it s right there student j
student,inaudible you get nine and nine is inaudible
teacher,very good i add up the digits i get nine what did i get when i added those digits
student,eight
teacher,eight eight s not divisible by three four i look at the last two digits is forty divisible by four
student,yes
teacher,come here come to me play with me come on come on forty is it divisible by four
multiple students,yes
teacher,yes twenty is it divisible by four you all are going to sit down thank you
student,oh okay
multiple students,yes
teacher,yes turn to your neighbor how did you know that that number was divisible by five
multiple students,multiple answers
teacher,give me five why was 540 divisible by six but not 620 student f
student,because 600 it is divisible by six but 620 because 620 isn t divisible by three
teacher,very good and in order to be divisible by six a number has to have what two br br br br br br br what two numbers does the number have to be divisible by
student,two and three
teacher,that was a mouthful two and three yes all right nine turn to your neighbor what s the rule for nine
multiple students,multiple answers
teacher,very good add them up if the sum is divisible by nine the number s divisible by nine and ten it has to end in a what
student,zero
teacher,zero right next two contestants come on down students changing places quietly
teacher,all right i have given each team two fractions put a subtraction sign in the middle of those work it out students working on problem
student,i m done
teacher,make sure your answer is in simplest form students working on problem all right let s look at student e s work five eighths minus two eighths five minus two is three why didn t he say eight minus eight is zero
student,because it stays the same
multiple students,multiple answers
teacher,denominator stays the same we re not taking away parts from part i mean we re not taking away the whole from the whole all right let s look at student k s six ninths minus two ninths what s six minus two
multiple students,four
teacher,four denominator stays the same very good you all give your teams one point because you got your problem right you guys had talking at both tables on that round all right the pen is right there excellent job guys next contestants come on down students changing places quietly
teacher,all right put an addition sign in between those fractions put an addition sign in between the fractions inaudible says one half plus two sixths students working on problem shh please remember for your team to earn the point out here you ve got to be working independently and everybody on your team has to work the problem out are you doing that
student,inaudible
teacher,what s the answer
student,thirty six
teacher,how did you get that
student,two can go into six so six is the common denominator
teacher,okay so what does one half turn into
student,it turns into inaudible
teacher,okay then what did you forget to do you re telling me the equivalent fraction for the first one
student,oh
teacher,but i m looking
student,simplify
teacher,the sum all right you see that we have to find the common denominator team a what s your common denominator
multiple students,six
teacher,six team b what s your common denominator
multiple students,ten
teacher,ten so you ve got to find once you find that common denominator you ve got to make your equivalent fractions in order to be able to add student h
student,inaudible
teacher,hold on okay so this is four fifths plus one tenth
student,oh i remember now
teacher,so one half plus two sixths writing all right turn to a neighbor make sure that they ve got the right answer team a your answer is five sixths team b your answer is nine tenths talk to a neighbor about it
multiple students,multiple comments
teacher,there you go good job guys both of you give your teams two points okay all right excellent job they ve both got the right answer
student,yeah clapping
student,yeah
multiple students,multiple comments
teacher,all right next contestants come on down students changing places thank you all right before we even get started i want you to look at the numbers that i ve given you i want you to think about what you do when you subtract a mixed number from a whole number put a subtraction sign in between those two and go for it now is it one and one half minus six or six minus one and one half one thing you have to remember is the first thing that you re going to do when you re write the problem is re write it how
student,vertically
teacher,vertically thank you student s
student,what about me
teacher,vertically you ve got to work these out these have to be worked out on paper how did you do on your math test for this
student,good
teacher,the one that came home in your friday folder
student,yeah oh no not that one
student,so do i take it was a t o t d
teacher,on this math test where i tested this last week you didn t work them out you did them in your head your score was a 58 right
student,i forgot how to do these
student,that was a 40
teacher,okay all right five becomes a four you borrowed okay are you doing the first thing you got to do when you write this down is make sure that your place values are lined up there you go so when you go to take zero minus one half what do you have to do here
student,borrow
teacher,mm hmm now you had five inaudible
student,inaudible
teacher,all right but remember when we re borrowing from a whole number are we borrowing inaudible
student,when that six turned into a five what were you borrowing
student,one
teacher,one whole how are you going to write one whole here
student,two
teacher,so that you can subtract two
student,two tenths
teacher,if i need to write a fraction and if i need it to be one whole
student,oh two over two
teacher,two over two why do i make my denominator two
student,because it s one whole it s inaudible one whole
teacher,and because what s the denominator in that fraction
student,two
teacher,two
student,so inaudible
teacher,all right turn to a neighbor explain to them how you borrowed from that whole number how did you do that
multiple students,multiple comments
student,i m so confused
teacher,okay you borrowed two halves okay you borrowed one whole and it came out as two halves two minus one is one two stays the same five minus one is four side comment okay you all give your teams two points and i want everybody to erase your desk and give me your attention up here for a minute side comment all right of confused peeps out there when it comes to borrowing side comment let s try another one together eight minus two and one third what s the first thing that i need to do with this student r
student,borrow
teacher,well even before i even before i borrow student t
student,make the eight a seven
teacher,before i do that
student,make it inaudible
teacher,i need to write it vertically it s written horizontally i need to write it vertically so eight minus two and one third one thing that student c did when she was up here was she had written her eight here we have to make sure that we line up the place values right that s especially important when you borrow so i go to do my subtraction and i don t have anything here to take one third away from when we don t have anything here what do we do or if we don t have enough what do we have to do student b
student,borrow inaudible
teacher,that s right we have to borrow and it s just a little bit different with fractions right instead of borrowing a ten i m borrowing what
student,one
teacher,one whole now in order to make a fraction that s one whole what has to be the same student k
student,the denominator
teacher,the denominator and
student,and the numerator
teacher,and the numerator so how am i going to decide what i m going to write to represent one whole how am i going to decide what number i m going to put over itself student s
student,eight over eight
teacher,okay why eight over eight
student,because it s eight
teacher,okay that s not correct
student,oh
teacher,student s
student,three over three
teacher,three over three why did you say three over three
student,because inaudible the denominator as two and one inaudible
teacher,perfect it s the same denominator as down here if i know that my denominator has to be the same to add and subtract why not go ahead and make this fraction have the same denominator so i don t have to do anymore work three minus one
student,two
teacher,two denominator
student,stays the same
teacher,stays the same are you all playing with me
student,yes
teacher,are you all with me okay seven minus two
multiple students,five
teacher,five so i d get five and two thirds all right get ready to do one by yourself on your desk erasing writing
student,inaudible
teacher,do what
student,inaudible
teacher,okay twelve minus three and three fourths
teacher,give this team a point because everybody s working the problem all right twelve minus three and three fourths writing uh oh what do i do when i don t have enough to take away student c
student,borrow
teacher,borrow what would this twelve become
student,eleven
multiple students,eleven
teacher,eleven
student,then you have to have inaudible fourths
teacher,why did you use four fourths
student,because it s the same denominator as three fourths
teacher,very good so it s going to make it easy to subtract four minus three
multiple students,one
teacher,denominator stays the same eleven minus three
multiple students,eight
teacher,eight and we get eight and one fourth all right next contestants come on down students changing places side comments about markers all right my friends you have a fraction team a your fraction is four fifths team b your fraction is three fourths we re going to actually do two things with this fraction so don t go away the first thing i want you to do write an equivalent fraction for yours and be ready to tell me what you did and why it s equivalent
teacher,student c what happens to a number if i multiply it or divide it by one
student,it s itself
teacher,it s itself it s
student,equivalent
teacher,equivalent so we need to multiply it by one right but if i do one over one which equals one am i going to get an equivalent fraction or the same fraction
student,the same
teacher,the same so what could i use instead of one over one
student,two over two
teacher,go for it very good guys
student,teacher p are we inaudible
teacher,no no no no i m not ready to change hey hey student j you guys are going to be going to homeroom we re having science this afternoon did teacher g go over that
student,no
student,yes
teacher,okay we re having this morning we re having writing this afternoon we re having science so you re all are going to go to teacher g all right very good if i multiply a fraction by one i m going to get an equivalent fraction right
student,you re getting the same thing
teacher,how come i couldn t divide excuse me student n how come we couldn t divide four fifths or three fourths to get an equivalent fraction student d
student,because neither of them go into each other
teacher,okay neither of them go into each other and they re both already in what
student,simplest form
teacher,they re already in simplest form okay second thing that i was going to have you do but we re out of time is i was going to have you turn that fraction into a decimal so tonight for homework i m not assigning a homework assignment tonight but when you come in tomorrow you need to remember for me exactly how do i turn a fraction into a decimal there s something i have to do all right clean off your desks if you leave me now have a wonderful rest of the day teacher g s friends you re going back to teacher g my friends we are back in homeroom right now
student,inaudible
teacher,because teacher g needs to take her social studies class to the computer lab and so we swapped our times today
student,teacher p
teacher,yes
student,do our teams get points
teacher,oh yeah i m sorry student r you all sure do
student,inaudible
