speaker,cleaned_text
teacher,where would i put my decimal if i have 6 378 where do you think my decimal will go is it in front of my number 6 378 is it between the 6 and the 3 the 3 and the 7 the 7 and the 8 or does it go in the back of the 8 where would i put my decimal point in the back of the 8 because it says 6 378 that s a whole number speaking french everybody understand that very quickly why don t we do that whenever i say multiply by 10 if you need that extra zero when you do your numbers you can just take your numbers and put them in the back or put your zeros in the front if i say multiply by 10 you re going to use one zero if i don t need a zero are you going to put it if i say multiply by 100 you re going to use two zeros if i say multiply by 1 000 you re going to use three zeros if you need it we re good all right if you need it now place i can put my cards like that in case inaudible i m just doing this so i can see my numbers better place your decimal in the front of the 6 who can read that number for me now
student,inaudible
teacher,678
student,ten thousands
teacher,very nice who can read this number for me now student d
student,six and three hundred and seventy eight thousandths
teacher,awesome who can read this number for me now
student,inaudible
teacher,wow student k
student,six hundred and thirty seven and eight tenths
teacher,correct wow beautiful look at where my decimal is now and if i say to you please multiply this number six hundred thirty seven and eight tenths multiply it by 100 what would you do what would i do with my decimal and do i need extra zeros
multiple students,yes
teacher,very quickly get your number and tell me let me see i want to see where your decimal goes you don t have to look at anybody six hundred thirty seven and eight tenths multiply that by 100 when i say 100 everybody should pick up how many zeros
multiple students,one
multiple students,two
teacher,i m picking up two because i know i m going to multiply by 100 depending on where i put my numbers right i pick my two zeros because i m going to multiply by 100 i say to my decimal everybody what do i say to my decimal
multiple students,move to the right
teacher,how many places 1 2 places to the right then add my decimal some people like to see that extra zero what did i do though i just keep my zero here because i needed it two places 1 2 i just put that extra zero because i knew i was multiplying by 100 i wanted to see my zero i could have left it like that what s my new number now student m
student,the new number is 63 780
teacher,then my comma would have been right there i can use a pencil to show where the comma is everyone has a pencil right use your pencil as a comma good let s make up a new number very quickly i m going to put my decimal point right now right here i take out my comma who can read this number for me
student,inaudible
teacher,80 what
student,ten thousandths
teacher,eight thousandths six and three thousand seven hundred eighty thousandths she is correct now if i say to you please multiply this number by 100 if i m multiplying by 100 okay take my two zeros back i m going to multiply by 100 that s 100 right so now how many places will i have to move my decimal two places did you move yours already
student,yes
teacher,okay come up and move my decimal point i like what i see so i go 1 and 2 put my decimal
student,right there
teacher,he is correct can you read that number for me student k
student,inaudible
teacher,is there a comma there
student,no
student,inaudible
teacher,nah uh let s look at this number real quick read that number for me
student,637
teacher,very good you see that 637 then that decimal and 8 over 10 or eight tenths say it like you know it now
student,six hundred thirty seven and eight tenths take a zero and put it in the front of the six who can read this number for me student d read that number just read the number
student,sixty three and seventy eight hundredths
teacher,now look at me i m going to change it a little bit now i m going to say divide that number by 100 divide my number by 100 everybody should say division i know it i know division student e what s your new number come and do it divide my number by 100 so everybody should have how many zeros in their mind already two because it s 100 i m moving to the left division means i m moving to the left two places there s one two so now her decimal is
student,zero and six thousand and seventy eight thousandths
teacher,beautiful do i really need to put a comma there when i m going in the thousandths
multiple students,no
teacher,no i just know what to do the comma look at it now if i say please divide my new number by 1 000 this number by 1 000 i m coming by i want to see it i didn t see it here yet oh speaking french all right that little two make sure it where is my cylinder student k speaking french come up please divide my number by 1 000 you mean my number is you can do this bring it up a little bit where is my new number where was the decimal before it was where was my decimal before it was behind the first zero in front of the six i said please divide my number by 1 000 so you moved it how many places to the left 1 2 3 and now my new number is 0 006378 you are correct did everybody get that excellent speaking french this group didn t get it what if i said please multiply my number by 10 000 please multiply my new number by 10 000 how many places would i move my decimal four places because it has how many zeros four zeros you are correct my number becomes tens hundreds thousands and ten thousands 678 000 wow i m moving my number here please divide my new number by 10 now i moved my decimal now behind the three please divide that number student a by 10 speaking french divide my new number by 10 wow give student a a hand can you read that number
teacher,is it tenths
student,no
teacher,what is it
student,thousandths
teacher,thousandths because this is tenths hundredths thousandths beautiful give him a hand very quickly we re going to put your cards back in the packet take your cards and put them back in the packet now that we know how to divide by tenths hundredths and thousandths put your popsicle stick on the side let s make a little review or choose a couple of those to review we already know meters centimeters kilometers just a little review with the hundreds the thousands and the ten thousands make it big enough thank you let me just ask ms s can your group see this
student,yes
teacher,you can see all the numbers how about you student c you can see it okay i want you to do 1 20 the first 20 problems and then you should be able to explain to me why we already know number one says 1 meter equals 100 centimeters how do we know that what did we do to get 100 centimeters what did i do divide or multiply
student,multiply
teacher,by what
student,inaudible
teacher,because i know a centimeter is 100 so i said 1 times 100 is 100 centimeters all right you re going to do that why don t we go on to number i just want to see number two student k go do number two for me right here we have 3 meters how many centimeters would i have 300 speaking french i already know 1 meter equals 100 centimeters so if i have 3 meters 300 centimeters number five student c speaking french 5 meters equals 500 centimeters student m 9 meters speaking french right now you re going by what s already here can you fix it so everybody can see the whole thing if i have 9 meters i have 900 centimeters beautiful number five student e speaking french too easy for you excellent 200 centimeters equals 2 meters student k number six 400 centimeters how many meters do i have excellent can you fix it so everybody can move it people are having trouble looking grab me a inaudible next question 800 centimeters number seven student d number eight student d if i have 800 centimeters speaking french number nine 600 centimeters now we re going to kilometers what do we know about kilometers already we know that kilometers are inaudible kilos speaking french i m going to do what multiply by 1 000 number 10 student r number 11 student c number 12 student m 1 000 kilometers 1 kilometer equals 1 000 meters you re correct the next activity is going to be so easy for you 3 kilometers equals 1 2 3 000 meters go ahead student m 4 kilometers how many meters all i did was move my decimal three places 8 kilometers how many meters the next two people you re going to listen carefully for what your number is because i m not going in order you understand that right you have to really listen the next one number 18 i m jumping now didn t you hear me say that i m not going in order let s see inaudible 18 says 5 kilometers how many centimeters mm hmm
student,inaudible
teacher,if i have 5 kilometers how many centimeters do i have 500 000 centimeters you are correct my next number is number 21 student o speaking french if i have 2 kilometers how many meters do i have speaking french number speaking french number 21 good speaking french how many places did she go 1 2 3 places and she is correct student o pick the next person for me the next number is number 17 17 says 500 centimeters how many meters 500 centimeters how many meters 5 what did he do right now what did he do to the numbers student m
student,divide
teacher,he divides why did he divide he was going inaudible give me a better definition he is going from you are going from a centimeter to a meter which means speaking french a smaller unit to a larger unit that s why we did that student m choose the next person for me number 28 she sees someone i don t see sometimes speaking french student k the number is 9 kilometers 2 centimeters i m going from a big number to a smaller one do me a favor sweetheart tell me something about inaudible speaking french how many places hmm kilometers to centimeters how many places speaking french good speaking french one step 1 kilometers go ahead now speaking french right so i have 5 how many speaking french five what am i counting by tens hundreds thousands ten thousands hundred thousands if i do that i need how many zeros behind the 9 five zeros speaking french 1 2 3 4 5 now speaking french where do you put your comma good 900 000 centimeters you understand that right everyone understand that let s try number 27 last one student i okay student i student m why don t you do 26 for me okay 27 says 200 centimeters to a meter that s right this is speaking french that means she is going to do what class divide when you go up the ladder you are dividing good 200 centimeters speaking french 200 divided by what number speaking french how many 100 so 200 divided by 100 is 2 the number 2 okay speaking french 2 meters let s put that one away very quickly oh student m you are going to work on 26 now we are going into kilograms grams and milligrams speaking french did you divide or multiply multiply
student,by 100
teacher,ah speaking french the next one you re going to do a little review first we know milligrams grams kilograms a gram speaking french a kilogram milligram gram or kilogram now you re going to decide if i m going from a gram to milligram i go down how many steps if i m going from a milligram to a kilogram i m going up how many steps up the ladder right you should be able to figure that one out that s why you still have this in front of you all right let s try it the first one you re going to first not just guess but think try to do it on your own first speaking french i don t like that shadow in here i don t know why this one has a little puzzle to it see if you can solve it very quickly try your best speaking french no not that at the bottom a little faster it s on the back turn it over speaking french you have enough awesome everyone has the green in front of them very nice i ll help you right now forget about 1 6 for now after you can do that for me here for example go on to number seven i ll do one example seven says zero and seven hundredths now i m going to milligrams seven hundredths gram to milligram seven hundred grams going to milligram what am i going to do to it i m going to multiply by how many 1 2 3 so 0 07 multiplied by 1 000 is where do i move my decimal i want you to do that for me like this notice where i put my decimal point and i m going to multiply it by i put my time by 1 000 and i move my decimal how many places three places so my new number is 070 0 my new number is 70 everybody understand that ten hundred thousand period decimal point you remember that that s what we re doing remember we multiplied by tens hundreds one thousand so i m going from a gram to a milligram i m multiplying by 1 000 then when you finish you see that letter a once you get that 70 you re going to find the 70 at the bottom and put that a there each of these will tell you a number at the bottom you re going to solve a little riddle a little rhyme try your best with that you re either multiplying or dividing i m going up the ladder if i go up the ladder i m going from a gram to kilo that means i m dividing by how many places 1 2 3 what do i do with my decimal move it how many places three places to the my new number is 0 860 find it at the bottom 0 860 which is a b i put my b at the bottom there is nothing here you cannot do you have about five minutes get to work show me tell me am i going to multiply or divide you can do that too speaking french it has to be now
student,yes
teacher,speaking french she wants it now next time do not disturb someone okay speaking french the office will do it student a take it to the office and ask ms a to do it say mrs c ms a wants 20 copies of these okay i m multiplying when i multiply i move my decimal how many places to the right i m going from where the second one from kilo to this i m going down i multiply i move my decimal to the right 1 2 3 milligram 1 2 3 4 5 6 you remember remember multiplication move your decimal to the right division move it to the left speaking french good student m said mrs c can i use my paper yes you can you already have it don t be afraid to use it speaking french kilogram i m multiplying by 1 speaking french how many steps 1 2 3 4 5 6 okay count down remember this your ladder from kilo to milligram 1 2 3 4 5 6 places 6 places is how many zeros 6 zeros which means i m counting by it becomes a what speaking french don t forget that use it speaking french we re multiplying you have to multiply is that number here you re wrong so you re multiplying let s try number nine from a kilogram to a gram how many places 1 2 3 which means i m multiplying what do i do with my decimal i move it multiply by 1 000 i move it three places speaking french so 1 400 the letter is c okay let s try it why don t we just try 10 11 and 12 and then we ll move on right now we re not too comfortable with it let s try it 63 from a milligram to a gram right where am i starting bottom milligram to a gram i m going up the ladder which means i m going to divide how many places 1 2 3 63 milligrams divided by 1 000 i move my decimal which place three places to the left 360 0 is there a 0 063 down here the letter is d 0 860 0 86 speaking french you don t have to put the zero if you don t want to let s go on to 11 1 kilogram into a milligram what am i going to do student e kilogram to a milligram i m going down kilogram to a milligram right how many places 1 2 3 4 5 6 then which means when i m going down i multiply let s multiply our number 1 kilogram how many milligrams 1 000 000 kilograms speaking french 1 2 3 4 5 6 six zeros speaking french e is 1 000 000 say e then the number 12 i ll do with you 2 milligrams how many milligrams kilo milli right 9 000 000 awesome six zeros behind it is there 9 000 000 here
multiple students,yes
teacher,so the letter is g too big speaking french check your work did you tell me if you multiply if you divide when you check your work multiply by you have to tell me what did you do speaking french you have it you multiplied here by 1 000 000 go back and put your letters awesome the answer is that s correct remember you re not multiplying by 10 000 you re multiplying by 1 000 from a gram to a kilogram that s 1 000 not 10 000 10 000 has four zeros 1 000 has three 1 000 mm hmm speaking french good why don t we go over them quickly why don t we go over it together some of you are doing great i like what i m seeing you re almost there to solve the problem we ll all do it together if i have a spider what would i use to measure a spider speaking french am i going to say a milligram am i going to use a gram or a kilogram a spider like the little ones we find here sometimes speaking french i would use a milligram you are correct mg the little ones speaking french okay what about a dump truck what would i use to measure a dump truck student m
student,kilogram
teacher,yes speaking french yes 18 wheel kilo how about a crate of oranges speaking french student m
student,a gram
teacher,speaking french okay how about a grain of sand speaking french student m
student,milligram
teacher,you are correct a bag of cement speaking french
student,gram
teacher,gram speaking french because it s heavy of course an apple an apple like the one student k gave me the other day juicy apple gram now let s go on to number 13 speaking french 402 000 grams speaking french so if i m going from a gram to a milligram i m going down the steps which means i m going to multiply by how many places 1 2 3 1 000 i say okay 1 000 how many places do i move my decimal student c 0 202 what s my new number the new number is 402 grams which makes it the letter h let s find 402 at the bottom the letter is h everyone understands that right 402 letter h everybody get that one go on number 14 139 milligrams to grams who wants to work on that one for me come up and show us 139 milligram to grams show me on that chart first she said look she s pointing from a milligram to a gram which means what she s going up the stairs which means she divides by 3 which is by 1 000 good girl speaking french 0 139 grams you are correct which gives you the letter k look for the number k is 139 notice where she puts the letter k everyone has it student n number 15 quickly just like student o go to the chart and tell me where you go seven tenths of a gram where am i going seven tenths of a gram to a milligram show me on the chart from a gram to a milligram okay i m going from here to there and i m going to multiply how many places 1 2 3 that s 1 000 seven tenths grams by 1 000 1 2 3 so the answer is 700 what seven tenths of a gram is equal to 700 milligrams what s the letter find the letter find a number for your puzzle the letter is l if you can find that number you are correct she found it 700 is right there you guys are l who wants to go on to number 16 for me student d did you get my pencil leave it up there thank you 969 grams to a kilogram i m converting that to a kilogram so the answer is you divided by 1 000 9 69 the letter is n find the number to see if you re correct he is correct let s go on quickly 17 student m don t worry about that four tenths of a gram to a milligram where do you go three places speaking french good 1 2 3 places 400 milligrams four tenths of a gram gives me 400 milligrams what s the letter student m find 400 speaking french 1 2 0 0 0 wow next one number 18 forty five and nine tenths of a gram to a milligram meaning i m going to multiply multiply by how many places 1 000 you are correct find that number 45 900 p correct wow very impressed next one 19 quickly 20 student r 21 student e i have 755 milligrams i m going to a kilogram when i m going up the steps i m going to divide by what not 1 000 i m going from here to here i m dividing by 1 2 3 4 5 6 by 1 000 000 divide that by 1 000 000 six zeros where did you put your zero your decimal 1 2 3 4 5 6 he is correct give him a hand people good for you the letter is r find the r the next one twenty eight and four tenths grams into milligrams student r divide by 1 000 000 from a gram to a milligram speaking french i m going down whenever i go down i multiply by student c 1 000 smart girl check it again mademoiselle no my decimal point is after the 8 speaking french inaudible 1 2 3 places there is my new number what s my new number 8 400 find it at the bottom 8 400 the letter is t correct now last one 21 student e speaking french i want to solve that little riddle okay student e i have 800 kilograms how many into grams speaking french go here show me on the chart first 800 kilograms into a milligram how many steps don t count that go down the steps speaking french 1 2 3 so that means i am multiplying by
student,1 000
teacher,multiplication times 1 000 1 000 so how many places do you move your decimal correct see if you find that number there that letter there now you re going to use the letter u the answer is 80 yes okay how many places do i have 80 is 80 there yeah how many places u did anybody do 63 which letter was that d good how about 86 b okay then about 63 000 the answer would be d let s see if we can solve it what did it say write the letters that match your answer to complete the rhyme there once was a man from peru that did tricks his dog spot couldn t 400 is what letter do
student,inaudible
teacher,he tripped over his leg and he inaudible boo hoo was that fun
multiple students,yes
teacher,let s wrap it up very quickly when we re multiplying by a number where do you go with your decimal good when you re dividing by a number you put your decimal to the left thank you mademoiselle sorry about the extra five minutes
