speaker,cleaned_text
teacher,no your name and today s date can go right up there at the top or at the bottom put it at the bottom that big space at the bottom what you say you re not listening sweetie this is about you getting the skills of doing this without that extra time if you know these like the back of your hand you won t need extra time please collect them student m okay i want you to get your homework out bring your pencil your clipboard and come to the floor you have exactly 30 seconds to get to the floor exactly 30 seconds 15 14 13 12 11 10 9 8 5 4 3 2 1 did i skip any numbers
multiple students,yes
teacher,what numbers
multiple students,6 and 7
teacher,6 7 no 7 6 5 4 3 2 1 thank you student a i need you to get to this floor sweetie what we re going to do is we re going to review a process student d time is up get to the floor you need to have a pencil sweetheart get to the floor everyone should be on the floor now time is up on the floor rock and roll to the floor okay take a piece of paper and pass it i need you right here student d excuse me student e didn t i ask you to bring a clipboard or book with you actually i asked you to bring a clipboard i see a couple of people followed directions thank you student d thank you student s thank you student c whose information is this student l thank you okay yesterday we talked about a process in which we made it less difficult for you to do adding with unlike denominators in other words you did not have to find the factors the least common factor or the greatest common factor you didn t have to find those in order to get your answer what i need you to do right now is focus i really do i want you to focus but i want to repeat something because i noticed some of you were having a problem with adding like denominators so i want to make sure you understand if i m adding a fraction you are talking as i talk if i am adding i don t care regardless of the algorithm or the form if it has the same denominator i ll wait student l over here i need you in the center i need you to tilt your body this way honey get away from him student d i need you over criss cross applesauce and i need you all to move down just move over this way please student l and i need you to move down student c i need you on the rug honey when we re adding with like denominators the only thing that you are concerned with are adding the numerators okay this is just the review i need you to focus because some of you did not get this student d who is not paying attention sweetie at first you did not and i really want to reinforce this baby boy okay pull up sweetie i was calling your name because you re writing when i m on the board writing you re doing what student d
student,i m listening
teacher,i can t hear you huh listening and also watching right so i need you to put your clipboards down put them behind you i need you to focus i ll wait for you sweetie if you moved like i asked you to you would have moved up i need you on the floor with your clipboard and your pencil come on sweetie i m not going to even ask again it s the last time leave it be put the pencil behind you too pick it up and put it down gently thank you sit up student j we re up here the reason i m repeating this is i noticed some people had a problem you confused the process that i taught you yesterday with the process of adding like denominators if the denominators are the same you do nothing but bring that denominator down or over do we understand you do not multiply those denominators when it s straight adding all you do is say 1 plus 3 is 4 1 plus 3 is 4 do you understand the reason we are multiplying with unlike denominators is because there is something missing the denominators are not the same so you are multiplying those two numbers together and that will help you to determine what factor these numbers have in common okay so didn t i just ask you not to do that you know never mind we re not going to talk about it let s move on so read the first problem off your paper student a
student,i don t have it
teacher,okay go ahead student j
student,which one is it
teacher,just give me the first problem actually give me the fourth problem what we re going to talk about now so does everyone understand adding if you see them with the same denominators you don t multiply you add the numerators and bring down the denominator whichever way you want to do it you understand
multiple students,yes
teacher,but if they re alike you don t have to do anything else to them just add read
student,two fifths
teacher,now this is for unlike denominators what did i just ask you to do okay now i need you to pay attention do you notice that these are not the same
multiple students,yeah
teacher,this is where we use the process we were talking about pay attention i m going to do the first one for you and you re going to have a chance to also show me that you understand because you have to come to this board to do this do you understand
multiple students,yes
teacher,we re also going to use our whiteboards and you re going to do them on the whiteboards remember the process was we label them a b c and d you multiply and we draw our long fraction bar so we multiply 2 times 10 correct
multiple students,yes
teacher,then we put a plus sign because we re still doing what adding then we do b and c which is 3 times 5 right
multiple students,yes
teacher,our last thing is we multiply c and d which is 5 times 10 do you see that
multiple students,yes
teacher,got that up at the top you can go 2 times 10 is 20 plus 2 times 15 is 5 times 3 is 15 you put your plus sign up there please pay attention this is why many of you had just about every one of your answers wrong you ve got to listen first please watch what i m doing i m stressing to you i m appealing to you to watch me do we understand that
multiple students,yes
teacher,i m appealing to you so i need you to really listen so what you re doing is you are going to still add this you also have 5 times 10 this is your denominator okay just pull this up it moves so much so what happens is you re going to get 20 plus 15 which is 35 your fraction bar 5 times 10 is 50 and i asked you not to simplify because that s not what we re worried about right now we re worried about you knowing how to add fractions with unlike denominators do we understand
multiple students,yes
teacher,okay now this is the process many of you had a problem with it now i need to know that you can do it student k i need you on this floor i need you with a white piece of paper and that clipboard okay how many people are not feeling they understand it if you don t understand it s okay how many of you feel uncomfortable because inaudible i need to know how you feel what you feel and what can i do okay the one thing i m going to do is you need to pay attention right now do you understand that
multiple students,yes
teacher,please pick up your clipboard i love the way he did it in his notebook that s very wise where s your homework student a
student,i think it s in my desk
teacher,it s not think where s your homework
student,probably in my desk
teacher,again you said i think probably i think they all mean the same thing where is your homework
student,i brought it here
teacher,then you need to get it asap where s your homework student k
student,in my desk
teacher,it shouldn t be in your desk where should your homework be in the morning
multiple students,book bag
teacher,where do you put it in the morning
multiple students,on the desk
multiple students,in the center
teacher,okay let s move along number five read it for me and i m going to have someone come up
student,number five is one half plus one third
teacher,one half okay it s no big deal it s good that we know student a i want you to do it with him do it with him where s your homework there you go again not supposed to be it should be you need to have it all of you to the floor because you don t know where it is come on student t over here i want you to watch what he s doing because if you already have it and i m going to take your papers go ahead so far is he correct
multiple students,yes
teacher,good good could i ask you a question what are you missing here what should be between these two please don t do that what should be between these two sweetie look up here thank you okay i want you to do me a favor and put it right between it and there s a reason i have you do that so you know yes thank you now what else did you notice that i did that you might want to copy or mimic i gave my what what did i put up here
student,the answer
teacher,my product so go ahead you don t have to do it if you feel you can do it the other way then fine go ahead good job does everyone have that answer that has their own work
multiple students,yes
teacher,check it off you didn t do your homework i ve got a problem with this you also did all of these wrong i told you you all didn t understand them this is number five you all see that you understand what i m talking about so don t tell me you understand this when you really didn t let s correct those before we go any further i know you did let me see it s on your homework let me see you need to do that clean it up i m not talking this much about you sweetie we need to get this right the answer is five sixths so look at good job this answer is five sixths so that means that if you don t have this even if i did it the traditional way let me show you what the traditional way will look like please pay attention the algorithms are to help you i know that 2 and 3 are factors of 6 i know we do 3 times 6 6 divided by 3 is 2 2 times 1 is 2 6 divided by 2 is 3 so i know what the answer is going to be because i can kind of see it the answer is five sixths and if you don t have it you need to go back to the drawing board right now i saw several people that don t have it i know you do i know you know what student j yeah student j that s rude and disruptive and you re being very rude right now and it s not cute student j you re being disrespectful right now pull your stuff together excuse me you know what that s okay
student,inaudible
teacher,sweetie you re not listening to me your answer these answers are wrong i want you to correct them baby before we go any further i want everybody yeah yours are right okay this one is incorrect i want it correct there s no way in the world you should have gotten that answer these are all wrong correct them first of all i do this for i want you to step outside because i m not happy with the way you re acting today let me see what you ve got sweetie okay sweetie go back to the drawing board that s incorrect you need to get to work baby boy let s clean this mess up this is what happens when you don t do what i ask you to do sweetie aren t you supposed to be over there come on let s go on the floor you need to redo that one and this one come on i know this is incorrect because that s not going to happen right there all you did was add the two together let s go okay sweetie there s no need for you to write this on here that s why i know you didn t pay any attention to what i said i need you all to listen again and the people that got this student d student d excuse me student s go sit in the back area for a minute because i need to help these students okay can i see yours this is what i want you guys to work on student d and here i want you all to practice your division let s practice do it again you ve got inaudible student e i need you to come back here please sweetie yeah you re going to get 10 i need you to write did you write these out
student,inaudible
teacher,that s wrong baby i want you to practice the algorithm that i gave you do you understand but you all are not listening if you do this algorithm you won t have a problem with getting an answer but i need you to practice this algorithm so there s another way of doing it this is an easier one than what we multiplied that s why your answers are actually not correct answers i need you to they may be correct based on this but i need you to do it the way i just taught you you ignore that other way over there i want to cut that out where s your answer sweetie you don t need to write this down you don t need to write anything over there what part of that don t you understand didn t we just talk about if it s the same denominator all you do is bring the denominator down and add the numerators do you understand that yes or no okay stop right there stop if the denominator is the same you see the 5 and the 5 you just make a fraction bar put the 5 then add the two numbers on the top and that is it it s when the denominators are different that we have to do that practice okay can you do that now yes baby
student,i ve got it now i m done with this
teacher,that s because we just did it too what i want you to do now is do this problem can i ask you a question first of all you all are trying to scratch through this this is not the process i want you to use scratch it out scratch it out do you understand woo hoo no man we re having a ball do you see this i want you to write the process down write one third plus one fourth right there right in this area here write one third plus one fourth and i want you to write our algorithm okay write i want you to do the process yes inaudible did you find your homework yet babe you sure you brought it back you did now do you see that s what i want you to do do it that way this times this times that here s your pencil i want you to do number six for me remember we are not simplifying i just want you to do this to show me you know how to use this algorithm can i ask you a question what is all that crap around you get that crap out clean your desk first of all i need you to get over here and do your math sweetie please make a plus sign what s wrong boo do me a favor then go get the red book how do you feel get that red book right there with the math i want you to do me a favor bring it babe right bring it here isn t that ms m s here you go bring it come here go on over and they re doing division go get a division paper do me a favor come here babe go ask ms b if i can have give them this again i want this cut out go ahead babe go ask ms b if i can get 15 copies of that that page how did you do i need you to do it that s the way it s done exactly now do the next one do it on this student a he s gone to make a copy for you for the future i don t want you guys have got to be more responsible but i will make sure i have more copies inaudible did i not just ask you not to simplify do not simplify i need to know you know the process and then we ll deal with simplifying okay let s take one step at a time all righty show me that one okay
student,this page
teacher,yeah i can tell you got this right this right i can tell on all of those what did i tell you to put here what should you always put after you write that should that line be that far that s incorrect you know why it s incorrect because you did 1 plus 1 and 3 plus 7 didn t you
student,yeah
teacher,yeah okay student c how you coming along student c are you doing what i asked you to do you re not listening where s your paper this is why i need you all yeah student c you re not following directions honey bun come on get to work put this on here look at that right there now you re doing this one do that one for me why am i teaching you various algorithms what s the purpose of learning different algorithms student s
student,if you re not comfortable with it you can do another one that you like
teacher,exactly how can knowing multiple algorithms help you to become a better mathematician
student,i ve never seen you sit on a rug before
teacher,i sat on the rug yesterday i sit on the rug a lot you just don t pay attention to me that s okay and that s all right the mic was on earlier and you all was acting like you didn t care this is a classroom again how can knowing various algorithms make you a better mathematician
student,inaudible
teacher,how can it make you a better mathematician thought let me reword it what does doing various algorithms show you as a mathematician i ll wait a minute because i m talking and you re trying to have a conversation near the camera and the mic
student,she said we have to wait
teacher,that s all right how long
student,inaudible
teacher,i m going to run downstairs and do it myself can i ask you a question what would make this easy so you wouldn t keep doing what you were just doing why would you go all the way over there when you already have it written out sweetheart what could you have done so you won t make that mistake what is 2 times 10
student,20
teacher,could you have written 20 up there right there on top of that now put the plus sign what s 3 times 5
student,15
teacher,yeah now doesn t that make it easier
student,yeah
teacher,now what is it bingo now show me that one you getting the hang of it
student,yes
teacher,you did it can i ask you a question this is 3 times 12 where are you getting 1 times 12 mm hmm is that 12 what are you doing
student,36
teacher,okay put the plus sign there you go you didn t write your answer there now put the plus sign i don t know is it what s 4 times 2
student,4 times 2 is 8
teacher,so is it right
student,no
teacher,what do you need to change thank you now it s right good one yay now do that one are you feeling more comfortable now with it
student,i m feeling really comfortable
teacher,i like that really comfortable are you cleaning your desk out student a where s student t
student,he went downstairs
teacher,that s right student a make sure that you get look over here i want you to practice your division while we re waiting good good which one is that this is the one you just did i think i think so no it s not you re right there you go right up there division so you can practice your division yes mm hmm yep i mean i don t know i am but this time we really are tutoring it won t be any talking to ms p why are you spraying that
student,inaudible
teacher,sweetie don t spray that stuff when people are sitting around here okay good take your time what s 9 times 8 if you want to write it right here write it 18 times 9 thank you boo i love you division will be our homework again tonight but this time i m going to cut this top part up and we re going to put our piece to it and the people that did do it i m taking this completely off what s 9 times 8 what s 9 times 2 9 times 3 is
student,27
teacher,i ll tell you what i used to do as a kid i used to keep that 9 onto it so if 27 3 times 9 is 27 then 4 times 9 must be what
student,36
teacher,okay 36 times 5 must be i said 36 laughter so 5 times 9 is what you got 4 times 9 36 so just add a 9 to it
student,45
teacher,okay add 9 to 45 get me some scissors i m going to cut this off keep going student t you don t have time and student d i need you to come here sweetie what did you just say
student,56
teacher,6 times 9 is 56 you said 5 times 9 is 45 add 9 to 45
student,54
teacher,thank you now add 9 to that that would be 9 times 7
student,63
teacher,and add 9 to that and that s going to be 9 times 8
student,66
teacher,63
student,72
teacher,there you go so 9 times 8 is 72 what do you do
student,put the 2 right here and carry the 7
teacher,that s the algorithm you re using the traditional way is the answer going to be 72 how is the answer going to be 72 when you have 9 times 1 plus 7
student,16
teacher,yes so what s the answer inaudible student d i want to make sure you understand i don t want you to be in the dark first of all didn t we just talk about if they have like denominators what do we do if it s a like denominator you don t do what what do we do you re not reading this honey please if you have like denominators you bring them down and add the numerator if they are alike good can i ask you a question is that 8 times 7 what do you have under that 8 times 7
student,15
teacher,8 times 7 is 15
student,oh i added
teacher,yes you did my bad i m sorry i apologize sweetie pie how you coming along i have a question for you how did you get 55 out of 18 plus 27 sweetie you still haven t changed your answers either before you go further i need you to correct these don t do anymore until you put the answers here and this is not correct either didn t we just talk about this you didn t correct this one i need you to be able to so go to the ones you put the answers there right now you did that one this is the answer to this one write those answers right there i need you to look at something 4 times 12 you have this for your answer what is 4 times 2
student,4 times 2 is 8
teacher,and what s 4 times 1
student,4
teacher,look at your answer did you have to erase all of it
student,nah uh
teacher,did you have to erase all of it
student,no
teacher,you ll see what i mean when you write it again 4 times 1 is what
student,4
teacher,and 4 times 2 is
student,8
teacher,so what would your answer be
student,22 over 44
teacher,where are you getting 44 from honey what s 4 times 2
student,8
teacher,what s 4 times 1
student,4
teacher,so what s 4 times 12 push that button please the red button just push it
