speaker,cleaned_text
teacher,take your hand away from your mouth honey i can t hear you hold on one second student j let me say it again when someone s talking and you talk to the person next to you we can t hear that person talking so now i have to ask student j to repeat himself so please if someone s talking make sure you re giving that person your complete attention could you put that stuff away please so you made an estimate on something student j
student,inaudible and i put golf balls they were the same size inaudible and i got the closest answer to it
teacher,excellent so let s take a look take a look at your box of raisins okay and i m going to ask you for an estimate of how many raisins you think are in the box and we re going to record i m going to ask you to record the data i m going to ask you student j to record the data that i record on the board on the back of your vocabulary word search so you re going to need a pencil for this student d student r you re going to need a pencil because i m going to ask you to record student j our estimates we re not going to open the box yet do you need raisins student r look at this we had exactly enough raisins wow how lucky is that all right i m going to erase some of the board so we can put our estimates down okay student a what is your estimate of how many raisins you think might be in the box
student,10
teacher,you think there might be 10 raisins in the box
student,17
teacher,you should be copying the data down on your paper student j on your paper
student,my pencil broke
teacher,i m going to go around the room so you don t have to raise your hand student j
student,40
teacher,student c
student,inaudible
teacher,student r
student,20
teacher,watch this and raise your hands if you can tell me what i m doing i think student m already knows student r
student,a survey
teacher,no i just made a little mark do you know why i made that little mark student r
student,inaudible
teacher,excellent more than one person gave me the same estimate so we use what s called tally marks to record that data so you don t have to repeat the number you can put your hands down because i m going to go right up and down the rows okay i left off with student s feel the box honey look at the box think about the size of a raisin use everything you already know to come up with your estimate because remember an estimate is a
student,guess
teacher,no it s not just a regular old guess it s a what educated guess you use information you already know to make a prediction or an estimate student s
student,15
teacher,15 student j
student,35
teacher,make sure you re going vertically with your data student j student j are you copying data vertically down the paper who did i leave off with student d thinking do you want me to come back to you student d okay student m
student,15
teacher,15 student c
student,13
teacher,13 we re going to put our data in order when we re done student t you can put your hand down honey
student,27
teacher,27 student t is that what you said i can t hear student j when someone talks and you talk too i can t hear them
student,27
teacher,27 student c you said 13 student d
student,10
teacher,student d
student,20
teacher,student j
student,50
teacher,50 student l hands down please student l
student,inaudible
teacher,student d people in the back if you can t see come back to your front seats come back to your front seats no please don t go in front of the machine so no one steps on it so please walk around it thanks student d you said 36
student,yes
teacher,i m going to move these up so you can see them okay that s why i m not writing down here student j
student,15
teacher,15 student r
student,20
teacher,20 is a pretty popular number student a
student,56
teacher,56 student j
student,36
teacher,36 student s
student,10
teacher,different range of estimates student d
student,16
teacher,16 do i have a 16 yet
multiple students,no
teacher,student n
student,20
teacher,hands please if you can tell me why i did that hands please if you can tell me why i did that student l
student,inaudible
teacher,yes it s easy to calculate or count by
multiple students,fives
teacher,fives student j we re not opening the box yet close the box please we re going to do that next not yet once we get to the count of five on tally marks we cross it over so it s easy to count when we go to add up the data we ve collected student m
student,25
teacher,25 do i have 25 here student b
student,20
teacher,20 student j
student,35
teacher,student j
student,35
teacher,and student l
student,46
teacher,46 do i have a 46 student o
student,i already did it
teacher,everyone s all set who didn t go yet hands up
student,30
teacher,okay who can tell me to make sure everyone s data let me finish my question please who can tell me what i can do to make sure i ve collected everyone s data in the room student d
student,you can count all the numbers
teacher,before i count these numbers what do i need to count sit down student l
student,inaudible
teacher,no student n the students in the classroom correct and if i have not the same number of students as i do estimates we re wrong we have to recalculate so let s see 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 could you recount student r and student a and see if i m correct 28 people is what i got now we re going to count the pieces of data could you count the pieces of data on your paper please could you count the pieces of data on your paper please and don t forget to count your tally marks student d okay remember this stands for 1 2 3 student d could you count the pieces of data on your paper 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 student a what did you get
student,28
teacher,okay so there are 28 people correct somehow we miscalculated did you include this as one count 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26
student,27 you didn t count down that one over there
teacher,which one this one
multiple students,no inaudible
teacher,hold on could one person raise their hand and tell me what i probably missed student j
student,you missed the last one on the 20
teacher,the last count on the 20 so do we have the same pieces of data that we have for the number of pieces in the room
multiple students,no
teacher,uh oh then what s missing student a
student,inaudible would be 28
teacher,who hands please hands please what piece of data are we missing student l
student,i already did 10
teacher,student o said he already did 10
student,student j
teacher,student j did you give us your estimate do you see how as a statistician you have to go back and make sure you ve collected the right number of data it s kind of scientific isn t it student j what is your estimate for how many raisins you think are in the box
student,13
teacher,13 do i have a 13 up here
multiple students,yes
teacher,okay ready while you are counting your number of reasons you have to go back to your desks guys you have to go back to your desk student t take your raisins with you student l i ll get you raisins while you are quietly counting your raisins mrs d is going to get ready to record the actual number have a seat thanks the actual number of raisins that are in each of your boxes so over here are our our what
multiple students,estimates
teacher,estimates on the other side of your piece of paper we re going to do what put the actual what the actual count of exactly how many raisins there are does everyone have a box of raisins could you start counting please your raisins student d why don t you take everything off your desk so you have space to count once you ve counted all the raisins you can eat them but make sure you record your count okay before you eat them right now buddy you re going to count the number of raisins that are in your box why don t you count your number of raisins and then we ll go back okay try to count in your head because everybody s counting student s you re going to count your actual see how close you were to your estimate but your number right at the top of the paper where we re going to do here s a suggestion mrs d what so i always like nice columns right over here is going to be your estimate and on the other side is going to be the actual number no here actual number remember these are what on this side boys and girls these are our
student,estimates
teacher,estimates let me write that a little neater mrs d always has to work on her what
student,handwriting
teacher,yes you should put your number right here you should copy on the other side you always want to collet your data boys and girls hands down please hands down for a sec you want to collect your data in organized neat columns and rows okay because we re going to be using this data that we collect to record it so on the right hand side of your paper at the top you should write the actual number of raisins and then put your count at the top first student d question
student,you have my paper
teacher,i have your paper when did i take your paper i like the way some of you grouped your raisins so it s easier to count you should just have your number at the top of the paper so make sure did you write the actual numbers of raisins at the top of your paper right up here at the top could you write the actual number of raisins at the top of your paper and then put your count sit up student j please see if you were close or not close to your estimate okay i m going to go around the room just like i did before student d with your estimates and get your actual numbers okay so please be sure before you start eating the raisins you write down the actual number of raisins on your paper so you don t forget student j what did you have
student,30
teacher,30 student l what did you have are you still counting i m going to do something to make it easier to collect my data when i go to record it because we re going to have to map out or record our data next one second i m going to collect our data and put it in order from smallest to largest number student j it s time for inaudible you need to go tell him just push in your chair
student,can i eat a raisin
teacher,yes who did i start with who s 30 is that student j student l what was your number
student,46
teacher,46 student b
student,35
teacher,35 what do you notice about the way i m collecting my data student j what do you notice about the pattern of how i m collecting my data so far what am i doing i m putting it in order from smallest to
multiple students,biggest
teacher,largest boys and girls what s it going to be called when i collect the data and i have the smallest number all the way to the largest number anyone remember what that word is hands please it starts with an r hands please it starts with an r
student,the range
teacher,the range very good student m the range that s going to be our range of actual numbers of raisins student m how many do you have what was your actual count
student,34
teacher,34 you know what guys just write the data down and then we ll put it in order what s next student n
student,34
teacher,34 what are you already noticing about these boxes of raisins that are supposed to be the same right you guy these raisins in the store and all the little boxes look exactly the same don t they what do you already notice
student,they re different
teacher,they have different numbers of raisins in them
student,36
teacher,oh you miscounted calculated do i have your number up here student l
student,36
teacher,you have 36 okay who did i leave off with i m getting a little confused who i left off with student d
student,16
teacher,in the box honey how many please don t call out let me try again i have to tell you again if i m talking to somebody and you yell out i can t hear that person and i get off track and then i don t have everyone s tallies please wait okay student d
student,33
teacher,student s
student,31
teacher,student j
student,33
teacher,33 you should be copying this down student d you should be copying down the actual number or raisins in each person s box i m going to wait a second student r hands down please and i m going to let everyone get caught up you re going to need this information because you re going to be recording this data i m going to wait a second student m and let everyone finish counting and then i ll answer a question if you can hold off for just one second if you can t see in the back student t come right up and sit in the front honey i just had you go back to your seat to count your raisins at your desk leave your raisins there and come back if you can t see student m do you have a question
student,was the last one 33
teacher,those are two 3 s honey yep it s 33 oh thank you what should i put here before i do any tally marks on this one i m going to put all the numbers down to make sure i have everybody and then we ll use tallies okay everyone all caught up to this point student d
student,i remember student l s answer was 46
teacher,okay thank you student j do we have your count up here student l you gave us two answers honey you gave us 46 and then you recounted and gave us another count student d says did you give us two counts buddy yes or no
student,46 was my estimate
teacher,that s over there buddy we already did this right your actual count was what thank you student d what was your actual number remember these are
student,estimates
teacher,estimates on this side this is
student,the actual number
teacher,the actual number of raisins in each box
student,36
teacher,great we have that buddy thank you student do we have your actual number of raisins what is it
student,32
teacher,32 i m going to place that there and what about you student a
student,33
teacher,33 wow 33 how about we do this student m how about we do that one second please i m not there yet i m just going to let everyone get caught up student r i m sorry
student,inaudible
teacher,as soon as we re done counting okay student j what do you have
student,33
teacher,33 wow what are you noticing already about the data we re collecting of the actual number
student,inaudible most of all of them
teacher,so far 33 happens to be
student,the winner
teacher,i don t know if it s the winner but more than not these boxes have 33 student l how many were in your box
student,33
teacher,33 student j i m sorry i couldn t hear you
student,35
teacher,35 student d student d you have to continue recording your data with us honey so every time mrs d puts a piece of data on the board you guys have to put a piece of data student d what s your count
student,35
teacher,35 student j
student,30
teacher,student d
student,40
teacher,student c
student,23
teacher,23 student r
student,33
teacher,student s
student,32
teacher,okay i ll move in a second i have to record it and then i ll get out of the way so you can record i can t write on the board from anywhere else 32 i m going to move up here boys and girls so you don t have to look at the bottom of the board student m
student,40
teacher,do i have a 40 student c
student,31
teacher,did you say 31 student j
student,there s already a 31
student,there s a 32 right there
teacher,you are very good statisticians at this point student j
student,37
teacher,37 student d
student,35
teacher,do i have a 35
student,yep right there
teacher,thank you student t
student,33
teacher,wow student l
student,i already told you
teacher,student j did you already give us your count
student,mine is 32
teacher,did you already give it to us
student,no
teacher,okay 32 where is 32 do i have everyone s actual number of raisins student d do i have your actual number or raisins what is it
student,33
teacher,try to speak up okay because i can t hear from way back there student o
student,inaudible
teacher,yes any of them count 36
student,i have 36 too
teacher,okay let me tell you again honey you have to have all this information down okay because now we have to talk about how could i record this data so it s easier to see it s easier to read what do statisticians do once they collect data we have all our data we know how many raisins there are in each box right now that s very difficult to read isn t it what can i do to make it easier to read student j
student,you could put like for 33 you could put a line next to it after the number
teacher,so we could use the
student,tally
teacher,tally marks yes we could use the tally marks what s another way i could make it easier to see this data
student,you could put 30 then 31 then 32
teacher,yes we re going to have to put this in order that s going to be the next thing we do could you continue to copy down your data or you re not going to be able to do buddy the next step so all these numbers have to be recorded on your paper okay so you can do the next step anyone have any idea how i could take this data i now have and make something that makes it easy to read my data nobody no ideas let s see if this helps student m we could graph it we could make a graph about what
student,each box
teacher,how many raisins are in each box i have another question for you which box of raisins would you rather have hands please which box of raisins would you rather have student j student j
student,45
teacher,i think i d want this box of raisins what if you didn t like raisins
student,23
teacher,yes you might go with the box of 23 yes you may eat the raisins do you have to eat the raisins no you don t but here s what i need from you now student c right now we need to take our actual number of raisins and record them in order before we begin our graphing so i m going to give you a piece of lined paper and we re going to together if you have your raisins all laid over on your desk if you could move them over and put them together because we re going to be i need you to finish this so we can go on to the next thing
student,i did
teacher,no we didn t use tally marks buddy okay put your names on the yellow piece of paper please student j why don t you put your agenda and stuff away you re not going to need it okay could you put your first and last name on the yellow lined paper uh oh student j can you pick up the raisins that are on the floor for me please thanks babe i don t know whose they are but if i squoosh the raisins oh there s one over there too can you pass that back for me please student j student j honey student d is your name on your paper okay then just wait quietly we re going to move on in a second so what i m going to do here comes the yellow paper quickly pass the yellow paper back put your name on the yellow paper don t go to the trash can right now we re not going to throw our trash out now you can just leave it at your desk for right now we ll collect it all together we re going to put our actual number of raisins data in order okay so if i m going to put this in order or make a range what number am i going to start with what number am i going to start with student l
student,23
teacher,okay and what would you call 23 the highest number or the lowest number
student,the least
teacher,the lowest we re going to start with the lowest number and work our way up all set i need pencils ready statisticians student r i need pencils ready pencils ready in our hands could you do that afterwards buddy could you do that afterwards please thanks yellow lined paper student j ready pencils in our hand student m how many 23 s do we have
student,one oh eight
teacher,honey how many 23 s do we have
student,one
teacher,just one i m going to cross it out so i don t repeat myself pencils statisticians we are recording our actual numbers now so the first number on your paper should be student j
student,23
teacher,23 what would be next what number would be next student j
student,31
teacher,31 no
student,30
teacher,30 now you can make your tally mark right because i have how many 30s
student,two
teacher,student j i need the statisticians recording right now what would be next student a
student,31
teacher,31 i m going to cross that out so i don t repeat myself what would be next student j student l if you have to move you can honey student j what would be next
student,32
teacher,32 how many 32s do i have
student,three
teacher,guys i think it s easier instead of including the number i m going to put two tally marks that means we have two 31s okay instead of counting this in the tally mark i think that s difficult i m going to make the tally marks two okay so for us collecting this data this means there s one 23 how many 30s are there
student,three
teacher,no how many 30s are there
student,two
teacher,how many 31s are there
multiple students,two
teacher,two how many 32s are there
multiple students,three
teacher,i think it s easier to count the tally marks than it is to count the number in the tally mark okay because we want to make our job as easy as possible what about 33 here comes our big one how many let s count
teacher,1 2 3 4 5 6 7 8 let s cross those out what would be next
student,34
teacher,how many 34s do i have
student,two
teacher,let s cross it out what would be next
student,35
teacher,how many
student,three
teacher,three if you can t see my friends in the back come right up to the front please let s wait till we re all together so people don t get confused okay question
student,inaudible
teacher,we ll worry about that afterward honey okay what would be next
student,36
teacher,student a come on up to the front honey i want you to come up to the front you re a little bit too far away to collect these tallies at the bottom this data how many 36s
student,two
teacher,two what s next
student,37
teacher,37 how many
student,one
teacher,just the one what s next
student,40
teacher,how many 40s
student,one
student,two
teacher,and what would be next
student,45
teacher,we have a statistician who has a change in their number student c recounted and got a different count so student c what number are we switching
student,23
teacher,you didn t get 23
student,i had more in the box
teacher,she had more in the box that she didn t count so i m glad you went back and checked again how many did you get when you recounted
student,34
teacher,34 so we re going to remove the 23 cross it out and we re going to add one more tally mark to
student,34
teacher,34 that makes a little bit more sense huh 23 wasn t very close to the numbers that we see are the numbers kind of close together in this
multiple students,yes
teacher,luckily they are they re still not exactly the same but luckily the numbers are close to the same question
student,can i throw my raisins out
teacher,not right this second if you could wait till after the lesson when we re all done we ll all throw things out but right now if everyone gets up and throws things out student m we won t be able to continue when we re done we will okay guess what you re going to get now what do we have to do now that we ve collected our data and organized it student j
student,put it on the graph
teacher,we have to record it on our graph okay student r come on up to the front honey because we re going to be recording our data using inaudible student r all set i m going to pass out your actual graph and then we re going to talk about the parts of our graph if you could put your name on this on the back please that would be great pass those over pass those back you re going to have to sit on your bottom honey and face that way i m going to put elmo on student j do you need something raise your hand honey if you need something raise your hand and i ll be happy to address it what do you need student j
student,i need a graph
teacher,i m coming right around honey
student,excuse me miss d can i go to the bathroom
teacher,not right now no student l all set all set please put your name on the back of the graph and then face forward and look up here okay okay can you guys let me know if elmo s awake when i push the button please is elmo awake
multiple students,no
multiple students,yes
teacher,thank you student a could you erase the board please you can see the light too student j
student,inaudible
teacher,thank you someone already heard the click and saw the light thanks for checking it out though just put everything to the side please have your graph sitting this way and we need to talk about as fast as you can my friend once your name s on the back turn it back over to the front student j you need one student s can you pass that over to student j please okay now we have to talk about what we actually see on this paper what do we call these things and it goes back to how many people did graphing in third grade
student,i did
teacher,excellent so you ve already started your statistics thank you student a student m you re all set everybody all set okay so here s what you have in front of you statisticians or people who collect data for a living use these graphs to record their data and make it easier to map out what do you think this line at the top s for hands please there s a line at the top of your graph do you have a graph honey what do you think the top of that line is for student r
student,the top
teacher,what honey
student,so you know where the top is
teacher,so you know where the top of the paper is good guess student l
student,inaudible
teacher,what i didn t hear you honey forgetting you want me to come back to you student n
student,the title
teacher,the title of the graph so you know what the information on the graph is for could you pick that raisin up student j that s on the floor student j thank you what s the title of our graph going to be if you looked in our menu today of what we re doing it s right here
student,inaudible raisins
teacher,no actually the title is right here in our menu of what we re doing today
student,how many raisins are in each box
teacher,how many raisins are in each box so you may do that now please write that please at the top of your graph please write the title of your graph at the top if you can t see that let you know student j you re probably going to come sit up here student c why don t you come sit up here honey come on up okay boys and girls does anyone know what these lines on a graph are called the word starts with please feel free to raise your hand if you want to share the great information you have student r
student,area
teacher,no good answer though definitely a math term
student,isn t it like a time stripe
teacher,this word
student,a graph
teacher,it s a graph yeah but do you know what these two particular lines the horizontal line that goes up and down and the vertical line of a graph
student,the y axis and the x axis
teacher,student t they are called this is the x axis of a graph and this is the
student,y
teacher,y axis
student,the x goes first and the y goes second
teacher,yes very good
student,x comes before y
teacher,x comes before y in the alphabet could you come get your stuff and sit right at the front student j thanks buddy now before we can fill out how many raisins are in the box we have to come up with our range who remembers what the definition of range is if you re working with graphing student m
student,how many we have
teacher,now that would be our data is how many we have in each box what is our range of our data
student,numbers
teacher,it has to do with numbers but two particular numbers
student,the smallest number
teacher,the smallest number of your data and the highest number of your data excellent student j what is the smallest number of raisins that was in each box
student,30
teacher,30 student j what was the largest number of raisins that were in each box you need your data page in front of you you need your yellow lined paper in front of you
student,41
teacher,hold on our statistician is rechecking student a
student,45
teacher,45 excellent that s why we collect our data okay
