speaker,cleaned_text
teacher,you add and subtract the way that you normally would from right to left before we start multiplying decimals you need to keep something in mind and remember what this is and i hope you do remember it what s a digit all of you should know what s a digit we went over it on paper that we just did student j
student,inaudible
teacher,no what s a digit student e
student,it s just a number
teacher,it s a number so how many digits does this number have student e
student,3
teacher,and what are those digits
student,3 2 9
teacher,okay student g how many digits does this number have 0 14 00
student,inaudible
teacher,and what are those digits what are they what are they
student,inaudible
teacher,okay how many digits does this have student h what are they
student,inaudible
teacher,how many digits does this number have student m
student,four
teacher,what are they
student,2 0 0 0
teacher,very nice okay so when you are multiplying decimals you do not line up the decimal points you do not line up the decimal points the number on top is the number with the most digits okay that s why digits is very important then you line up the other number underneath okay you with me so far
multiple students,yes
teacher,all right i ll show you what i mean by this but you have to count the number of decimal places after the decimal i ll show you what i mean okay then at the end you have to use a total of decimal places after the decimal or total number of digits after the decimal in your answer and this is how we are going to practice doing the decimal dance because that s going to help you so i need all of you to stand up you ready let s get our hips read go ahead shake hips there you go good job student m student g student t very nice let s go you ready okay now when you are dealing with multiplying decimals you are going to be moving the decimal point this way so you have to move those hips that way you ready go ahead go student j student t i don t see you doing it student r go ahead move those decimal places student r boom boom boom boom all righty don t worry you ll be doing it later okay thank you sit sit sit please copy down this example 5 82 times 1 1 all righty with 5 82 how many digits are there after the decimal so after means to the right of the decimal how many digits after the decimal student e
student,two
teacher,two digits after the decimal what are they
student,8 and 2
teacher,8 and 2 does everybody see that two digits after the decimal so i have two decimal places or digits please write that down right next to 5 82 two decimal places or digits you need to pay attention write that down two decimal places digits right next to 5 82 focus okay let s look at 1 1 how many digits after the decimal student t
student,one
teacher,one digit after the decimal what number is that one so please write in one decimal place or digit after we do that we add up how many decimal places digits in total are there in our problem so i add up my two digits here and my one digit here and how many digits do i get
student,three
teacher,three digits so please copy that down your answer is going to have three decimal places digits now what i want you to do is i want you to multiple this number as if there are no decimal places multiply that number as if there are no decimal places so you can solve this the lattice way you can do it the classic way or you can do it the break apart way but multiply those two numbers together as if there are no decimals in them student h can you do it on the board while the rest of us do it in our notebooks go multiply um hum um hum keep going keep going there is a zero here you always put a zero on the second line and then this one is zero times 10 and 0 times 8 and 0 times 5 so you need another 0 so student h got 582 stand up if you got the same thing i ll give you 30 more seconds for those of you who are still working i m going to write your answer over here simple enough right okay so in between your answer i want you to write bars to separate them okay does everyone have bars to separate them i m waiting for you after you have your answer i want you to have bars to separate your different places you trying to steal my marker student h are we ready
student,yes
teacher,this is where our decimal dance comes to play so when you have your answer after multiplying the numbers as if decimals didn t exist you are going to put your decimal point at the end okay that s where we start so put your decimal point after the two this tells us how many places we need to move to the left so i m going to move this decimal point how many places
multiple students,three
teacher,three so i m going to go from this bar to this bar how many places did i move it
multiple students,one
teacher,one so i got to keep going
multiple students,two three
teacher,three so your decimal point ends here so your answer is 5 hundred and eighty two thousandths okay did you guys follow me did you watch my dancing
student,yeah
teacher,we re going to try another one can i erase
student,yes
teacher,you have any questions yeah
student,you could multiply inaudible
teacher,okay i want you to do it this way so that it doesn t get confused okay all righty how many digits after that decimal how many digits after that decimal place student r how many digits after the decimal place hmm two and what are they after means that way
student,four
teacher,four and five too what about after that zero right
student,inaudible
teacher,no decimal places there so how many places do i need to move in total two decimal places or digits plus zero decimal places or digits equals
student,two
student,two
teacher,two decimal places or digits all righty so i want you to change this as if there were no decimals in it so 645 times 18 solve it either the break apart way the lattice way or the classic way when you got your product when you finally arrived at your product don t do anything all righty so our product is 11 610 how many of us agree with that very nice student d okay so what do i need to do what do i need to place in between those digits who remembers we just did it what do i need to do between those digits student h what do i need to do between those digits before i even move my decimal student l
student,draw lines
teacher,put bars in between them so i ll wait for you to do that before i continue all righty to start where do i put my decimal point where does it go when i start same student m
student,after the zero
teacher,after the zero so i m going to start it here how many places do i move it student m
student,two
teacher,two decimal places right remember we did this two decimal places okay all of you need to stand up and do it with me i m not doing it by myself this time 10 9 8 there we go all righty we ready and move it over boom how many places did i move it over
multiple students,one
teacher,i got to keep going boom how many places did i move it over
multiple students,two
teacher,two so now that is where my decimal stays so our answer is 116 and 10 hundredths very nice all righty any questions so far
student,no
teacher,i want you to do this one in your groups so work with each other to try to figure the answer out the same way we just did it with your groups which means we are not doing it independently let s go let s go
teacher,don t forget to say how many decimal places or digits are after the decimal for each number how many digits after the decimal we start with that first
student,inaudible
teacher,write it down and the bottom one um hum so how many in total it seems like we re working independently
student,inaudible
teacher,you know what i did before i even started my problem is i counted how many decimals were after the decimal and i don t see that on your paper but i see that on student t which means you guys are not working together so student t can you share what you did before you even started pick up your hand let s go
student,inaudible
teacher,how many digits after the decimal
student,two
teacher,um hum so write that down
student,two did you see mine
teacher,places or digits
student,inaudible
teacher,um hum
student,inaudible
teacher,do we line up decimals in multiplication
student,no
student,no
student,no
teacher,you guys got two completely different answers student t you got a completely different answer from everyone else in your group
teacher,how many decimal places in total
student,three
teacher,okay so now i know this is your way to do it 563 37 go ahead
student,three dimes five 15
teacher,um hum
student,15 inaudible
teacher,how many zeros do we attach
student,three
teacher,good
student,seven times five
teacher,count by fives
student,is 5 10 15 20 25 30 35 so
teacher,student l after you have your product put your bars in between
student,this way right
teacher,oh you did it
student,yeah
teacher,beautiful
student,i didn t see you dancing though so there s a problem
teacher,that s what student j his favorite part good i see student r has his are those supposed to be the bars putting the numbers in prison putting them behind bars how many decimal places are you supposed to move it
student,three
teacher,this answer is different from this answer two decimal places and one decimal place equals how many decimal places
student,three
teacher,uh huh okay so erase this the whole thing write down your number 1 with the dance one all righty put bars you only moved one two how many do you need to move is this a bar
student,yeah
teacher,the bar also goes here where does your decimal go to start how many places do you need to move it
student,three three
teacher,don t erase anything put the eraser down so it needs to go from this bar to this bar that is how many
student,three
teacher,write your number down write your answer where does the decimal stay okay can i have a group come up to the board to show how they did it this is including solving your answer finding the product putting your product behind bars and getting that decimal place to where it needs to be student t you guys want to come up come on student t student g join your group okay what s happening here where did you get two decimal places from where did you get one decimal place from
student,inaudible
teacher,good
student,inaudible
teacher,good
student,inaudible
teacher,student l is comfortable doing it the lattice way student g what does your answer end up being your product what s your product 20 and student l can you move out of the way for a second so how many of you for your product got 20831 also known as 20 thousand eight hundred and thirty one hands up okay so student l is putting all those digits behind bars you always put your decimal at the end to start good there you go i want to see those hips move two good three very nice so your final answer is
student,twenty inaudible
teacher,student g what did you say
student,20 and 831 hundredths
teacher,student t what did he say
student,inaudible
teacher,20 and
student,inaudible
teacher,good excellent excellent excellent if you got the same thing please stand up oh very nice very very nice okay we are going to bypass this all righty with your groups i want you to select two of those answers to do two of those problems to do actually just for the sake of time just select one any one of those as a group decide on any one of those to do
teacher,that s the thing you want to do easy or you want to actually challenge yourself and do something a little bit more difficult
student,c
teacher,b s right in the middle
student,b
teacher,i prefer a challenge okay i want you guys to work on it just like you did before together do that again together okay okay student t you weren t working with your group before okay which one did you guys decide on
student,a
multiple students,c
student,no
teacher,c
student,no a
teacher,you have to decide as a group three four you mean so why don t you do something in the middle why don t you do b b so that it s in the halfway point okay b
student,yeah
teacher,we re in agreement okay b which one are you guys doing
multiple students,c
teacher,which one are you guys doing
student,a
teacher,which one
student,does zero count
teacher,no just one of them i just want you to do one of them of course zero counts just pick one of them okay cause we spend some time on it that s five and five tenths oh is this a bar i thought it was number one oh very nice so we are writing down the decimal places after the decimals how many places in total 0 41 13
student,two
student,two
teacher,two decimal places digits okay and did you solve it yet
student,not yet
student,inaudible
student,ah come on
student,you re a killer but you write slow
teacher,hey we don t say that here student g did you solve it can we work together as a group because some of us are still behind and we are not even close to being student g
student,oh student g is still in her process
teacher,that s how student g and student j deal with the process and you shouldn t also do this explain to student g this part
student,hi yah
teacher,if you are done you can work on another one how many decimal places
teacher,that s because you added an extra one it was 55 not 551
student,oh i see
teacher,you made the problem harder what answer did you get aren t you finished with that problem
teacher,put your answers behind bars how many places do you need to move
student,two
teacher,um hum let me see what your answer is did you get the same thing student r when you write like that you make a lot of mistakes i think that s what student t was trying to say
student,it s kind of hard to read his handwriting
teacher,good
student,inaudible
teacher,did you do it the break apart way
student,inaudible
teacher,you can do it the break apart way all righty so i was able to go around and see that you guys did great work together and it looks like you guys are all on the same page i ll wait let me know when you are done are you finished okay so now what i want you to do is i want you to get with your learning partner and in your student activity book unit 6 i want you to work on pages 67 and 68 with your partner
teacher,why don t you work with yeah work with student h and student j
teacher,do the ones that you know off the top of your head right now
teacher,student d what are you doing show all your work in your notebook in the student activity book then write in your book okay
teacher,together
teacher,what s wrong
teacher,let s go their waiting you need to keep multiplying
student,inaudible
teacher,did you put the number with the most amount of digits on top no you didn t so switch them
teacher,i like this this has more digits than this one so this goes on top how you doing student r
teacher,how many places do you need to move it over how many places do you move your decimal good inaudible numbers one i don t see you moving go ahead hey there you go so what s your answer
teacher,beautiful leave them leave them leave them it s fine oh no oh no i ll work here let s work on the next one
teacher,i m just here because student t is in the bathroom
teacher,hmm
student,inaudible
teacher,inaudible decimal here hmmm
teacher,how many digits after the decimal here how many digits after the decimal here and this is the same number that i m talking i m talking about this number how many digits add to the decimal here where do you see the decimal so how many places do you need to move it saw you move your legs a little bit what s your answer okay write it down here you know this one
student,inaudible
teacher,do you know these do you know this one
student,inaudible
teacher,how many zeros do you need to attach
student,two
teacher,there you go excellent
teacher,you are doing great student m can you work with student e on number four come on
teacher,how many places do you move it over just
student,one
teacher,um hum let me see student j
student,inaudible
teacher,it s just two and five tenths this one you need to do over and this one too student h can you work with him okay when you are done with page 67 move on to page 68
student,solve it
teacher,um hum solve it with student g not by ourselves right student g student g student g student g eyes up work with student t student g work with student t look ahead want me to leave okay good because i m not going too go ahead i want to hear what you guys are talking to each other about
student,inaudible
teacher,well if one tenth is one dime how much is six dimes
student,six tenths
teacher,yeah six tenths exactly the same thing with pennies if that s one penny how about six of those
student,six hundred pennies
teacher,six hundredths right is that how you write six hundredths how do you say that number
student,sixty hundred
teacher,is that what the answer is how do you say that number
student,six hundreds
teacher,is this a decimal point where s the decimal point what place does this end in
student,hundredths
teacher,it s only one place after the decimal
student,tenths
teacher,so how do you say that number
student,six tenths
teacher,that s not what we re talking about here you don t see a pattern here this takes this spot um hum sign out work with her the what
student,inaudible
teacher,it s a sentence
student,inaudible
teacher,no okay one more minute
student,inaudible
teacher,what did you notice
student,hmm
teacher,what did you notice
student,inaudible
teacher,try
student,inaudible
teacher,um hum a lot of erasing on that paper over there okay
student,68
teacher,hmm read what it says on the board why aren t you solving it no
student,inaudible no it s two digits
teacher,um hum how many digits after the decimal
student,two
teacher,um hum
student,inaudible
teacher,what
student,inaudible
teacher,student h sounds angry what happened yes just one place
student,inaudible
teacher,wait student h two places
student,inaudible
teacher,okay go back to your seats 10 9 8 7 6 5 4 3 2 and 1 okay go over what you have done on page 67 and 68 with the people in your group
teacher,take a look at this page okay let s go over page 67 let s go over page 67 did we say zero just say 8
student,hundred
teacher,hundredths good
teacher,student r and student e go over these problems you moved it over three places do you see three decimal places here
student,so the first one is 1400
teacher,so what do you need to do
student,the second one is
student,1400
student,wait the first one is 00 14 hundredths
teacher,right go ahead good
student,the second one is one and four
teacher,um hum
student,the second one on number two is one and one tenth
teacher,hmm
student,inaudible
teacher,fourteen and one tenth
student,yeah
student,where do you get the one
teacher,okay let s do it you only move it one place right
student,inaudible
teacher,one and four tenths
student,yes
student,he s right because if you had the inaudible the decimal point can move one time
teacher,okay so what are some things that you notice about multiplying decimals what are some things that you notice student e
student,that inaudible
teacher,it has pattern depending on it s place value doesn t it student j
student,inaudible
teacher,do you line up your decimals in multiplication
multiple students,no
teacher,do not line up your decimals what s something else you notice about multiplication with decimals
student,the bigger number on top
teacher,not the bigger number the number with the most
student,decimals
teacher,the most
student,digits
teacher,digits goes on top all righty so here is what we re going to do we are going to solve this one was a class so you are going to do one move and then pass your marker along and let s see how fast we can do this one problem together are we ready
multiple students,yes
teacher,what i want you to do is solve it the way that we solved it in class so count up the decimals here count up the decimal digit place here okay solve for your product then you are going to put your answer behind bars and move your decimal i want to see some hip shaking also
student,no
teacher,you ready who wants to get started pass it on to someone else come on come on good come on come on come on next person get it student t good how much is your total decimal places total decimal places total decimal places total decimal places total decimal places there you go de she spelled in spanish de places all right so student m determined for us that we moved two decimal places student m can you finish the word places good next person next person come on come on come on good next next next next go ahead student r uh huh get rid of that decimal this isn t addition or subtraction next move next move next move student t you could erase those ones that are up there because we already used them can you erase those ones that are up there thank you all righty good next move next move next move good next move next move next move go ahead good next move come on let s start adding them up student r didn t go yet
student,inaudible
teacher,whoa whoa whoa whoa whoa whoa no no no go back up there add that up okay now let s put that answer behind bars go ahead go ahead go ahead yep student h went student t didn t go student t the decimal place we always start where how many places do we move it i don t see you moving those hips student t what s our final answer someone write down our final final final answer go ahead student t you started us off you are doing to finish it
student,inaudible
teacher,who can say our final answer because you are talking why don t you say that final answer
student,inaudible and twelve hundredths
teacher,one more person say it student j
student,um twelve hundred thirty six and twelve hundredths
teacher,and i want to hear a girl student t
student,one hundred and thirty six and twelve hundredths
teacher,okay so before we end today stand up
student,inaudible
teacher,stand up something wrong so stand up all righty you ready student j decimal dance one two that way go go go go go go go i like it okay student j that s not spanish music very nice work
