speaker,cleaned_text
teacher,okay use that as your denominator okay now what do we do with that fraction honey can you put that down sweetheart
student,i just inaudible students working on problem
student,is that the wrong answer
teacher,mmm not the right answer why is it not the right answer
student,inaudible
teacher,no not so much reducing what s wrong student e would you go up
student,yes
teacher,erase the whole thing student e and start again student e show us your strategy for solving that how you knew that it was division
student,i was actually going to fix student n s because i knew that he thought it was multiplication because it s actually addition
teacher,go ahead
student,what was the inaudible seven eighths that inaudible fifty four
multiple students,crosstalk
teacher,you know what student e you know what i would rather you started all over again come on start it all over again student e
student,okay
student,but he doesn t inaudible
teacher,he s going to start the whole problem again honey he doesn t need to have those numbers you re going to have to solve these problems i want you to focus if you want to think of them as percentages you want to think of them as decimals you want to solve it any other way you can so think in your head three and three fourths divided by one and a half those are easy fractions those are easy fractions honey can you put that stick right on the desk
teacher,okay student e you know what we re going to go back to that problem hold that i want to move on we re taking too long with this i want to go on we obviously need more help more review with this i want to make sure that we go on so i m going to leave this here and probably later in the day or monday i m going to give you more of this practice for you to take home over the weekend you re obviously struggling with that
student,yeah
teacher,all right i want to briefly put up the second one that we had to solve and then i want to move on to the problems that we talked about yesterday that were a problem okay this happened to be another concept that i noticed on the testing that seemed to be a little bit of a problem for children so eyes up here how many children have this all done on their paper open up your notebook honey you need your notebook do you have these done student t
student,inaudible
teacher,okay get going then look at them we can do them as we re doing them as we re doing them at the board together student r honey eyes on the board because i m going to ask everybody to go up and do a different one i m not just going to just have one person we re going to go a lot faster than we have been please read the directions for me student s
student,round each number to the nearest hundredth
teacher,okay thank you so much round each number to the nearest hundredth what do we know about rounding numbers what is it that we know what is the strategy what is the rule that we know student t about rounding numbers
student,inaudible the numbers 304 anything below five goes to inaudible and anything above five is um the next inaudible
teacher,okay if we re rounding it to the tens it would go up the ladder if we re rounding it to the hundreds it would go up if it was over five or over five hundred fifty five would climb up the ladder five and above all right so what i m going to ask you to do is go to the board read the number and then tell me what it would be what key word up there should be underlined in the question though student r would you go do the first one for me please and underline the key word so that we remember as we re doing all five of those please look in the directions itself what key word is there that will help us keep focused no honey the inaudible great thank you because that s the one that works the best students working on problem nearest what though honey
student,inaudible
teacher,that s the key word we re not asking for the tens the thousands we re asking for the nearest hundred can you do the first one for me please if we were to round that number say the number for me
student,five hundred forty five
teacher,okay rounded to the nearest hundred would be what
student,rounded to the nearest hundred would be
teacher,and everybody s looking to see if he s correct
student,six hundred yeah
teacher,how many agree thumbs up if you think it s 600 thumbs down somebody want to go up and fix it or you want to re look at it think about it don t be confused
multiple students,crosstalk
student,wait hold on inaudible the ten and the one because i kind of forgot
teacher,where is the hundreds show me student r student r turn around and look it s 545 we re rounding it to the nearest hundred
student,inaudible
teacher,okay right i love when you can correct your own mistake thumbs up thumbs down good student r again important to read it nice job student r would you hand it to somebody else who s going to solve the next one for us
student,inaudible
teacher,okay great student t read the number for us
student,inaudible ninety six
teacher,and what would we round it to why student t can you explain why
student,because since 96 is closer to 900 than 800 inaudible
teacher,so 896 is closer to 900 than it is to
student,eight hundred
teacher,okay thank you would you pass that on to somebody else too please okay thank you everybody s watching so you ll be prepared to do the next one so keep your eyes focused okay could you read the number for us
student,inaudible
teacher,okay slow down and a little clearer for us honey
student,inaudible thousand six hundred and fifty seven
teacher,okay what did you round it off to
student,inaudible seven hundred
teacher,okay how many agree thumbs up thumbs down okay can you explain why you didn t round it off to 600 and you went up to 700 why did you decide that you know it s closes to 700 than it is to 600
student,because six inaudible to seven because inaudible
teacher,because a little louder
student,six is over five so it is going to inaudible seven hundred and inaudible six hundred
teacher,okay so it s moving up the ladder by using the tens up to five five and above thank you would you please give that marker to someone else please
student,oh
teacher,i like the way people are watching and looking all right terrific how many thumbs up thumbs down now would you stay there student l and explain your thinking though read the number for me first
student,inaudible
teacher,you know what student l let s try that again appropriately
student,inaudible
teacher,okay why did you round it off to 200
student,oh yeah three is closer to inaudible
teacher,closer to one look at it again and be careful
student,thirty is closer to inaudible
teacher,okay thank you would you give that marker to someone else
student,inaudible
teacher,oh great student t everybody s watching even if you re not being called upon right now you re watching get ready we re going to do something together
student,eighty eight inaudible
teacher,give her a second think of your place value
student,inaudible
teacher,okay so rounding that off to what student t what are we rounding that off to nearest what honey
student,nearest hundred
teacher,great thumbs up if it s correct thumbs down okay good would you read the new answer and tell us why
student,eighty eight thousand two hundred
teacher,okay and why student t thank you
student,inaudible seventy eight well the seven is closer to the hundred inaudible ten
teacher,okay
student,it s seven so it s closer to yeah so
teacher,okay
student,then you inaudible
teacher,okay thank you student t all right take out please your math notebooks everybody
student,inaudible
teacher,if you don t have it out already
student,it s already out
teacher,yeah but some don t have them out
student,inaudible
teacher,so if you don t have it please take a piece of paper would you erase that please and open up to a blank spot so in your in your notebook i want you to put the date on the top of it please and what i would like for you to do is i am going to put a problem on the board one that we had last night for homework i m going to go through that anet practice test and i m just going to pick out a few key ones i want you to solve them with your group i want you to brainstorm i m going to give you five minutes you don t need your paper out nope i don t want it out i don t want it out
student,can i tell you something
teacher,yes that there was an error in one of them
student,yeah
teacher,because i know that and i won t choose that one
student,okay well
teacher,i believe it s
student,this one
teacher,yes
student,inaudible
teacher,yes it is exactly okay but i m not going to put that on the board when i went over that last night myself i noticed that there were a couple of errors in the anet test practice test myself good for you for spotting it i will not put those problems on the board we will go over those together and what the error is but right now i m going to put one problem on the overhead put those away though i don t want it out student s put it away honey i don t want it out i just want your groups to work together to solve and talk about what you did last night to solve this problem okay let me see which one i want you to put up one that i think okay i m going to put two problems on the board question number three and question number four now since we re working in groups everybody needs to participate in the group you re all going to ask to share with me how you solved it what your thoughts were what did you discuss with each other maybe you re going to choose someone to read the problem underline the key vocabulary that may help you all right i m going to put both of them up there so that you can absolutely see both as best i can just give me one sec i can make it a little smaller because i don t want you to take out okay all right get close with your group i ll read them with you in case you re having difficulty the estimated population of two new england states look at the board with me guys all your eyes should be on the board sit up honey you don t need to write anything yet student s sit up the estimated population of two new england states for the year 2003 are given below new hampshire 1 287 687 student t take a seat honey so you can see for a second then you can move next to student k maine 1 305 728 which of the following numbers is greater i don t want the answer yet honey is greater than the estimated population of new hampshire but less than the estimated population of maine you re going to solve that in your group one person is going to come up from your group and share the thoughts and share how you did it you re not having this open now
student,inaudible
teacher,put that away honey we re not doing that now let s do one at a time that way it may be a little easier for you okay so i m going to set the timer for four five minutes and i would like for you as a group to get together come up with an answer and how you got the answer and what are some key words begin i m going to walk around and listen no you re with your group honey talking about it get student c why don t you come over and sit next to student n honey student s honey participate you don t need to copy anything just talk about it with each other students working on problem you ll need to talk about it first do some talking too what is it that you need to know good you can look at his because it s empty what number is it
student,i m just going to the page
teacher,good you re smart right here if you don t have it done look at it number seven let me see if i have some other blank ones that i can give you let s see students working on problem here s a blank one
student,thank you students working on problem
teacher,okay look at it let s see if i have another students working on problem here here s an extra blank that you can look at together too and work it out let s see if i can find okay you can highlight words on that one let me see if i have one more
student,inaudible
teacher,okay here s one that you can solve together
student,inaudible
teacher,wait a second okay
student,inaudible
teacher,number three sweetheart the same one plus we had
student,me and student l we had
teacher,yes that s why it s wrong and i m going to go over that with you i told you they made a few errors good for you thinking we ll children don t worry about those problems that were wrong we ll go over them maybe you can all think of your strategies you re going to share with me what you did to solve this answer how your group went about solving remind yourself that i need to see the work
student,okay
teacher,i need to see work so what did you do to get that answer what did you do to solve question number three students working on problem it s all right this is an opportunity to talk students working on problem in groups
student,oh now i get it you have to round
teacher,take your pencil honey where s your pencil where s your pencil honey so we can see nicely we don t write like that in our notebooks
multiple students,inaudible
teacher,talk to about each other students working on problem
student,inaudible
teacher,no honey you re doing the first one only
student,oh i thought you said this is
teacher,not yet this one only we want to share the first bell ringing thumbs up if you need a few more minutes with that first problem okay to show you have to show your work okay a couple more minutes students working on problem
student,this is bigger and this is smaller so
student,inaudible
teacher,oh no honey we re not on that one you should be
teacher,quiet please i ll shut that off honey quiet shh
student,whispering about the dark i m scared silence
teacher,all right children back to your seats i do want to make sure that we do debrief and talk about the containment drill but i just want to complete this problem that we ve been working on and i know it s hard to settle in but all i want to do is complete this one problem so show me that you re still working another two minutes get your answer with your group and have one person be the representative student h i know it s hard to focus i do want to talk about this but i just want to end with one inaudible i m going to come around and i m looking to see if your group has the answer circled as a group even if you put it on one paper good did your group come up with an answer yet
multiple students,yes
teacher,which one point it to me
student,inaudible
student,inaudible
teacher,so okay keep talking about it there s a little confusion here i want to make sure you all agree on one answer
student,inaudible
teacher,hold on your group your group has it
student,inaudible the wrong answer
teacher,and your group has it
student,inaudible do two of the wrong answers
teacher,no honey you should have been on page you re with your group yep nope yep yep that s the one you re doing honey
student,inaudible
teacher,no i inaudible you on number three that s the one
student,inaudible nine now inaudible fix it
teacher,no you should have been on three with your group honey
student,i ve been on three inaudible
teacher,it s too bad you weren t working with your group
student,inaudible nine
teacher,no honey you were on three
student,oh my god
teacher,okay everybody take a look up here everybody take a look
student,that s stupid
teacher,the estimated populations of two new england states for the year 2003 are given below and there s the given information first of all is there one group who d like to come up and present their answer and how they got the answer i think i m going to put student t s group student t would the three of you go up and everybody else watch and see and share and would you circle your answer and then tell us how talk to each other about who s going to do what okay back up your answer you think is a all right why what s your reasoning student t you want to explain
student,we knew that it had to be greater than that the inaudible less than inaudible so we knew that inaudible and c is too low and then we saw that inaudible was also inaudible so that s how we got our answer by the process of elimination
teacher,okay is there any other group who disagreed with the answer a is there anyone else who solved it maybe a different way still came up with a as a group solved it a different way student a did your group solve it that way
student,well i did estimated i estimated that
teacher,okay what do you mean that you estimated
student,i rounded up to the nearest thousandth
teacher,can you come up and just share that strategy for us and then we ll end hands down for a second because student a s coming up to share his strategy his group s strategy just so we have another way if we solve that and can i comment that i just love the way that student t underlined some key words some key vocabulary in his answer great can you remind me what the word estimate means while you re waiting somebody remind me what the word estimate means student t
student,estimate means not the exact same inaudible but like a guess
teacher,thank you thank you for listening and being involved okay okay so you estimated new hampshire and maine and then what did you do from there then did you eliminate
student,yeah
teacher,okay because of the time with the containment drill and i want to talk about the debriefing before we move on we re going to save problem number four if we get back to that later this afternoon that will be fine if not we will re visit this on monday so i do not want you to take home the math packet i want you to keep it right on your desk and put it in a safe spot if you will
