speaker,cleaned_text
teacher,so this is really neat organized work and it s very clear to follow your number line you have nice landmark numbers and that makes it easy audio cuts out until 1 00 53 when you went to add them up right by place value so let s look at number 2 will you read that for me
student,clarisse has 2 398 candy canes
teacher,uh that s not working
student,inaudible
teacher,student j i don t see a pencil
student,689
student,teacher n is this right
teacher,one sec reindeer
student,so i told her well you can round by that even if you round by 10 you ll see be
student,how many does she have in all
teacher,so what type of problem are we gonna be working with here they tell us the candy cane sticker the reindeer stickers and that s how many stickers does she have in all and when i think about what did you do with those word problems let me look in your notes what type of problem are we working with
student,can i do the money one
teacher,i m talking to student s it s asking us for the total right how many in all so how are you gonna add this
student,on a number line
teacher,you wanna add it on a number line okay you can do that or you can do your expanded algorithm or you can do your place value
student,expanded algorithm
teacher,or you can use any one of your strategies
student,what if i added up then i take away
teacher,and you finished it by adding the decimal point and the dollar sign with your sentence 15 so student c is that your strategy for subtraction is that your strategy
student,no no
teacher,so let s get the number line and let s see let s check that cause something looks funny cause you don t usually subtract like that show me your number line
student,inaudible
teacher,you do okay can you go get yourself stand over there have a cup of water
student,i got a tooth ache too
teacher,you got what
student,a tooth ache too
teacher,a what
student,a tooth ache
teacher,the tooth thing okay can you please get yourself a cup of water and let s see if the head ache gets better or worse
teacher,okay i m peeking at how you did the number the money change problem
student,okay estimate the total number of tickets by rounding
teacher,okay so 11 and 16 cents
student,oh it shouldn t be like that
teacher,is that how we write 11 16 how should that look wait wait 11 016 when you see money does it have 3 numbers after the decimal point i m confused
teacher,how would you write 16 cents on paper you need paper proof okay so you re taking away from the 15 00 so you took away the whole dollar amount and then you took away the cents
student,mm hmm
teacher,how did you figure that out where s your number line did you do this in your head did you add up hmm
student,in my head
teacher,okay but i want you to double check it by adding up because that s your strategy you ve been practicing okay so double check when you add up from 11 16 when you add up to 15 can you please check and make sure you re confident about your answer cause tomorrow on your test i want you checking it i want you to get that right so did you round to the nearest hundred
student,don t we have to add them when we estimate
teacher,so estimate the total number of tickets so total we re adding them all together but it says first round each amount to the nearest 100 and then add that s how we get our estimate right okay student j how s it going
student,i m on the third problem
teacher,good okay can i show this one i m getting ready to show a couple can i show it
student,yeah
teacher,okay student c had i maybe oh hold on finish that problem you re on okay can i show that student s can i show yours for a sec okay i m gonna show the first problem okay okay can i have your attention in 3 2 1 thank you for those quick eyes i wanna look at what some people did for a first problem or two because we have our test tomorrow i wanna make sure we know what s expected when we answer these word problems and just look at some strategies it s coming
teacher,okay let s take a look this is student j s work for the very first problem adam had 1 000 black and white marbles and if 637 of those marbles were white how many are black it s asking us how many but we re finding a missing part okay because we know how many are white be we do not know how many are black if i look at student j s sketch he s thinking some amount are white some amount are black in total there s 600 in total there s the big 1 000 right so student j has 1 000 minus 637 he started by adding up right that s one of our strategies 637 plus student j let s see plus 63 to get to 700 i was trying to read the number 700 plus 300 gets to 1 000 so he built up with adding to get to landmark numbers so the 63 plus the 300 he found that 300 we re black marbles you two how many people were adding up on this one
student,i was
student,can i say something
teacher,how many people were adding up yes
student,she is smart cause she is my cousin
teacher,okay
student,she is smart cause she is my friend
teacher,alright did anyone use a different strategy to solve it
student,no
teacher,student c what shh student j step to the side for a moment student c what strategy did you use number line so student c let s see if this looks familiar okay student c has a number line its tiny print so i ll read it
teacher,637 was our starting point in our number line student s this looks like yours right
student,yeah
teacher,she added 3 because why student c
student,so i could inaudible
teacher,hold on student j and c are not ready
student,yes i am what am i doing
teacher,i hear your voice and i can t hear student c s 637 plus 3 why d you do that
student,so i could get to a landmark number and then that s gonna be 640 then i added 60 so i can get to another landmark and then 100 to 800 then 100 to 900 and then 100 and that got me to 1 000
student,or she could of done 200
teacher,or we could have combined some of the 100s so then she added her place values she also has 363 marbles now finally last example i m gonna show something i would like to see on your test tomorrow and a strategy we have worked on all year making sure we organize sews sketch equation work and a sentence
teacher,everyone i saw had these pieces on there but it helps if we draw it out so he has his 1 000 marbles and he shows there s two parts to this group the black and the white he has an equation 1 000 minus 637 or 637 plus something equals 1 000 because these are what kind of operations addition and subtraction are what s that word for the relationship between addition and subtract what s the word for it i see three hands what do we call addition and subtraction they are what kind of relationship
student,wait i think
teacher,student h you remember
student,inverse
teacher,inverse operation so he shows it right there he has adding up as a strategy 363 so remember you should have your sews when you see a word problem tomorrow make sure it s on there student h a final comment
student,wait he made a mistake
teacher,where
student,on his sentence it s supposed to be
teacher,adam has hmm okay careful the label the label all this good math work watch your label ai yai yai you didn t have time to double check it yet
student,good job
student,me and student e did algorithm and we did me and student e did algorithm and we did on the number line
teacher,so you did two ways algorithm number line and doesn t that make you feel confident about your answer okay alright i want you to keep this packet please put it in your blue folder and we re gonna start to get ready for our end of the day please
student,yay
