speaker,cleaned_text
student,inaudible in a minute inaudible in a minute
teacher,yes sir you need what
student,inaudible
teacher,not right now sir
student,is this all we have to do
teacher,i don t know the information that you have been given what do you need to find out and how could you model that did you answer those questions the question is did susan eat more or less of the same amount of pizza
student,inaudible
teacher,did you show me this with fraction bars and circle graphs
student,inaudible
teacher,where s your fractions at
student,oh they re fractions
teacher,where no they re fraction bars the little inaudible in there
student,the squares
teacher,this inaudible this you got to use both that s what i m asking you to do
student,inaudible all along
teacher,that s what i m telling you all right we re struggling really bad
student,we got it
student,we got it
teacher,okay come over here all right let s hear this group see what they have to say okay tell me what you guys did
student,inaudible
teacher,shh um i ll get you the inaudible
student,okay yay
student,i want to do it
student,inaudible
student,just let student v do it
student,for once
teacher,okay listen up for a minute tell me what you guys did silence
student,we first drew the two inaudible
student,inaudible
student,hmm
teacher,okay but why don t you show me with the little circles that i i don t want to see the algorithm yet
student,okay
teacher,we can get to that one later on
student,four inaudible plus
student,four inaudible students working on problem
student,wait
teacher,okay so you have what
student,four sixths with inaudible
teacher,okay
student,and then
teacher,student z pay attention for a minute please
student,eight
student,six inaudible eight
student,nine silence student writing on board
student,and this is james james
student,inaudible
teacher,cough it doesn t matter
student,jamie james inaudible and then we have um because they had two different denominators we had to find an equivalent one silence and this common denominator was 24
teacher,okay but how do we do that wth the fractions with the model fractions
student,inaudible
teacher,with whatever how do you know
student,inaudible
teacher,with the circles okay how do you know that you have to do that
student,because it s you know that this is four sixths so you re just drawing that out to a model then you can
student,inaudible
student,inaudible the least common denominator inaudible twenty four
student,what is it
student,twelve
student,inaudible not
student,four times three is twelve
student,but inaudible we didn t have four our least common denominator is six and eight
student,oh
student,yeah inaudible
student,laughter
student,and then we knew that we didn t have to subtract because it didn t make sense to subtract even listening to the problem if you re trying to figure out if it s equal less than or more so we figured that we should change the entire fraction with the denominator of 24 so six student writing on board yeah done student writing on board
student,inaudible
student,that s a four
student,inaudible four
student,inaudible
student,it s all messed up
student,and between this and that this is higher and that is james so it s less than jamie and james inaudible
teacher,okay so the question says
student,inaudible
teacher,did susan eat more less or the same amount of pizza as james
student,less
student,more
student,inaudible as james
teacher,okay what is
student,inaudible
student,less
teacher,she ate susan ate less okay you guys have they are equal because both fractions take two more fractions to reach a whole number what does that mean explain it to us
student,inaudible
teacher,okay let s inaudible there
multiple students,crosstalk
student,but wait inaudible
teacher,i didn t say i haven t said anything i haven t said anything yet so just relax
student,inaudible
teacher,i m asking
student,inaudible
teacher,shh
student,teacher m
teacher,what is it that you say you said they were equal
student,it s a misprint because at first it says susie and jamie and then it s saying james
student,inaudible six eighths
teacher,okay you got to guys listen up student z
student,yes
teacher,pay attention for a minute go ahead
student,there s two different people
student,inaudible
student,this says jamie and the one says james
teacher,hmm okay
student,oh
student,huh
student,so there s three
teacher,does it matter
student,it was a misprint
student,no but he said
student,oh i m thinking that
student,it was a mis it s a mistake
student,inaudible
teacher,okay just tell me what you did and what is it that you re thinking
student,i figured that inaudible
teacher,cough
student,inaudible the whole number line inaudible six it takes five sixths or inaudible the whole number and
teacher,hold on hold on hold on i hear way too much talking and i see a lot of people confused what is the problem student a and student a and student i
student,what
teacher,what is it that you don t get
student,none of it
teacher,why not what is it that you don t understand
student,when you said that we have to do the bar graph and the circle inaudible we were confused
teacher,why
student,we thought that we were supposed to use the circle inaudible graph you said
teacher,okay like i said before what we re trying to do is a representation of the fraction with both models circle ones and square ones what is to be confused about it
student,inaudible
teacher,well you can figure that one out i mean that s something that you guys can do this you know all right let me show you answer for number one and what is it that i m
student,me
teacher,actually looking for
student,oh that s what me and inaudible got
teacher,okay this is all i m asking you to do this is all i m asking you to do there is nothing to be confused about
student,inaudible doing
teacher,we re using two models we re using two models we re using this type of model and we re using this type of model
student,inaudible
teacher,they have four sixths what is it you guys said
student,um we
teacher,susan ate less pizza than james because two thirds is smaller than three fourths they used what
student,inaudible
teacher,okay they use equivalent fractions one two three four four sixths six eighths one two three four five six okay they used 24 why do you use 24 when he said something else
student,he said that the least common denominator between six and four was twelve but the denominators weren t six and four they were six and eight
teacher,okay so you have six eighths and you have now is this kind of answer the same question that they say on on this one they could have said they said eight twelfth is is that what you guys have
student,no
student,eight twelfths
student,we have inaudible
teacher,oh that s the wrong problem sorry
student,inaudible said six eighths inaudible
teacher,we re talking about susan i m sorry i got the wrong one
student,inaudible i was off
teacher,i give you the wrong one inaudible wrong one okay do you understand what i m trying to say
multiple students,yes
teacher,okay now are you going to be finished are you going to be able to do number one
multiple students,yes
teacher,okay is everybody done with number one
multiple students,yes
student,no
teacher,now do you understand
multiple students,yes
teacher,okay anybody who still don t understand number one anybody who don t understand number one okay let s try number two
multiple students,students working on problem crosstalk inaudible
student,number two
student,inaudible number two five sixths in both of them five sixths
student,five sixths come one five sixths
student,oh
student,wait
student,wait
student,after you found five sixths find inaudible
student,oh
student,that s one third inaudible five sixths
student,she said five sixths
student,yeah five sixths
teacher,cough
student,inaudible you did
student,okay put it down
student,okay calm down
student,it s all right she s okay she s okay
teacher,okay let me see this one two three four five is this correct
student,one two three four
teacher,four sixths is less than this one
student,it s inaudible two sixths
student,oh
teacher,no this is the shaded area one two three four you have inaudible four out of the six
student,oh that one s inaudible
teacher,what are you what are you supposed to do here
student,inaudible did you talk about
student,i thought this was inaudible sixths
student,no i told you inaudible
student,i thought inaudible
student,inaudible four
student,it was five or six
student,inaudible
student,actually i inaudible students working on problem crosstalk
student,find five sixths
teacher,what is that
student,inaudible sixths
teacher,five sixths plus one third where s the one third
student,he s finding the equivalent fraction
teacher,but you get the two circles you got to do fractions and you got to do the bar fractions model you got two of the same how is it going to help
student,oh
student,do what you re doing
teacher,i have a fraction bar and i have the circle bar a circle graph i need number one you guys didn t do the circle models up here so where is four sixth in the circles
student,four sixths
student,inaudible
student,yeah that s four sixths
teacher,okay now where is the six eighths
student,silence six eighths this is inaudible eighths
teacher,are you doing anything are you understanding what you re doing is he doing anything
student,no
teacher,okay what s the problem hmm what is it
student,inaudible anything inaudible
teacher,well what are you supposed to do did you read the problem students working on problem crosstalk inaudible okay let him do something where s five sixths okay now you got to find one third find one third in the fraction bars
student,inaudible one third right here and this is
teacher,and then you got to do the circle ones
student,i know that s five sixths
teacher,five sixths
student,i m inaudible
