speaker,cleaned_text
teacher,volume so we re going to be talking about how to find volume okay after looking at this do we think we re ready to come up with a title yet for our list of notes what do you think this list of notes contains what might i call it
student,formulas
teacher,i want you to talk about it with your partner and decide upon a title you like with your partner what would you call this
student,what do you think
teacher,okay give me five all right this back table what are some titles we have go ahead
student,formula of shapes
teacher,formula of shapes any others you want to share at this table
student,area formula of shapes
teacher,area formula of shapes okay i heard that discussion over here but somebody over here didn t like area of shapes formulas why did you not like area of shape formulas
student,because
student,some of it might not be shapes like volume so
teacher,well is
student,it is volume in a circle
teacher,okay but why did you not i heard somebody specifically say why did you not like the title area of shapes formulas
student,because not everything is an area
teacher,okay not everything is an area okay this table what titles did you come up with
student,formulas
teacher,formulas concise good what any others
student,we were deciding inaudible
teacher,please stop doing that
student,inaudible the formula of area
teacher,formula of area okay do you think you should use area formula area
student,no
teacher,no not necessarily okay over here
student,formula
teacher,formula okay
student,geometry formula
teacher,geometry formulas good
student,well i have something that i didn t like
teacher,okay
student,well something i didn t like was formula of shapes because volume is not a shape
teacher,well do you use shapes to find volume
student,yes
teacher,ladies and gentlemen
student,yes
teacher,okay
student,okay
teacher,so maybe that might be okay
student,inaudible
teacher,all right so we have two pretty good ones that we haven t ruled out yet so we could do formulas of shapes or geometry formulas why don t you pick the one that you like best and add it to your title
student,teacher can i pick inaudible geometry
teacher,yes that would be the same all right so let s start talking about these quadrilaterals so the area of a quadrilateral who can come and draw a quadrilateral on the board for me i can spell quadrilateral right student k come on up
student,the area or
teacher,just draw a quadrilateral and then who can come after him and draw another one student a can you draw a different kind of quadrilateral so what would we call that one
multiple students,a rectangle
teacher,a rectangle so draw something different from a rectangle okay what is she drawing
multiple students,inaudible
teacher,okay student c can you draw a different one oh can you draw it a little bigger
student,but it s so cute
teacher,it is so cute you re absolutely right but i have old eyes and can t see when it s so cute and tiny okay what did she draw
multiple students,a rhombus
teacher,a rhombus
student,inaudible
teacher,that s okay we know that s what you mean right because we re not we re not doing it perfect
student,that s inaudible
teacher,okay student n okay what is she drawing
multiple students,a square
teacher,a square okay student l good morning teacher h
student,inaudible
teacher,okay did you forget for the moment
student,yeah
teacher,all right stay put student i you want to come up and do one
student,sure
teacher,keep thinking about it if you remember you can do it and if you don t have one ready either
student,all right i got it i got it
teacher,okay
student,yeah yeah yeah inaudible formula on the board
teacher,is that a quadrilateral
student,it s six sided
teacher,oh we re trying to get creative now
student,well this is
teacher,hmm all right we re missing a basic one student e good and what is that
student,a parallelogram
teacher,parallelogram okay all right look on your sheet of formulas i have something written down under area of quadrilaterals who can read to me what that says student a
student,a bh
teacher,a bh okay now i just have some things kind of smooshed together here i don t have any symbols i don t have an addition sign i don t have a subtraction sign i don t have a multiplication sign i don t have a division sign we ve got to figure out what in the world that is supposed to mean okay now let s back up a few years when you were in kindergarten or first grade you talked about addition you talked some about subtraction you get to third grade and you start talking about multiplication and you use a certain symbol to show that what symbol do you use in third grade to show that you re multiplying
student,multiplication sign
teacher,student m
student,i forgot
teacher,you forgot
student,no the x
teacher,the x okay so when i m in third grade when i am told to multiply i see an x right okay as i get a little older today in fifth grade i might not always see the x because i m going to start learning algebra and x might start to mean something else okay so i m going to now represent multiplication in a variety of ways what do you want to say
student,i know what the a bh means
teacher,okay well hold on to that what does having those two things smooshed up next together mean
student,like inaudible
teacher,i have this b and this h smooshed together with no symbol in the middle
student,i know what it says
teacher,what does it mean
student,base height
teacher,those are what they stand for but what am i doing with those things
student,you times
student,inaudible the base and the height
teacher,student e
student,they re the formulas for the area
teacher,yeah but what operation should be in there i multiply them okay so let s go back this b stands for what
multiple students,base
teacher,base this h stands for
student,height
teacher,height this a stands for
multiple students,area
teacher,area i ve got the equal sign i don t have this sign in the middle but student e just told me it means multiply okay as you get into more complicated math as you get older with math you re not gonna see this multiplication sign to be an x anymore you re going to see things as smooshed up against each other you might see them in parenthesis but things side by side mean multiply so if i have xy that means x times y so x here no longer meant multiply it stood for something else if i have ab that means a times b what else might i see maybe sixth grade to seventh grade to mean multiply we ve introduced this let s see if we remember student i
student,you might have like like maybe a seven then you might have a two inaudible
teacher,no that doesn t mean multiply that s something else that starts with an e
student,exponent
teacher,an exponent okay we do multiply in exponents but that s not quite what it means i might have seven times four might begin to look like this seven parenthesis four or i might have another little symbol in between do we know what that is do we remember that we might have a little dot that means seven times four okay so all of those things mean multiply so when i have this formula a equals base times height that s what that would say if i were to read that out loud and say it into words area equals base times height you may even see it written area equals base times height is that the same thing
student,mm hmm
teacher,yes it s the same thing just written two different ways but this is kind of the more sophisticated math way to write it and you know teacher b is all about the sophisticated math way right okay so that s what that means so area equals base times height let s look at this first quadrilateral where would the base be on this quadrilateral
student,the bottom
teacher,the bottom okay so this might be the base so if i told you that the distance of this base was 20 centimeters and i m just making up numbers okay i m not even necessarily concerned about if they re realistic and relevant so the base is 20 centimeters where would the height be on this rectangle
student,side
teacher,student e
student,the height of the side of
teacher,okay it might be the side so what if i told you that this was a distance of 10 centimeters okay do i have everything that i need to find the area of this rectangle
multiple students,yes
teacher,yes i have a base i have a height remember yesterday when we talked about formulas we said this is so easy it s a cheat sheet they tell you exactly what to do there s no guessing you take the base you take the height you multiply them you re done
student,inaudible got what you need for the perimeter
teacher,we do we re not talking about perimeter but you do okay so if i want to talk about this quadrilateral i m just going to write it inside the area is going to equal i fill in what i know do i know the b
multiple students,yes
teacher,what is the b
multiple students,20 centimeters
teacher,20 good i fill in the h do i know the h
multiple students,yes
teacher,what is it
multiple students,10 centimeters
teacher,10 okay now i just multiply right
multiple students,yes
teacher,20 times 10
student,200
teacher,200 so a equals 200 but i m not done i ve got to add something
student,centimeters to the side
teacher,oh great student k why
student,because they re squared centimeters
teacher,it is squared centimeters how did you know that those were squared centimeters and not just centimeters
student,because the two means squared
teacher,the two does mean squared if i m talking about area what is my what are my units always going to be
student,squared
teacher,always going to be squared good student g i need you to sit down flat and student k i need you to sit up in your seat
student,i m trying to get him to look at you
teacher,sit up i understand you re not happy but you ve got to sit up look at me sit up okay so my answer 200 centimeters squared that s it is that easy
multiple students,yes
student,no
teacher,yeah
student,i thought it would be 200 centimeters units squared or something
teacher,well okay before we were saying the units squared but if i m talking about centimeters what are the units
student,the cent
teacher,centimeters are the units so now i don t have to call it that generic term i can give the units the name that they are centimeters okay good all right let s talk about the square this is the next also simplistic i need to know area equals base times height i need to know the base where would the base be on a square
student,four it will be
teacher,okay it really could be any side couldn t it okay student n likes the bottom because she wants to be consistent i m right there with you babe all right so let s say that this is seven inches okay then i need to know height where would the height be
student,the sides
teacher,okay it could be a side oh what
student,it has to be seven inches
teacher,why student i
student,because this is a square and all sides are equal
teacher,fabulous very good okay now i m gonna fill it in do i know the area yet
multiple students,no
teacher,so i m gonna still keep that an a i m gonna write a i m not gonna shortcut this because when i use formulas i ve got to make sure i ve got every single step do i know the b
multiple students,yes
teacher,what is the base
multiple students,seven
teacher,seven and i m gonna multiply it times the height do i know the height
multiple students,seven
teacher,seven can i now solve this
multiple students,yes
student,42
multiple students,49
teacher,seven times seven is 49 so area equals 49 and then student g what do i put after that
student,inches squared
teacher,i m asking student g
student,inches squared
teacher,inches squared good easy right
student,yes
teacher,easy easy let s look at the parallelogram
student,can we do some
teacher,in a minute you re all going to do some okay area equals base times height i m going to repeat that over and over and over again all right where on a parallelogram is the base
multiple students,the bottom
teacher,okay so if i tell you that the base is 15 feet we ll go with feet where on a parallelogram is the height student c
student,it s like you draw like a dotted line right there next to the
teacher,okay he told me i ve got to draw a dotted line next to the slant
student,how did you know that
teacher,yeah
student,we did that yesterday
teacher,what am i gonna
student,inaudible technology
teacher,yeah teacher d or not teacher d teacher s was a little a day ahead of us how am i gonna draw it though where is the height you said the height is not the slant where is the height
student,it s straight up and down
teacher,okay straight up and down what is that straight up and down called mathematically if i have this and i want to make sure i m straight up and down to have a 90 degree angle here
multiple students,inaudible
teacher,no that s how high up it goes the fact that this line and this line form a right angle here but it s perfectly up and down
student,i know what that is
teacher,i m sorry student g what
student,perpendicular
teacher,perpendicular
teacher,i was gonna say that s a fourth grade word we should have known it those two lines have to be perpendicular so my height is going to be perpendicular to my base so it s not actually part of the shape itself is it
multiple students,no
teacher,no so we draw like student c said a little dotted line to show that s a height and then we ll give you the length of that height do i have to know the length of the slant
student,yes
multiple students,no
teacher,no it s not a base it s not a height i don t care will they possibly sometimes will you see where you know that this is five feet
student,yeah
teacher,yeah okay i ll give you a hint the crct loves to do that loves to do that they love to give you the distance of that slant do i need it
multiple students,no
teacher,no it s what
student,extra
teacher,it s extra information that i don t need okay so let s fill it in do i know the area
student,yes
student,no
teacher,no i don t do i know the base
multiple students,yes
teacher,it s what
multiple students,15 feet
teacher,15 do i know the height
multiple students,yes
teacher,it s
multiple students,three
teacher,three good i didn t hear anybody say five awesome now i m gonna multiply 15 times three
multiple students,45
teacher,so area equals 45 what student p
student,feet squared
teacher,feet squared awesome okay
student,that sounds funny
teacher,feet squared okay yes
student,could it happen where like your height is in feet and then your base is in inches
teacher,no well possibly feet and inches because you can convert between feet and inches
student,not centimeters
teacher,you would never find where they give you one distance in feet and another in centimeters no probably not even in fifth grade would you find where they would give you feet and inches they re gonna be nice to you and give you the same unit okay but you re right i mean in real life that might be the case if i m measuring you know the distance of my table i might you know one side might be a way longer side i might measure in feet and then the other one might be shorter so i might measure it in inches and i might have to convert that could very well be okay we ready practice a few
multiple students,yes
teacher,okay here is your task
student,i ve got a shape i drew for my big 20 last year and i still remember the shape and it s a quadrilateral
teacher,okay can you wait and show me in a minute
student,yeah
teacher,okay here is your task i m going to let you get with a partner and i m going to let you look around the room for things that have bases that are quadrilaterals so if i am looking at we ll say your notebook if i m looking at her notebook where would a quadrilateral be on this notebook
student,the notebook is a quadrilateral
student,inaudible piece of paper
teacher,okay the piece of paper am i interested in the thickness
multiple students,no
teacher,because that makes it what dimensional
multiple students,3d
teacher,that makes it three dimensional what dimensions am i talking about
multiple students,two
teacher,i m talking about 2d so i only want the 2d piece of this i just want this flat part okay so i m not interested in really tall objections you can get tall objects but i don t really care about their tallness right now i m looking at the two dimensional quadrilateral that i see
student,so if you don t measure the height
student,inaudible
teacher,hmm
student,can you like if it s standing up can you do it inaudible
teacher,no because that s not the two dimensional quadrilateral if i were going to chose this box my quadrilateral would be here this would be a base this would be a height i am not concerned with the tallness i want a 2d flat figure
student,can we do sides
student,inaudible
teacher,this could be your flat 2d quadrilateral yes you could do that
student,could we do the inaudible
teacher,you find it in the room with a partner i want you to find three quadrilaterals i want you to take a ruler i want you to measure what two measurements do you need
student,inches
student,inches and centimeters
teacher,what two measurements do you need
multiple students,height and base
teacher,you need to know the base you need to know the height and then use the formula to find the area do we have any questions
student,no
teacher,student p would you get the rulers out of the cabinet and put them on the side table so that we can all get to those all right i m gonna let you choose your partner today i need you to choose wisely i need this to be finished in about 10 minutes okay go
teacher,mm hmm
teacher,if he s gonna choose to sit there that s fine he s okay student k you had already talked to your mother this morning you re okay you ve got to get over this mood that you re in do you understand me
teacher,if you re going to choose to sit here and not work you re going to go to another room
teacher,i ll give you about 30 seconds to get up and get busy okay
student,teacher b
teacher,yes sir
student,inaudible
teacher,hmm
student,you want this written down right
teacher,i do absolutely want it written down
student,inaudible
teacher,no because we also don t have student c here with us and we also don t have student k student c probably will have inaudible three one group of three so you can be that one group
teacher,okay get out your math notebook
student,do we have to write down the stuff that we re gonna
teacher,mm hmm
teacher,okay i m busy right now you re gonna have to come back in a minute okay
student,can i put it on the board
teacher,no
teacher,student k you re taking my time away from helping people who may actually need help so i need you to find it now
student,okay
teacher,look for it
teacher,all right do you have your math book
teacher,okay i need
student,i feel a little bit better
teacher,okay good i need you to go next door you re gonna go sit next door and i need you to work on this page 446
student,okay
teacher,okay teacher r
student,let me get my shoe
student,inaudible
teacher,what yes
teacher,would you walk student k over to teacher r s room inaudible over there thank you all right boys if you are stuck over in a corner can you be finding things around the room
student,inaudible
teacher,okay so in a minute you re gonna be going
student,yes
teacher,okay
student,yes because we inaudible
teacher,okay
student,this is 20 this is 26
teacher,okay
student,yeah we measured it when i measured it it s like not exactly 26 inaudible
teacher,okay you can estimate to the nearest whole number right now that s fine
student,26
teacher,26 what
student,centimeters
teacher,yes
student,centimeters
teacher,mm hmm yes ma am yes sir i mean
student,inaudible
student,teacher b this thingy is two and a half inches this way and four and a half inches this way
teacher,okay okay oh you were asking me if that s right okay tell me what you did
student,i took four and a half inches multiplied it by two and a half and i got eight and one fourth
teacher,and can you why do you disagree with that put it down why do you disagree with that
student,i didn t say i disagreed
student,she said inaudible
student,i thought it did
teacher,okay if i m multiplying mixed numbers can i just multiply the whole number and be done with it
student,no
teacher,no what do i have to do
student,you have to multiply the fractions then the whole number
teacher,mm mm i can t multiply it when it looks like a whole a mixed number i have to make it look like something else first
student,improper
teacher,mm hmm let s convert those to improper fractions and multiply
student,inaudible
teacher,well just look and see convert into improper fractions inaudible help her convert
student,three four
teacher,what would two and a half be student a no student a
student,teacher b can we measure your desk
teacher,go back and check this go back and check this
student,what is this
student,it would be two
student,it s 21
student,so this would be what is that
teacher,inaudible the book
student,so the book was
teacher,no how are you getting that walk me through and tell me your thoughts out loud
student,well i put inaudible there
teacher,okay
student,and i m going two four six eight because when you do that two is two halves two fourths inaudible
teacher,okay good now student a two and a half how can i make that an improper fraction
student,inaudible
teacher,that s fine if you have a fraction
student,are we just supposed to multiply
teacher,you are
student,so an improper fraction
teacher,make that an improper fraction
teacher,draw it draw two and a half draw two and a half feet inaudible okay how many halves is that
student,one
teacher,how many halves are right here
student,two
teacher,and how many are here
student,two
teacher,and how many are here
student,one
teacher,so how many halves do you have
student,five
teacher,okay how would i write that not five one halves i have five halves five halves how do you write five halves
student,oh wait hold on i missed that part
teacher,how do i write five halves inaudible
teacher,is it five wholes and then one half no it s five halves show me where you have five halves written on your paper did you say that five halves okay
student,each one has two inaudible five
teacher,so now you write it five halves
student,i was thinking of it i thought inaudible improper fraction
teacher,that s okay that s the point we took it from a mixed number we want it to look like an improper fraction okay so you multiplied it out looks good can you simplify that
student,yes
teacher,okay do you
student,inaudible
teacher,oh
student,four goes into
teacher,four goes into 45 how many times
student,one
teacher,one time
student,no i m talking about like four into four is one
teacher,oh okay okay
teacher,no
student,are you supposed to times the 12 and the 12 together too
teacher,well you have to make this an improper fraction first you can t multiply
student,inaudible supposed to be this and then that s the answer
teacher,well that s the same answer she has
student,well i know i did it but don t you inaudible
teacher,no you can t just multiply the whole numbers you have to make them improper fractions
student,how do you make an improper fraction
teacher,inaudible
student,that s what i have here
teacher,how do you make that by itself an improper fraction
student,that would be 36 or 46
student,twelfths
teacher,okay now do the same thing to 13 and one half and then you can multiply yes sir
student,basically everything in this classroom is a square or a rectangle so
teacher,lots of quadrilaterals
student,he s got four sides
student,two three and then on the bottom is four see this is my base
teacher,what about this and this
student,can i measure as half
teacher,no inaudible
teacher,boys and girls about two to three more minutes
teacher,okay if you are you finished
student,yes
teacher,i only see work for one of those how do i know well how do i know the base and height for the book
teacher,how are we doing gentlemen you re doing oh you re doing inaudible oh i like it
student,where are your yardsticks
teacher,i don t have any yardsticks
student,can we go ask teacher
teacher,no we re about to end good idea gentlemen
teacher,are you okay with the next thing
multiple students,yes
teacher,how are we doing ladies
student,fine
teacher,oh you ve done more than three things going here
student,22 inches for the height
teacher,oh what are we measuring the mirror
student,yep
teacher,the whole thing or just one piece the whole thing i like it
teacher,okay i need you give me five i need you to wrap up what you re doing if you re in the middle of it you may finish and silently return to your desk i will know when you re ready when you re sitting there silently watching me ready to move on
student,extra credit
teacher,you did more than oh is the work extra credit or is that an extra thing you did
student,no extra credit one two three four
teacher,so you did a fourth thing i like it
student,inaudible units squared inaudible
teacher,very good student g
student,he knows how to measure with the ruler
teacher,awesome
student,but you know inaudible
teacher,mm hmm do you measure when you do the woodworking stuff too inaudible
student,it s actually pretty
teacher,so you ve used the measurement you see that it s a real life skill
student,inaudible
teacher,yes
student,my dad does that
student,i love those balance things
teacher,the levels all right we re almost there
teacher,student m i need you to let s follow some directions student i honey i need you back over here so you re not behind the camera okay we it looked like we were having a good time measuring i want us to share an example or two what happened to all my erasers did we measure erasers
student,yes
teacher,i want us to share an example or two student c did your group finish the mirror
student,yes
teacher,all right come on up show us about that
student,inaudible
teacher,i want you to draw it tell us just tell us what you measured draw it write your measurements show us what you did walk us through it all right we re up here guys up here
student,i had the mirror over by the sink in the back of the room and we measured the height here which was 22 inches squared and
teacher,oh hold on
student,not squared
teacher,why not
student,because
teacher,see i always want to jump in i shouldn t jump in i should let you all notice that why not why does he not want to square that student a
student,because you only put the square in the answer because that tells you that the square units that s the area
teacher,okay so the area is not square i mean the area is squared the height is not squared because it s not a square unit it s a what was that l word we talked about what kind of unit is it if it s not squared goes straight line so it s a linear unit do we recall this oh we need to talk about that a little more okay
student,and then we measured down here which was 22 again and we had a total of
teacher,write down the formula for us we need to get in the habit of writing the formula filling in what we know working it all out we cannot shortcut these things you have to write the formula you have to fill in what you know you have to work it write the formula above it no above where you wrote don t erase right here i want you to write a bh i want us to get in this habit every single time you write the formula you fill it in every time okay
student,so that and then we had inaudible
teacher,no honey
student,inaudible
teacher,okay good so then they got 444 inches squared all right the group that measured the block i want you guys to come up and share that
student,inaudible
teacher,no leave it
student,you mean like the block on the wall
teacher,yeah you guys
student,it s a rectangle not a square
teacher,well when they measured it that s what they got so i don t know
student,do you want us to erase this
teacher,no leave it
student,okay
teacher,maybe their measurement is wrong student v but this is what they got so that s how they found the area found the area so we ll leave it at that for now
student,okay so we measured one of the blocks on the wall
teacher,one of the cement blocks wasn t that creative i like that a cement block so one of these
student,a cinder block
teacher,a cinder block there you go
student,and we had inaudible
teacher,okay up here they re speaking
student,we had
teacher,student e and student e i m sorry continue you re being really interrupted aren t you
student,we had 16 inches on the bottom and we had 7 5 here
teacher,all right student c you re saying that you guys estimated it to be eight
student,because they said they rounded it
teacher,okay
student,but this was the
teacher,all right whichever one you want to do that s fine
student,okay inaudible
teacher,student c wants to use eight
student,and then we so we got
teacher,wait let s write the formula
student,16
teacher,hold on let s write the formula
student,okay
teacher,i want us to get in the habit
student,a equals
teacher,student v honey you should be watching them and listening to what they re saying student g are you being respectful of the people talking write the formula i m gonna have to take your hands and physically make you write the formula aren t i write the formula thank you good then we can fill in what we know base is 16 height is eight student k are you watching them to make sure they re doing it correctly
student,yes
teacher,you multiplied and then what did you get student c
student,128 inches squared
teacher,128 inches squared very good okay that is all the time that we have so i thought we could get one more example but we couldn t all right thank you gentlemen have a seat all right i need you to turn your notebook over so that you re not looking at your formula i need you to look at a partner and i need you to tell them in your own words how do you find the area of a quadrilateral
teacher,okay give me five all right are there student c honey i m still teaching math you need to come in and sit down are there any questions that you have at this moment about finding area of a quadrilateral
student,no
teacher,you feel good about it today all right tomorrow we are going to move on to the triangle and do the area of the triangle okay
student,we re doing that today
teacher,you re doing that today in technology teacher c is a day ahead of us so you ll know something about it when we get here tomorrow that s great all right i need you to get your things for social studies and line up at the door
