speaker,cleaned_text
teacher,you start at the end when you measure you don t start at the one you start at the end
teacher,did you do the bottom part or the top part
student,yes sir this is the
teacher,then you need that piece to be your diameter
student,i told you
student,if it s like one stick off does it still count as 8 inches
teacher,close enough yeah you need to tape your string down and measure the string tape your strings down tape your circumference down and tape your diameter down
teacher,you measure each and then you try to do the same calculation that i did
student,okay
student,are we used to do the math on these too
teacher,yeah you can do the math right on your paper there s plenty of room
teacher,what you need to do is take 8 and 5 tenths and divide it by 2 and 5 tenths to see if you get pi once you do that then you can worry about trying to do the area
student,do we write that down if we got the formula
teacher,yeah just do it right on the paper do the math right on the paper
teacher,everyone is doing a great job make sure you tape that as straight as possible because you have to measure it
student,yeah
teacher,i can give you some more markers if you need
teacher,label the length in inches of your strings
teacher,yeah that would be two thirds so probably about 2 and 66 hundreds 9 and 50 hundredths 2 and 66 hundredths
student,cause we got 3 3
teacher,okay well you re close but something wasn t quite exactly you re still in the area of 3 14 you might want to measure again and see you can even take the tape off and try again if you want if you didn t get super close to 3 14 you can take the tape off and measure again and try again why not
teacher,you measure i explained what to do you take the circumference and divide it by the diameter and see if you can get 3 14 yes
student,do the work on the paper
teacher,yep do the work right on the paper
student,inaudible
teacher,have you done that yet already i can see that s gonna come out to three even so you re off a little bit i would check it pull it up and try again you re off a little bit you should be somewhere near 3 14 you can be off within a few tens but not a lot
student,18 and one fourth
teacher,so how would you convert that to a decimal
student,inches or centimeters
teacher,inches 18 and one fourth what would that be as a decimal what s one fourth as a decimal
student,inaudible
teacher,25 hundredths yes
student,inaudible
teacher,yes let me show you something else quickly say you have to divide say you have something like this you have decimals on both sides then you have to move both like that cause the example i gave you before only had a decimal on one side
student,i got 4 and 13 but it s 3 and 3
teacher,so you re a little high
student,inaudible
teacher,well try to be a little more exact
student,it is 13 and it is 4 see oh you know what it s not
teacher,it might be a little off yeah you re gonna notice if you re off you re probably off by an eighth of an inch maybe a quarter of an inch
student,inaudible
teacher,yes
teacher,that s 5 and 75 hundredths
teacher,yes sir
student,i got three fourths and inaudible
teacher,that s close you re a little high you might want to check again you can even pull it off and try again if you want
student,it ll go into this more than once
teacher,you need to check your math again then 9 5 divided by 2 66
teacher,yeah that s interesting you might want to check again yes
student,we just got 75 inches for the diameter and 9 5 inches for the inaudible
teacher,so you ve got to move this over twice and then you re gonna add a zero and move that over
student,yeah but we did then i put 3 over inaudible oh
student,275 times 3 equals 825 and it s inaudible
teacher,so you re a little you have a 3 0 you re under you re just under a little bit you re not gonna be exact so that would be a zero and keep going it s probably just 3 09 or something like that keep doing your math
teacher,can you see how mathematicians struggled with pi for thousands of years it s hard to get it exactly
student,we got 3 4
teacher,okay if you got 3 4 you re a little high
student,inaudible
teacher,then something s not right that was 3 75 not 4 75 i inaudible the 4 right
student,we re doing it for the second time and we still can t get it right because not it s 2
teacher,then something s not right i mean that was measured but you need to check again and see if this
student,we have
teacher,did you go from here to here
student,no we double checked the
teacher,your diameter is not 3 your diameter is about 2 5 that s the problem
student,but that s what we did before and then it was way over
teacher,so you can see how hard it is to get it exact
student,there
teacher,i know you let out that scream
student,i m sorry
teacher,no it should go 2 8
teacher,have you started doing your math yet
student,no i m waiting for her
teacher,what s taking so long
student,inaudible i m waiting for her are you done now
teacher,what is your circumference have you measured it
student,it s 12 9
teacher,okay take 12 9 and divide it by 4 we re gonna work on this for a few more minutes and then we re gonna discuss the problems we had or the successes we had i didn t expect anyone to get it exact you see how frustrating it can be but a lot of you came close
student,now it s 3 4
teacher,okay so you can see it can be a little bit off it s not gonna be you have to be exact to get it 3 14
student,now what
teacher,now try and figure out the area based on your diameter
student,then we got 2 7
student,inaudible 3 5 and then we got 3 3
teacher,okay
student,is that okay
teacher,i mean at least you re trying let me get everyone s attention please i want everyone to share with me what you got now i know there s some frustration pi is not an easy concept you have to be exact and it s hard to be exact there s lots of room for human error i found it in the hula hoop but i did it very slowly with lots of tape inch by inch but some of you just used a string so it s not gonna be perfect but you get the idea you get the idea that the diameter is about 3 plus a little bit more of the circumference so i would like to know what you got i m gonna call on individual groups tell me how close you got i mean if you got 10 maybe there d be a problem but if you got anywhere from just below 3 to somewhat above 3 it s all right you get the idea and you tried and you practiced what did you get
student,we re measured and we got 3 point inaudible
teacher,okay i am calling on individual groups so i need voices to be off you rechecked and how did you do
student,we got inaudible
teacher,how much
student,3 11
teacher,3 11 very good all right so student h and student a
student,3 27
teacher,3 27 it s a little high but okay
student,but then we measured with a tape measure and we got 15 5 not 14 5
teacher,okay so there s some error there student a and student s
student,ours is way off
teacher,you think it s way off
student,it is
teacher,3 45 so you re a little bit on the higher side while i m with individual groups i ll remind you one more time to keep quiet while i go over each individual group student l and student a
student,3 40
teacher,3 40 okay you re still somewhere within the range student s and student a okay you re still working on it i can give you a little more time double n student n and student n
student,we got 3 50
teacher,okay so a little to the high point so this is not actually an easy thing to do how about you two
student,we got a repeating
teacher,you got a repeating decimal okay
student,inaudible
teacher,student p and student m
student,we got 3 01
teacher,3 01 okay you re all still somewhat within range how about you two
student,3 41
teacher,flipped around how about you two
student,yeah we re still working on it
teacher,okay
student,3 17
teacher,3 17 that s the closest i ve seen so far yes
student,34 and 090909
teacher,okay and 3 2 okay go ahead and take half of whatever diameter you came up with and figure out what your radius is and then just quickly figure out what the area might be just as a little extension so if your diameter was 5 what would your radius be
student,2 5
teacher,right
teacher,you can figure that out
student,2 and three fourths
teacher,okay you re gonna work on a little bit of area as an extension but for now we re done with the circumference and diameter relationship tomorrow i ll allow you to work on the area now and we ll discuss it tomorrow
