speaker,cleaned_text
student,the sentence that inaudible you don t have to use that do you
teacher,no well you do actually the only reason you use that for is to get your total okay other than that you don t have to use it for anything just figuring out what your total is
student,oh
teacher,okay you have to have the total to figure the rest out i m going to do the lesson quiz i m going to stop and go ahead and show you what our activity of the day is we ve been working on dividing numbers with decimals in them right so today we re going to play a game you re going to work with a partner and play a decimal dividing game okay i ll establish the rules with you i want to talk to you for a second when you re doing multiplication and division with decimals you can t forget about your decimal and the answers right what s the rule you guys will think this is really easy but what s the rule when you multiply numbers that contain decimals in them what s the rule for putting a decimal in the answer what do you think if i have this number here i have 4 75 times 0 8 what would my answer look like
student,you would move the decimal
teacher,where how many times
student,when you have the you d have four numbers in front of the decimal
teacher,so i d have four digits behind your decimal right good job there s two here two here so i would have four in the answer how is it different when it s a division problem if i have the same problem here 4 75 but this time i m not going to use a decimal i m going to use it on the inside only what would my decimal look like here
student,bring the decimal up
teacher,bringing the decimal up what if i accidentally didn t line my numbers up properly what would i need to be sure of inaudible the opposite of falling would be adding and subtracting it s going up what do i need to make sure of if there s two numbers here how many should be behind the decimal in the answer
student,two
teacher,so the same thing here okay we re going to talk about using division when the numbers have both the dividend and the divisor on them for tomorrow for today we play the game where the numbers on the inside of the house have decimal places and the numbers on the outside of the house are whole numbers let me give you a couple rules here we ll use spinners and dice and you re going to use grid paper today yes ma am
student,can we work with three people
teacher,we ll figure that out in just a second guys we re going to use this grid paper today because sometimes i know you guys are doing a really good job sometimes people have a tough time keeping their numbers in line and that s when we start seeing things that become errors this is where it would be really helpful using this grid paper okay it has grids like this your problem will look like this you have to use your pencil this is your house here use a different color you make the house your numbers will be on the inside and then the outside that s your divisor dividend and then the answer will go on top and i ll just make numbers up here everything will be inside a box okay it s all done through here your work will be in the box everything is lined up very carefully you don t want to have problems student t putting things offline where it s crooked so they re straight in the boxes okay they can go this way or this way either way is fine okay so let s make some rules for the game use your grid paper you work with a partner or two everybody is using either dice or spinners the spinners have larger digits on them they have 0 through 9 as opposed to the dice are mostly 1 through 6 so you might want to get a spinner and a die that way you have a variety of numbers and you re going to do a couple different things here you re going to decide with your partner whatever one person does the other person does the same thing you re going to get a three digit number or a four digit number or a five digit number no bigger than fives okay on your dividend so you roll the dice and get either from two to three digit numbers roll or spin to get a two through five digit dividend this is your number that s going inside the house then roll or spin to get a one or two digit divisor then you re going to decide where to put your decimal okay let s think about this we want decimals to be tenths you can make them hundredths you can make them thousandths whatever you choose to do if you do anything up to five digits you can have hundred thousandths in this case today you guys are deciding where to put the decimal if you want to use a dice for this you could do that and roll the die and whatever it lands on if it lands on a 1 that can be after the first digit if i have this number here the three numbers i rolled 9 1 3 then i rolled my dice and got 1 i can put my decimal after the first number if i roll my dice and got a 2 then it would be after the second digit see how i m doing that that can be up to you guys because our dice go up to sixes so if you get a six you might not want to do that unless you want to add a zero then you can put your decimal way down at the end that s up to you somehow with you and your partners you guys can decide you can do paper rock scissors 1 2 3 instead wherever you decide to put your decimal as long as the decimal is going in the same spot for both of the people you re playing with after you figure out where your decimal is going to go in the problem figure it out and then put your decimal in the right spot okay here s where the game part comes in decide where your decimal s going to go which place value work it out then the person with the largest quotient will get the point for that time you re doing a couple different things here you are working on division you re working on putting your decimal in the right spot and also you re comparing numbers within them right okay so you re having to combine several skills that we ve practiced decimals dividing and comparing okay got any questions yes
student,what if you get a question that goes on forever
teacher,great question if you get a question that goes on forever that can be very possible because there s random numbers right i would stop it after two like if you start to see it repeating like if you get 6 6 6 stop at 6 at the third one the third 6 normally when we do that we don t want it to go on past the third place value of the decimal nothing needs to go past the thousandths place nothing goes beyond it you use the repeating line like before okay all right any questions in about 15 minutes we re going to practice this guys we don t have a whole lot of practice time today if you sit at this table come get a dice or a spinner we ll do a little bit over probably everybody does problems we had breakfast this morning lunch at 9 30 because of early release this table can get spinners and dice student p s table come get spinners and dice how was your trip
student,it was awesome
teacher,was it
student,i love that kind of stuff it was so awesome it was disney magic
teacher,awesome did you go with your sisters
student,i went to the ocean inaudible then my dad asked me if i would do it and i said yes
teacher,good for you that s great there s everything you need up at the front
student,inaudible
teacher,does everyone have somebody to work with a spinner a dice a piece of grid paper everybody s doing different problems that s how you get different points everybody s doing a different problem and that s how you can compare and get points does everybody have a buddy or someone to work with you can do four but it s basically two groups of two have a seat guys we re all doing different digits that s a good plan you guys need spinners and dice spinners or dice you need a spinner make sure it has big numbers like 1 through 8 it s currently going on it s fine i want to see numbers written down here s another dice that has bigger numbers on it what are you guys doing 8 7 6 2 not 8 7 6 5 you guys should be doing different numbers you shouldn t be doing the same problems then you can t compare them to each other you do a problem you do a problem and then compare the answers to see who gets a point it looks good i like the way you re doing that it s very neat everything looks good and lined up don t forget to add your decimal you guys should be doing different numbers right student s needs a problem and you need a different problem that way you can compare them to each other right now you re doing the same problems and can t compare them to see who s got the greater quotient or not what numbers are you using for your dividend which ones are your dividends
student,answers go up to 5
teacher,answers or dividends are you guys doing different numbers you have a different problem and you have a different problem
student,oh
teacher,you can t compare if you have the same one go erase your problem where is your divisor going there is your divisor part of that the number that s being divided into the big number which one is that draw your house over the 8 6 7 2 where s the decimal in there you guys need to decide how to put your decimals all right you guys stop freeze and listen eyes on me thank you student j thank you student s thank you student s we didn t have a whole lot of practice time so i m sorry guys we will continue this exact same thing tomorrow you do have homework for me tonight even though we just got done with the practice student c stop please in your practice book i want you to do here we go practice page 38 it s actually part of where is it practice page 33 is part of chapter 7 which remember that was multiplication with decimals this is just a review for that so practice page 33 is your homework everyone write that in your agenda books right away practice book 33 bring me your dies and spinners in the blue box please good practice page 33 in your agenda books once you have it written down you have your dice your spinners you keep your grid until tomorrow if you don t stay with me all day long go back to your class please
