speaker,cleaned_text
teacher,so which one do you think is larger
student,two thirds
teacher,two thirds is larger and you still know that this one is missing one third and one sixth is half of this so which one is larger
multiple students,multiple answers
teacher,wow now let s listen to student l s arguments she said she know that two thirds is larger because it is missing one third five sixths is missing one sixth and she know that one sixth is half of the one third that is missing here and you seem convinced so this take this one half and put it here i still have something here to cover and you still believe that two thirds is still larger think about your argument can somebody help student l out yes student j said five sixths is larger
student,five sixths is larger because there are more pieces in the shade
teacher,more pieces have been shaded in all right move the area more area has been shaded in here compared to here we know that s one way yes please how else can we explain why five sixths is larger
student,i know that five sixths is larger because
teacher,listen to the speaker
student,well because the leftover in fractions is more than the leftover in total
teacher,the leftover to do what
student,the leftover is half of the leftover of two thirds
teacher,yes student m and that one piece that piece is looking at the size of the leftover the leftover here is smaller than the leftover here therefore this one is bigger yes student e
student,if you really look at it two thirds is bigger is half of five sixths cause look at it don t look at this line right here but look at these but it s the same amount
teacher,how many sixes slow down slow down start again
student,two thirds is half of five sixths
teacher,don t use the word half what does half mean
student,three plus three equals six
teacher,three plus three equals six so half means one out of
student,two
teacher,three equal pieces so you cannot call this can this be half of this rectangle no and this cannot be half of that rectangle right so don t use the word half can you find student m oh geez every sentence start us here
student,i know that five sixths
teacher,sh five sixths
student,i mean two thirds is smaller
teacher,than than five sixths
student,than five sixths
teacher,because
student,because
teacher,please look at the bag
student,he said
teacher,yes
student,like he said half of the leftover if she ate it and it s and there s less leftovers and
teacher,you know what remind me we need the camera to catch what you re saying i want you to slow yourself down class she knows she knows what she s trying to say but she s struggling how to communicate it start with which one is larger which one is larger five sixths
student,five sixths is larger
teacher,because
student,because like he said if you look at the leftover
teacher,in five sixths mm hmm
student,in five sixths it s smaller than the leftovers in two
teacher,in one third in two
student,in two thirds and so you so you re going to be like throwing away less of this or giving away less of this
teacher,so that means
student,five sixths so that means five sixths
teacher,more of these have been used up there s be more of the okay can somebody explain it the different way i like what student j was giving me she couldn t communicate it yes can somebody else now let me correct let me repeat what she said to make sure that s what she said student e said that five sixths is larger than two thirds because when you compare the size of the leftover piece what section is that leftover
student,one
teacher,one sixth so the one sixth leftover from this from this cake let s call it a cake the one sixth leftover from this cake to make it a whole cake is smaller than the than the one third leftover in this cake to make it a whole and she s also saying that she know that one sixth is half of one third so you still have another one sixth here to make a whole that is why she know that five sixths is larger than two thirds yes please you want to say that another way yes
student,if you were
teacher,sh yes
student,if you move that line between put between those
teacher,the sixes
student,yeah you do that those two those two thirds
teacher,these two thirds will be same as this one
student,as this one and they also make us to compare
teacher,thank you but you still have one more six to go so can you use it speak in sandbag you can see that s why i gave you sentence starters you can see from the drawing that if you ignore the one sixth that is in the last row and just compare the two thirds here and this you will see that there are how many sixes make two thirds how many sixes there are four sixths there are four sixes in the two thirds that means this here can you see this whole line here can you see that student v and j and j stay focused do you see two thirds here without this like this would be thirds right
multiple students,yeah
teacher,we agree
multiple students,yes
teacher,that without the line in the middle that this one will also be in thirds so we will put the line in the middle and cut them into six equal parts so if you ignore the last row this one here and this here are equal that means two third is what equivalent to what what fraction
student,four sixths
teacher,four sixths so you can see that two thirds you know that two thirds is equivalent to four sixths right and we still have one more sixth left to make it five sixth right because nothing is left here but look can you see now why that fraction is bigger than this look at the size of the leftover this is a piece of cake all this cake have been eaten all this one has been eaten see how the whole row here not eaten and i only have this small portion here that is not eaten in which cake do you think more has been eaten this one or this one the one cut into sixes can you all see that can everybody see that you see that more cake have been eaten up here that only have a small portion left in the tray if i asked you to go and take the remaining piece of cake from which tray will you take are you going to take that piece or are you going to take this piece
multiple students,inaudible
teacher,you re taking this piece
student,i ll take that piece because it s bigger
teacher,cause it s bigger that would be honest yeah because this piece is bigger one third here so here we re making we are using two arguments here sh we are comparing our fractions to one whole and we are also using the area to compare it we are comparing it to one because we know that this fraction here is missing one sixth to make it a whole cake and this here is missing one third to make it a whole cake i would say that since one sixth is half of one third it means that more of the sixes more of the cake that is cut into sixths has been eaten student f i want you to repeat what i said why you didn t hear me because you are doing the wrong thing you know it s one thing to identify to see something but another thing is to explain it so that someone else will see your reasoning and that is why we are doing this justifying your reasoning is very important you need to be able to explain how you know that what you are talking about is true to somebody else and that is one area that most of you are really struggling and i gave you sentence starters you can say i know that five sixths is larger because it needs only a small piece to make a whole two thirds needs a larger piece to make a whole you re looking at the area or you can also say that i know that both fractions are missing one piece to make them a whole however one sixth required to make five sixth a whole is a smaller piece compared to the one third that is remaining to make this fraction a whole so five sixths is larger or you can use piece argument you look at equivalences you can see some equivalency here i know that it takes four sixes to make two thirds i can see that from the drawing or from the picture student j it takes you can see that this is two third this is two thirds without the line if we put a line in the middle you create sixths so there are four sixes inside two third so if two third is equal to five sixth i mean four sixth and i am looking at five sixth then that means i have one more sixth on top of my four sixths which shows that it is a larger fraction and that is the one that i m going to reckon because we have not the wisdom about comparison in this manner so two thirds and four sixths are equivalent and then you have one sixth more to make five sixths right so five sixths is larger remember we use the symbol five sixths is larger than two thirds so remember to use where you have where you are writing remember the mouth of the fish does what
student,eats the number
teacher,yes the mouth of the fish supposed to swallow up the larger number remember that so you use the symbol the inaudible sign to show that five sixths is larger than two thirds okay any questions
student,nope
student,no questions
teacher,it s not about saying no you are going to go to your desks you are going to spend the next 20 minutes to play capture fractions in this game you re going to use your deck of fraction you need to excuse me you are going to use your deck of fraction cards and i m going to give you the game rules as you sit down you re going to play in your small group as you re in your sitting group the two people opposite will face each other you re going to divide your deck of cards approximate into two piles one group will have one the other will have one group then from each side you pull out one card put it in the middle and then you compare the two cards to say which one is larger the group that has the larger fraction will take the cards and put away they ve captured it that why we call it capture you capture it if you can prove that your own is larger now if the two cards are equivalent if the two cards are equivalent that means they are equal in value the two cards will stay then we pull out another card the group that got the other card now will now take the four cards and put in their deck now any equivalent fraction that you find record it on the student activity book page 33 with an equals sign write down the fraction comparison in your math journals anyone that is larger or less write record those letters in your journal record equivalences on page 33 of your activity book i want somebody to repeat what you will do when you get back to your seats so that i know you ve got it somebody should repeat what i said what will you do when you go back to your seats yes student e
student,you re gonna play
teacher,capture
student,capture the fractions and you re gonna face the person in front of you and then you re gonna
teacher,what do you do with the deck of cards
student,you re gonna pass them out
teacher,no okay i will repeat myself with your deck of cards you are going to divide it up into two piles one to try the two on the other side we take two we take one and that s what we take one deck then you take turns this person will pick out one and put in the middle the other one will take on card from their deck and put in the middle and then the four of you will compare them the group the two people that have the larger fraction will take the two cards they capture it and they put it on their own side now you record that again for example we said five sixths is greater than two thirds so if you pull out these two cards and you find out that five sixths is greater you re going to record it in your math journal if they are equal in value you record it on activity book page 33 when the 20 minutes is up i m going to call you back together and we re going to share some of the reasonings behind our comparison you have to make sure you know your reason for saying that one fraction is greater than the other i m going to be working in the small group with student j student j go to the kidney table student f move student r move i m going to call on people as they finish with this was i ll send them back to the group so let me start with them three the rest of you quietly we go in the front row no rush go back safe quietly to your seat quietly
student,inaudible
teacher,hmm
student,inaudible
teacher,you see that
student,i need a pencil i need a pencil
teacher,student j i mean you sit here i mean student m sit in your regular seats
student,i need a pencil
teacher,now there s one more thing thank you student d because of the first round the deck of cards should be face down so people will not think about it ahead of time when you finished doing it put it face down when you pull it now you put it open it up so you can see but it has to be facedown when you are playing
student,we have 41 cards
teacher,it doesn t matter it doesn t matter now do the cards and get started if there s another pencil in the pencil cup you take it this is i m talking about this while you re just doing your own thing okay i need to see people i need to see your activity book open and then i m going to give you the game rule capture fraction student d are you please put your right next to them and i don t know how long it s going to take you to pass it out what do you mean by player first well then give someone else who know how to do it faster to pass it out you re wasting time i don t know why you re counting them i am giving out the rules so you re make sure your ready means ready so that you know what to do if you forgot what i said student r can you sit on this side can you sit on this side so when i m going around i won t be bumping on you please sit on this side please okay student e student e remember that remember to record your work record the comparing in your math journal record equivalences in your on page 33 who asked you to leave the class okay who asked you to try them out did i ask you to pass them out did i ask you to help me you need to really pay attention sh okay so we are going to be working here because you are still struggling with making these fractions so here i have fraction manipulatives what name is the side the name of the fraction is what you are looking at look at his face and side i only bring one card you show me i don t understand what you re asking bring your card
student,not the card the parts
teacher,opposite like this the facing opposite so student m and e play against student w and l
student,i can t play because yesterday because of
teacher,no you got to play with those cards
student,i know but student f didn t give me any cards
teacher,no he don t have to give you the deck of cards belongs to you and student f why you laughing so i want you to show me the whole pull out the whole from your deck from your manipulative give me the whole this is the simple that s our whole now can you find the orange piece once you finish dealing your card you start and i m going to be coming around once i m settled with this group now what fraction is that what fraction of the whole right there is that one half why is it called one half
student,because there s two
teacher,sh yes
student,there s two pieces in each
teacher,there are two equal parts the orange one two of it will completely cover you see that s why we will call it one half it is not twelve it is one out of two equal parts okay now let s compare the green pull out one of the green put it right on top of the orange the color side will align with the color side of the orange one did it cover it did it completely cover it the green and the orange which one is bigger
student,the green orange
teacher,huh the orange is bigger all right i want you to use three of the greens to cover the black
student,i got two i only have two in my bag so
teacher,so which one is what fraction is that
student,this one is one third
teacher,this is what
student,one third
teacher,what is each piece called
student,fractions
teacher,they re all fractions why is it called thirds there are three parts so this my whole this is my whole is cut into three equal parts and i made thirds you see that you made thirds now put the half over it which is bigger the one third or the half
student,the half
teacher,the half the half is bigger than the third because we tried the form if you tried to compare we are comparing fractions remember one third and one half which one is larger one half i want you to record it in your activity book page 33 no that one is the equivalent in your notebook math journal open your math journal one third one half sh one half equals no one half is greater use the greater than sign the mouth of the fish opens to the larger fraction
student,is greater
teacher,is greater you need to write it in once use this little symbol you are doing fine she is writing once use this symbol for greater than the v that is lying on its side the larger side opposed to the larger fraction okay greater than write one third on the other side one third you see that one third now is that number 13 it is one out of three equal parts bottom number is the denominator it names the parts of the sizes okay now have you seen that one half is greater can you prove it that this one has a larger area one third cannot completely cover one half you see that and it takes three of these to make a whole and only two of these to make a whole you see that that is why this is smaller now let s compare how about two thirds two thirds and one half which one is larger
student,one half
teacher,bigger than two thirds two thirds let s put one half which one do you think will be larger two thirds or one half
student,one half
student,one half
teacher,larger that two thirds how about you
student,two thirds
teacher,larger which one do you think will be larger this you think that this will be larger is it larger you see that so two thirds and one half which one is larger which is larger two thirds and one half which one is larger huh
multiple students,two thirds
teacher,two thirds two thirds is greater than one half write it down what is happened why you writing it green at first why do you seem like this is the symbol that say greater than we can both say this symbol says all of this that you re writing the symbol says it all that symbol means greater than can you remove the is and the er and the than all you need is all you need is in the one sign all the words your um is backwards you said greater than or two thirds is less it is not true the same thing that you are doing in the first one the same thing with the first one you are not recording it correctly i hope people are recording their play so the most is for you to find all the fractions that are equivalent to one half now the pieces are different you can tell which but you can use only one put the rest back in use only one thing you don t need them all put the rest back use the one that student j has put the rest in the bag move this bag i don t want it to use any other now this are the size of the pieces by color so you know i want you to write down all the fractions that have the same value and i don t want you to put inside the write don t let this thing fall out you start you make the green this all in here for you do you know what student r that is not the part right now
student,his pencil broke
teacher,why is his pencil always breaking
student,i don t know
teacher,i am going to meet the other groups i ll be back i want you to find the equivalent fraction
student,why are you taking up that piece over there
teacher,student don t try to control the group you need to know what you re doing if you re comparing then you want to put all that are the same color and try to see what section by putting it on the black whole okay and then find the one that is the same value and record them i ll be right back yes are you guys still dealing out the cards you re not playing
student,no we didn t record it
teacher,well that doesn t mean you have to put it all back and play again there s no time to start over yes
student,mr r can you change the cards
teacher,you are asked to put the cards facedown the only one things you are playing should be face up
student,look how many we won from them
teacher,sh but are you recording are you recording you are both using what is this sign which one are you you compare one fourth and one third you write one third is greater than one fourth or one fourth is smaller than one third reasoning at the same time not just write down here sh and you have to find have you found any equivalent ones
student,i got the next card
teacher,if you have the next card then they have to put that down
student,i know
teacher,put it there then put it there and you guys compare no they are you have to look and compare yes you have to see what they are comparing which one is larger
student,us
teacher,how
student,one whole plus one half
teacher,and this one is what
student,one whole
teacher,how many wholes are there
student,two wholes
teacher,and i m asking you guys how many wholes are there in that one
student,six thirds
teacher,six thirds is how many wholes
student,one two
teacher,how many wholes do you use to make six thirds
student,two wholes
student,two wholes
teacher,because three thirds makes a whole and would that three thirds make up that whole so that six whole six thirds equals
student,three thirds equal one whole
teacher,three thirds equal one or three thirds equals one whole and you use two wholes to make six thirds
student,so it s two
teacher,so which one is bigger so this fraction is you see that so you
student,yeah but you repeated it on the
teacher,no you should that is why the rate is all right you chose six thirds so this third this one is you have more put it on that side are you recording it somewhere in your journal everybody should record it so that you have something to work with later on record record record why you doing that student v no no i want you to take your hand off because you are switching cards around leave it there don t do that it s sneaky and i don t like it pull out the card once you pull it out put it on the center the other one puts in on the center move it fast this one is what
student,seven sixths
teacher,no it s two i don t know why some of the writing is two like this two sixths
student,ours is bigger
teacher,how do you know how do you know
student,because we already did the two the line right here
teacher,but i don t why they write that way so how do you know justify it
student,we have less
teacher,less what
student,less we have less
teacher,you have less remaining
student,we and everyone wants to eat everyone the cake everyone wants to eat three pieces not two
teacher,on that one because the sizes of the fourths are larger
student,i got mine
teacher,you re not recording anything student v you are just grabbing fast you need to record in your own book too okay okay let me see this book yes that is equivalent
student,we are two twelve
teacher,are these fraction equivalent why are you recording this in you you are finding the problem section do you really try to i do not understand what it is which one is that
student,that is two twelve
teacher,this is not two twelfths this is not right that is not two twelfths
student,yeah it is two twelfths
student,i didn t know that
teacher,whose fraction is this now you put the fraction name
student,five sixths
teacher,five sixths can you do this
student,mr r is it true that we have to put two piles in our both of us have to put one card
teacher,they have to have their own piles in front of them so you always pull a card from your own deck then pull one from your own deck and then compare
student,told you
teacher,so you ve had them in your hand wow
student,that s what i was saying
teacher,i m glad you came to call me when you are when you are not recording that is what you need to do thank you student g
student,that is what i am saying
teacher,what don t you get inaudible you get what to do that s not what to do now why do you want to do that to this class
teacher,face down so you pull out one card from your deck i want the middle of the cards to put them down correctly this one cannot be two twelfths because they use two wholes this is not right another correct i m allowed to do that the third group that one right there let me see the fraction pull out another card this is correct let me see that one and that is correct so which one is larger why is it larger
student,because this is
teacher,this is one whole thank you
student,and this one is only two pieces of
teacher,that s a five all right good don t tell me what this is what this is doesn t make it to be more this is one whole is this the cause of all the so which group pulled this one out
student,ours
teacher,all right so you guys one you captured it record it in your book record that as eight eighths is one whole put the record in your equivalent fractions put it under your in your page 33 eight eighths equals one whole eight eighths equals one eight eighths eight eighths equals one you need help come in you guys is an equivalent fraction i m coming to help you you don t have to write the whole equals one like student p recorded now then you take it but you have to record in this paper in your math notebook write down that eight eighths is greater than two fifths use the greater than symbol eight eighths greater now you re writing it backward the mouth of the fish opens to the larger fraction we have agreed that eight eights is larger than two fifths so the yes good that s how you record it yes two fifths okay continue now you guys put it away for you you guys have captured it you can put it away you pull out another card and they pull out their card make sure that the fraction is done right if it s not done right this is one fourths and this is four tenths which one is larger
student,four tenths
teacher,four tenths uh huh
student,the four out of ten pieces because nine nine is whole
teacher,love it so they won so record it four tenths is greater than the fact is that you guys are learning by doing okay record this four tenths is greater let me see how far you guys have done here yes how from
student,we only got two fourths equals two fifths
student,no
teacher,two fourths equal two fifths
student,no
teacher,how
student,because
teacher,show me think about it the numerators are the same but look at the size of this two fourths is how much two fives i mean this is four halves i mean this is not correctly done this is supposed to be two fourths somebody wrote it four halves there this is two fourths
student,that s student e and that s what
teacher,this is two fourths
student,student j
teacher,and this is two fifths
student,and is this i think two fifths is the bigger one
teacher,let s look at it
student,is two fifths bigger
teacher,look at it my dear two fourths and two fifths which one is bigger the numerators are the same but look at the denominator sh excuse me excuse me nobody is booking the line don t do that listen let s look at it this numerators are the same but look at the size of the denominator which denominator has the is smaller pieces the fifths and fourths which one will give you smaller pieces fifths and you only have two of this look at the tiny pieces look at have to be for this see how big the fourth is and the hand that are more and more pieces and we take two of these and i take two of these this part is bigger which one do you think is bigger look at the fraction look at the whole look at our whole look at the line here what did that line do to this fraction it cut it in half so two fourths is the same thing as what fraction
student,one half
teacher,so why do you think this one would be the same would be bigger than this two fourths equals one half you can see that but on your in your notebook you should write that two fourths is greater than two fifths yes two fourths is greater than two fifths write it down record it in your math journal you must see you must be able to see if you cannot argue it you have to call my attention student l student l you are disturbing other groups too loud yes which ones have you guys found what about equivalent what are you doing what fraction is this
student,one fifth
student,one sixth
teacher,one sixth so how many sixths makes a half how many sixths makes one half yes you guys are looking at it till you are guessing or you are trying to see to make reason from what you think
student,this has no picture and they said this was bigger but there s no picture so we can t play it
teacher,you can t play this you have to put it outside
student,told you
teacher,put it outside
student,but we still win it
teacher,if you don t know the fraction you can t compare it
student,we already know the fraction three is half six
teacher,three sixths so this is one half right which one would be bigger looking at the name can t you compare those fractions you have something you cut it in half or you have something you cut it into five which one do you think will be bigger
student,the three sixths
teacher,okay so write it yes a half is equal to what inaudible
student,his pencil broke like eight times
teacher,and he s not writing anything why are you always breaking your pencil and you re going to fill out the whole floor with the shavings yes
student,one half is bigger one half is larger than sixths
teacher,than which that s one half this is one sixth which one is larger one half or one sixth
student,one half
teacher,you record it you said that one half this is one half is greater than two thirds where did you find that out how can you have this to begin with you have to record it again hmm are you all logging the same or are you guys copying for student j i really want you to show you did one fourth somebody said one fourth are you guys confusing the inequality symbol or what
student,that s what i said one fourth couldn t be bigger than one sixth
teacher,what would it be yes what fraction is the right huh one sixth compared to one half which one is bigger
student,one half
teacher,which one is bigger student f take your hand of so she can see which one is bigger one half or one sixth which one is one sixth on those two the red one or the orange one huh okay if there is any argument call me and i will explain you know what student j you cannot hijack the whole lesson and try to take it for yourself you have to make sure that your team members are learning from you and learning from the same thing i know i have answer from the put away how come we have six greens out here did the hand that the red should be put away how come you didn t put all of yours away
student,that s not mine
teacher,the green came up with three in a bag i mean four in a bag i m leaving three there should only be three green that means two green belong with that bag there are two oranges out so how come you have only one put the white one back you are going to drop it over now you can t afford to lose these things put it back inaudible have you recorded the one sixth and one half that you compared
student,one sixth is
teacher,huh
student,one sixth is
teacher,really you know what one sixth mean that you have the cake cut it into six pieces and i cut mine in two pieces which piece would be bigger mine or yours if i cut mine in six you cut yours into six pieces and i cut mine into two pieces yours would be bigger than mine you re all saying yours is bigger than one of mine
student,no yours is bigger
teacher,no we are not counting the amount of pieces yeah the number of pieces in the six is many but it doesn t mean that the size of the piece is bigger than one half you can see this is a cake cut in half find that one sixth how many sixths do you think it would take to make a half because you want to record an equivalent fraction try to see how many sixths it would take to cover one half completely
student,three
teacher,three so what does that mean that three sixths is equal to what
student,one half
teacher,record it in your activity page 33 three sixths equal one half only why it makes a lot on your paper yes three sixths equals one half
student,i think this is bigger because it has bigger more
teacher,go on yes what this is something here this is my cake the same size this cake was cut into six pieces and five of those pieces have been eaten this cake was cut into four pieces and only one of the piece has been eaten in which of these tray has more cake been eaten why are you telling me that one is more than here
student,this one has
teacher,what are the number have look at all this that this cake has been only this one is eaten the whole chunk of three fourths not eaten which one is larger
student,one sixth
teacher,and you know why it s larger none of these have been taken you only have one piece to complete eating the whole cake but this one has three huge chunks so write it and record it which one is this which one okay all right we have two more minutes and we ll wrap up two more minutes two more minutes be winding down you don t have tomorrow we will continue we ll play some more tomorrow we ll play some more hands tomorrow let s wrap up so we can share
student,mr r we won by 38 to their 17
teacher,whoa were you guys using good reason to explain why let me see some of the ones you played where did you record your work
student,we did there was
teacher,where did you record your fractions
student,right here
teacher,who s done this did you guys find any equivalences
student,no
teacher,wow
student,oh yeah i found one
teacher,which one
student,two fourths equals one half
teacher,okay two fourths equals one half what s with that one did you find any other one that equals one half
student,this one three sixths
teacher,three sixths but i know that you guys were drawing three sixths equals one half
student,and there is oh i see three sixths
teacher,who done this one whole and one fifth
student,uh huh
teacher,okay we re going to come back together to share some of the things that we did
student,inaudible
teacher,wow let s see sh let s see about that this one is what
student,no these are already done
teacher,why is somebody did them did you record it somewhere else did you have it in your math journal all this should be recorded in your math journal did everybody record it in their math journal no so what will you share at the row huh
student,inaudible
teacher,you were supposed to record the comparison in your journal you can t hurt him but you were supposed to put it in the equivalences what is that please one and three fourth is the same thing as what why would you have two cards that are the same number which of that one did you guys find out okay our time is up we need to share okay time up time up why don t you at the kidney please put the pieces back in the bag put them all back in the bag and get yourself upfront i need everybody s attention table one to the rug with your paper where you recorded the fractions you played hurry up table two sit together in the rug sit with those you worked with the activity most inaudible i want to know who throw that cup stay away from the thing table three bring your journal bring your paper table four let s go table four why are you calling her did she work in your group she has to sit in the group where she worked inaudible support your head or your back i don t know why you brought the cards to the group give me the cards student r student r student r please the lesson is not over yet
student,teacher me and my group we saw that three sixths is a half
teacher,we re going to record it here i m happy that some sit down quietly let s share please we are here to share so we ll wrap up the lesson i m so happy to see people working very hard arguing and then when the point when the argument got heated they came and called my attention to help them sort it out that is what it means to work in a group so i commend you all for really working hard and trying to argue your case because it s not really fair that somebody would say oh this is equal and everybody would write it down without trying to justify it so i love i saw a lot of justifying and argument going on so i want us to share some of the equivalent fractions that we found out while we were doing this math activity so that we can have a chance started for us to sub like additional we can refer to any time what were some equivalent fractions because that is what you were supposed to record on page 33 of your activity book which was some of the equivalent fractions yes
student,we have two there was four
teacher,tell me the tell me one now i have to write down one at a time
student,four eighths
teacher,four eighths
student,equals one half
teacher,equals one half good yes which other group yes
student,one of inaudible
teacher,you got that yes so which of that group have something else
student,we got two fourths equals one half
teacher,okay they also have two fourths to equal one half yes what other fraction equivalences yes
student,we got three fourth three sixths equals one half
teacher,wow thee sixths equals one half what about you that was at the kidney table with me which ones did you record down the equivalent fraction you recorded three sixths equals one half so it s already on the board yes student m did your group find another one
student,we found that problem too
teacher,which one
student,i have another one six twelfths equals one half
teacher,six twelfths equals one half and the one that we found when we are comparing two thirds and five sixths we said that two thirds is equivalent to four sixths they don t only have to be equivalent to half to come up with the equivalent yes student j
student,eight eighths equals one whole
teacher,eight eighths equals one whole that s wonderful eight eighths equals one whole if you do not know it don t raise your hand i don t want anything that was not discovered by playing this game yes student
student,inaudible but they got three threes equals one
teacher,three thirds not three three three thirds call it by its actual name three thirds equals one whole so when you have something you cut into the three you take everything you are taking the whole thing yes student m
student,six sixths equals one whole
teacher,six sixths equals one whole okay enough of the wholes for now please yes
student,i feel comfortable with what we re doing
teacher,yes all right so this are some of the equivalent fractions that we have found it to be true now is there anything come out of this one that makes one half that will help us to identify fractions that equals one half sh i want to you visually to look at all these fractions that are equal to one half what is common to them all that make them all to be one half is there something that is unique about them that will help us discover other fractions that are one half without having to play a game to find out how can we tell i want you to think about it student r
student,yes
teacher,what did i say
student,you said you want us to think about it
teacher,think about what
student,just that inaudible i think you said
teacher,of course we re not listening i don t like that i don t appreciate that that s enough now please
student,all these special that equal one half the denominator can be divided by two
teacher,she said he said that all the fractions that equals one half the denominator can be divided by two this one can be divided by two can t we divide six by two does it make six sixths to be one half please can you add more information to what you just said or somebody else can help please add something to what he said yes student v
student,you can divide one as in many different fractions by if the denominator is 12 half of 12 is 6
teacher,i want you to look at this fraction here
student,which one
teacher,all this fraction that equals one half what can we learn from them that will help us to add more fractions up here how can we find how can we know by just by looking at this one that the fraction is equal to one half what about them is unique that make them all to be equal to one half yes student r
student,they re half of the
teacher,what is no use the word
student,the fraction is the whole of the fraction is half of the
teacher,how do we know it s half looking at all of them the denominators are all different
student,four is half of eight and four two is half of four and three is half of six
teacher,mm hmm what do we call those top by i want you to use the math language
student,numerator
teacher,the numerator is
student,half
teacher,of
student,the denominator
teacher,thank you sh student v did you i want you to repeat what student r just said to me to show me that you were listening to her when somebody is speaking you need to give the person respect by looking at the speaker
student,student r said that the numerator of any fraction that equals half is half is the is half of the denominator
teacher,so if you look at all these fractions student r student j student t student s student l all of you should be looking up front here find this fraction that equals one half have something in common their numerator student t because you are going to repeat what i am saying you re not paying attention your mind is not here the numerator all the top numbers are half the size of the denominator the bottom numbers can you see that that four is half of eight right
multiple students,yeah
teacher,two is half of four three is half of six student s if you are at the rug and i am trying to explain something you need to be looking no you re not looking writing it is not important than hearing it and making sense of why it s true
student,i m writing it in my math journal so i can go over it
teacher,six is half of twelve all of them equals one half because you cut something into a whole into a certain amount of groups you take half of it so when you cut into eight equal parts you take four you have eaten half of the cake if you cut it into four equal parts and you take away two you are taking two i mean half of the cake the same thing with all of them now can somebody give me one that would be equal to one half to make sure that you understand it that the fraction is one half if the numerator is half the size of the denominator the fraction is equal one half if the numerator is half the denominator give me another fraction that equals one half i can use equal signs to right it across because they all have been the same thing yes yes student j
