speaker,cleaned_text
student,mm hmm
teacher,yes no hello are we there
multiple students,yes
teacher,yes it does so he ll go ahead and teacher writing on board and he has it now guys i i don t like to i m not often like concerned but i am concerned about this yesterday watching people do this still issues with regrouping you ve got to be careful here as long as you re careful i think everybody in this room can handle regrouping okay and and in this case guys when you start off can you take away six from three
student,no
student,no
teacher,no you can t do that so you got to regroup here right and you know you should end up with a seven now instead of an eight and a 13 instead of the three correct
student,mm hmm
teacher,okay just take your time there next week when you re doing this and you should be just fine just take your time and you ll be just fine all right anyway guys so 13 minus six what do you get student m
student,inaudible
teacher,you get seven and then seven minus two of course is five and here you go again what are you going to have to do
multiple students,regroup
teacher,you re going to have to regroup two becomes one the zero becomes a ten right and then now here s yesterday when i was watching people do this a few people got to this point and they did okay 157 well 321 doesn t go into that i m going to put a zero here is that what you do
multiple students,no
teacher,what do i need to do here
student,you have to bring down the two
teacher,i need to bring down the two so now i have 1 572 well look when i multiplied 321 by six this is what i got does it go into here six times
multiple students,no
teacher,no
student,five times
teacher,is it five times
student,no it s four
teacher,or is it four times
student,four times
teacher,i think it s probably four what can we do to check it just real quick on the side teacher writing on board you know i think what student k does is a good smart strategy i really do just do it on the side and then teacher writing on board there you go and does that look like it works
student,mm hmm
teacher,i think so okay so it s 1 284 you got to regroup again
student,you got to put the four up
teacher,sorry
student,you got to put the four up
teacher,oh yeah right you got to put the four here thanks you got to regroup again i m so focused on the regrouping i forgot that thanks for mentioning it and then guys so go ahead and do that this becomes a six this becomes a twelve right just glancing and guys this is mainly for the people who came up to me yesterday wanting help for this just glancing at what they were doing let me show you what a big mistake was and again guys these are minor easy fixed here twelve minus four is eight now watch what they did here they had six minus eight and knew well i got to regroup right fine so they regrouped they make the five a four and tell me what i m doing here they make this a 17 what should it be
multiple students,a 16
teacher,yeah remember that seven is now a six right so this should be 16 sixteen minus eight is eight that gives us 288 now what do i do i bring down the
multiple students,nine
teacher,nine and now is this one where you got did this one keep going and going and going or was there
multiple students,no
teacher,no
student,inaudible
student,it stops at nine
student,it stops at nine
teacher,okay good how many times does 200 or sorry how many times does 321 to into 2 889
student,nine
student,nine times
multiple students,nine
teacher,nine times exactly all right i ll save us from doing this on the side so nine and it looks like you re dead on with that good and you should have gotten an answer on number one guys of 64 and nine tenths okay now this one guys this is a realistic problem you could run into next week it is a little bit towards the more difficult side but this one you know if that were on the test that s in our ballpark of things you re supposed to know how to do all right student j
student,two
teacher,all right we ll do one more of these i don t want to take the whole time because we do have a lot to do today i ll do one more and this time we ll kind of whip through it quicker all right look at number two you have nine hundred ninety what nine hundred and ninety seven and nine tenths right that s how you say that
multiple students,yes
teacher,so nine hundred ninety seven and nine tenths and then what s my divisor what am i dividing that by
multiple students,inaudible
teacher,say again inaudible
teacher,one hundred forty three and five tenths good all right first thing i got to move the move the decimal so i move it one spot my divisor got to move it one spot in my dividend and guys right off the bat when you do that just put the decimal right here that way it s already in your answer in your quotient you don t have to worry about it again you don t have to worry about it at all all right anyway so i have 1 435 right how many times does that go into 9 979 student m
student,six
teacher,it goes in there six times i m going to assume you re right just to inaudible the space here so teacher writing on board twenty six okay i m dealing with some pretty big numbers right
student,inaudible
teacher,student m inaudible
student,inaudible
teacher,okay so nine six three one
student,this one goes on
teacher,this one goes on and on
student,i just
teacher,if
student,estimated one
teacher,okay if it goes on and one let s just for the sake of this stop it at tenths so we re going to round it to the nearest tenth s okay
student,oh i rounded it to the nearest hundredths
teacher,if you rounded it to the nearest hundredths or thousandths good for you just for the case of speeding this up i m going to round it to the nearest tenths
student,it would be seven
teacher,okay student m s saying it would be seven let s see how many tenths does 1 435 to into 1 369
student,nine times
student,a inaudible
teacher,what do i need to do first
student,you need to bring down the inaudible
teacher,i need to bring down the zero remember there s a zero here so i bring that down how many times
multiple students,nine
teacher,it goes in there nine times
student,yes
teacher,okay
student,that s
teacher,and then
student,twelve inaudible
teacher,we can stop right here all ready if i m going to round this thing to the nearest tenths it s either going to be six and nine tenths right
student,inaudible
teacher,or what if we round up what will it be
student,it will be seven
teacher,it ll be seven what does this one end up being
student,seven
teacher,it ends up being seven okay that means guys you re hundredth spot digit was five or
student,or higher
teacher,or higher
student,it was higher
teacher,so really this is a good one to talk about if you get this guys teacher writing on board say you get that number and it says round it to the nearest tenths that means here some kids get confused because if i round this is an eight so i got to round up right five or higher this is going to go from a nine to a zero and some kids will say oh it s six but you got to remember you re rounding up right if i make that six what do i do i round it
multiple students,down
teacher,i round it down so the next number up from six would be
student,seven
teacher,seven so if you had to round that number to the nearest tenths and that may be something you run into next week remember that because you inaudible on your answer choices right seven will be one but guess what else will be one
student,six
teacher,six and they re just looking to see you know do you know what to do in that situation where you have a nine in your tenth s place and your rounding to the nearest tenths and you have to round up okay all right for the sake of time i m going to cut this off well let me just ask any other problems questions real quick that we can solve all right well i guess we need to stick with it student j
student,number 16
teacher,all right near the bottom guys sixteen sounds like some people were unsure of this i was wondering how you would handle this guys one of the one of the most irritating things to me about this math test if it were up to me this is what it would look like it would be here s the problem do it okay and let s see whether you know it or not well it s not good enough for the crct the crct is a very wordy test meaning you got to do a lot of reading we talk about it all the time reading and math go hand in hand okay by the way i ve had a ton of parents to me over the years say what do they need to read for they re doing math well if they saw and that s a fair question but guys if they saw this crct test i think they would understand why because so and you guys know this right so many of the questions aren t here do this division problem it s read this paragraph and then do the problem right
student,inaudible
teacher,this isn t a paragraph but it is the kind of question you ll see it says write an expression all right stop what s an expression
student,inaudible
teacher,it s just a problem without the what
student,equal sign
teacher,without the answer no equal sign no nothing just no answer at all just literally the expression okay so we know what that is correct
student,mm hmm
teacher,in the expression what s it ask you to show the what
student,the product
teacher,the product so what kind of expression is this going to be
student,multiplication
teacher,you will multiply and it says write an expression that shows the product we re multiplying of a number and what is that five and six tenths all right how do we usually show a number it didn t tell me what the number was it just said a number so i need to show a variable right what letter do we usually use to represent some unknown number a number we don t know student k
student,inaudible
teacher,we use an n just use a lower case n
student,oh i used
teacher,and guys it will be an n what kind of expression is this
student,inaudible
teacher,multiplication and then what are we multiplying n the number by
multiple students,five inaudible
teacher,five and six tenths okay and there you go this would be your answer to 16 okay does that make sense
student,yes
teacher,and guys that s really an easy question now remember the advantage you re going to have next week is it s multiple choice
student,yay
teacher,correct so as long as you realize product is multiplication and as long as you realize you need n and five and six tenths in there somewhere you re good to go you know what they ll do next week guys i think this is a question you ll see i m pretty sure something like this what if it would have said find the quotient of n in a number what kind of problem would it be then
multiple students,division
teacher,division what if it said find the difference
multiple students,subtraction
teacher,subtraction good sum
multiple students,addition
teacher,and guys just don t let that complicate you how many of you and be honest because it doesn t really matter this is just a review sheet how many of you got this as an answer like this is what you wrote down as your expression if you didn t fine fine but guys know you re going to see that problem again and it s just some kind of variable mark it with n that s usually what they re they re either going to use n or x that s usually what they go with
student,inaudible
teacher,okay whatever and then understand product is multiplication they give you the other number that s easy right
student,mm hmm
teacher,and then understand what an expression is it s just think of it as just the problem
student,mm hmm
teacher,no answer most of the time not even an equal sign
student,mm hmm
teacher,right are we good on that one
student,yes
teacher,okay good question student e
student,number 13
teacher,all right take a look at 13
student,fourteen
teacher,fourteen not 13
student,yep
teacher,okay all right five thirds divided by eight ninths and guys really look we ve been over this a lot and we ve done all the like you know ways to represent it on a graph and all that stuff but really when it comes down to it you re probably going to get a problem like this next week you ll just have to be able to do it okay there comes a point in time in life and in math where you just got to be able to do it and this is one of those things okay so if you have four thirds divided by eight ninths look teacher writing on board first off if you have fractions guys and you re dividing them you know you re not actually ending up dividing anything what are you going to end up doing
student,multiplying
teacher,you re going to end up multiplying what you got to be careful of is two things one you need to inverse right
multiple students,yep
teacher,but of which fraction
multiple students,the second one
teacher,the second one don t do the first one okay the second one so this isn t really a division problem it ends up being a multiplication problem now i could go ahead could i not
student,you could
teacher,and just multiply them our across if i do that can i still get the right answer
multiple students,yes
teacher,what will i probably have to do though when i get that answer to get that answer i m probably going to have to do what student m
student,inaudible
teacher,i m going to have to simplify so i can avoid that by cross simplifying here well anyway i think it s called whatever just cross simplify it okay
student,inaudible
teacher,this four and eight can i cross these out
multiple students,yes
teacher,yes the four becomes a one the eight becomes a
multiple students,two
teacher,two good three s going to become a
student,nine
student,nine
student,one
teacher,three is going to become a one and nine s going to become a
multiple students,three
teacher,three and then now guys i m going to get my answer without having to simplify at the end one times three tough problem
student,three
teacher,three one times two
multiple students,two
teacher,only i m probably not going to leave my answer like this this is an improper fraction right
student,mm hmm
teacher,what am i going to have to change it into
student,a mixed number
teacher,change it into a mixed number what is three halves remember not three twos three halves right what is three halves as a mixed number
student,one and inaudible
teacher,student c
student,one and a half
teacher,it s one and a half and there you go
student,yay
teacher,okay
student,oh
teacher,good and and guys most often most often when you have an answer that comes out to a mixed number you probably know what i m going to say here i i will almost guarantee this happens either in my classroom or some other fifth grade classroom there ll be an answer like this inaudible right but guess what this won t be one of the answer choices they ll all be
student,mixed
teacher,mixed numbers not improper fractions somebody will raise their hand and be like mr or mrs w i did this problem and i know i m right but the answer isn t there if that happens what you hope is they realize oh yeah that s an improper fraction i need to change it to a mixed number right but guess what we can t do
multiple students,crosstalk
teacher,i can t i can t no one else can tell you that you got to recognize those things you know on your own so guys just remember those things okay things like this if you work out a problem and you probably did it right but you got an improper fraction and all the answer choices are mixed numbers i can t tell student m student m remember remember that s an improper fraction change it to a mixed number we can t give those kind of tips during this test so you got to recognize those things on your own and you can and you will but just kind of remember those things guys as we re what we re like almost a week away from the math test all right
student,mm hmm
teacher,okay good questions so far any other ones since we ve done this many
student,inaudible
teacher,we good
student,inaudible
teacher,all right will you make sure your name is at the top and then can i get one person from each group to just bring these up and go ahead guys student w i don t know put them there put them here next to the computer guys see what i m tapping right here
student,oh wow
multiple students,inaudible
teacher,you will need a scrap sheet of paper for what we re going to do next so will you go ahead and get one out
student,inaudible
multiple students,crosstalk
student,teacher b
teacher,yeah
student,may i please inaudible
teacher,i need you in here first i ll let you go later
student,inaudible
teacher,no problem all right guys get a scrap sheet otherwise some of you are getting new sheets of paper but fine get a scrap sheet of paper out and then just go back to your seat
multiple students,crosstalk students getting paper
teacher,all right if you look over here guys i have several different boxes
student,yay
teacher,okay they are well most are anyway different in size there are no fun dips in here sorry
multiple students,aw
teacher,by the way why would anyone eat fun dips it s just a bunch of it s like why don t you just go to the sugar fairy
student,inaudible sugar
teacher,and drink the sugar straight that s all it is
student,but they taste really good
teacher,oh my gosh
multiple students,crosstalk
teacher,it s probably i don t know if i could think of a worse thing for you
student,laughter
teacher,but
student,inaudible
teacher,they re not in here
student,inaudible pixie stick inaudible
student,inaudible pixie stick inaudible
teacher,well they re the same thing aren t they
student,no pixie sticks are inaudible
teacher,this guys is just a box top to some game i have this is like a sandwich bag box this one from teacher c is a dominos box you can just if your group gets this box just kind of put the fold like this we re worried about the box part okay and then this is just a small box from the clinic so the boxes for the most part guys except for maybe a couple are all different sizes what i m going to do and well let me point something out to you first before i tell you what we re going to do you will notice guys this shape like if you look at this shape it s it s actually kind of three dimensional is it not because it s not like what you would do say in third grade where you would just get this face right by the way when you get three dimensional objects like this the sides like here here and here these are called their faces okay and i mention that because you know we talk about guys crct if you can get all the easy ones right and split the hard ones you re good to go this is an easy one they give you a shape like this and it s three dimensional and there s an arrow pointing at this sometimes they just ask what is that it s a fake so that s what you call it okay anyway you will notice guys if you re trying to find the area of one of these faces that is not hard because you would just need to know how long this is right how long this is and you multiply them together only this shape is not just this one face it s got several faces and it also kind of sticks out right here does it not
student,mm hmm
teacher,okay so it makes it different so you are not finding area when you re wanting to find out how much room is inside this you are finding something called volume and that s what we re going to do today or you re going to do today in your groups now i have a total of by the way if you get the fun dip box i would like you to just go up and you ll see what i mean here in a sec go up to this line you do not have to go up to the very very top just go up to this line it will save you a little time okay you see the line i m talking about i think right
student,yeah
teacher,okay all right i m going to give the boxes out first then i ll give you some of these snap cubes they re called
student,no no no no
teacher,you three
student,inaudible
teacher,you three
student,yay
teacher,and guys you re on video so act like you sort of like each other a little bit
multiple students,laughter
teacher,okay you guys are a group
multiple students,crosstalk
teacher,you you four and then i m going to have to have two big groups but girls i think you can handle it and guys i think you can handle it too one big group all right here s what you re going to do i m going to come around with a bag of snap cubes i ll wait cause we re too loud i ll wait inaudible move over there so you can be in the action i m just waiting on a few people then we can go on guys time is ticking away on us we need you listening
student,quiet
student,shh whistling tapping
teacher,don t
student,inaudible
teacher,all right we ll wait still
student,inaudible
teacher,it s just a box still just a box is all it is
student,shh
teacher,okay what i m going to do guys is i m going to come around to the groups here and i m going to give you a bag of snap cubes or in some cases i ll give you bags cause you ll probably need more than one you ve worked with these things before
student,yeah
teacher,i do not want you to do anything with them just yet i m just going to give you a bag to get started don t do anything with them just yet
multiple students,crosstalk
teacher,okay guys if you take a look in your bag will you will somebody in your group just pull out one snap cube just pull out one and if i m in this group guys i m not going to do the clapping thing that we do with our kindergartners i m just going to expect you to listen to me don t do it cause we re not in kindergarten guys take a look this is one snap cube right and if i m in this group i have this fun dip box that i m just filling up to this line like we talked about what i want you to do is just kind of estimating with one snap cube on your paper and everybody can do this in their group how many of these cubes do you think it will take to fill up your box so just put the one snap cube in and kind of give an estimate to yourself how many of these things do you think it will take to fill up your box and write down your guess
multiple students,crosstalk
teacher,come on student m get in inaudible all right this group what did you write down and this group right here had this box what was your estimate student n
student,thirty
teacher,he s saying 30 okay
student,i have 35
teacher,this group has one of these 24 game boxes they have inaudible again i got to wait and this is something we don t normally have to do in here come on they have one of these 24 games inaudible which another group has as well girls and student e you re in this group too right what was your estimate
student,um about
student,inaudible
student,thirty
student,thirty
teacher,they re saying thirty also now look guys i don t think you need me to tell you this these boxes are different size are they not
student,yeah but this one s
teacher,inaudible estimate okay fair both estimates are the same they re saying it s going to take 30 snap cubes to fill the whole thing okay fine this group has an empty kleenex box they have their one snap cube in it what was your estimate
student,about 75
teacher,they re saying it s going to take 75 of the snap cubes to fill up this box much much higher than what these two groups have said all right fine moving along
multiple students,crosstalk
teacher,this group has the same thing as one of our earlier groups had right they have their one snap cube in the box again we re waiting cause we have talking when we shouldn t one snap cube in what was your estimate
student,fifty
student,fifty
teacher,they re saying 50 the group over there said 30 that s a pretty big difference when you re talking 20 snap cubes it s a big difference they re saying it will take 50 to fill this box all right working our way over here
student,i got inaudible
teacher,this group has the sandwich box sandwich bag box i should say what was your estimate
student,i got 96
teacher,he s saying 96 snap cubes to fill this that s by far our highest by a box that doesn t look like it s been our biggest so far but we ll see good and finally well not finally i guess i ll get to you almost finally the fun dip box student c what was your estimate
student,seventy five
teacher,she s saying 75 remember they are just filling it to this line
student,oh
teacher,okay and now finally teacher c s domino box they have their one snap cube in it i have to wait again this group what was your estimate on how many snap cubes it will take to fill
student,inaudible
student,inaudible
teacher,sixty okay now what i d like you to do you ve put one snap cube in what i d like you to do is if i m in this group i m going to try and figure out what one i want i want you to fit in one row of snap cubes going the long way so this group s going to go this way right and they re going to figure out how many snap cubes it would take to fit one row do that in your box going the long way go no come on you re sitting there like you re spaced out here get next to student m and get in this with your group come on you re not the only one tired here let s go
multiple students,crosstalk students working on problem
teacher,inaudible so you re just filling in one row of your box is all
student,oh one row we already did one inaudible
multiple students,crosstalk students working on problem inaudible
teacher,all right listen groups now that you ve filled in one now that you ve filled in one row going the long way right not the short way
student,oh
multiple students,crosstalk
teacher,i ll wait now that you ve filled in one row going the long way not the short way the long way now make your estimate of how many cubes you think it will take to fill your box and will you circle that estimate so we know the difference between your first and your second
multiple students,crosstalk
teacher,all right clapping guys look up here
student,inaudible
teacher,this group earlier what did you guys say thirty
student,yeah
teacher,student c earlier they said 30 that was with one snap cube this group can finish to fill in one row going the long way so this way it took them one two three four five snap cubes now guys knowing that what is your new estimate or is the same
student,well we think it s about 50
teacher,they have raised it they were 30 now they re saying 50 okay fair enough oop sorry about that
multiple students,crosstalk
teacher,um this group inaudible remember
multiple students,crosstalk
student,thirty forty
teacher,this is going to be the worst video they ve ever seen cause it s just going to be me having to stop while people talk guys we ready or are we not i m tired of stopping for you i really am all right this is going the long way remember this group we stopped and talked about their first estimate cause they said 30 and then they have clearly a different size box than this one one row of this it s not all snapped together so i m going to just you re going to have to trust me in counting they have one two three four five six seven eight nine cubes it took to make one row going the long way now that you know that do you have a new estimate or are you staying with 30
student,um 135
teacher,oh they ve come up quite a bit more than 100 they ve gone from 30 to saying it will take 135 it does make a difference right when you put one snap cube in compared to one row going the long way it kind of makes you see it a little differently so far every group has increased this group what was your initial
student,our initial was 75
teacher,the initial thing they said was 75 that was higher than anybody up til that point in one row and there s well i m going to count it again one two three four five six seven eight nine ten eleven it took eleven snap cubes to fill in one row seventy five was your initial pick right
student,yes
teacher,did you change it
student,well we didn t discuss it cause
teacher,well i need somebody to discuss it now then student s let me ask you would you change it knowing what you know now and what would you change it to
student,inaudible
teacher,all right
student,inaudible so we were thinking 275
teacher,they upped it a full 200 cubes
student,what
teacher,so they re saying from 75 to 275 all right we ll see are we on time all right i m going to do this group and then the other ones we re just going to have to talk about your estimate this group what was your initial pick
student,fifty
teacher,they said 50 they had the same box for the most part that this group had one two three four five six seven eight nine cubes it took for them that s what it took you as well right okay did you guys raise your prediction
student,yes
teacher,how much you went from 50 to what
multiple students,inaudible hundred ten
teacher,one hundred ten this group over there with the sandwich bag box what was your initial prediction
student,uh 96
teacher,ninety six after putting in one row did you raise it or did you lower it
student,i raised it from i inaudible it
teacher,but what did you raise it to i didn t ask you that
student,inaudible
teacher,one hundred forty four this group what was your initial prediction for the fun dip box
student,seventy five
teacher,okay after doing one row did you raise it lower it or keep it the same
student,raise it
teacher,to what
student,ninety
teacher,ninety everybody s gone up last group with teacher c s domino box what was your initial prediction again
multiple students,sixty
teacher,sixty after doing one row the long way raise it lower it keep it the same
student,raise it
teacher,to what
student,one thirty five
teacher,all right so again that s a pretty big jump they more than doubled it right okay go ahead put fill up your boxes with the cubes i ll come around
multiple students,crosstalk
teacher,inaudible seat behind you and give you more cubes thanks
multiple students,crosstalk students working on project inaudible
student,this is fun
student,all right we need oh stop
multiple students,crosstalk students working on project
student,oh this is inaudible
student,we ve already got 45
student,inaudible a little over inaudible
teacher,what was your second
student,our first one was 30 our second one was inaudible and now we re inaudible
multiple students,crosstalk students working on project
student,inaudible sixty
student,all right we should have inaudible
teacher,you re welcome
multiple students,crosstalk
student,inaudible i gave you inaudible
student,oh good
multiple students,crosstalk
student,come on inaudible
multiple students,crosstalk clanking
student,wait wait wait inaudible what you re doing
student,we need another bag
student,yeah we need another bag
student,yeah we need another bag
teacher,all right figure out then how many cubes you have in there
student,inaudible
student,one two three four five
teacher,well it looks like you re not quite to the top though
student,we need inaudible
teacher,if you need more then you can just come over here and get it
student,here you go
multiple students,crosstalk
teacher,groups try and finish in the next five minutes if you need more you can go get them from over there
student,inaudible
student,we have inaudible
multiple students,crosstalk
student,forget it
multiple students,crosstalk
student,seventy five inaudible
student,do you think we could add another row
teacher,yeah cause you got to think like you look you still have space here so maybe add that to your estimate on your then you re also not quite to the top there s still room
student,okay inaudible
student,so inaudible
teacher,so yeah that might be a good strategy is think about if you have half blocks which you don t but if you did how many would that be
multiple students,crosstalk students working on project inaudible
student,we need more blocks
teacher,they re over there if you need more
student,inaudible
teacher,just send somebody over there to get more you can probably just get another bag or just get a handful what did you come up with
student,inaudible twenty five
teacher,okay what the next thing you need to do then you can write that down and tell how you could figure that out without counting them all up how would you figure that out that there s 225 there without counting them all up
multiple students,crosstalk students working on project
student,inaudible
student,yeah but you guys counted inaudible
multiple students,crosstalk
student,yeah inaudible
student,i know but inaudible
student,oh remember inaudible
student,okay teacher k we got 92 and a half
teacher,all right so the next thing you need to do is how could you figure that out let s just assume your right and that s how many blocks it would take how could you figure that out without pulling all these out and counting them
student,we did we inaudible
student,we only
teacher,well how did you figure that out without pulling them out and counting them
student,we were adding them inaudible
teacher,all right but let s say let s say you didn t do it i just gave you the box with these in it okay and i just told you what is this ninety two and a half
student,yeah
teacher,that there s 92 ½ blocks in here how could you figure that out there s a way and that s what all this is for
student,oh i know i know
student,you count one two three four
teacher,inaudible
student,based on inaudible times width
teacher,good that s what i wanted you to come up with okay
multiple students,crosstalk students working on project
student,teacher k inaudible
teacher,for now yeah all right groups finish up
student,we re done
multiple students,crosstalk
teacher,guys you re the only group that this happened at student j
multiple students,crosstalk
student,inaudible
student,i need two and a half more
multiple students,crosstalk
student,actually inaudible
student,you already inaudible
student,yeah you already got it inaudible
student,yeah teacher k inaudible
teacher,all right guys as you finish up and i know groups are let s go around and if you re not quite finished finish up this group guys i ll wait this group shh
student,shh
teacher,this group started with a guess of 30 that was when they put one in then after they put one row in their guess was 50 now they ve completed it now this group ran into a problem i don t know if you guys did or not run into the same thing they filled it up to like here and they still had like you know about that much to go the problem is when you fill in another inaudible of snap cubes the inaudible ends up going over it so what this group did was they said all right let s just pretend we could cut these in half okay so that means every two snap cubes would really equal
student,one
student,one
teacher,one and they figured it out that way okay anyway guys after you did that what was your new total
student,ninety two and a half
teacher,they are saying there s 92 ½ cubes in here now think that s from 30 to 50 and then after doing that they re saying 92 ½ good all right this group student e you ready inaudible did you guys count them yet or no
student,a hundred sixty two
teacher,okay hold on this group is saying that it took 162 snap cubes okay now initially you said 30 and then you upped it to what
student,a hundred thirty five
teacher,a hundred thirty five and then what was your final total again
student,a hundred sixty two
teacher,so not a bad second guess at all they came up with 162 for that all right good this group looks like you re still going at it you had a bigger box that s fine girls what did you get you had pretty much the same box they did what did you get
student,a hundred sixty two
teacher,they also came up with 162 all right you started with what
student,fifty
teacher,fifty then you raised it
student,inaudible ten
teacher,a hundred ten a hundred sixty two again not a bad second estimate ah the group that spilled everything all over the place did you get it corrected no pointing fingers if you re in a group
student,a hundred forty four
teacher,all right they came up with 144 guys what was your initial guess
student,inaudible
teacher,ninety six and then you raised it correct to what
student,inaudible
teacher,and what was your final total
student,inaudible forty four
teacher,oh so your second guess you guess it right on the money all right very good
student,inaudible
teacher,ah fun dip people what was your first guess
student,um
student,seventy five
teacher,seventy five you raised it to what
student,ninety
student,ninety
teacher,ninety
student,yeah
teacher,and then what was your final total
multiple students,inaudible eighty
teacher,a hundred eighty so theirs literally doubled their second guess all right good this group with teacher c s domino box what was your first guess
student,sixty
teacher,sixty your second
student,inaudible thirty five
teacher,a hundred thirty five then what was your final total
student,two hundred twenty five
teacher,two hundred twenty five nice how are we doing back here with the kleenex box
student,we re still inaudible
teacher,all right what was your initial guess
student,seventy five
teacher,and then you raised it to what
student,two seventy fie
teacher,two hundred seventy five how are you doing now what s it look like
student,inaudible
student,inaudible fifty two
teacher,you have 252
student,yeah
teacher,okay guys some of you did a little bit of a spoiler to what i wanted if you were listening to when i came out of the groups a few people that said well i did this times this times this and inaudible figured it out fine the question i asked them over here was all right now that you filled it out how many are in it and one of the first things they wanted to do is dump these out and just count them my question to you is this if i just gave you this box filled up like they did with the snap cubes and said how many snap cubes are in there but oh yeah you can t pull them out what would you have to know then to figure it out well you d have to know the length
student,the length
teacher,you would have to know
student,width
student,width
teacher,the width and you d have to know the height what would you do with those numbers if i told you those numbers cause let s say that this was clear and you could actually see the cubes right i know it isn t but let s pretend and you counted well the length is one two three four five six seven eight nine the width is one two three four five so it s nine and five and what s the height
student,four
teacher,four
student,yeah
teacher,and the height is one two three four what would you do with nine the length four of the height
student,twenty five times
teacher,five the width it would be nine times five times
multiple students,four
teacher,four length times width times
student,height
student,height
teacher,height that is volume okay so guys when you ve when you are asked to find the volume of something it s length times width times height now one thing though to point out to you
student,inaudible
teacher,i m sorry what okay one thing to point out to you is that your estimates at first were kind of on the low side right
student,yes
teacher,yeah
student,yeah
teacher,and then you did the one row i know this isn t one row but you did the one row right and everybody did what to their estimates
student,raised them
teacher,raised them and then some of you raised them quite a bit like dramatically
student,could we write inaudible
teacher,and there was nobody who s second guess even though you raised it in some cases you way more than even doubled it there is nobody who s second guess was over the final total right so it can be a little deceiving even with a box like this they had 92 ½ of these things
student,oh
teacher,that it took to fill this box this box guys isn t that big right like there isn t much you could carry in this box but it still took 92 ½ their initial guess was 30 it makes sense though you look at this box and you say eh not very big you look at the snap cube and here s one snap cube right
student,inaudible breaking it inaudible
teacher,i can t even get the one snap cube off heaven forbid anything be easy okay anyway here s one snap cube and you look at it and say well you know gosh about 30 of these would do then you realize it takes a lot more your estimates would not have been as far off in fact i would guess they wouldn t have been off at all if you would have known the length the width and the height and what do you do with those numbers again
student,multiply them
teacher,you multiply them so to find volume after all this volume is length times width times height now you how many of you have done that on success maker already because i know a few groups of people that said oh i know i did something like this on success maker and that s fine that s why we do success maker but guys when they give you not if they give you but when you get a shape like this length times width times height and that gives you what
student,volume
teacher,volume now here s the thing last thing we are going to call these units right this group right here got 92 ½ units only remember how we did area and it was units squared or square units do you know what you do with volume it s not squared it s this so these guys would write their answer as 92 ½ units and then they don t put a little two over it they put a little
multiple students,three
teacher,do you know what that means cause the two is squared what does the three mean
student,triangle
teacher,do you know
student,triangle laughter
teacher,i ll give you a hint it starts with c and it rhymes with dubic
multiple students,cubic
teacher,ah this is 92 ½
student,ah
student,cubic
teacher,cub units okay make sense
student,yeah
teacher,student m
student,inaudible
teacher,hold on i m sorry student m guys
student,inaudible multiply inaudible
teacher,yeah do you student m will you say that again
student,inaudible multiply
teacher,that is one easy way of thinking about it to get volume you have to do length times width times height and like student m is saying that s three things so
student,inaudible
