speaker,cleaned_text
teacher,you can copy it down exactly okay of course practice practice practice okay so for ed city student j computation student d calendar student a and y you guys can wait until i call everybody versa tiles let s see small group is student c d e a and c then versa tiles are there is probably enough for like six people and then the rest will start their homework okay any questions okay you may go to centers oh my center i need you to bring a pencil and your journal yes
student,what if you already your journal
teacher,student b then you can do the versa tiles then okay
multiple students,inaudible working in groups
teacher,i forgot to not do this yes
student,i finished my inaudible i have my work book but i think i was beginning it at home
teacher,okay this is not the time we re in math class in the morning would be the time to tell me that okay or when you go to the rest room or something cause i need to pull inaudible okay student c over here i want you to go ahead and copy student j quickly i need you over here i m waiting for my group what is it
student,inaudible
teacher,it s in a it says computation it s a folder over there
student,inaudible
teacher,all right student j you re in my group i ve asked you very nice and i ve called your name i need you here in my group okay my friends i call groups that you should go over pick it up and go back to your seat and start working i m not sure is there something that i can do to facilitate that so it s quicker cause we re okay copy this chart in your book
student,what
teacher,okay one person does computation i had given student d the computation only one person everybody else is doing versa tiles or they re working on their homework if i called your name i started you
student,what s the homework
multiple students,working in groups
teacher,student s is all the versa tiles gone
student,inaudible
teacher,then you ll work on the okay you re just not used to that beep for that timer for the computation okay have i had that okay now i m gonna build a that s fine you can just do a couple inaudible i m gonna build a rectangular prism the base is going to be eight so here s two four six seven eight so that s my base okay what is the width
student,one
teacher,the width is one
teacher,okay student d
student,two
teacher,the width is four
student,oh two
teacher,yeah okay so it s two is your width this space is four across but if i were to find so my base is four across my width is two so what is my total area based on what okay student c
student,eight
teacher,eight cause you multiplied four times two exactly so on your chart you re gonna fill in your base was how much
student,eight
teacher,yeah your base was eight
student,i thought the base was four
teacher,two four six eight just your base cause it was four by two
student,area height is one
teacher,right okay so student said i thought the base was what did you say
student,four
teacher,four but when we re talking about volume what happens do we have to look at the base a little differently
student,yes
teacher,so actually you want to put your base as four okay and your height is what two okay so your area would be what s the formula a equals you need to fill that in mm hmm okay and go ahead and fill it in base times your base was what four and then it was two and equals go ahead and put your right but when we do volume we add that kind of what we call depth in there or height again so if i added another layer to this now what s my height
student,two
teacher,two so here was you base of four your height was two or we called the four and our area was
student,eight
teacher,eight but now so now i m gonna say times two
student,it would be 16
teacher,okay and do we have 16 here
student,yes
teacher,yeah so put volume is
student,sixteen
teacher,sixteen okay so what are we thinks gonna happen if i add another layer what s gonna happen to
student,twenty four
teacher,you re gonna go to 24 so is that double 16
student,no
teacher,another layer exactly it adds another area it adds another eight because that was what our area of our base was okay base is what we re talking about all right now we have 16 correct okay so now i want you to come up with one on your own it needs to be a rectangular rectangular means prism and i want you to put your base
student,inaudible
teacher,your dimensions can be different okay that s a good question so here s your base your old base okay your base and here s your width which is two this is depth that s the same as a matter of fact on the solid on the height right here you can put depth if you want to if that s easier
multiple students,inaudible
teacher,height and depth on a cube is the same thing how ever you want to say it that you can remember it so lengths and width or base and height when it s a flat area but we re talking about volume now we have that depth in there okay so that s what this one is good question that s what throws everybody off so you re gonna do one on your own and you re gonna put the dimensions in but i want you to build the base first remember the area base first that s what i did first you re gonna build your area base okay you re going up i go up how many okay that would be an area base cause you remember we don t have depth yet we don t have any volume or capacity okay so what would your base be student c
student,inaudible
teacher,it s what
student,three
teacher,three so go ahead and write three and what is your width or height of that flat plane figure you re moving it around leave it straight if you look at facing you it s three and then it s
student,two
teacher,two exactly find a place and then leave the others aside there we go so what is your area of that plane figure
student,six
teacher,six okay so go ahead student d you fill yours in student a i go ahead and fill yours in
student,my base is inaudible four
teacher,mm hmm
student,and my height is one
teacher,exactly well it s not height here in this case it s really width
student,oh
teacher,okay cause it s a plane figure so it is
student,two
teacher,two exactly
student,is the base five
teacher,okay yes and then what is your it s two no it s two it s really width or height on a plane figure cause you re finding area plane means flat okay so here is you gotta go this way this way if it s easier for you just say length and width okay make it flat because that is what you really need to see where it changes okay it s what
student,two is the height because
teacher,no two is the depth there is not height on this at this point okay it s what we call a plane figure so student a what s yours
student,the base is four
teacher,leave it on the table okay what s your height or depth right now
student,three
teacher,three okay and what s the area then right now
student,area equals base times height
teacher,which is
student,twelve
teacher,twelve good so go ahead and figure that out okay you guys are already a step ahead now what i want you to add a layer to your paper a complete layer just like i did
student,can you find the volume already like this
teacher,well we re assuming even though these are cubes we re assuming this is what we call a plane figure which means it s flat it means it doesn t hold anything okay it s very hard to find something that you can manipulate that means move around that is not this is kind of an illusion but i can t really do that with paper for you to see okay that was your okay you need one more there you go all right good student c okay you hit one course yeah just so go ahead and fill in what you know of your new figure
student,inaudible
teacher,you re right the base yep
student,inaudible
teacher,student r what are you working on what are you working on
student,the height
teacher,okay so your base is
student,two
teacher,your base went to two i thought your base stayed the same
student,oh
teacher,which was what
student,four
teacher,four is yours four one two three four five yours is five your base changed
student,mm hmm this is the first one
teacher,okay well you were supposed to keep the same so you could see the ratio i didn t did i change my base at all
student,no
teacher,no okay so then your depth or width is
student,two
teacher,two which would stay the same then you multiplied that by two cause you added another layer so what was your new volume student c
student,thirty
teacher,okay can you count that to verify it student i what was your volume
student,sixteen
teacher,did you count it to verify
student,yes
teacher,okay now so now what i want you to do is take your this and i want you to make a new shape that is still a prism but your dimensions are different that means your width and your depth and your height is different using your same number of don t add any cubes or subtract use exactly the same number of cubes that you did on your figure did you have leftovers
student,inaudible
teacher,where okay let me have your leftovers you need exact i need your leftovers cause you need so make a new shape is that your new shape is this your leftovers
student,yes
teacher,okay well tell me i want you to figure out the volume of that okay the area and the volume of that new shape was that leftovers was this part of your original one student c
student,inaudible
teacher,okay i need you to stay with it then you need to keep the exact same number of inaudible ones you finished okay and you checked them with calculator okay then put them on your sheet
student,mrs s are inaudible people do it
teacher,nope it was one person i called your name that was it everybody else was supposed to be working on their homework check or their okay where are we at here student c what have you finished
student,the
teacher,have you done the versa tiles are you working on the versa tiles
student,i m finished
teacher,okay
student,is the last one the versa tiles
teacher,it is it s a new versa tile yep can you finish that okay then you need to work on your homework okay you finish calendar work and homework we re just not doing a lot of inaudible today
student,i finished versa tiles
teacher,okay then we ll start working on your homework cause it s almost time for reading okay then you you did monday and thursday already
student,yeah
teacher,okay wednesday thursday
student,i did it last night
teacher,okay
student,i got a fraction
teacher,okay so we re about to wrap up so
student,go ahead and read
teacher,well no just we re gonna wrap up in just a second inaudible by one minute more okay what did you find what did you did you find the volume of your shape
student,yes
teacher,okay was it different or the dame
student,different
teacher,it was different your volume was different
student,no mine was the same
teacher,okay
student,actually it wasn t exactly the same
teacher,what about you area
student,my area was different
teacher,your area was different and your volume was different
student,yeah
teacher,you used the same number of cubes
student,yeah
teacher,okay so what was your base
student,eight
teacher,eight what was your width or depth
student,two
teacher,two so eight times two is
student,sixteen
teacher,okay and then 16 times what was your depth
student,two
teacher,two really you have two layers there
student,oh inaudible
teacher,so what was your volume then
student,sixteen
teacher,so was the volume different no what about you
student,inaudible
teacher,pardon me what was your base
student,two
teacher,what was your depth
student,four
teacher,it is
student,inaudible
teacher,two here and two here so two times two is
student,inaudible
teacher,so change it
student,miss s
teacher,hold on i m talking to student a you need to be writing in here what your base was hold on just watch what she so it was two times two which was four and then what was your depth
student,inaudible
teacher,so your area was four
student,times two
teacher,okay here s your depth honey what s our depth one two three four
student,four
teacher,so two times two is four four times two is
student,eight
teacher,okay so here s two and two is
student,four
teacher,four four times one two three four
student,inaudible
teacher,mm hmm so what was your volume
student,inaudible
teacher,was it 16 before
student,no
teacher,then you changed the number of cubes your volume would okay student c
student,pretty much got the same thing cause i inaudible
teacher,okay so it was two and two okay so two times two was four and then your depth was three which was twelve so your volume stayed the same what about your area
student,it changed
teacher,it did your area changed so does the area always does the student d what did you get
student,i got my base is one
teacher,your base is not one your base is across here your base is how many
student,ten
teacher,ten so write ten depth was
student,two
teacher,ten times two so ten which was
student,ten times two is
teacher,is
student,twenty
teacher,no right here that s twenty see we did the formula here and then what was your height
student,one
teacher,so your volume was twenty so did your volume stay the same
student,yeah
teacher,did your area change
student,no
teacher,your area didn t change your area was ten before it was twenty
student,inaudible
teacher,so what are we finding here student c what did you find with yours you used the same number of cubes your volume stayed the
student,same
teacher,same no matter how you did but did your area change
student,inaudible
teacher,but you used the same number of cubes right
student,inaudible
teacher,so all right
student,base and height
teacher,okay very good
student,mrs s i need help on how inaudible
teacher,okay well did you put your base in what was your base ten what was your depth two
student,two
teacher,but where s your formulas every time i ask you guys to write the formula nobody writes the formulas so a equals base times height which was twenty is your height two are you going up two levels how many levels
student,one
teacher,one so times
student,one
teacher,one so your volume stayed the
student,same
teacher,same did your area change
student,no
teacher,it didn t your area was twenty and your inaudible ten all right did everybody s area change
multiple students,yes
teacher,but their volume didn t change no matter how ever they configured it okay so now we know this is base this is depth this is height how many levels layers okay very good go back to your desk leave your journal open student okay we re gonna wrap up if i didn t get to you to pull small group we ll do it tomorrow all right about thirty seconds ten nine eight seven you don t have to separate them that s fine six five leave your journals out please so we can reflect leave your journal out that s what i said leave it out yep leave your journal out answer this question some people worked on these does the area of a rectangular prism always change when the volume increases student i
student,yes
teacher,when the volume increases does the area always increase
student,yes
teacher,or vice versa if the volume increases does the area increase no why
student,because inaudible
teacher,well let me ask you this does the volume stay the same if you use the same number of units okay but does the area always stay the same
student,yeah
teacher,did your area stay the same when you change the configuration of your prism
student,yes
teacher,but did the volume change and you used the same number of units okay so when you use the same number of units to make something capacity the volume doesn t change no matter how many but what changes is the area can change okay you can either spread something out and it takes up cause area is what basically we need to understand what the area is yes
student,like on the bottom
teacher,yes it s the first layer that one flat layer exactly so in your journal write what you know right now about volume and area how they relate to each other just one sentence
student,inaudible
teacher,mm hmm obviously this is easier for the people that i worked with but we have done that before like last week if you recall we built and changed some of those and we built some before as a whole group okay all right student what did you put
student,i put that area involves shapes and volume also has to do with do with shapes
teacher,okay volume has to do with shapes when you say shapes can you be more specific
student,inaudible
teacher,okay well what s the difference between volume and area
student,volume is how much something can hold and area is how much like
teacher,space it takes up okay anybody else have something different or in other words okay student d
student,i put they use the same number of units
teacher,same number of units so the volume was the same but the area can change okay so that might be helpful if you lived in a small place and you lived in an apartment and you wanted to know if you had a space if you know that you could keep the same volume you needed a certain amount that could hold something and you could change the configurations so that it would be best use of your space okay all right very good let s get ready for reading
student,yay reading
