speaker,cleaned_text
teacher,not quite on the track with that why is student e right why is our answer going to be half of 100 if we count how many hundreds there are in 8 600 why is that answer going to be half as many as 100 hundreds i mean as a hundred why do you think the answer is going to be a half
student,because 200 is more than 100
teacher,doubled it right
student,doubled it and then if you can t double it because
teacher,can i have your eyes here please everybody
student,you have to it s half because it s more than it s
teacher,because 200 is twice as many as 100
student,and if you put more it will be less it would be less than 100
teacher,yes words are kind of hard to describe but you did a good job with that student z if we count by 200 s how many 200 s are there in 1 000 student j
student,there are
teacher,how many 200 s in 1 000
student,there s two
teacher,how many hundreds are there in 1 000 this whole top row
student,ten
teacher,ten so how many think again how many 200 s are there in 1 000
student,nine
teacher,let s skip count
student,five
student,two
teacher,let s skip count ready student j count with us
multiple students,one 200 two three four five
teacher,so when we counted by 200 we got half as many we didn t get ten hundreds we would get five two hundreds so if we doubled something then our answer is going to be half when we re counting up to 8 600 so does anybody have the answer somebody do that quick in their head look at other people student m what did you get
student,forty three
teacher,oh my goodness did you hear four thousand three hundred or forty three hundred there are forty three hundred 200 s in 8 600 did you count going 2 4 6 all the way down here by two s how did you do it did you do it that way you can get the answer doing it that way and you can use the short cut which way did you use
student,the short cut
teacher,tell us your short cut in fact come up here talk to the class and face the class everybody s looking at student m right now student j nobody said you d be sitting down talk to the class what is the answer
student,i know if it s 8 600 and you count it by 100 s it s going to be 86 but if you re counting by 200 s you have to if it s 8 then you have to minus you have to go down to half
teacher,so you want to find half of 86 almost right
student,yeah so i said 43
teacher,and 43 and how did you get from 86 to 43 how can you half a number that quickly without paper and pencil i m really amazed she did a beautiful job that was a hard question that student h asked and there was a couple of people student j had his hand up too how did we get that answer
student,because three plus three equals six and four plus four equals eight
teacher,and you did that right in your head excellent excellent student z you got a question about something
student,yeah how many 300 s are in 10 000
teacher,ten thousand good and 10 000 is where way at the bottom how many 300 s i think we did this where we ve done this before
student,no i said the last time i said 3 600
teacher,okay what if we did how many 300 s are there in 3 000 somebody want to try that one how many 300 s are there in 3 000 here s a good one for you student j you got your thinking cap on yes
student,thirty
teacher,thirty let s find out how many 300 s there are does anybody else what do you say
student,nine
teacher,nine okay anybody else have another one
student,ten
teacher,ten can we count to find out because this is not too big a job what do you think eleven what do you got student j twelve let s count ready i m going to we re going to skip count like we do in inaudible counting by 300 s and we re stopping at what number
student,three hundred
teacher,no three thousand
student,thousand
teacher,student j face over here please so as i point you re going to count you re going to step back student m ready this is the first one so we say one ready
multiple students,one two three four five six seven eight nine ten
teacher,there are ten what
student,three hundreds
teacher,ten three hundreds in three thousand very good i want people to if you sit on this side of the room please go over there by that table if you sit on that side of the room walk by that table not by the camera we re going to go back to our seats now excuse me student j try again student d excuse me right there keep walking please i ll talk to you all when you get back to your seat everybody seated i m moving the cameras to face our board excuse me turning camera to face board
teacher,never mind it will pick up here too that s great student j you re close to the graph paper everybody get a piece of graph paper please phone ringing side conversation about student going home yep bring it right up here you re not sitting side by side you re right up here thank you you slide over you come on up you slide over we re not touching desks right now student b can you wait until the filming s over is it possible good we re going to work with multiples of hundreds hundred and multiple of hundreds what is a half by the way you did a great job up at the board i appreciate the cooperation you guys are learning you knew more than you did in the last week and much more than the week before this is good you re learning about how to deal with big numbers and we re looking at multiples and factors of big big numbers let s see we talked about a way to do long division last week does anybody remember the name that we used to describe how we did this student m what did you come up with
student,seven
teacher,the big seven fold your paper in half
student,the long way
teacher,just fold your paper in half and then fold your paper in half again
student,fourths
teacher,so you re going to make four big boxes not four skinny boxes but four big boxes that s right and when you open up your paper please in one of those the top left hand box could you make a could you get a piece of graph paper don t sit there if you forgot by student c see you tomorrow in one of those boxes please make a big box to fill up that box not a small one but a big seven to fill up one of those boxes maybe the top left hand corner
student,what number
teacher,i m looking for a big number and i want somebody to give me a large number between 1 000 and so 1 000 and 7 000 the number must be an odd number okay did everybody hear what i m looking for a large number between 1 000 and 7 000 but the number must be odd you got one
student,three thousand and forty three
teacher,three thousand forty three i ll take that number three thousand forty three this is the big number that we re going to divide if you could put that inside your division sign inside your big seven
student,inaudible
teacher,student j how many hundreds are there in 10 000 that s the number we re going to use as our divisor
student,ten
teacher,ten
student,inaudible
teacher,a hundred is the correct answer you look back there there s more than ten pieces of paper there are 100 hundreds in 10 000 we re going to use 100 as our divisor now using the big seven we want to find out how many hundreds we want to put off to the side how many hundreds we can find in the number 3 043 earlier we talked about what the opposite of multiplication is and you told me it was what class
student,multiplication
student,division
teacher,division the question was what is the opposite of multiplication
student,division
teacher,division what is the opposite of division
multiple students,multiplication
teacher,right right right good so we know just a quick review of fact families for a second oh look at that
student,what is that teacher writing
teacher,if you see these three numbers this really illustrates how multiplication and division are opposite from each other can you give me one number sentence student m that uses all these three numbers either multiplying or dividing blank blank blank blank times blank blank divided by blank blank equals equals equals we know our multiplication our division but there are also very closely related student e we re waiting for student m
student,inaudible multiplied by three equals inaudible
teacher,good can we put that up there six times three equals eighteen good
student,three times
teacher,student e you got another one for us put the paper away that you got in your hands that your folding yep no whatever it is don t talk back all i need you to do is have your hands above the desk
student,three times inaudible is inaudible
teacher,so he s flipping the three and the six is that going to change our answer
multiple students,no
teacher,no three times six is eighteen now comes the tricky part we re looking for division but we need to get them in the right order with only using these three numbers student j you give me one
student,inaudible divided by inaudible six
teacher,eighteen divided by three equals shout it out
student,six
teacher,six beautiful beautiful and finally
student,eighteen divided by six equals three
teacher,beautiful eighteen divided by six equals three so we have a good idea how multiplication and division go together and how one s kind of the opposite of the other but we learn our multiplication facts we should also know our what
multiple students,division
teacher,division facts because if we see six eighteen and three you can give me four facts two multiplication two division so let s go back to where we were can you think of a number kind of a big number but not too big of a number so that we find out how many hundreds there are in 3 043 three thousand forty three you ve got a big number student j what do you want to give us
student,one thousand
teacher,one thousand how many hundreds make what if there was a hundred 100 s what s our answer
student,inaudible thousand
multiple students,ten thousand
teacher,ten thousand so you want to give me a bigger number than 100
student,no
teacher,so we ve going to figure out is 3 000 less than 10 000
student,yes
teacher,so we want a number less than what knocking
student,one hundred
teacher,less than one hundred good so use that now to go from there yes student s what do you think
student,nine
teacher,nine good job nine we ll start with the number nine you can start with any number that you feel comfortable with student z was comfortable with nine tell us student d what is nine 100 s
student,inaudible
teacher,absolutely so when we multiply that out we have a 900 here now we subtract remember student z could have picked another number student m are you writing this down or are you holding onto a book that s a girl student j keep up with us right now we started with the big seven how many hundreds are there in 3 043 student z volunteered to give nine nine 100 s student d said is 900 so once we bring nine out of this we find out how many more we need to get to 3 043 student a did you subtract what did you get for an answer
student,two thousand one hundred and forty three
teacher,one four two thousand one hundred forty three
student,three
teacher,my mistake
student,are we going to do the
teacher,ah ha i m looking for another volunteer to pick a number sometimes you can pick the same number because you know nine times a hundred is nine hundred or if you want to get a bigger number than that to get closer to 2 000 see what you can do can anybody come up with a bigger number student z i m going to call on you right now
student,thirty
teacher,thirty thirty hundreds did we go over
multiple students,multiple answers
teacher,three hundreds is three hundred thirty hundreds is
student,three thousand
teacher,three hundred and attach another zero we get 3 000 would that go over
student,yes
teacher,you know what we could have started that right at the beginning couldn t we have we could have started with 30 right at the beginning and our job might have been all over by now student j what do you want to pick ten and what is the beauty of working with ten student j
student,you just have to add a zero to the end
teacher,we attach a zero to the end right because if we add a zero to 100 what do we get
student,one thousand
teacher,no this is an interesting question student e if we add a zero to 100 what do we get
student,oh i know
teacher,if we add a zero to a hundred
student,a thousand
teacher,no if we add student c a zero to a hundred what do we get if we add zero to 100 or any other number what do we get student j
student,a hundred
teacher,absolutely we get the same number anytime you add zero to a number but we got to use the word attach rather than
student,addition
teacher,add because if we add a zero you get nothing but if we attach a zero and what did you say you wanted a ten
student,yep
teacher,so let s ten hundreds is the first row there what is at the end of the first row student r how many 100 s are there in the first row on our board over there
student,ten
teacher,ten so ten 100 s equal
student,one thousand
teacher,what s the number at the end of the board
student,a thousand
teacher,one thousand so here we are we attached a zero to 100 and it s become 1 000 now we subtract again one one four three did i subtract right
multiple students,yes
teacher,did i have to re group
multiple students,no
teacher,no there s no re grouping because what the top number is
student,bigger than the bottom number
teacher,good for you nice job stay with us you re doing a good job what are we doing now student m what can we do now look how close we are
student,put the ten on the side
teacher,student m suggested put another ten on the side student m do you know why she said that why did she say put another ten on the side
student,because inaudible
teacher,we re going to subtract another hundred from this number here good so 1 000
student,you don t have to re group
teacher,don t have to re group on this one either what s our answer if we subtract 1 000
multiple students,multiple answers
teacher,good good good good i don t want you to erase this but take a look we subtract 1 000 from 1 143 we re left with what 143 there it is right up on the board sit down please there s 100 right so now we re at how many hundreds are there in 143 we re left with that look at instead of going down because i ran out of board space how many hundreds are there in 143
student,one
student,forty three
teacher,what is forty three hundreds we saw that nine hundreds is 900 forty three hundreds would be 4 300 how many hundreds are there in the number 143 student d
student,one
teacher,one one now if we subtract 100 fro 143 what do we have for an answer
student,forty three
teacher,forty three what are we going to do with that now we ve come up with nine ten ten what if we added all these numbers together
student,oh
teacher,what do we get
student,thirty
teacher,thirty so our answer is thirty hello i m right here please don t talk to the back of my head we have thirty then you need to just move simple thing you want to move thirty hundreds is three thousand but we have one left over
student,oh it would be three
teacher,good so there might be a remainder of forty three so we ve talked about a remainder we ve seen that before remainders on division problems yes what do you want to say about that
student,the remainder is inaudible round number then the number that you use on the top that s on the
teacher,right
student,side of the plus to get to that number
teacher,good because if we said how many hundreds are there in 43 what would be answer be
student,three thousand
teacher,how no how many hundreds are there in the number 43 how many hundreds can you count in the number 43
student,one
student,one
multiple students,zero
teacher,zero so we ve come to the end of our hundreds but we still have something leftover so our remainder is kind of our leftovers and leftover turkey and then make a nice sandwich out of it the day after thanksgiving leftovers right here so i m going to do one more sample with you and then i m going to ask you to do two more problems on the bottom those bottom two so get ready for your second block right at the top right at the top here we go i need a number but first let me erase this draw you a big seven again look at these hands student d can you pick out a number between this time between 2 500 and 8 000 and it can be an even number two thousand five hundred and eight thousand any number you want make it even
student,two thousand two hundred and twenty
teacher,two thousand two hundred and twenty let s take a look at that number two thousand two hundred and two thousand two hundred and twenty is like this is it between 2 500 and 8 000
student,no
student,no
teacher,student d one more chance fix that up instead of 2 200 we want something to be larger than 2 500 but less than 8 000 so try it again
student,six thousand
teacher,six thousand excellent excellent so we re going to divide six thousand but how are we going to divide it up how are we going to divide it up i m coming up with something instead of 100 i m either going to pick a factor of a hundred or i m going to pick a multiple of a hundred put your hands down because that s my job i let you pick this now i m going to have fun making my own choice of what that divisor s going to be i think student m is going to get this too quickly though i m trying to make it challenging for student m here because she got that other one up at the board so quickly how many
student,ten
student,four
student,forty
student,four hundred
student,oh that s easy
teacher,how many four hundreds would there be in 6 000 shhh
student,inaudible
teacher,ah ha once again you re going to think of some big numbers to put over the side how many times can you multiply 400 to get us close to 6 000 and i know student z started with a nine last time i m thinking we re looking at round numbers once again
student,ten
teacher,i m looking at excuse me i m calling for hands please don t shout out how many how many do you think how many hundreds will get us close to 6 000 think about what you know about hundreds in the chart we looked at over there we know that ten hundreds equals 1 000 we know that 10 hundreds equal 1 000 so think about that student j can i hear from you
student,inaudible
teacher,pick a nice round number because round numbers are fun to work with and they re easy you had your hand up i thought you had a number
student,twenty
teacher,twenty let s take a look at it
student,sixty
teacher,what is ten let s i m not asking you to do anything student j look at me now what is ten four hundreds
student,ten four hundreds
teacher,four hundred we do this in our head four hundred oops times blank what s 400 times 10
student,inaudible thousand
teacher,remember we re not going to add a zero to four hundred but we will attach a zero to four hundred what is ten four hundreds
student,ten four hundreds is four thousand
teacher,four thousand good now what do you know about 20 when you compare it to 10
student,you could
teacher,talk to me about 20 and 10 how they re different from each other think about multiples and factors rather than adding think about multiplying and dividing instead of adding
student,you could put ten times two equals twenty
teacher,so that means we re going to double ten so what if we doubled 4 000
student,eight thousand
student,eight thousand
teacher,eight thousand if we used what if we used 20 what number would we put here
multiple students,eight thousand
teacher,would that fit
student,no it s too much
teacher,so we re going to erase our 20 up here but that s what we do we got to think about that right once again i m looking for hands good i m hearing something i like the hands coming from that side of the room student z i m going to go to student a right now student a
student,ten
teacher,you want ten can you tell me student z since you had your hand up what would ten 400 s be
student,ten thousand yeah four thousand
teacher,four thousand is correct so ten times four hundred is attaching a zero to the four hundred makes it four thousand good so 4 000 subtracting from 6 000 we get 2 000 can we use ten another time
student,yes
student,no
teacher,think about okay good student j this is the fun part you saw it right away put your hand down i m glad i want to give other people a chance to recognize this i need you to have a light bulb go off in your head right now look at this number ten times four hundred equals four thousand we need to find out what number times four hundred this time will get us real close to two thousand because there s great clues right here if you look at the relationship between four thousand and two thousand student d just jumped out of his seat his hand went up and his hand brought him right out of his seat like that it s great to see people when they get an ah ha moment when the light bulb goes off in their head i saw student z with his hand up first i see a lot of people now with their hand up i want you to pick a number and tell me why you chose this number student z
student,two
student,one
teacher,why
teacher,because if you went two times 400 it will equal 800 and 800 is less than 2 000
teacher,good and i thought that there was something else that popped up in your brain i want the relationship between 4 000 and 2 000 and you picked two because you know that four is two times as great as two side comment about tardy slips why did you jump out of your seat side comment
student,because
teacher,which number would you like
student,five
teacher,oh
student,that s what i was
student,that s what i was supposed to say
teacher,it goes bing he got an idea his hand went up and his body went up in the air and i m going to hear his explanation if somebody else wants to talk about what s going on in your head you give your explanation too because this is good stuff five is a half of ten so what s five times four hundred
student,five times four hundred is
student,inaudible thousand
teacher,shh
student,inaudible
student,two thousand
teacher,oh he hit it he hit it now can you tell me what light bulb went off in your head that made you jump up when you raised your hand please
student,five is a half of ten so inaudible
teacher,beautiful student r did you hear what he said can you explain at the end please student r just nodded his head he heard exactly what student d said and that s what i want from people i need you to listen to each other and not draw pictures student e right i need you to listen to each other student r did you hear what he said
student,yeah but i can remember it but i forget it sometimes
teacher,but you know what he just said it it s not that you forget it i don t think you ever heard it because your mind was somewhere else nice job somebody over here want to put in their words too just repeat it twice because student d that was such a great thought and you expressed it good he explained it very well for those people that weren t listening somebody else put it in their own words student j go ahead
student,two is half of four so it s like half of ten so inaudible
student,inaudible
teacher,you interrupted him in the middle of his sentence go ahead finish your thought
student,so like half of four thousand you d get two thousand
teacher,good so you saw the relationship between here and here and here and here this is half of this student z this is half of this you said you noticed two times two thousand is four thousand so you wanted two four hundreds you see how this went a little quicker and how this got us quicker to the answer good the answer would be what what s ten plus five equal
multiple students,fifteen
teacher,how many hundreds are there in how many four hundreds are there in six thousand
student,fifteen
teacher,fifteen and there it is what s the remainder please student a
student,zero
teacher,zero is correct there is no remainder okay now i ve got two problems for you at the bottom i m going to be walking around watching you do these two are you ready of course you are ready or not you don t think you re ready but i think you are here is big seven for the third box the box on the left hand side on the bottom here it is
student,oh wait
student,oh wait
teacher,ready write that one down and then i m going to fast forward and write the next one down you can work on both of those problems but i see your pencils not moving then i ll move on to the next one how many 800 s are there in 5 600 we re working with big numbers think about factors and multiples okay we re thinking multiplication here and division here how they go hand in hand good so i can go on to the next one here we go your last box here it is oh got one right here that s it your on factors and multiples of numbers big numbers because we throw those zeros in how can you deal with those zeros write this in the last box if you could student m you got it down if you ve already filled up four boxes somehow go to the back and fill up a box but we need to have two clear boxes where you re working these two problems right now
teacher,did you get the other one nope i ll go back to it people have their fourth box complete let me go back to the box before how many 800 s in 5 600 shh okay it goes with the two which box are you in
student,i messed up on this one
teacher,what is this one okay what s ten 800 s what s ten hundreds
student,ten hundreds
teacher,the back wall what are ten hundreds
student,a thousand
teacher,that s the first row okay so ten 800 s would be 8 000 so it can t be a ten it s got to be a number less than ten work with a number less than ten on that which one are you working on ten doesn t fit ten 800 s is 8 000
student,so inaudible
teacher,this is the one we re on right here now
student,i know but i m also having a little trouble with
teacher,well good what is a half of ten
student,five
teacher,so put five down what s a half of 4 000
student,two two thousand
teacher,there it is subtract there put your 2 000 under and you ve solved the problem you add these two numbers up over here put it at the top then you re done right
student,can i ask you a question how many hundreds are in a google
teacher,it doesn t matter you need to know how to do this we can solve that problem but i need you to think about showing me that you know how to do this some people have already chosen ten but ten 800 s is 8 000 so it has to be less than ten the eight or the eighty goes outside of the box look at thought
student,you said 80 or
teacher,where s the numbers on the side what number times eight equals five thousand eight times blank equals fifty
student,ten
teacher,i don t know that is eight a factor of fifty take a look come over here
student,you said 80
teacher,shh i m talking to her no there s no number times eight to equal 50 so we can t have 5 000 on there i m walking around to everybody if you don t mind what have we got here what about this one what did you get here
student,inaudible
teacher,what s this you re saying one this should be one not eight hundred 800 s one 800 equals 800 so change the 800 no erase the zeros one 800 is 800 put the one there and there s your one times 800 is 800 now you subtract good but you subtracted and the answer is not two it s 56 take away 6 is 50 right so 56 take away 8 is two less are we almost done okay so what is 56 minus 8 you ve got to get the right answer there
