speaker,cleaned_text
teacher,it s here and it s here it s a multiple of 9 is the sum of the digits 9 now you made the puzzle solvable good job now we re going to get on to bigger and better things today we are going to solve multiplication cluster problems i m going to put it up here because this is what s going to be on your homework we ll practice it again tomorrow cluster problems i know you don t want my autograph again no i don t want the answer i want you to think of a story problem 42 times 19 and i want the story problem to be about teams i want it to be about teams maybe i ll go to my handy dandy sticks student s story problem about teams last week when we did 35 times 28 some people did write their story problem about teams so sometimes it s easier to solve the problem if we can create some sort of visual picture why don t you come up and sit beside student a sometimes things get in the way student b s got one who else has a story problem student g s got one all right student s let s hear it
student,there was 42 teams and 19 inaudible
teacher,good for you i like details what kind of teams were they there were 42 teams
student,basketball
teacher,okay you said there are 19 players what was your question student s
student,how many people are left
teacher,use the word that you used before
student,players
teacher,how many players
student,all together
teacher,you can do better
student,are there in all
teacher,better
student,in the basketball league
teacher,how many players are in the basketball league that s what you want to find out i m going to put all right nice story problem now you ve got some idea about 42 and 19 what does the 42 represent student l
student,the teams
teacher,the number of teams in the league what does the 19 represent
student,it represents each player the 19 players on each team
teacher,now you ve got a picture in your head of that 42 teams 19 players on each team it s a big league right the league has 42 teams like the nba has teams from each different city right okay so the 19 is that s how many players they have on the roster so how many players all together here s the question how are you going to go about solving the problem talk to the person beside you for a minute now remember when we talk about solving problems remember last week we talked about what is the first thing you re going to do not what is the strategy i m using how what numbers where do i start where do you start regardless of the strategy you use you have a starting point so where is the starting point who can tell me anyone have something in their head about how we re going to start to solve this problem two people three four hmm what s the first thing that you might want to do student k where would you start
student,i would multiply 42 and 19
teacher,what s the first step that s a whole bunch of steps right 42 times 19 where do you start first what do you do first
student,write down 42
teacher,remember we went back when we did 35 times 28 think back on that student b what would you do first
student,i would do 9 times 2
teacher,student b s going to do 9 times 2 okay look at the numbers 42 and 19 is there an easy way to solve the problem we talked last week about manipulating the numbers we talked about different strategies what would make the numbers easier to use
student,you can do 40 times 10
teacher,i like that student k
student,you can do 40 times 20
teacher,you can do 40 times 20 student a
student,20 times 9
teacher,20 times 9 where did you get that from
student,the 2 and the 9
teacher,what does the 2 represent up here what is the value of the 2 what is the value of the 9 so is this the 20 right here is this the 20 the 2 is the 20 is the 2 really 20 so do we still want that thank you student i what have you got for me
student,19 times 40
teacher,19 times 40 student g
student,42 times 9
teacher,student d
student,42 times 10
teacher,why did you choose 10
student,because the value of the 1 is 10
teacher,good for you just making sure you know what you re talking about
student,40 times 9
teacher,40 times 9 student b
student,19 times 2
teacher,good okay we ve got a good list here good list
multiple students,yes
teacher,all right some of them i m going to leave some of them i m going to change can you do these in your head
multiple students,yes
teacher,can you
multiple students,yes
teacher,mentally 42 times 5 in your head student d
student,21
teacher,42 times 5 student j
student,210
teacher,210 in your head 42 times 2 student g
student,84
teacher,in your head 42 times 10 student w
student,420
teacher,420 student b 42 times 20 what did you say student b
student,840
teacher,you did i thought he said 140 student b how do you know that s 840
student,i just doubled 420
teacher,thank you he doubled 420 is 10 double of 20
multiple students,yes
teacher,so was it okay to double this to get that sure always look at those numbers because they ll save you a lot of work i really don t like what i see student j fix your chair fix your body fix your head question
student,i just realized that 40 times 2 and 4 times 2 is similar because 40 times 2 is 80 and then with the 20 you just add the 0
teacher,that phrase add 0
student,inaudible
teacher,thank you we re not adding 0 we should be careful about that because if i take 84 plus 0 what s the answer
multiple students,84
teacher,we call it a place holder we re adding the 0 as the place holder we re not really adding 0 right we have to be careful about what language we use as long as we don t just say add 0 since 5 is
student,double of 10
teacher,we know that 10 those numbers that are in 10 they re friendly numbers we make them work for us mentally they re wonderful okay here s the next thing take a minute take out your journal go get yours go get it i want you to solve this now see if some of these will help you solve that i just gave you directions i want you to look at these okay go back and look now student i did some of these help you to solve that these we did mentally can you use these to help you solve this you could work with the person next to you fix your body again tuck in student c do you have your notebook 42 times 19 can you use some of these to help you solve this
multiple students,yes
teacher,you re saying my name again i know what it is i want you to solve 42 times 19 now i gave you some information right here see if you can use it to solve the problem what are you doing in the closet put it back you know where to put pencils you don t keep going in the closet if you found the answer try to solve it a different way there are no pencils in the can there were like eight of them in there this morning keep working all pencils are not created equal laughter student t has been offering lots of pencils how s it going student i did you solve it two ways two ways all right let s look at these student g how did these help you solve 42 time 19
student,i did 42 times 20 which equals 840 and i subtracted 42 and got 798 which is equal to 42 times 19
teacher,so why did you subtract 42
student,because if when it says 19 since you have 20 you need to get to 19 which is one subtracted 20 subtracted by 1 is 19
teacher,good for you so you took 840 and you minus 19 and what was your answer 798 one group of 42 i m sorry 798 who used a different strategy student g
student,i used the box method
teacher,let s go back to this method did you use one of these to help you solve that problem
student,no
teacher,who used another one of these clusters to help you solve the problem student b which one did you use
student,42 times 5
teacher,then what did you do i m having a hard time hearing student b
student,i did it again and again then i did 42 times 4 then i added it all
teacher,why don t you come up and show us do you see what student b did student b tell the class why you multiplied it times 5 5 times
student,because it equals 15
teacher,go ahead tell the class
student,plus 5 is 19 you get the group
teacher,good job student b good job now did student b have to multiply times 5 each time
multiple students,no
teacher,what could he have done he knew that 5 times 42 was 210 but did he have to multiply it each time
multiple students,no
teacher,what could he have done with the product what could he have done student c
student,multiplied by 4
teacher,he did this is what he said he said he did 5 10 15 and 4 makes 19 could he have just added 210 3 times instead of multiplying 3 times could he have just because this is three groups right could he have just added 210 210 210
multiple students,yes
teacher,but you know what student b showed us if somebody came into the room and looked at student b s would they know what he did he could have just added them but maybe it wouldn t have been as clear as this is what he did and it adds up to 19 does somebody have a different way that they used these numbers to solve 42 times 19 student j come on down what did you do let s move it up oops is that enough space
student,that s okay
teacher,there you go i like how student g is being a good listener i saw a lot of different strategies in your notebooks a lot of people liked the box method but if you stop for a minute and think about this and look at your box method it s not that much different you re still breaking the numbers apart you re making it easier to add this you can do mentally in your head student j is that what s in your notebook what do you have in your notebook you did not use one of these that was my question who used one of these clusters to solve the problem student l come on down did you use a cluster yeah good job do you understand what student w did explain it to the class student w
student,first i did 42 times 5 that was 210 then i just did what student b did but then i did 210 times 3 and i got 630 then i did 42 times 4 that equals 168 then i added it
teacher,questions anybody have any questions for student w student d
student,i didn t hear what you said
teacher,shout it out turn your body if you turn your body then your voice will go to student d
student,at first i did what student b did at first 42 times 5 then it equals 210 i did 210 times 3 equals 630 then i did 42 times 4 equals 168 then i added it and i got that
teacher,which one 42 times 4 is 168
student,he said 160
teacher,well do you see 168 here thank you student w student t
student,can we turn these off
teacher,in a minute does anybody have questions about i don t want the whole thing all right well i wanted to make it bigger but now it got too big we re going to be practicing more cluster problems the idea behind the cluster problems is that you can break the numbers apart to make them easier to multiply breaking the numbers apart sometimes you can do it right in your head all set close your books i need paper passers i told you we were going to practice this is your practice put your name on the paper and then wait for me my little button okay who s ready do you have your name on the paper and the date
multiple students,yes
teacher,you aren t going to finish these today we only have five more minutes left before art take a minute check your paper make sure you have name and date first and last name and you re solving the cluster problems first those are the ways hopefully you ll use one of those ways to solve the problem that s under the cluster problems then it says how did you solve it
student,can we start
teacher,try using one of these yes start try using one of these
student,where do you put how you solved it
teacher,where it asks how you solve it what does it tell you if it has a little space write small and be concise we don t want wordiness we want it to be concise student j put your name on the paper we re going to be practicing these a lot if you have questions now is the time to ask them can you do that in your head
student,yes
teacher,of course you can i was wondering why you skipped it i knew you could because you know this right you know 2 times 12 hmm student t let me give you make this disappear where did you get that from okay there you go
student,when i multiplied 20 times 12 my answer became 60
teacher,what s 2 times 12
student,24
teacher,what are we going to do with that 0 add it as a what place holder in the ones that s right put it in the ones what s your answer going to be what s 2 times 12
student,24
teacher,okay if you put the 0 in the ones what s the answer going to be why don t you write down 24 okay now add a 0 to the end and put it in the ones place what s the answer now
student,240
teacher,there you go so which one of these strategies can help you solve that hmm that s what we re looking for where did this come from
student,that s the answer to the problem
teacher,how do you have the answer to the problem but you don t have that where did you get the answer
student,i did it in my head
teacher,why
student,because
teacher,did you do any of these things in your head
student,yes
teacher,that s why you want to do those first
student,oh
teacher,okay yeah do those first then you have those numbers right in front of you sometimes it s easier than trying to hold a number in your head if it s on the paper
student,do we have to do these
teacher,yes because we want to get in the habit of breaking numbers apart it s a good kind of mental plan now how do you know that s true
student,actually i don t because i want to add on to that
teacher,actually you re right student k what s up
student,i don t know how to solve them
teacher,do you know 25 times 2
student,50
teacher,what is the 0 for look at these numbers is there a pattern here what s the pattern skip counting by 10 how much more is this one than that one
student,10
teacher,what do you know about the number 10 and 20 how are they related announcement here s what you re going to do you re going to bring me my paper collectors i told you you were not going to finish the plan was not to finish student g paper collectors collect the papers make sure they all have a first and last name if your paper has been collected you may line up if you are going to the office student j are you a peer leader do you have a veteran coming in why are you out of your seat again if you are going to the office peer leaders somebody who has a guest veteran coming in and our group citizen of october those are the only people that should be standing in line and since you are peer leaders i expect that you ll be able to walk to the office quietly proceed everybody else clear off your desk and line up for art
