speaker,cleaned_text
teacher,okay so it tells us that 246 eggs can be divided by 12 20 times but that leaves 6 eggs so we know that we need 20 cartons of eggs but then what happens to this other six eggs student m
student,put it in another carton
teacher,put it in another carton so how many cartons of eggs do we i m sorry how many cartons do we need student n
student,21
teacher,21 and you might recall this was a mistake that some of us made a simple mistake that some of us made on the test where we came up with 20 and we forgot that we needed to do something with that remainder right
student,wait a minute isn t it inaudible i m thinking it was over ten
teacher,what honey
student,the division problem i thought it was over ten
teacher,the same one
student,yes
student,yeah it was over ten
student,yeah that was
teacher,i don t recall that so the answer is not 20 cartons because that would forget about these six eggs that don t have anywhere to go so how many cartons do we actually need
multiple students,21
teacher,21 what we re going to do today is we re going to solve equal grouping division stories and division stories yes student i
student,can i sit at a desk
teacher,yes
student,sorry
teacher,student m come up here what does that mean division story student c
student,division problem
teacher,what kind of problem
student,division
teacher,division what kind of division problem hon
student,long
teacher,when you think of stories
student,word problem
teacher,word problem so a division story is division word problems can you see that okay division word problems so we re gonna solve equal grouping division stories what do i mean by equal grouping equal grouping student s
student,we re gonna use equal numbers
teacher,okay not just equal numbers but student k
student,like when you divide you have to get an equal number inaudible
teacher,no that s not what it means that was a good answer student k said that when you divide that it s an even number that there are no remainders that would be a really good explanation that s a really good try student k equal grouping means that the groups that you re grouping what you re separating into group into
student,equal parts
teacher,into as many equal parts as possible but there can be remainder just as in this problem okay yes
student,does that mean the answer has to be big if you re trying to if there s like 246 and you have to divide it as many times as you can
teacher,student c and student a did you hear what student j said
student,no
teacher,is there a reason why you didn t hear what she said not paying attention say it again student j
student,if you have to divide 246 does your answer have to be big since you have to divide it into as many parts as you
teacher,as what
student,you can
teacher,did we say divide 246 into as many parts as you can
student,no
teacher,no because then that would be dividing it into 246 parts right how many parts did we want to divide it in
student,12
teacher,12 so we re gonna solve division word problems by using a certain kind of strategy what is that strategy gonna be student r
student,long division
teacher,nope take a look at our objective our objective is over here hon
student,multiples of ten
teacher,multiples of ten what s the name of the strategy that you re gonna learn how to use
multiple students,multiple of ten
teacher,okay we know how to count by tens right
multiple students,yes
teacher,we know our tens times tables don t we
multiple students,yes
teacher,okay so then you re well on your way to being able to do this well okay
student,okay
teacher,wipe your boards wait i m sorry before you wipe your boards is there anybody i mean to ask is there anybody that solved their math message differently than student m that solved theirs differently and you can share your strategy with us anybody have a different strategy did you have a different strategy okay go ahead we re listening
student,i did 12 kept going to 2 12 goes into 2 zero times so i did 12 to how many times will 12 go into 24 i came up with 2 so i put the 2 over the 4 and then i did 2 times 2 which was 24
teacher,12 times 2 is 24
student,yeah 12 times 2 is 24 then i did 24 minus 24 and then bring down the 6
teacher,okay so you used the same strategy that student m did not a different strategy and i am looking at student s s board and she wrote a note next to her problem she wrote divide multiply subtract bring down that s sort of her key for doing traditional multiplication and that s good did anyone solve their problem differently than student m no we all used traditional multiplication
student,yeah
teacher,okay you may erase your boards
student,you said traditional multiplication
teacher,i m sorry traditional division all right yes
student,inaudible
teacher,no your board is clean put your hands down so what s the name of the strategy we re gonna use student a
student,traditional division
teacher,student p
student,inaudible
teacher,what s the name of the strategy we re gonna use student c
student,multiples of ten
teacher,multiples of ten do we know what multiple of ten strategy is
multiple students,no
teacher,no so do you think this is something you should probably be sitting down
multiple students,yes
teacher,what do you need to help you learn your
multiple students,ears and eyes
teacher,all right so we all have our boards down and our hands on our lap and our eyes are up at the board
teacher,student c just be in charge of yourself only put it down okay so let s take a look at this same problem are there at least ten twelves in 246
student,yes
teacher,we want to see how many times 12 goes into
student,ten
student,ten
multiple students,246
teacher,246 so you have to ask yourself does 12 go into 246 one time
multiple students,yes
multiple students,no
teacher,does it fit in does 12 fit into
student,yes
teacher,yes does it fit into 246 at least ten times
multiple students,yes
teacher,okay how do you know how do you know student c
student,you can to 12 times it
teacher,are there 10 twelves in 246 are there 10 twelves in 246
student,yes
student,no
student,yes
student,yes
teacher,student m that should be down there s only a few of you but it s a problem everything should be down if having whiteboards and dry erase markers is a problem then you won t be able to use these math tools are there 10 twelves in 246 what does 10 twelves mean what does 10 twelves mean
student,it s like 10 twelves
teacher,twelve 10 times right
multiple students,yes
teacher,10 sets of 12 12 12 12 12 how many times
multiple students,10
teacher,10 so are there 10 twelves in 246
multiple students,yes
teacher,how do you know student i
student,because 246 divided by 12 is 20
teacher,okay
student,you get 20 you well
teacher,so you went backwards from what we already solved that s good let s go forward now from here
student,yes there are 10 twelves in 246
teacher,how do you know maybe let s think of solving 10 twelves what s 10 times 12
multiple students,120
teacher,how do you know student c
student,because
teacher,10 times 12
student,is 120
teacher,how do you know it s 120
student,because 12 times
teacher,what s one 12
multiple students,12
teacher,equals what
multiple students,12
teacher,12 now if i have 10 twelves i have this zero here what s my trick that we talked about before what s my trick we talked about before student m
student,the trick was that
teacher,student m
student,just add a zero
teacher,just add a zero 1 times 12 is 12 10 times 12 would be 12 but then add the zero right so 10 twelves equals 120 so are there at least 10 twelves in 246
multiple students,yes
teacher,yes then how many twelves are there in 240 well what we can do is we can say 10 twelves is 120 20 twelves we would say 2 times 12 is
multiple students,24
teacher,24 and then add your zero is
multiple students,240
teacher,240
student,inaudible
teacher,20 twelves is not there s no remainder there honey we re multiplying keep going
student,inaudible
teacher,okay how about 30 twelves how many twelves how much do you have when you have 30 twelves student m what do i do to solve that
student,inaudible
teacher,come on this side honey walk around what do i do student m student m i m listening
student,multiply
teacher,multiply what
student,30 times 12
teacher,30 times 12 what s the easiest way for me to do that now i m pretty good at math but i m not that fast that i can multiply 12 30 times so what s my strategy when i m working with multiples of 10 so when i did 10 twelves i said 1 times 12 is 12 and then i brought my zero over and made it 120 put your hands down so student m can see is 24 and then i brought my zero over to make it 240 20 times 12 is 240 so now 30 twelves my strategy to solve 30 twelves is to do what multiply what
student,30 and 12
teacher,yes 30 times 12 so what am i gonna do to solve it
student,inaudible
teacher,no before i bring any zeros anywhere what do i start with
student,inaudible
teacher,which number
student,3
teacher,3 3 times what
student,inaudible
teacher,3 times 12 is right are you practicing at home
student,inaudible
teacher,okay you ve got to keep practicing student a what s 3 times 12
student,3 times 12 is 36
teacher,36
student,then you add
teacher,wait that s all i asked now keep going student m 3 times 12 is 36 now what do i do
student,add the zero
teacher,okay to make this 30 times 12 i can use the same zero here and put it here 30 twelves is what
multiple students,360
teacher,what is it student r
student,360
teacher,360
student,remainder 2
student,no remainder
teacher,we re multiplying hon
student,inaudible
teacher,i m sorry you did incorrect multiplication use your eraser okay so 30 twelves is 360 we re gonna say to ourselves well we know 10 twelves is 120 20 twelves is 240 40 twelves is 360 now 10 twelves is too low right too low isn t it
student,yes
teacher,how close is that to this 10 twelves is too low correct
multiple students,yes
teacher,i don t know i need everybody to stand take a stretch i m gonna go open the door no everyone stand up stand up stretch get some air in you please i know it s warm in here folks student m get with us hon all right thank you both of you we know that 10 twelves is 120 is that close to 246
multiple students,no
teacher,okay and 30 twelves is 360 that s too
multiple students,high
teacher,so 10 twelves is too low 30 twelves is too high so what s the closest without going over what s the closest without going over student r
student,20 twelves
teacher,20 twelves 20 twelves is 240 then what remains
multiple students,6
teacher,6 so 246 divided by 12 is 20 remainder 6 did we come up with the same answer
multiple students,yes
teacher,yes okay all right i have one for you to try to solve hand me the eraser i ll do it on this side so i can leave this here for you are you ready
multiple students,yes
teacher,the school listen carefully first many six packs is that now you re not going to use traditional division you re not going to use traditional division you re going to use the multiples of ten strategy so write your note at the top it s 738 cans use your eraser and we want to know how many six packs is that okay
student,inaudible
teacher,so we want to know 738 cans of soda and we want to know how many six packs is that 700 and
multiple students,38
teacher,and 38 is our goal how much is 10 sixes
student,60
teacher,solve it on your whiteboard silently we re not doing traditional division you re writing this just like this you re making a list just like i did what would be 10 sixes student m
student,inaudible
teacher,student i tell me 10 sixes what do i do to solve 10 sixes first of all you do know what 10 times 6 is don t you
student,yeah
teacher,what
student,60
teacher,60 but tell me 10 sixes what do i do
student,inaudible
teacher,student d
student,1 times 6
teacher,okay 1 times 6 is
multiple students,6
teacher,and then i add my zero my one zero keep going we re trying to get as close to 738 as possible keep going why am i trying to find out how many sixes why am i trying to find out many sixes student a where did i get sixes from
student,inaudible
teacher,exactly because we want to know how many six packs we can have for 738 cans keep going student s we re gonna keep going until we get as close to 738 as possible what s next after 10 sixes what s next
multiple students,20
teacher,20 sixes are you ready to do it are you ready to do it
student,inaudible
teacher,student i are you to do it student i you re not convincing me are you ready to do your work or no
student,yes
teacher,you sure okay how about you student m are you ready
student,inaudible
teacher,pass these back pass this student i i see some people working really hard student i please erase your whole board and do it with the multiples of ten strategy this is my third time telling you to do this
teacher,where is your eraser student m please use it all right i ll know when you re ready because your marker is shut and you are looking up at me to show me that you are ready go have a seat at your chair please leave everything right where it is almost done i see all of you are almost done so stop where you are and close your markers and look up at me i m waiting that was one direction one time all markers are shut tight hear them snap and look up at me student b thank you all right ready sit up hon we know that 10 sixes is 10 sixes is 60 we know that 20 sixes is 2 times 6 is 2 times 6 is
multiple students,12
teacher,12 and bring over a zero 120 we know that 30 sixes
multiple students,180
teacher,because 3 times 6 is 18 add a zero
teacher,please be respectful 40 sixes
student,240
teacher,it is a 6 you re not making fun of my 6 are you
student,no
teacher,40 sixes 4 times 6 is 24 and add a zero what s next student r
student,50 times 6
teacher,50 sixes
student,360
teacher,because 5 times 6 is
student,30
teacher,30
student,yeah 30
student,oh 300
teacher,300
student,i was on 6
teacher,okay what s next student m what s next
student,60
teacher,60 what
student,6
teacher,60 sixes 6 times 6 is
multiple students,36
teacher,36
teacher,thank you student c okay let s back up a second i m gonna keep going and keep going until i get as close as i can to what number student m
student,738
teacher,738 student i put your hands in your lap so i m gonna keep going until i get to 738 student m but i m going and i m going and i m going i m going to start using some of my inference skills and 300 is
student,600
teacher,600 so i know that 50 sixes is 300 what about 100 sixes what would that be
multiple students,600
teacher,600 300 times 2 is 600 that means that 50 times 2 is 100 100 sixes is
student,600
teacher,600 we have to keep going a long way don t we
student,yes
teacher,did anyone finish
student,i did
student,i did
student,no
teacher,let s see student m
student,i only got inaudible
teacher,okay so you didn t finish you did finish okay tell us what you got up to what times 6
student,inaudible
teacher,have a seat student i
student,can i inaudible
teacher,no how many sixes
student,120 i mean yeah
teacher,120 student n got up to 120 sixes it s hard to write from all the way over here
teacher,120 sixes was what student n
student,720
teacher,720
student,and if you did 130 it would be over
teacher,738 okay so if 120 sixes is 728 student a what s the remainder two numbers that gives us a remainder student a
student,18
teacher,18 so what is 738 give him the eraser please what is 738 divided by 6 student a
student,inaudible
teacher,120 remainder
multiple students,18
teacher,18 okay yes
student,inaudible
teacher,okay you have your hand up student m
student,inaudible
teacher,yes student c
student,he s right i just did the math and yeah he s right
teacher,okay good so how did you check your answer student c how did you check his answer what kind of division did you do
student,i did traditional so i said 120 i mean 6 divided by 738 then i said 120 then i subtracted it and then i got inaudible
teacher,so you did mental math as you looked at this
student,i did it in my head and then i inaudible
teacher,good i think it would be really good for you to have a chance to have some practice on paper so i was gonna give you another problem for you to solve on your whiteboard but i know that we ve been sitting at the rug a long time following directions the first time i give them let s put our hands down our pens are shut tight you can leave your board and marker and eraser student r right where it is can i have the back row go back to your seats you re gonna take out your math journal number one and open up to page 147 math journal one page 147 student p you need to go get your math journal hon math journal volume one here thank you student m the next row you may go back to your seats it s not shut hon next row let s go back i see one person oh student r is ready she s on page 147 student c is ready student d is ready whose board is that why did you take it over there please go get it i did not want him to have it please put it over there thank you
student,i don t have a journal today
teacher,i might have borrowed yours
student,inaudible
teacher,can you go ask teacher p for it please volume one okay go sit down student j i m gonna look for it in one second hon look on with student m all right let s look at the top share with student p read the title for us student d
student,multiples of ten inaudible
teacher,okay and the directions somebody i haven t heard from student s
student,inaudible multiples of ten list use the inaudible list to help answer the questions and provide a number line
teacher,okay so let s look at number one together the refreshment stand yes okay have a seat take out journal number one sold 276 cans of soda this weekend how many six packs is that okay let s start at the top get your pencil ready student m you need to get out journal one quickly open up to 147 so much is 10 sixes we have sort of just done this so we got a little help this is a little easy how much is 10 student m
student,inaudible
teacher,how much is 10 sixes student c
student,60
teacher,60 please fill in the first line before we continue someone explain to me why are they asking how much is 10 sixes why is 6 a significant number
student,so you can tell if you go like 10 like multiply
teacher,why are they asking us how much is 10 sixes student m
student,how many
teacher,i didn t hear anything you just said hon student k
student,it s a significant number because they re trying to figure out how many six packs
teacher,how many six packs that is we want to know how many six packs that is so we re doing groups of
multiple students,6
teacher,6 so we want to know how many six packs can we make with 276 cans so 10 sixes is 60 20 sixes we know 2 times 6 is
multiple students,12
teacher,12 and we add our zero we have
multiple students,120
teacher,all right finish this column i m gonna look for your book you can work with student m in the meantime hon no that s not it you can work with student m in the meantime on it
student,how many answers
student,do we write the answer too
teacher,no we re not getting to the answer yet we re just filling in the multiplication the multiples of ten strategy
teacher,okay let s take a look 10 sixes is
multiple students,60
teacher,20 sixes
multiple students,120
teacher,30 sixes
multiple students,180
teacher,40 sixes
multiple students,240
teacher,and 50 sixes
multiple students,300
teacher,how do you know that 50 sixes is 300 how do you know 50 sixes is 300 student r
student,because 6 times 5 is 30
teacher,because 5 times 6 is 30 and then we bring over our
multiple students,zero
teacher,zero okay who s kicking you hon so the answer is how many six packs how many six packs 50
multiple students,no
teacher,why not
student,because that s too high
teacher,why not 50
student,it s too low
teacher,why not 50 student c oh we re not there yet okay that s fine student i why not 50 six packs
student,inaudible
teacher,the one i m looking at
student,inaudible
teacher,did you solve it is it 50 six packs why not
student,inaudible
teacher,50 times 6 is too low is student i correct
multiple students,no
student,it s too high
teacher,why not why not student m
student,he s not right because 276 is higher than 300
teacher,is less than 300 so how many six packs is it how many six packs is it student a
student,40
teacher,40 six packs can everyone please fill in the answer 40 six packs is that correct
multiple students,yes
teacher,okay how much is 40 six packs student d
student,240
teacher,240 but that leaves us quite a lot doesn t it
student,yeah
teacher,okay so it s got to be somewhere in there is the answer really 40 six packs
multiple students,no
teacher,no student m
student,41
teacher,how much is 41 six packs
student,276
teacher,no yes
student,46
teacher,246 so what they re asking us is how many tens how many multiples of tens can we use or go into how many sixes go into 276 276 divided by 6 is 40 remainder
student,8
teacher,student j think about what you re saying before you say it how much is 40 sixes 240 how many cans of soda are there in all how many cans of soda are there in all
teacher,oh man people calling out all kinds of answers wait a minute friends let s back it up how many cans of soda in all
multiple students,276
teacher,how many six packs does 40 how many cans of soda is 40 six packs
teacher,look at your work don t look at me 240 50 six packs is too many so 276 divided by 6 would be 40 remainder what
student,6
teacher,how do you figure 6 how do you figure remainder 6 there s a large difference between 240 and 276 student t
student,36
teacher,36 why 36 student t
student,because we already have 40 but there s still like 3 tens so that equals 10
teacher,that s right that s right yes student s
student,i did 76 minus 40
teacher,wait a minute not everybody is with us go ahead hon
student,i did 76 minus 40
teacher,so student s did 76 minus 40 to come up with
student,36
teacher,36 okay yes student d
student,i just kept adding on sixes wouldn t it be 46 times 6 equals 276
teacher,start again
student,i don t get it because i just kept adding on sixes and then i got 46 times 6 equals 276
teacher,yes that is correct but what we re talking about right now is the multiples of ten strategy so we re only dealing with multiples of ten
student,oh
teacher,so how multiples of ten fit into a number when we re making groups okay this is one strategy you guys have done great learning traditional division this is one strategy when we re dealing with larger numbers to do more mental math and solving equations so let s look at number two together student m read it for us nice and loud
student,we had tables
teacher,bigger voice
student,we had tables that seat 4 people how many tables are needed to seat 178 people
teacher,so tables that seat how many people each
multiple students,4
teacher,4 and how many people need to be seated
multiple students,178
teacher,178 please begin with your multiples of ten strategy why do we want to know how much is 10 times 4 10 fours why is 4 a significant number here why is a 4 a significant number in this equation student i tell me quickly why is 4 a significant number in this equation
student,inaudible
teacher,okay why is 4 the significant number here why are we multiplying multiples of 10 times 4 student m
student,because there are
teacher,don t read what it says to me just tell me on your own
student,because there are 4 people that can sit at
teacher,each table can seat 4 people so let s finish up all right keep working and i m gonna walk around and check your work as you re working you guys are working together right
student,mm hmm
teacher,okay
student,can i go to the bathroom
teacher,mm hmm do you need help
student,can i get my shirt
teacher,yes let s see okay
student,can we keep on going
teacher,mm hmm
student,do you want us to do the number model
teacher,yeah keep going you re doing good friends do you see put the coat away you just asked for your shirt do you see why knowing your multiplication facts is key
student,yeah
