speaker,cleaned_text
teacher,no they are not that one is different so we re going to do a two through that do you understand and you re getting better at your little marks right what about you over there student a don t make it too complicated the simpler the better so let s finish up a so that we can move on to triangle b
teacher,okay guys let s go on to b letter b is right on the right side of letter a and the measurements that we need for letter b are 14 centimeters nine centimeters and eight centimeters what kind of triangle would have 14 centimeters nine and eight we all can say it it is scalene so let s write that in there letter b is scalene now we have to try to draw it are you guys ready let s pick up our rulers inaudible ruler go ahead okay so there s 14 inaudible is eight okay so this is what we need to do it s not gonna be inaudible they re gonna be a little off because they re different on a scalene triangle
teacher,see how you have to plan it out before you draw it so there s 14 there s eight and now the last one okay mark that one with a b and you guys i m gonna take a trip around the room make sure that you have your tally marks labeled and you guys can move on to c together i ll be right back
teacher,okay come on over here guys you guys are going to work together on this this is your paper this is your practice book page this line is challenging because you have to draw these triangles but then they re exactly those same measurements so it takes a lot of planning out can i talk to this group so i don t know if you want to start with this guys or start with this side i ll leave it up to you because you guys are coming in a little late but for this side when you go to draw your triangles you have to use rules on centimeter grid paper so that they re really as close to those measurements as you can get them check in with me if you have a question how are we doing on c
student,inaudible
teacher,he s helping you on b
student,uh huh
teacher,you got it good girl remember it s scalene so they re going to be different good job labeling your angles but are those inaudible
student,yeah
teacher,so they all have inaudible there you go one two three one two three good job how are you doing down there not doing too good why don t you switch seats with student s and i can help you with b student s you can move on to c if you re ready okay so this is your 14 here right we ve got plenty of rulers that was easy so now we need the nine and the eight which is not so easy let s try to find where the middle of this is we ll use that as the gauge to help us so the middle of the triangle is right about here so we know that one of them is going to be nine so it s gonna be a little bit past where the middle is and the other one will be eight so let s try a little dot here so we re gonna hope that this will be our nine centimeter side and then let s try to see if this isn t that right about eight
student,yeah
teacher,so that s kind of how you have to play it you have to look for the middle draw a dot where you think you want your inaudible to go and then you can make your final decision so that s gonna be our nine it can be upside down or right side up it doesn t matter so put a one on that side a two on that side and a three on that side and you can go ahead and label your angles and also give it a name if you get frustrated drawing your triangle that s not going to help you it s tricky you have to plan it out and sketch it out first you guys understand the assignment though right if you work together it might make it a little bit easier on you make sure you guys are just sticking with your partner over here getting your work done which one are you guys working on
teacher,b is pretty tricky i would suggest the base the bottom of the triangle the 14 centimeters it doesn t have to be we have plenty of room and plenty of paper so you might want to try to slide it would a little bit more student m you re gonna stay right on the grid right that s going to be really helpful for you if you stay right on those grid lines so what i mean by staying on the grid lines is you want to draw a line right where there already are lines you don t just want to invent them so go ahead and do a 14 centimeter line i m gonna hold it down and you can draw it across okay now this is what i suggested to the other group eight and nine are pretty close together so you want to try to find the middle of this base make one of your lines going up to be nine and the other one will hopefully be eight this is really a strategy that you re gonna be able to use for the rest of them so watch so the middle of it is gonna be right on this line here that s the middle of the base so one of our sides is gonna be nine centimeters which is going to go a little bit up half past the middle mark and this is what i would do draw a little dot where you think you want your nine centimeters to go and then measure the rest of it that s pretty close to eight let s just adjust our dot a little bit so we ll be able to get it right on our nine is from there to there see that student m so it s possible you guys just have to really try to plan it out okay i ll be right there we can get other paper what do you guys need help with
student,i don t understand how you can get the triangles to actually go on the paper like how do you get them to inaudible
teacher,you guys aren t using they don t have to be exactly perfect but they should be pretty close
student,but that s how i don t get it how are we supposed to have five and six made up inaudible
teacher,i would suggest for you guys i can see that you re not drawing right on the grid and i would suggest doing that so when i say write on the grid that means drawing lines where there already are lines so let me see your pencil and let s get our base to be along this measurement which will be seven then what i suggested to the other groups is trying to find where the middle of this is which would be right about here that s the middle of the base so you re gonna kind of plan where you want one side six centimeters to probably come past the middle because it s the longer side and then the five would go down on the other do you see how that would kind of plan it out that way so let s say that our six centimeters is gonna go to right there let s see if this right here is five no it s four so we need to adjust our inaudible we can adjust it so the six goes up a little bit more and then this should now be five and it s not perfectly five but it s pretty close to five you have to plan it out use the grid for help that s why i m having you use grid paper and not just white paper challenge yourself you can do it all right guys i m gonna give you five more minutes on your practice book page and then we re gonna come back together you re missing some directions on this one i think you can go back and do your marks and your angles i don t see any on this i don t see any down there i don t see any angles so check and make sure you need larger paper for f i was hoping the 24 would fit on there you could do it on the back we have plenty of centimeter paper so you can get more when you need it you guys doing okay the big one you re going to need larger paper for
student,this one won t fit on the paper
teacher,if you do it right on the bottom you can do it on larger paper there s construction paper back there that you can do it on i really appreciate your hard work stick to it a couple more minutes guys try to draw maybe one more triangle and then we ll come back together student a i have a problem with the way you re drawing your triangles this is not a triangle because it has one two three four five sides that s a pentagon how many sides are on a triangle only three sides so i can see that you just did that because you wanted to close your triangle in but when you do that and you add an extra line you re making it more than three sides you ve got to be careful of that which one is this we can go back and do a together let s go back to a this is what we need to do we ll do our base of five and we need to find the middle of this because each of our three centimeter lines is going to come right up to the middle so see how this is the middle of the base that i just drew in here so we need one three centimeter coming up there and our other three centimeter coming down to right there we re going to do one more minute and then we ll come back together one more minute to finish up that s where i need it to be right student a so i m just gonna turn the ruler as much as i need to now this is on three and that s connecting to the middle so that ll give me my three centimeters why don t you draw on the other side you know it s going to be three so you don t have to measure it any more just draw it right along and there it is now that s a triangle right make sure when you go back to your desks you re bringing all your papers with you oh boy student d why don t you stop where you are all right guys i m going to have you go back to your desks please clean up and go back to your desks everybody back to your seats you can pass your rulers in responsibly and carefully make sure you have all your materials with you inaudible you left your materials over here it has your name on it okay we have a couple of minutes before recess i didn t ask you to put your papers inside your desk we have a couple of minutes before recess that we re going to spend talking about the work that we did today i want to start on the side where you had to draw the triangles on centimeter grid paper that was a pretty challenging assignment okay so i think the easy part on this side was to identify the triangles that wasn t so hard the hard part was drawing them on the centimeter grid paper student r talk to mea bout letter a what did you have to draw for letter a
student,inaudible
teacher,not inches
student,inaudible
teacher,three centimeters five centimeters and three other centimeters what kind of triangle is that
