speaker,cleaned_text
teacher,yeah finish it up yep yep you can go ahead yes so which color you didn t answer the question what does the question ask what is one fourth write that question just the question not the whole problem
student,which color covers one fourth of the spinner
teacher,should your answer be a number
student,a color
teacher,you re almost there you found the equivalent fraction now you just have to go back and figure out which color takes up that much of the board yeah good where are you stuck just a second sweetheart
student,they re both two eighths
teacher,so what s the answer
student,both
teacher,mm hmm anything else good what s the answer what s 4 times 3 12 anything else you sure go back and look at it just a second what fraction are you looking for look at the problem what are your denominators here so one fourth is equal to how many eighths two which color takes up two eighths
student,red
teacher,anything else
student,yeah
teacher,all right looks like most of you got it very quickly for those of you that are a little bit stuck you drew your spinner you divided it into eight parts you labeled one blue two yellow three green and two red and then you looked at it and said blue equals one eighth yellow equals
multiple students,two eighths
teacher,green equals
multiple students,three eighths
teacher,and red
multiple students,two eighths
teacher,so now i m trying to find what s equivalent to one fourth what s the problem here
multiple students,the denominator s always 8
teacher,so i need to figure out one fourth is equal to how many eighths do i multiply or divide
multiple students,multiply
teacher,times
multiple students,2
teacher,8 times 2 okay this tricked a few of you a little bit what color is two eighths
multiple students,yellow and red
teacher,so they each take up one fourth questions about this
multiple students,no
student,yes
teacher,what s up
student,inaudible
teacher,that s right
student,i didn t
teacher,you got it you just didn t quite make it to here you had all of that you were on the right track okay all right four centers today yes we have centers they will be a little shorter than usual but we have centers okay all right when you come to me please don t move until i am done giving directions when you come to me i need you to bring a pencil just a pencil okay no boards today we re doing something a little different when you are at games you are playing the equivalent decimal fraction game yes with the matching and at independent practice you are going to come get your simplifying fraction sheet from the other day and keep working on simplifying fractions just for a little bit of practice excuse me what did i tell you about those words on the first day of school
student,the first day inaudible
teacher,and
student,it s too hard
teacher,it is not too hard excuse me it s just simplifying fractions it s just finding factors yeah right here you ll find the one with your name
student,inaudible
teacher,you can just pull it off it s fine yes ma am
student,i finished the worksheet
teacher,you finished the whole thing
student,yeah
teacher,i want you to go back and check your answers and then i want you to help group members that are having a little trouble okay group a come join me at the table with your pencil group b you may come get the card and play quietly and group c you may start independent practice scoot all right when i get to 1 you need to be where you should be 5 4 3 2 1 i m going to give you a sheet with a problem on it and the first thing i m going to have you do is fix something because i made a little mistake and then we re going to talk about this problem most of you will see what my mistake is right away just a little bit if you look there are two number sevens change the one underneath the six to an eight just cross it out just change it to an eight so we know it s number eight student m can you read this problem to us
student,inaudible with the same properties inaudible based on the unit what fractional amount is each
teacher,i made two mistakes change that to inaudible please if you need to so it should say each row all right so what is this problem telling us student j
student,it s telling us about the classrooms in the school are all different sizes
teacher,okay so the classrooms in the school are all different sizes what does it tell us about the sizes of those rooms
student,they have the same properties
teacher,as
student,the pattern blocks
teacher,do those shapes look familiar
student,yes
teacher,they look like these these look familiar student j eyes up here do these look familiar have you seen these before
multiple students,yes
teacher,that s what properties mean they re the same shapes and sizes as your pattern blocks okay what else does it tell you student c so room number one is one whole okay does that make sense room number one is one whole number two is also one whole so this is one whole what s it asking you to do you re reading it can you read it to us
student,inaudible fractional amount is each row worth
teacher,so what fractional amount is each row worth what do you think that might mean money is it worth
student,about how large is the room
teacher,you re on the right track
student,how much the room costs
teacher,remember how we talked about how words can mean different things in different subjects here it isn t talking about money what do you think
student,by the size how much is the room worth
teacher,it s saying based on this how much does each shape take up so you know can i borrow your pencil you know that room number one equals how much one how did you know that it tells you room number one is one whole does that make sense
multiple students,yes
teacher,okay so go ahead and write that on your paper so they re telling you that room number one equals one whole i ve got it thank you though so room number one is worth one whole it tells you that what about room number two it s one whole how do you know that student m
student,because it s the same size as number one
teacher,she says it s one whole because it s the same size as room one raise your hand if you agree all right then we know room two equals what one whole it makes you think okay now let s look at room three is room three equal to one whole
multiple students,no
teacher,how do you know that student k
student,what room is it
teacher,room three
student,because they re not the same shape the three is a different shape
teacher,i want you to take these pattern blocks that s fine you have one whole you need to figure out how big room three is
student,it s half of this
teacher,let s look at it does everyone have a red one
student,yes
teacher,okay how much of room one is room three
multiple students,half
teacher,so we all agree it s half so what s room three worth
student,worth one half
teacher,so room three is worth one half does that make sense
multiple students,yes
teacher,if this is worth one whole room three is worth one half
student,if you put two of these together it would be the same thing
teacher,you re right let s go on to room four what is room four worth
student,one half
teacher,how do you know there s two ways you can know this student m what s one way
student,because they re the same shape and inaudible
teacher,okay so she says they re the same size do we agree they re the same size three and four she says if room three is one half and room four is the same size they must be equal to the same amount okay so room four is one half let s go on to look at room five don t say it out loud room five okay let s look at that shape see if you can figure out what room five is worth hold it in your head you need to figure it out inaudible write down what you think your answer is for what room five is worth write it down okay let s figure out how much this is worth how can you do that hold on to that thought okay start putting them here i m going to connect them on here okay it looks like what most of you did was you took your whole what shape is this
multiple students,diamond
teacher,do you know another name for it
multiple students,polygon
teacher,do you know a name for it that starts with an r
multiple students,rhombus
teacher,it is a rhombus okay so i took not i you took your blue rhombuses and you looked to see how many you could fit in the whole how many does it take to cover the whole
multiple students,three
teacher,so you know your denominator will be three how do i know that
student,inaudible
teacher,good so room five is the size of how many of these
multiple students,three
teacher,it is
student,one
teacher,student m says one do we agree
multiple students,yes
teacher,so what fraction is room five
multiple students,one third
teacher,one third okay room six is student j says it s the same do we agree
multiple students,yes
teacher,okay room six is one third student d are we working over there you three can split up and go do your work on your own let s look at room seven what shape is room seven
multiple students,triangle
teacher,so i m going to grab you some triangles there s plenty of triangles don t grab out of each other s hands see if you can figure out what fraction room seven takes up see how many you need i will take them out you just need to give me a minute okay anymore one more okay see if you can figure out what room seven is
student,is anyone inaudible
teacher,it s not a fraction of this one give everyone a chance to figure it out how many pieces does it have
student,six
teacher,so what s your denominator what fraction is that shape
student,seven sixths
teacher,seven sixths ready to talk about it can i borrow your triangles so you took your triangles and decided to see how many triangles it took to make one whole let s put them together how many triangles does it take to make one whole
multiple students,six
teacher,so that tells you your denominator is what
multiple students,six
teacher,because there are six pieces room seven is the size of how many pieces
multiple students,one
teacher,one so what fractional amount is room seven
multiple students,one sixth
teacher,and how about room eight
multiple students,one sixth
teacher,how do you know
multiple students,because it s the same size
teacher,easy enough yes no
multiple students,yes
teacher,let me ask you a question how would you solve this problem if i gave it to you on the test with no pattern blocks
student,you could draw a model
teacher,so you could draw your hexagon and what triangles rhombuses trapezoids draw them on there and see how many fit that s a very good strategy anyone have any other strategies
student,the yellow shape is you know everything is a half of inaudible
teacher,so everything would be a fraction of this they tell you this is one so everything smaller will be a fraction good all right take the paper with you and you can get your independent practice drop your shapes in the bucket
student,inaudible
teacher,all right please rotate to your second center without knocking anyone down please yes dear
student,inaudible
teacher,i ll do that later we didn t have time this morning that s fine don t worry about it when i get to 1 you should be in your second centers 5 4 3 2 1 you should be in your second center that means if you re in group a you re finding independent practice group b you are with me group c is at games take this before we start is there anyone else i m missing for group b okay we ve got everyone all right we have everyone first of all i accidentally put two number sevens the one under six can you scratch it out and make it an eight and in the question on the very last line you see where it says the word field cross it out and write room student r what are you doing pick it up all right student l read this question to us the whole question
student,inaudible
teacher,okay so what does this question tell us that s important student d
student,number one equals one whole unit
teacher,so room number one recognize this
multiple students,mm hmm
teacher,room number one is one whole what else is important they re all different sizes okay what else is important student d
student,what fractional amount
teacher,okay what fractional amount is each room worth what does that mean what do you think that means student d what do you think that means
student,what amount of fractions are they
teacher,fraction of what
student,of the whole room
teacher,of the whole room so if this is one whole it wants to know what fraction are the rest of these shapes worth does that make sense
multiple students,yes
teacher,so what is room one worth
student,one whole
teacher,student l says one whole what do you think student s
student,yes
teacher,you agree what do you think student a
student,yes
teacher,how do you know student s
student,it says right here
teacher,it says it right there for you you know room one dot dot is one whole so it s one whole why are you wandering around no sir sit down and do your work no on the front i have the answers on the front that s why it s flipped over let s go on what would be the next room you would look at
student,room two
teacher,room two let s look at room two what is room two worth student a how can we figure out what room two is worth student k
student,one whole
teacher,student k says one whole student a says he agrees how do you know it s worth one whole student s
student,because it s the same size
teacher,room one and two are exactly the same so they most be worth the same amount you know room two is worth one whole let s go on to room three is room three bigger or smaller than room one will it be bigger than one whole or smaller than one whole
multiple students,smaller
teacher,what kind of numbers are smaller than one whole student d
student,one half
teacher,fractions i want everyone to take one whole i want everyone to take a trapezoid do we all have trapezoids
multiple students,yes
teacher,all right if this is one whole how much is this trapezoid worth
student,one half
teacher,how do you know it s half of a hexagon so how many trapezoids would i need to put half of these is worth how much
multiple students,one whole
teacher,one of these
multiple students,one half
teacher,one half so what is room three worth
multiple students,one half
teacher,let s look at room four okay let s look at room four now student k and student j go pull your clips let s look at room four hold on we re going to stop the tape student j can you go get student w that s fine i think they ve got it
