speaker,cleaned_text
student,oh my god let me go to the bathroom inaudible
teacher,whispering inaudible emergency
student,yes
teacher,you have two minutes if you re not back here i m calling the office go quickly i trust you but you must go quickly
student,okay
teacher,that door
multiple students,inaudible
teacher,student o go ahead quickly
student,inaudible
teacher,okay you can whisper in your table groups and work together on this
student,inaudible
teacher,whispering kilowatt hours of electricity okay so four businesses in a shop inaudible each paying an equal share this month they used this much if we re doing equal share what operation are we going to use
student,divide
teacher,divide good so 852 divided by four good hey how you doing
student,inaudible
teacher,okay let s see so the first one so four businesses in a shopping center each paying equal share this month they used 852 so if the four of them use an equal share what operation are we going to use
student,times division
teacher,division good
student,i don t get division
teacher,so 852 divided by four we re gonna go over that more today don t worry i love how the pink table is working and the green table very nice
student,is this division or multiplication
teacher,yes you re right division because if they each use if they split it equally 852 they each have it equal so divided by
student,four
teacher,four good yeah
student,inaudible
teacher,mm hm what s your question
student,is it division or times multiplication
teacher,if you have four businesses in a shopping center and they each pay an equal share so they re using 852 and they re each getting an equal share what operation do we have to use
student,852 divided by four
teacher,good 852 divided by four good
student,yeah
teacher,okay green table nice job
student,inaudible
teacher,pink table
student,inaudible
teacher,green very good okay go to your seat student o
multiple students,inaudible
teacher,we re doing this one right now
student,inaudible
teacher,what s your question
student,four times what equals inaudible i mean five like that
teacher,so good okay so if you re gonna estimate let s see if we do they re actually asking for an exact so you re thinking about the homework last night when we did the estimating okay today we re gonna learn more about the standard way of doing division like this do you remember how to do it this way from last year
student,inaudible
teacher,no okay so how much does four go into eight
student,four times no
teacher,four times what is eight
student,four times
teacher,four times what is eight
student,um two oh wow two
teacher,two good four times two is
student,eight
teacher,and then you re gonna subtract and bring down the five how many times does four then go into five
student,so four times five
teacher,four times what is five or close to five
student,20
teacher,four goes into five so if you have five circles how many times does four go into it
student,one
teacher,once good
student,yeah
teacher,four times one is
student,four times one four 20
teacher,four times one is
student,four times one four
teacher,four good you subtract and you bring down the last two
student,inaudible
teacher,four goes into 12 how many times
student,four six
teacher,four times what is 12 right here in your multiplication chart four times what is 12
student,three
teacher,okay four times three is 12 you subtract is there a remainder
student,no
teacher,no so you got zero your answer is 213
student,that s a lot of stuff
teacher,yes it s a lot of stuff but we re gonna go over it more and you ll get the hang of it okay keep going
multiple students,inaudible
teacher,okay okay a few more minutes to finish up the dsr and then i ll pick a group to report out i love how the red table is working question
student,this
teacher,which one
student,three
teacher,number three let s see inaudible is 13 years old how many days old okay so how many days are in one year
student,365
teacher,good 365 so 365 you know she s 13 what operation are we gonna have to use
student,times
teacher,good multiplication times 13 it says include three leap days so after we do this multiplication problem what will we do here
student,add three
teacher,add three very good nice job okay remember how many days are in a year 365 good
student,three six five
multiple students,inaudible
teacher,yes microphone can t touch it though
student,inaudible
teacher,can t touch
student,okay i just want to see
teacher,mm hm
student,okay but i m just like this
teacher,okay good hands off please
student,i m not touching
teacher,thank you
multiple students,inaudible
teacher,okay a few more minutes finish up i m gonna choose a group to report out and you may go up to the board and report out while the rest of us is finishing okay let s see
student,student s go to your seat
teacher,student s s table you may report out okay markers are up there
student,inaudible
teacher,what inaudible
multiple students,inaudible
teacher,okay share those
multiple students,inaudible
teacher,put this right away student g where s your dsr here
student,i m finished
teacher,name on the top
student,put my name
teacher,what s a line of symmetry inaudible
student,i know
teacher,what s a line of symmetry stay back there
student,why does student s get to be in the video
teacher,inaudible good a shape you can divide equally in half
student,inaudible
teacher,good that s equal on both sides right so can you divide the heart
student,yeah
teacher,you can and it s the same on both sides
student,yeah
teacher,so that s our line of symmetry very good
student,yep
multiple students,inaudible
teacher,let s see inaudible has 416 cards in seven boxes each box is about the same number of cards yep so we re gonna divide okay and if you want to estimate that s fine cause you see the keyword about here about yep you can estimate
student,inaudible
student,inaudible be on tv
student,cause i can t see the camera
student,this is gonna be on tv
multiple students,inaudible
student,oh on youtube
teacher,okay everybody is still in their seat one more minute
student,can i see the back
teacher,hm
student,can i see the back
teacher,yes
student,what if we re not done with this
teacher,hm
student,what if i m not done with it
teacher,finish up okay do the ones you have okay inaudible these two
student,there s two symmetries
teacher,what s the other one
student,straight down
teacher,yep straight down and where s the other one
student,um
teacher,inaudible okay why don t you go back to your seat i can do this thank you
multiple students,inaudible
student,can we do inaudible
teacher,yeah we ll go around as a class if you don t have it just inaudible
multiple students,inaudible
teacher,okay let s see
student,i can t see
teacher,okay sit here thank you
student,inaudible
multiple students,inaudible
teacher,okay here we go eyes up here student g back to your seat please thank you all set and eyes up here student m sit
student,inaudible
teacher,thank you now number 1 on your dsr we have a correcting printout who can raise their hand and read to me number 1 raise your hand and read to me number 1 nice and loud student a
student,inaudible
teacher,turn this light on thank you there we go
student,inaudible
multiple students,inaudible
teacher,okay student a stop right there okay so how many kilowatts of electricity how many kilowatt hours must each business pay for all eyes are up here we re sitting on our bottoms student j thank you and what did we get for our answer for reporting up student j
student,213
teacher,213 what operation student m did you use for that what operation so that we got the answer for 213 help him out student l
student,division
teacher,division good student j
student,inaudible
teacher,not yet so number 2 who can read that out loud please who can read number 2 student g read number 2 for us
student,inaudible
multiple students,inaudible
teacher,okay so about how many cards are in each box about how many what s the keyword that we see here that helps us decide what we should do
multiple students,inaudible
teacher,student n
student,about it tells you to estimate it s not the exact answer
teacher,very good about is our estimating word so we know that it s not gonna be the exact answer student j it s just going to be about so we re gonna estimate it and after we estimated we got 60 very good and we see it up on the reporting out board as well very good check your answers number 3 please read that out loud student k
student,inaudible
multiple students,inaudible
teacher,okay good so student g that was what we had talked about how many days old well there are 365 days in a year so what operation do we have to use student s
student,inaudible
teacher,what operation did we use to find our answer on the reporting out board which is correct who did that one student k
student,no i didn t do it
teacher,okay what operation
student,inaudible
teacher,multiplication okay so since she is 13 years old and we want to know how many days old we have to do how many days 365 times 13 got it
student,yeah
teacher,so that s up on the reporting out board all your steps so you can check your answer and the answer is 4 748 okay check it off and let s see number 4 who can read number 4 you all right nope number 4 who can read this one student a
student,which one
teacher,number 4
student,there are six inaudible at the inaudible
student,inaudible
teacher,go quick
student,inaudible
teacher,quick
student,inaudible last year they each sold the same inaudible together they sold 534 cars how many cars did the salespeople sell
teacher,okay so what do we have to do here what operation did we use what operation student a
student,divide
teacher,division good and our answer is 89 check it off any questions so far no okay who can read number 5 we have a table right here so all we have to do is list the oceans in order from greatest area to least area so we know our four oceans we have arctic atlantic indian and pacific and here they gave us the area so they want us to list them from greatest area to least area and what did we say the reporting up got pacific ocean for first and then here s the rest we have atlantic indian and then arctic does everyone see that we remember how to compare numbers okay we start on the right hand side and we compare each digit as we come to the left okay the greatest digit will indicate the greatest number member that okay good yes
student,inaudible
teacher,okay i hope no one has taken each other s money okay i ll be handing out more of it in a little bit number 6 who can read number 6 for me student m will you read number 6 nice and loud
student,inaudible
teacher,okay good so lines of symmetry this was on the mcas last year in fourth grade raise your hand if you know what a line of symmetry is student g
student,inaudible
teacher,good a line right down the middle can it be a line down the middle of anything
student,no
teacher,no student c
student,it s a line that on each side it s both equal
teacher,good yes it s both equal on each side so you have your line of symmetry and then on either side it s the same and i think i was talking to student a about it if you fold the paper just like this this crease could be considered our line of symmetry cause we know it s the same on both sides right if we had a full blank like this
student,no
teacher,would this crease be a line of symmetry
multiple students,no
teacher,no cause it s not the same on both sides right
student,if you did it like this
teacher,okay good no calling out keep your hand raised good so up here we have a heart shape and our line of symmetry is drawn right down the middle boys and girls if we drew a line of symmetry right here instead okay if we do it this way horizontally would it be a line of symmetry student j
student,no
teacher,no thank you for raising your hand it wouldn t me why not
student,because inaudible on the top or bottom inaudible
teacher,very good okay so it wouldn t be the same on both sides okay good so you can finish checking those off and you may put them away make sure they re checked
student,i found this in my desk and it s not mine
teacher,okay thank you okay here we go
teacher,words to know eyes up on the board okay we re gonna go more in depth with division today we estimated yesterday okay today we re really gonna go into it a little bit further
teacher,okay those are our words to know
teacher,who knows why we should use division raise your hands
student,i don t need this
teacher,okay student q why do we use division
student,so you could multiply stuff but backwards
teacher,okay good we talked about it yesterday that division student g is just like backwards for multiplication
student,yeah
teacher,so student g what s something that we would have to use division for can you think of an example
student,dividing numbers
teacher,dividing numbers okay what about in real life why would we have to divide something in the real world can you give me a real world example student a
student,if you have a inaudible
teacher,oh good if you have to share something very good idea if you have to share something and you want to split it between people we d have to use division student j
student,an example is like if you have 2 00 how would you divide it inaudible
teacher,okay good so dividing money you might have to share money with people and divide it student c one more
student,say you are old and you want to split a bill between two people
teacher,oh that s a very good example good yeah if you want to split bills if you have roommates like i do good okay yesterday the candles will be sold in boxes of six each
teacher,student s go back to your seat student c
teacher,okay so they re selling boxes of candles
teacher,how do we think that the students need to divide the candles any ideas
student,maybe
teacher,what do you think student b
student,inaudible divided by 432
teacher,okay so 432 divided by 6 student c
student,you could like inaudible 400 then 400 divided by 6
teacher,okay that s a good idea we could use estimation candles go into each box
teacher,good so good we re dividing inaudible candles that need to be put into the boxes is 432
teacher,okay eyes right up here red table 432 candles in the box
teacher,okay so 432 candles and n boxes what do we know when we put a letter from the alphabet and we have n boxes what does that mean does anybody remember anybody
student,inaudible
teacher,inaudible do you remember what that means n boxes student s any idea no student c what do you think
student,like the number times six equals inaudible number
teacher,okay well basically the n is gonna represent a number right student m
student,yes
teacher,a number it s gonna represent a number so once we divide it figure out
student,inaudible
teacher,yes the two numbers
teacher,okay good so we re visualizing the two inaudible separate 432 candles into equal groups of six
teacher,okay so what operation should we use for this what do you think student s
student,division
teacher,division good candles into groups of six
multiple students,inaudible
teacher,okay so we re gonna use this division eyes up here while they show us and then we ll do one of our own
student,inaudible
multiple students,inaudible
teacher,okay voices off let me see some hands if you have something to say i do want to hear it but i gotta see the hands student m
student,i think it s 72
teacher,you think it s 72 okay
multiple students,inaudible
teacher,okay so i m gonna show you step by step basically what we re doing here is a little bit of it but i know we need more practice is when you re dividing this number six goes into four how many times
multiple students,zero
teacher,you can t do it
student,but six goes into 43
teacher,good so we go to the next number three and how many times student j does six go into 43 cause it does go into 43 it s not gonna be exact but let s get the closest
student,seven
teacher,raise your hand student m
student,seven
teacher,seven good six times seven is what
student,42
teacher,42 we subtract and we have one what s our next step going to be back table voices are off thank you what s our next step going to be what do you think student c
student,inaudible
teacher,okay so the one is on the bottom now our next step we re going to have to bring down the two the ones place whatever is in the ones place which is our two we re gonna bring it down okay good six times two is 12 okay do we have a remainder
teacher,okay so no remainder zero good
teacher,okay we re gonna go over some more okay who can come up and help me with this one let s see student a would you like to you don t have to would you like to come up okay come on up great okay so here we go boys at the back table you re still looking up here right student j
student,inaudible
teacher,so close this one up i have this one so here we go you can have this marker student a we re gonna do it together how many times does nine go into two
student,none
teacher,it doesn t student j right here
student,no it doesn t
teacher,thank you no it doesn t
student,it doesn t
teacher,so we have to go to the 27 how many times does nine go into
multiple students,three
teacher,three raise your hands i know we re excited how many times does nine go into 27
multiple students,three
teacher,three good three goes above the seven okay if we were working with the two if nine could go into two it would go above the two but since we went to 27 the three is on the top okay and then we have nine times three is what
student,27
teacher,27
student,on the bottom
teacher,okay we re gonna subtract these two numbers
student,zero
teacher,okay student c right here we get zero what s our next step going to be
student,put the zero down
teacher,good we re gonna bring this number down bring the ones down how many times does nine go into zero
multiple students,zero
teacher,zero so the zero goes up here nine times zero is
multiple students,zero
teacher,zero subtract again zero is gonna go right under here and subtract
student,zero
teacher,do we have a remainder
student,no
teacher,no do we have anything else to bring down
multiple students,no
teacher,that s why we know this is gonna be our remainder there is no remainder so we re good okay so the steps are divide multiply subtract bring down eyes up here so listen here s a trick eyes up here student j you re in your seat
student,inaudible
teacher,okay mm mm that s your only warning
student,i don t want to be with these kids
teacher,you re gonna owe me five minutes divide multiply subtract bring down we can think of it as dad mom sister brother okay if you have to think of the steps dad mom sister brother okay and we know they stand for divide multiply subtract bring down okay student m
student,where s multiplication
teacher,student m okay student m
student,inaudible
teacher,does mcdonalds sell burgers i like that one that s a good one too okay so these are all tricks that can help you and we know
multiple students,inaudible
teacher,good eyes up here one last time look up student g so we see 9 goes into 27 how many times we re dividing
student,three
teacher,okay and it s three then we multiply nine times three to get this we then subtract and bring down the next digit this is the ones place
student,inaudible
teacher,yep
student,inaudible
teacher,no i ll pick somebody inaudible okay let s see if you d like to come up you don t have to student g would you like to come up
student,inaudible
teacher,okay here we go okay inaudible student g here you go here s the marker and let me just write on the top inaudible
multiple students,inaudible
teacher,okay we know these are our steps here you go eyes up here this is very important and this will be on your homework tonight so divide how many times does six go into six
student,36
multiple students,one
teacher,one so the one goes up here good okay that was dividing check now we go to multiplying six times one is
multiple students,six
teacher,six you put it down good subtract let s subtract six minus six
multiple students,zero
teacher,careful careful inaudible please that s not safe student g good and then bring down we re gonna bring down the eight which will go right here good the eight will go right there
multiple students,inaudible
teacher,i know we ll keep practicing this is very new i know so the eight okay then up so we just brought down the eight are we all finished
multiple students,no
teacher,no sit down now we have to start over divide six goes into eight how many times
student,one
teacher,one okay the one goes up here good multiply six times one is
student,six
teacher,six okay good it s gonna go right under the eight so you can subtract it eight minus six is what
student,two
teacher,and then we re gonna bring down the four
multiple students,inaudible
teacher,that s okay and i think it helps to draw the line so we know which numbers we brought down
multiple students,inaudible
teacher,please don t call out good so 24 six goes into 24 how many times
multiple students,one no two no four four times four
teacher,four good four that s divide now we re gonna multiply six times four is
multiple students,24
teacher,24 down on the ground right here 24 subtract okay is there anything left to bring down
student,no
teacher,no so we know that this is gonna be our remainder is there a remainder student g
student,zero
teacher,zero so no remainder okay so this is our answer 114
student,can we do another one
student,no
teacher,good okay let s see another one
multiple students,inaudible
teacher,okay we ll do one more and then i ll let you work with your partners for the practice student g thank you please take a seat
student,thank you
multiple students,inaudible
teacher,okay here we go who will come up for this one one more before we practice student g would you like to come up okay mm mm okay
multiple students,inaudible
teacher,inaudible dad mom sister brother divide multiply subtract bring down steps for division over and over right now
multiple students,inaudible
teacher,okay eyes up here please go ahead take a seat student o student o take a seat
student,inaudible
teacher,and i m gonna wait for it to be quiet please boys and girls sh is there still talking back there okay inaudible you re just gonna owe me 5 00 okay so we re gonna divide first three goes into six how many times
student,two
teacher,two so we put the two above and that s our division step i don t know why there s so much talking boys and girls thank you i know that this is a different math time for you so it s a little change today we ve got to settle down and really try to focus thank you
multiple students,inaudible
teacher,three times two we go to multiply three times two is six good put it right below the six subtract you can subtract six minus six
student,zero
teacher,good so you re gonna do the subtraction over here and then zero right here minus this zero right here right up here and bring down the five okay how many times does three go into five
student,one
teacher,once good you can put the one up top three times one is
student,three
teacher,subtract five minus three
student,21
multiple students,inaudible
teacher,two yep i m gonna draw a line now we re gonna subtract that inaudible is down here okay
student,21 remainder two
teacher,what is that do we have anything left to bring down
student,no
teacher,no so our remainder is two
student,i didn t hear a remainder
teacher,okay good
multiple students,inaudible
teacher,okay let me see everybody focused in their seats and i m gonna hand out the practice page boys and girls i m going to wait
multiple students,inaudible
teacher,i m looking to give out money to the tables who are following my expectation okay i know it s a little bit different today we ve gotta sit down and stay focused student j right here you owe me 5 00
student,inaudible
teacher,mm mm
student,can i use the bathroom
teacher,go quickly now okay here s your practice
student,i don t like inaudible
teacher,turn your body around student s
student,inaudible
teacher,and i ll be coming around to help you
multiple students,inaudible
teacher,i m very disappointed in this back table we need to stay focused
student,i can t even give no answers
teacher,yes student m i called on you and you didn t want to answer you gotta stay focused
student,he keeps on inaudible all the answers
teacher,you re not talking back you have to stay focused
student,i hate her i can t even fricken answer
student,inaudible
teacher,okay
multiple students,inaudible
teacher,okay here we go and so please do not touch the camera student c we are working on out practice page now if you have a question raise your hand inaudible you owe me another 5 00
student,inaudible
teacher,okay that s 10 sit down
student,inaudible
teacher,it s not till 11 30 you gotta sit 11 30 is your time today is different cause of the math time i know it s different are you supposed to go down at 11 00
student,yeah i told you that
teacher,okay go ahead down there real quick
student,what time is it
teacher,11 15 are they still down there you think go ahead quick out the other door quickly student j
multiple students,inaudible
student,what are we supposed to do inaudible all of this
teacher,you can do it right here just like we do on the board okay do you want to use graph paper
student,yeah
teacher,okay i have some graph paper
student,i need help me and inaudible were adding up money for lunch and someone stole 15
teacher,15 okay i ll speak to people before lunch
student,i think they stole inaudible
student,teacher
teacher,mm hm
student,i need help
teacher,i ll be right there why don t you talk to student a and she ll help you first and then i ll be right over everybody in their seats
multiple students,inaudible
teacher,everyone in their seats student c right here
student,sorry teacher
teacher,inaudible to your feet student g
student,inaudible
student,do you divide first
teacher,yes so two goes into five how many times
multiple students,inaudible
student,something
teacher,two times something equals closest to five same on your bottom
multiple students,inaudible
teacher,inaudible i know inaudible
student,inaudible hang man
student,nah that s hang man i m trying to do what she s doing but i don t understand
teacher,inaudible the seven once
student,i don t know inaudible
teacher,inaudible the seven inaudible
multiple students,inaudible
teacher,listen so first step divide multiply subtract bring down right here i m helping you dad mom sister brother divide multiply subtract bring down
student,i already saw that
teacher,so two goes into five how many times we re gonna divide first
student,inaudible
student,four times two
teacher,two two cause two times two equals
student,i know but how did you
teacher,four okay that s always the first step does two go into five yes how many times two cause if you draw five circles how many times does two go there s one group of two and there s two groups of two okay so two two times two is four subtract you get one okay
student,subtract
teacher,five minus four
student,oh
teacher,okay cause we just got this two times two is four we multiplied then you subtract then we bring down the inaudible then you start over divide how many times does two go into 18 two times what equals 18
student,inaudible
teacher,inaudible
student,i need help
student,six
teacher,inaudible 12 nine times two is 18 okay then we subtract then we re gonna bring down again six how many times does two go into six two times what equals six two times three equals six okay subtract zero is there anything left to bring down is there a remainder zero good
student,zero
teacher,mm hm inaudible
student,inaudible
teacher,yep you bring it down
student,how many times inaudible
teacher,done very good okay student m on your bottom come on yes
student,inaudible
teacher,okay you inaudible that s fine
student,i want to go inaudible
teacher,okay yes that s good inaudible inaudible on your bottom please
student,inaudible
teacher,what
student,inaudible
teacher,good on to the next one nice job okay
student,give me room
teacher,okay why don t you inaudible with me then ready look right here two goes into five how many times we re gonna divide multiply subtract bring down dad mom sister brother two goes into five how many times
student,two times
teacher,two two times two is
student,four
teacher,okay good so we divided and multiplied now we re gonna subtract five minus four is
student,i know that and they said it wasn t that
teacher,that s right then five minus four is
student,one
teacher,one okay now i m gonna bring down the eight two goes into 18 how many times
student,three
student,eight
student,nine
teacher,nine nine times two is
student,18
teacher,okay so now we subtract again so what do we get zero bring down the six now two goes into six how many times
student,12
student,three times
teacher,three two times three is six good subtract is there anything left to bring down
student,no
teacher,what s our remainder
student,zero
teacher,the answer is 243
student,i knew that
teacher,good
student,inaudible
teacher,yeah let s see okay let me see the best table group i m gonna come around with money for the best table group showing me good teamwork
multiple students,inaudible
teacher,let s see i love the pink table right now green table looks good purple table and i m gonna come around with money for the best table group you can whisper and help each other while i m coming around to help you okay now good job two good inaudible okay then you re supposed to bring down the eight
student,inaudible
teacher,so two goes into 18 how many times
student,nine
teacher,nine okay
student,oh inaudible
teacher,good see just fix that one mistake see one little thing i know good student c good go on to number 2 student j let me see your name s on the top okay we ve really gotta stay focused where s your pencil
student,my pencil
teacher,where s your pencil
student,somebody took my thing out of my sprint thingy
teacher,hm
student,inaudible
teacher,yeah
student,remember he took my sprint inaudible
teacher,okay here we go student m why don t you look on two right here so
student,inaudible
student,inaudible
teacher,divide multiply subtract bring down dad mom sister brother write on the top
student,inaudible
teacher,what i know you re just starting it so i know it s tricky good so look right here both of you so first we re gonna divide two goes into five how many times
student,inaudible
student,two times
student,inaudible a roller coaster inaudible
teacher,okay at 11 and he s down there right now did you see him
student,okay great
teacher,at 11 thank you student a great okay here you go guys two goes into five two times so that s our division please look right here student j
student,eight goes into
teacher,gotta focus so that s not so confusing right here two goes into five two times that s our division right then we multiply two times two equals four then we subtract five minus four is
student,one
teacher,one let me see the best table student j put it right away right away student j then we bring down the eight how many times does two go into 18 two times what equals 18
student,six
teacher,not six two times
student,eight ten 12 three
teacher,nine okay we can use our multiplication table right here nine two times nine is 18 then we subtract again and bring down the six okay let me see the best table let me see it two goes into six how many times
student,inaudible
teacher,you can do it that way too two goes into six how many times
student,inaudible
teacher,three two times three is
student,four 18
teacher,two times three is six subtract do we have a remainder
student,no
teacher,no there s no other numbers to bring down so that s your answer 293
student,i m doing the mix up and
student,i did that but can we do
teacher,how many times does two go into 18
student,nine
teacher,nine
student,inaudible
teacher,two times nine is 18 subtract zero and then you bring down the six good two goes into six how many times
student,three
teacher,three two times three is six good done
student,can we do another one
teacher,that s right okay try the next one yes student m okay student m how are you doing student j you got it
student,no
teacher,okay inaudible the first one with student j please
student,inaudible
teacher,okay
student,i m doing the big inaudible
teacher,student c how are we doing did you do the first one okay come over here right here i ll show you okay so okay come on in okay inaudible
multiple students,inaudible
