speaker,cleaned_text
teacher,one third is correct and last but not least seven ninths this is so difficult the things that i ask you to do i should be ashamed of myself shame shame shame on me student a student a please make a better choice right now thank you of course ding ding yeah baby okay we talked about part of a set we did that a moment ago we had fifteen people in the classroom we had five students that were girls we came up with five fifteenths or one third let s do another one of those let s see how many students should we in theory have in our class right now we should have 23 let s make sure everybody s here 12 13 14 15 16 17 8 19 20 21 22 23 we do if you have brothers and sisters stand up okay so with that being said could somebody tell me the fraction that would show the number of students that do not have a brother or sister do not have a brother or sister student m
student,one twenty third
teacher,one twenty third excellent very good have a seat could we simplify anything with one twenty third
student,no
teacher,no why not
student,because it s a
teacher,student c i can t hear you what
student,prime number
teacher,it s a prime number the only factors are one and twenty three you said no can you think of another thing that you get two numbers you could multiply together to get 23
student,oh 23
teacher,oh 23 obviously if it was 24 it would be very very different okay we ve been spending time comparing fractions one half one third and one fourth now we already know that one half is bigger than one third would you all agree with that statement
student,yes
teacher,we already know that one third is bigger than one fourth would you all agree with that statement i would rather have half of your halloween candy then a fourth of your halloween candy this is going to allow us to do what we did last week it was asking us to compare one half to two thirds and i of course noticed that two thirds is greater than one half the old fashioned way of course is to change them into equivalent fractions with a common denominator what will my common denominator be student j
student,six
teacher,it would be six because the least common multiple of two and three is six what we re going to do today in a few minutes is we re going to imagine i m going to give you a relationship just like this i might say to you one half is greater than two thirds you ve got to figure out if that s correct is that correct
multiple students,no
teacher,no but you re going to imagine that you and your partner are lawyers and you re trying to determine if this is correct or if this is incorrect so student a help me out we re going to ad lib stand you ve got to roll with me okay can you roll with me can you stay with me that s good to know all right you re going to pretend to be a lawyer and this is going to be the jury you re trying to decide if this statement is innocent or if it s guilty we re going to assume that innocent means that it s what
multiple students,correct
teacher,correct and guilty means that it is
multiple students,incorrect
teacher,it is incorrect so what are your opening arguments what are you going to say ladies and gentlemen of the jury
student,is it guilty
teacher,okay she s got this guilty but can you prove it
student,yes
teacher,do you have any evidence that you can use to support your statement
student,yeah
teacher,okay go ahead
student,one half is bigger or smaller than two thirds
teacher,okay what s your evidence tell us how you ve proven it to us
student,i used a picture to prove that one half is smaller than two thirds
teacher,is there something else is there some other evidence that you could provide for the court today
student,yes
teacher,what could you do
student,you could change them to common denominators
teacher,oh let s see what other evidence can you provide to prove to us that this is guilty because it is incorrect talk to us about what you re doing you re finding what
student,the inaudible come in multiple and then
teacher,trying to make what kind of fractions
student,the same denominator
teacher,which means they re what kind of fractions student a please make a better choice right now thank you what kind of fractions is she making
student,equivalent
teacher,equivalent fractions with a common denominator okay so she s done it with three sixths now she s doing the same thing with two thirds okay so prove to us now talk to us what would you say
student,i would say four sixths is bigger than three sixths
teacher,so
student,so that s the sign should be this way like that
teacher,so it is
student,guilty
teacher,okay thank you let s give her a round of applause this is what i want i want the drama i want the feeling i want the truth okay so let me show you what i m looking for ladies and gentlemen of the jury i thank you for taking time out of your busy school day today to join us today for this trial it is my goal it is my certainty i am sure that when i am done i will prove to you beyond the shadow of a doubt that this is guilty guilty it appears to me that one half is not and i repeat not greater than two thirds allow me to prove it to you first and foremost i have fraction models as you can see i have created one half as you can see ladies and gentlemen of the jury beyond that i also have two thirds you can clearly beyond a shadow of a doubt see that two thirds takes up more space which means that it is bigger than one half i see that there is still doubt in some of your eyes you still look confused i will prove to you a different way that that is guilty and not true i have found my least common multiple which is six i have created equivalent fractions and you know see that three sixths is clearly less than four sixths so i submit to you that this comparison is indeed guilty please inaudible is one half is greater than two thirds to a lifetime
student,for one half of
teacher,inaudible i don t know laughter to something to allow time of remediation and time in kindergarten to understand the concept of fractions i don t know but that is what i m looking for now i m going to tell you up front up front some of them are guilty and some of them are innocent think if maybe there s a third way you could prove it i don t know i m going to give you a chance to work in partners this is what i need to do in just a moment there will be one group of three in a moment i m going to ask you to join a partner i don t know why some people are writing right now i a minute i m going to allow you to chose a partner per partnership you may get a math manipulative kit so that you can use the fraction bars to actually be able to show it we ll allow you guys to use the document camera and show us what you came up with as a visual model this shouldn t take long for you to prove or disprove these are pretty quick and to the point and then we can all present them and we can all share them we ll see how many were innocent and how many were guilty student p is there a question
student,no
teacher,okay student j
student,can i put inaudible
teacher,sure okay so what i would like for you to do once you find your partnership you just need one math manipulative kit and then i will come around and i will give you your statement that you have to prove as either true or false or innocent or guilty yes student a
student,can we use the dry erase board to write down the equation with the like the
teacher,you can use whatever you want to use i do think a dry erase would be good because then you could come up here and you could just show your dry erase board and you could present it so i m perfectly fine with that if that is what you want to use you can use anything that you have with you that you think would help you prove it anything at all if it s something that you could use your fraction pieces if it s something that has eighths or fourths or twelfths you could use that as well because we do want to be able to see student c that we ve got some rectangles we could do the exact same thing with circles so you could use that if you still if you have something that from what we ve made that you have in your ziploc bag you could use that as well then you could show the rectangles you could show the circles and you could do the equivalent fractions with the least common multiple you would have three things to prove yes no maybe so
multiple students,yes
teacher,okay i m going to give you about ten seconds to find a partner nine eight seven six five four three i already have a group of three so i can t have another group of three i can only have groups of two two one and zero still have a problem back there still have a problem okay i still have people that are not in groups if you have a group and you have followed directions and you have your manipulative kit then have a seat on the floor or at desk it doesn t matter to me okay you can t do that if you don t have a partner yet and i think i had a little bit of confusion back there i don t know if i had all the partnerships that i needed did you all work it out student b who is your partner okay student c who is your partner okay so who does not have a partner there has to be somebody who doesn t have a partner
student,student s doesn t
teacher,student s doesn t have a partner so student b you and student s are working together great that solves that problem immediately student s who is your partner
student,student s
teacher,student s so student s and student b that should solve the problem okay let me hand out everything that you need
student,thank you
student,thank you
teacher,some are correct some are not correct start by making your model then you can move to the least common multiple and equivalent fractions some are correct some are not correct you have to determine if they re correct or not say that s not an option i ve told you guys numerous times that sitting behind this is not an option so please find a different place in the room where i can actually see you i see some people getting off to a great start please no inter group communication you have to think about what you re going to say okay so is that innocent or is that guilty
student,guilty
teacher,it s guilty but think about how else you can prove that to me in addition to using the models yes
student,do we have to inaudible because we want to make tenths
teacher,okay i would not do that right now because it s going to be really really hard for you to make a tenth out of a circle that s why we did multiples of two because we could keep cutting them did you use this did you have that okay now think about what else you could use to share that information and prove that
student,greater than one half
teacher,okay you got to start by using these use your fraction dowels because you have fifths and you also have one half
teacher,think about your arguments i wouldn t write my arguments on my dry erase board if you want to write them on another piece of paper you can i would only put on my dry erase board how i was making my equivalent fractions after i found my least common multiple so you could write that really really big so everyone will be able to see it
student,and then when we
teacher,write it really really big so people will be able to see it so is it innocent or is it guilty
student,guilty
student,innocent
teacher,is it correct
student,no
student,two thirds is greater than one sixth
student,yeah
student,oh i thought we were doing least common denominator
teacher,so student j is it innocent
student,inaudible equivalent fractions
teacher,well go ahead and make your equivalent fractions and then you re going to notice whether or not it s innocent or if it s guilty i m thinking in a few minutes i should be ready for people i am seeing that perhaps you might like for me to write innocent and guilty on the board to make sure that those things are spelled correctly
teacher,keeping in mind that i want the drama i am noticing that some of your boards you re writing very small and people aren t going to be able to see it needs to take up the entire board it needs to take up the entire board so that people can see it i love what i m seeing people are doing a good job of writing down how they re going to prove it you do not need to write innocent or guilty on your board you do not need to write innocent or guilty on your board did you hear me say this needs to take up the whole board so that needs to be much bigger
student,yes ma am
teacher,that s very small
student,why are you doing that
student,she said it needs to take up the whole board
student,yep that s the board we re writing on
teacher,you can bring your fraction tiles with you when you come up i do have the document camera on so that will allow you just to show us what you came up with so you will be able to bring it you don t have to draw it you will be able to bring that information with you so that we can see what you came up with
student,these are not equal but so what
teacher,yes i mean you can take turns high five for just a minute i just had a really good question somebody was asking if you both can do it you can sometimes you ll see in a trial maybe there s lead council and there s an assistant council sometimes there are three or four lawyers all sitting there together so yes you could take turns you could both say things or if you have somebody that does not want to speak then i m okay with them not speaking as long as they re contributing to what you re working on right now i will point out to you that if you re choosing to make fractions on your board in the shape of a circle they must be what
student,equal
teacher,they must be equal parts so think about that they need to be equal parts i m looking at some that are not equal parts some are bigger than others no we re not going to pretend that they re equal no no no we re not doing semi pretend fractions i want the drama ladies and gentlemen of the jury i want the drama this is guilty i want the drama yes
student,inaudible
teacher,comments about a bathroom break is that piece the same size as that piece are those equal
student,no
teacher,what are you trying to make
student,one sixth
teacher,you re trying to make one sixth
student,yeah
teacher,okay these also are not equal look how big that piece is and look how little that piece is so that s why i would recommend to you as i did earlier that you not do circles that you simply stick to this
student,it doesn t matter student j inaudible
teacher,yes if you are choosing to do circles they have to be equal we have to have equal parts or it is not a circle
student,we re trying to draw it and we re talking about that piece inside of it
teacher,okay once again why not just use those why do you need to draw circles
student,proof because we were going to
student,do more than one
teacher,okay this is confusing to me oh the three got erased okay i m thinking we re going to take about two more minutes and then you ll be able to present all of your evidence that is the most important part usually is the evidence do you have enough information to sway the jury i like the things that i m hearing i will repeat to you that i don t want any writing on your dry erase boards other than you re showing the least common multiple put your writing somewhere else okay i m confused with the division
student,because
teacher,oh because you were simplifying
student,i was inaudible
teacher,okay got you but i do think this part is a little bit confusing then i don t think that we need to actually show that right there i don t think that s necessary i think you just need to show this part so that means you can write it a little bit bigger so that people will be able to see
teacher,i m definitely going to take one more minute i m definitely seeing a lot of proof and a lot of evidence i have proven
student,oh doing a circle is hard
teacher,okay that s why i said that four or five different times now not to worry about it if you can t do it evenly that is sufficient for you to use the y all have everything do you have it shown here
student,oh wait
teacher,you ve got to use the fraction bars as well to be able to show it you ll bring that up when it s your turn student j and student t are you guys ready
student,yes
teacher,do you have this ready because you ve got to use these up to show it to me
student,inaudible
teacher,yes
student,can we go up and do it as a partnership like together we prove it
teacher,yes it s completely up to you
teacher,all right thank you very much for your time and your effort please give me your undivided attention think about how you can show me that you are giving me your undivided attention if you re drawing or writing then you re not giving me your undivided attention if you re behind a table i don t know that you re giving me your undivided attention if you re standing i don t know that you re giving me your undivided attention i ll repeat that if you re standing i don t know that you re giving me your undivided attention okay who would like to go first i think what we ll need to do when you come up is for you to write your comparison that was given to you here we do have the document camera so if you have fraction tiles that you need to help prove it then you have that opportunity i m definitely calling on people who are quiet and are not talking when i m talking student k and student m let s go markers down please thank you i m hoping to feel the drama okay start by writing your problem over here start by writing your problem over here really big where people can see it you can go ahead and put things under the document camera that you need to put under the document camera okay you just got to flip it because the document camera is upside down oh my could you put the other n in there thanks thank you i n n o c e n t okay whenever you guys are ready just stand in front of the board and do your presentation facing us facing the jury
student,ladies and gentlemen of the jury
teacher,student e sit down please
student,i say that one half and four halves is innocent
student,and how is that
student,well if you see the model one half and one eighth equal the same
teacher,one half and
student,four eighths equal the same
student,and that s all the proof you have
student,well and also in the model that i had inaudible if you found the two and eight the multiples of two and eight sixteen is the first common multiple that you find and you put one half and four eighths
student,how did your eight get to sixteen
student,times two and whatever you do to the bottom you have to do to the top and that s what you do to one half too and that s how you know that one half and four eighths is equal too because both of them equal eight sixteenths
student,oh now i get it so this is right
student,yes it is
student,and i was right
student,huh
student,inaudible call me
teacher,i love it applause okay now i know some people have some questions who notices something that is really a good thing for us to have a conversation about if you ll hold your board up she says that the least common multiple of two and eight is sixteen does anybody disagree with that okay what do you think is the least common multiple of two and eight
student,eight
teacher,it s eight
student,oh
teacher,however it still works why because it s still equivalent fraction so it does still work she s still making an equal comparison she s still comparing both of them to sixteenths however if we had done the same thing one half would have been equal to four eighths and that would have proven it but i think going first they did a really good job let s give them a round of applause applause okay if you would be so kind i am looking for a quiet group that has been paying attention let s see okay student a and student l if you guys would like to go next and then i ll have to make sure i pick a boy band markers are down i definitely felt the drama with them i loved at the end when student m said if you need a good lawyer call me should not hear a lot of clinking because we re not touching anything right now that s part of being fifth graders with manipulatives okay flip it one more time
student,ladies and gentlemen of the jury today i will prove to you that those fractions are guilty for putting the wrong symbol between them to prove this i have some well explained inaudible first of all we cross multiply to show that five times one equals five and two times four equals eight and if you can see so this is eight and this is five and so eight is bigger than five
student,we also showed a diagram we split this square into fifths and colored in four fifths and the square into halves and colored in one half showing that four fifths and one half four fifths is greater than one half
student,and clearly as you can see in this picture one half is much less than four fifths
teacher,very good let s give them a round of applause applause nicely done what next set of lawyers do i have that can come up and determine if the fractions i have given you are innocent or guilty remember i m looking for the drama guilty innocent i want the drama oh let s try student a s group i said i would pick a boy band next let s see if the fractions that i gave you are innocent or guilty when comparing them remember the best way is to provide as much evidence as possible prove it to us that they re innocent or guilty oh let s see they were given two thirds is greater than one sixth and let s see can they prove it and present their arguments to a jury of their peers
student,ladies and gentlemen of the jury thank you for taking the time off of this precious day to come and see that that fraction is innocent we re here to show that people have been not paying attention to work and accusing him of being guilty incorrectly this poor problem has been inaudible i would now like to hand over this case to my partner student j
student,so the greatest common multiple of three and six is six down here at the bottom and we don t do anything to this because it would just be the same fraction so how d we get to six or three to six we times it by two whatever you do to the bottom you have to do to the top three times two inaudible that four out of these problems four sixths is bigger than one sixth so this problem is right it is innocent
student,ladies and gentlemen of the jury don t you know that this is two thirds this is how much and two thirds is way bigger than one sixth as you can tell on this board so we have prepared
teacher,okay can
student,an obvious physical appearance of this problem two thirds is right here and he is poor and then there s the one sixth that has obviously been accused that he and is thought that he is way bigger than two thirds so now we i told you have given you everything we know we showed that this problem is innocent will you please take care of the poor and give us the strength to keep this problem alive as innocent please
teacher,okay applause there s one thing i think you guys did a great job you had a lot of evidence you talked about finding multiples and equivalent fractions you had a circle as an example you had a model on the board the only thing i would make sure of were we finding the greatest common multiple
multiple students,no
teacher,we were finding the least common multiple the least common multiple the smallest number where they both meet so we can change those into equivalent fractions do we have another group that would like to go and present your evidence for whether or not these fractions are innocent or guilty that was you guys were innocent who has a guilty fraction meaning that it s incorrect meaning that i gave you something that was wrong to see and you would notice it was wrong
student,student c inaudible
teacher,of course you want to go go ahead student t thank you for volunteering did you all see him he raised his hand did you all notice it i saw it student t and student j i want the drama we have to have drama in math too not just in language arts okay make sure you write your problem there for us on the board please student j or student t it was hard for me to write these for you and make them wrong that was very difficult for me it was even painful oh is that what i gave you
student,yes five twelfths
teacher,okay i thought i gave you the opposite where s the piece of paper that yeah you need it going the other way because i have down that five twelfths is greater than one half very good thanks for fixing that okay whenever you guys are ready
student,ladies and gentlemen of the jury we have proof that one half is actually bigger than five twelfths we even did the math if you find the least common multiple of one half and five twelfths you would get twelve and if you multiplied two times six you would get twelve if you multiplied by the bottom you get to the top then you do the top times six then you get six and then that s how we figured out that one half is actually inaudible
teacher,okay would you like to student j would you like to talk about the model that you guys came up with on the board
student,yes
teacher,okay one half is bigger than five twelfths we even have proof this is way smaller than one half because we can inaudible
teacher,no he s doing a good job he s write just look at it he s right
student,inaudible and you have half of a whole bar is inaudible and i compared and one half is inaudible
teacher,so is his fraction innocent or guilty
student,guilty
teacher,it is guilty let s give them a round of applause applause good job good job excellent work excellent work we had a guilty fraction comparison it was guilty okay who still needs to go okay student b s group come on please undivided attention to our people okay sure excuse me
teacher,okay i appreciate those people this is the last one we ll do today we ll finish up some more on tomorrow please make sure you write the problem that i gave you up on the board okay thank you for those of you who are trying to clean up but right now is not the time to do that i will give you time to do that because i want to make sure we re giving them our undivided attention student e
student,ladies and gentlemen i present to you that eleven twelfths is greater than five sixths and the proof is right here it is that when we multiplied eleven twelfths by twelve we still had the same answer and when we did it from five sixths and we did it by twelve we got a different answer we got ten twelfths but eleven twelfths is still bigger than ten twelfths so that s why eleven twelfths is bigger than ten twelfths and i have some more proof that is up here on the board it shows that this little twelve right here has no more space to be under these sixths so that s why eleven twelfths is bigger than five sixths
teacher,so is that what i gave you innocent or guilty
student,it is innocent
teacher,okay let s give them a round of applause applause good job so we ll finish this up but what i want you guys to notice is that there is so many different ways please continue to give me your undivided attention meaning you re not talking or walking around or putting materials up right now so what i want you to think about today is you have proven to me several different ways student j that fractions are equivalent you have proven to me how to decide if they re equal you re
