speaker,cleaned_text
teacher,gravity okay it does not and that will be i promise you that will be a trick question on the crct hail does not have to happen because it s cold hail happens when you ve got that mix of heat and cold air in the sky okay
student,hail probably happens during summer because
teacher,it could
student,because you know that s some of it is actually because tornadoes can happen
teacher,yes exactly and so what kind of weather do we usually have hail in
multiple students,storms
teacher,thunderstorms okay because that s when the wind kicks okay and that s when the wind is going to kick it up in the air and that was a complete sidebar on which i m sorry but when you all talk about science and you get it wrong it drives me crazy
student,you know
teacher,okay hold on student k
student,gravity inaudible
teacher,and gravity does not pull stuff up gravity pulls it down okay so we ve got our negative numbers and we ve got our positive numbers okay what number over here if i put a dot right here okay what can you tell me positive or negative about that dot
student,it s inaudible
teacher,the x and y student g
student,x is negative five
teacher,x is negative
student,and y is five
teacher,x is negative and y is what kind of number positive or negative
student,positive
teacher,and y is positive down here what can you tell me about x and y student g
student,x is going to be negative
teacher,x is going to be negative and y is going to be
student,negative
teacher,negative does everybody see that
multiple students,yes
teacher,student b you got it okay student b what s going to be here
student,that will be positive and negative
teacher,it s going to be positive x negative y what s it going to be up here student a what is it going to be up here
student,positive x is going to be positive y is going to be positive
teacher,x is going to be positive y is going to be positive okay any questions about that
student,no
teacher,no are we good okay
teacher,i did i knew that was going to happen okay
teacher,okay we re going to play a very quick game
student,bingo
teacher,it s not bingo
teacher,okay what you do i will wait you have to tell where the fly is okay so you ll have to come over to my printer where is the fly right now someone raise your hand where is the fly right now student m can you see it it s right here
student,two five
teacher,two five so then you re going to come over here and you re going to click two five and then the frog goes and eats it okay and then here comes the fly
student,how do you make it go up
teacher,okay now where is the fly okay so what we re going to do we re going to do this super quick okay we re only going to play it for a few minutes but tomorrow hopefully when i get the tablets everybody will get to play and this is also something that you could do practice at home okay so we re going to do it boy girl and you re going to do it super quick all right student m come here and everybody else i want you to write on your paper or you can write it on your desk real quick what is that coordinate okay you have to type it in do you see just these numbers just type in what you think it is
student,inaudible four
teacher,yeah so just go zero and then click here yeah and then put four okay does everybody who said four zero
multiple students,me
student,i did
teacher,okay did she get it right
student,no she got it wrong
teacher,okay so flip them why is it four zero
student,because you get
teacher,because you go over four and then you stay okay and then click go
student,okay
teacher,all right the frog ate it pick somebody quick
teacher,everybody else tell me on your desk what it is i m looking awesome fabulous good good good student h where is your pen are you writing it on your paper i m sorry very good good good good awesome good job you just probably can t yeah did everybody get three six
multiple students,yes
teacher,okay awesome did you pick someone
student,yeah hang on student a very good okay look at this one what is that one student a don t put it in yet hang tight everybody writing it write it down student j write it down if you need to go up there you can writing it down
student,is it just going to stay in the inaudible
teacher,i don t know that s a good question hopefully not but maybe once we get out of okay good all right student a why is it five two
student,she didn t click that yet
teacher,she s about to yeah because you have to go over how many
multiple students,five
teacher,five and then up
multiple students,two
teacher,two okay
student,she was going to put something else
teacher,no she wasn t
student,yeah
teacher,i trust her okay pick a boy inaudible here who did you pick
student,me
teacher,okay i m picking somebody else student j go up there
teacher,hang on i ll let you go in a minute i know
teacher,yeah why can t you inaudible computer where is the fly the fly is right here okay so how far do you have to go over how far do you have to go over
student,one
teacher,okay one click this one and then how far do you go down very good does everybody have one four
multiple students,no
teacher,oh you re right it s negative four my bad i know it s inaudible
student,inaudible
teacher,i did mess up student j hold on now you need that negative sign right there now put a four very good
teacher,okay awesome you are right and i m so sorry i almost messed you up okay give me a girl and then it will be student a s turn student t okay i want everybody writing this one you need this computer not me don t look up at the answer until good
teacher,not okay is it going to negative five or is it going is it going right or left
student,inaudible
teacher,it s going right so it s not negative five positive five
teacher,okay where is it yeah good you guys okay did you get it perfect five negative one did everybody get that
multiple students,yes
teacher,okay come on student a we ll do it a few more times and then we re going to play my game huh okay
student,it s not all boys
teacher,it s not all boys it s not a boys game okay what is that one write it down
student,what happens if you miss a fly
teacher,the frog goes hungry apparently
student,he dies
teacher,that s another science question what happens if all the flies went away what would happen to the population of frogs
student,they would probably die
teacher,exactly
student,it would decrease
teacher,the frogs would decrease and then how it affects yes inaudible the frogs good that s all your science inaudible
teacher,we re doing social studies okay shh student e you re next come on
student,inaudible two negative six right
teacher,yes okay check this you guys write it there you go good job
teacher,perfect
teacher,okay hold on hold on it wasn t four negative four look at it it s four negative
multiple students,five
teacher,five you guys let me can i talk for just a second let me give you a hint real quick like last night when you were doing your paper what i do when i do that is i line up a piece of paper like maybe the one that has the coordinates on it i line it up with where i need to go so that i can see the line i m on okay for example if i was going to if i knew i had to get to negative five i m going to line up a piece of paper right her with negative five and then i m going to go down to whatever i need to do all right and that way you know you re on that line okay or take a piece of paper when you re trying to figure this out and make sure you re on the line what you say you re on okay
student,that is so easy
teacher,what is that called
student,zero
teacher,the origin good
student,the what
teacher,the origin
teacher,okay go back to the zero
student,he got it wrong
teacher,yeah
student,he put an o instead of
teacher,okay now we re going to inaudible okay listen again this is a game that you can play at home this is a game that you can play when we get the tablets tomorrow this is a game that you can do in a lot of different places okay i just wanted you i will give you the link and there are a couple of really all you have to do guys if you wanted to is google coordinate plane games and you get just tons okay it s really cool but one of the things that i wanted to let you do today you all go back to your seats how many of you and just raise your hands how many of you have ever played the game battleship okay what does that game have to do with coordinate planes raise your hand what does the game battleship student r have to do with coordinate planes
student,it s like an upside down inaudible it s a number line
teacher,uh huh
student,it s like a negative number line and you have to make a ship inaudible
teacher,yeah
student,you said like five four
teacher,yeah
student,but usually they re like letters
teacher,yeah okay but you give coordinates to sink it right typically you get a it s a grid you give a letter and a number right and it s a grid and that s how you sink it well we re going to play listen listen i will give you an opportunity to ask me questions in just a second chill pill okay the way we re going to play it is you re going to have a partner okay and let s say i m playing with any number of you all right so i m going to take mine my piece of graph paper and i m going to put my ships i m going to go i m going to go here and then i might take one and go or i might go over here and go
teacher,okay now you can make your ships well let s do it like this first i take that back okay so if i m playing obviously you can t see that okay you re going to if i m playing against student a student a is going to call a coordinate okay student a is going to call a coordinate now student a again remember you can t see this okay so give me a just off the top of your head student a give me a coordinate
student,negative four and then four
teacher,negative four four did he hit me
student,no
teacher,no so what listen so on student a s sheet he is going to put an x at negative four four because he knows he s called that number and he did not hit me
student,so what if they do hit you
teacher,if you do hit me then student a would say like say student a calls negative seven five then i m going to say hit and you re going to put don t put an x you could put a big dot okay and then you want to keep you know then you know okay well i need to go in this area right here in order to sink student a s battleship okay
student,inaudible
teacher,you didn t even hit me how did you sink my battleship
student,you just said if i hit negative seven five i hit you
teacher,you have to get all three to sink a battleship though
student,i know but you didn t
teacher,you didn t sink me you hit me
student,inaudible
teacher,one two three four battleships
teacher,well we re doing four okay hold on
teacher,okay you all thank you student l for raising your hand sweetheart what you got
student,inaudible
student,oh if you were doing it on the other side inaudible
teacher,okay now questions yes
student,it says inaudible
teacher,okay
student,like how many pieces of paper
teacher,you get a piece of paper and your partner gets a piece of paper
student,so
teacher,you put your ships on your paper your partner puts his ships on his paper you don t want your partner to see your paper okay
student,and also do you use a different color for each ship
teacher,no you don t have to do that i just did that
student,are we allowed to
teacher,it s not necessary i would rather you go ahead and just get the ships on your paper okay but you can use a different color you could use a color for your misses and you could use a color for your hits
student,i don t want to i don t want to get i don t want to inaudible
teacher,okay hold on student k
student,my battleship if we re going to use that inaudible
teacher,but this is coordinate plane battleship this is inaudible battleship it s a little different okay student k i will help you in two seconds when we actually do it all right hold on don t draw anything yet because we re going to talk about it
teacher,what are you doing what are you doing
teacher,can you get your
teacher,is that going to keep you from playing the game all right
teacher,five four listen okay we re going to we re going to place the ships together okay you re not going to necessarily play the person across from you so it s okay if somebody sees where you re putting your ships right now all right you are going to make look at me you are going to make a don t do it yet just listen a five dot ship that either goes horizontal or vertical in whatever quadrant you want okay but the dots need to go my dots were big the dots need to go next to each other like don t you know how i skipped i did that because you couldn t see but your dots need to go boom boom boom like that okay they need to go in a row you can t skip you have to go straight horizontal or vertical do a five dot ship right now wherever you want student k a five dot ship wherever you want right now okay you have another 10 seconds to have that placed where you want it pause
teacher,okay now same thing do a do an eight dot ship it s going to be a big ship wherever you want it vertical or horizontal an eight dot ship
student,should my ship go like that
teacher,sure
student,inaudible
teacher,no well maybe we ll see okay now yes i ll let you do that listen this ship you re going to do it as a we ll do a 10 but it can be diagonal but it still has look at me look up here it still has to go you can t skip so it has to go down like that and you can t skip in between okay it has to be in each corner
student,how many
teacher,okay 10 did i say 10 i think i said 10
student,you said eight
teacher,i did eight before didn t you all just do an eight
student,no
multiple students,yes
teacher,i just did an eight now you re doing a 10 diagonal okay all right last two let s do a four horizontal or vertical doesn t matter where a four horizontal or vertical a four and then do a seven horizontal or vertical
student,and how do you inaudible
teacher,no it s totally up to you
student,seven
teacher,seven
student,okay mine are definitely hidden
teacher,okay now here s what you re going to do it looks like you all are even you all are even you all are even you all are even you all are even you all are even you are all even you are all even everybody will have a partner okay listen you have to be at a desk okay you don t want your partner to see your paper please do not hit my camera i m going to give you about 45 seconds to be and you re doing this silently you re not speaking at all if you speak you lose 10 points okay you re going to go find a partner and then silently sit across from them student t what is your question
student,inaudible
teacher,if you want to give what
student,inaudible
teacher,get one out of inaudible all right ready go you re talking and you only have about i don t know 30 more seconds
teacher,raise your hand if you don t have a partner who does not have a partner there you go if you re on the floor grab a clipboard or student a you can use that dry erase board right there okay now really quick look up here remember if you hit you want to mark it on your board that you hit if you miss you want to mark it on your board that you missed otherwise you re basically you know shooting at nothing because you re not going to remember what you did okay yes
student,inaudible
teacher,you put an x on your own ship yeah like if you had hit me or somebody had hit me if they had called six four i would put an x right there yes on mine and they would put an x on theirs saying they hit me okay you got it now if you have individual questions or you re not really sure that your partner is doing it right let me know okay ready go
student,i only got inaudible what was the other
teacher,ask your partner because she can tell you how many she has
student,minus four and negative 15
teacher,there is no negative 15
student,right here
teacher,negative four negative 15 no there is no negative 15 going down negative four negative 15 would be down here
student,is this one inaudible
teacher,this is your this is your x this is your y
student,yeah
teacher,this is your first one so negative four would be here negative 15 would be down here
student,negative four negative 11
teacher,so where is negative four negative 11 negative four go down to negative 11 that is a miss so you mark it on yours that it s a miss and what i would do if i were you is i would get your binder or inaudible or a clipboard so that he can t see because he can see it even though he has this he can still see
teacher,yeah negative four negative 11 goes right there you did that that s negative 12 negative 11 is right there which is okay but
student,inaudible negative 15 4 does he have to mark it too
teacher,negative 15 four she marks it you don t you mark it to tell yourself i missed you don t care you ll mark when you miss her okay but you don t want her to see this you don t want her to see this
teacher,you guys you mark what you call and miss your partner doesn t care if you missed you missed yay party that s a good thing but your partner doesn t record that you personally record what you hit or miss okay your partner will cross it off if you hit them that s it
student,so if they miss us i don t put anything
student,oh
teacher,they do they have to keep up with that
teacher,okay good whose turn is it
teacher,inaudible four negative four that s a hit so you do have to mark that one so you cross that one off you want to hide this okay
teacher,okay that doesn t oh you need two different colors then like maybe inaudible and just do that that you hit and say this is a hit
teacher,what did she say
student,she said negative nine inaudible five
teacher,mm hmm negative nine that s a hit
student,yeah
teacher,so she marked it as a hit on yours where is yours did you mark it as a hit you mark it as a hit you have to cross it off put an x on it what did you call student h
student,i called negative nine positive five
teacher,negative nine positive five so that s a hit
student,oh sorry she confused me i was like
teacher,you hit her and that just tells you to
student,inaudible
teacher,okay
student,teacher so what if you hit a inaudible
teacher,okay what did you call that you hit
student,inaudible
teacher,was it a hit or a miss
student,it was a miss
teacher,if it s a miss i would just put a little x on it if you hit it do a different symbol do a plus on it but she has to cross it off if you hit her do you all understand what you re doing yeah okay you re all good okay
student,negative 10 inaudible
teacher,wait hold on what did you say no no no negative 10 goes this way what did you say positive eight positive eight goes up so that s inaudible it s still a miss remember first number is left right
teacher,say that again
student,i missed on inaudible but negative nine negative nine inaudible
teacher,inaudible
teacher,inaudible
student,nine on the regular inaudible
teacher,you hit this on him right
student,yes
teacher,so you know that that s your hit that s not his hit and when he has a hit you can do it in like pencil
student,negative six four
teacher,do it in pencil okay so when he hits you you put it in pencil
teacher,he called it is this the one you just called you called negative nine negative nine
student,oh i said this
teacher,was that a miss
student,yeah
teacher,okay that was a miss but you said it and you hit him you didn t say it
student,i missed i did say it but i didn t hit it
teacher,you said negative nine negative nine
student,yes
teacher,you did hit him mm hmm okay so he did hit this but you missed it so this is wrong so that s his hit
teacher,if you say it to her and it s on and you happen to have a point there inaudible only if she says it keep yours i can see it i know she can t
teacher,okay guys you have about five minutes with this okay you have about five minutes and then we re going to do something different
teacher,inaudible holy cow you re going all the way around aren t you how funny no hits wow inaudible over here
student,negative six and nine
teacher,you ve got negative six
student,can you do one of those
teacher,nines this is what you ve got right here
teacher,well that s a hit right there
teacher,what you did last night inaudible uh huh
student,inaudible this time
teacher,no because it s already ready but you ll like it i promise it s really neat it s just really hard
teacher,okay you have about three two three minutes two minutes maybe yeah two minutes
teacher,what s wrong
student,inaudible
teacher,remember it s not a square it s a line our boat is not a square it s a line oh i see what you re saying
student,i went all around it
teacher,okay so let me see tell me what inaudible right here tell me what you called where did you hit where did she hit you
student,negative 10 four
teacher,negative 10 four or negative 10 negative four
student,negative 10 4
teacher,negative 10 4 then would be negative 10 positive one two three four and that would not have been a hit she marked she said you hit at negative 10 negative four so she messed up that s where she thought she hit you right there do you see the difference okay so now go down to since you inaudible negative 10 negative 4 is where you actually hit her
teacher,okay we re going to wrap this up in about one minute
teacher,okay sit down you can see over his border
student,wait
student,he s cheating
student,i have a question
teacher,what
student,you know i hit someone else but does that count if i hit if i hit myself oh never mind
teacher,okay everybody i need your attention everybody freeze
student,i only got one hit
teacher,okay
student,we got zero
teacher,okay that s not giving me your attention that s still talking listen you re not playing you are paying attention okay raise your hand if you actually hit another person s ship good what strategies somebody raise your hand and tell me what strategy did you use after you got a hit in order to get other hits student e
student,i went up and down
teacher,yeah you go close to where you got the first hit and hopefully you ll end up getting a second or third student w what did you do
student,i went down well when i got a hit inaudible and then i went inaudible and then i got it
teacher,and then you got it did you sink her whole ship oh did anybody else get a whole ship sunk
student,i killed the second one
teacher,awesome you guys
teacher,okay listen
student,i knew she was going to sink my ship
teacher,okay this is something that we can do again later on this week but this is just for fun this is also something that you could show your mom or dad and you can play at home if you want to take some graph paper i will be glad to give that to you now before you move you are going to silently go back to your seats i have a coordinate grid that you re going to that you re going to do that comes with a picture that is kind of difficult so we re going to do some of it together it s hard okay so we re going to start it together and then we ll go from there okay so go back to your seats i m not going to tell you
teacher,not that hard
teacher,okay i want nothing on your desk yesterday your scrapbook yesterday
student,inaudible
teacher,inaudible
teacher,you have to wait and see it makes it hard i know
teacher,okay
student,oh this is a inaudible
teacher,inaudible
student,this looks oh i see why it s hard
teacher,all right now we are doing a whole lot of talking and it needs to stop okay you have to turn your paper like this so everybody right now turn your paper like this okay first of all now the other thing i want you to know or i want you to do is i want you to use this paper as your guide when you re trying to find your points okay for example here is my paper here is my grid okay you have a paper and a grid all right the first number or the first set of coordinates is what raise your hand student b
student,negative three five
teacher,negative three five don t do anything tell me what you do before you do it student l
student,number it
teacher,we re not going to number it what do i do in order to get to three five it s real simple we don t need the numbers you all student a why don t we need the numbers
student,oh you count it
teacher,because you count it okay so i m going to go what is the first number negative three tell me what direction do i go student g
student,you go across
teacher,okay give me more specific than that thank you i go left how many
student,three
teacher,i go left one two three lines and the second number is positive five where do i go from there okay so here s what i m going to do i m going to take this piece of paper take this piece of paper and line it up with that number line that negative three okay and then you re going to go up one two three four five and you re going to put a dot
student,can we please start
teacher,no we re doing this we re going to do this for a few minutes together so nobody panics because one wrong move and it messes up the whole thing okay check your neighbor and make sure your neighbor went over the three left three up five and then what i want you to do is take your pencil and put a mark through negative three five to tell yourself i did that one okay negative three up five negative three up one two three four five over three up five and then put a line through that what is the next number student l
student,negative four
teacher,negative four so what am i going to do student l
student,you go over to you go to inaudible
teacher,left four and i m going to go up two and i m going to put a dot
student,aren t you going to connect them
teacher,okay yes we re going to connect them before you connect them though i think i want you to use if you have a ruler get it out if you don t have a ruler yeah you can use your protractor if you have a protractor
student,can you use your paper
teacher,give that to her oh you already have one pass it over here if you already have one just have it out and then i know you already have one
teacher,inaudible
teacher,inaudible we re not doing inaudible okay hang tight
teacher,okay can we stop okay the rulers we have were as before you know the rules of the rulers i don t know what you re thinking it s not a big deal you re using the straight edge okay we went over four up two and you re going to connect with your ruler those two points and then mark it off now we re going negative six negative four what do i do student m
student,you go down you go down inaudible
teacher,okay do i go left or right with negative six
student,you go right
teacher,it s negative sweetie okay look student m i m sitting here that first number tells me left or right if it s negative am i going to go right or am i going to go left
student,left
teacher,this yes i m going to go left so i m going to go over negative six and then the next number is negative four am i going to go up or down student a
student,down
teacher,i m going to go down and i m going to put a point right there everybody put that down and then connect the dots
student,connect those
teacher,yes
student,okay
teacher,no inaudible
teacher,negative six where is negative six one two three four five six where is negative four is negative four up or down negative four negative four
student,down
teacher,one two three four okay remember negative is below zero remember this is zero okay the next one negative seven negative five where are we going student g where are we going
student,inaudible
teacher,listen left seven and then where
student,down five
teacher,down five left seven down five you re not far from where you were a second ago
teacher,good you guys no look left seven one two five six seven down one two three four five okay so this one is wrong
teacher,okay the next one talk to me oh you re going to need that what is the next one going to be student h what do i do
student,inaudible
teacher,okay remember use your ruler you guys or use something to help you i m going to go left nine one two three four five six seven eight nine and then what am i going to do student h
student,you re going to down six
teacher,i m going to go down six i m going to keep my ruler here and i m going to go down one two three four five six so that i know where to and i don t get lost left nine down six okay what is next student s
student,negative 12 negative eight
teacher,so what am i going to do
student,go over 12
teacher,wait don t say over what direction
student,go left go left 12
teacher,go left 12 and down eight excellent left 12 down eight you have no idea what it s going to be
student,it s going to be a rocket ship
teacher,no it s not
student,yes it is
student,it s nicholas crocker
teacher,i m not telling you
student,it s nicholas crocker
teacher,it s not a person i ll tell you that
teacher,okay go negative 13 negative 10 five negative 13 student a negative 10 what is that going to do student a what do i do negative 13 negative 10 student a what do i do you re a student a what do i do what does the first number tell you are you needing help on this student g what do i do you weren t here yesterday you re doing great look at that holy cow you got it all right student g what do i do
student,inaudible
teacher,inaudible 13
student,negative nine
teacher,we re on negative 13 negative 10
student,oh
teacher,so the first number tells you this way negative one two three four five six seven eight nine 10 11 12 13 and then you re going to go down one two three four five six seven eight nine and 10 okay
student,negative
teacher,inaudible did you already do those
student,no i was kind of behind
teacher,oh sweetie raise your hand
teacher,okay so technically connect that to that and that to that okay yeah
student,inaudible
teacher,why
student,inaudible
teacher,sure okay you ll do fine okay guys it s almost time to go here s what i want to do listen
teacher,it s not a space ship
student,yes it is
teacher,to be honest with you it s one of two things and i don t really know which one it is
student,a space ship
teacher,it might be a space ship
student,it s a crocodile
teacher,it s not a crocodile it s either a space ship or a castle and i can t remember
teacher,okay so we ve established that it looks like a space ship okay so listen listen thank you student j all right here s what you re going to do we will finish this we won t finish it we will work on this tomorrow a little bit tomorrow we ll work on it a little bit at a time it s not going to be something we re going to sit and do the entire thing because it is difficult okay you are not doing this at home
multiple students,oh
teacher,okay i take that back i will let you go to the first stop sign which is only like six more coordinates okay no listen
student,we don t have to
teacher,you can go to the first stop sign because if you mess up it will be hard to go back and fix okay so just to the first stop sign put this in your binder do not move put it in your binder i m going to give you your homework for tonight and one person hand one person the rulers at your table and you guys can put them in the bucket behind me
teacher,your homework has coordinates on it but it s the inaudible coordinates it s the easy ones okay
teacher,it s the super duper easy ones it s the one yeah it s that one it s just one quadrant remember how we ve been doing more than one quadrant student h you re about to lose those two pieces of paper and that would be really bad
teacher,oh good student a don t worry i ll catch you up
teacher,okay why do we still have rulers over here
teacher,okay first of all look at me does everybody have this homework okay if you do not now is the time you tell me not tomorrow morning okay i don t care if you have softball practice i don t care if you have fleet practice it doesn t make any difference to me i don t give you homework every single night not a lot anyway you re going to get this finished today okay it s really simple
student,there s only one side
teacher,you ve got the wrong one did you get one
student,yes
teacher,okay hang tight i ll give it to you because somehow you have the wrong one hold on okay is there an extra one floating around by any chance will you all please sit down because i haven t told you to go anywhere is there an extra one floating around okay student m will you give yours to student a and i will get a copy for you okay all right super easy the right side is just coordinates the left side remember you do what is in parenthesis first to solve okay we will work on the rocket ship castle tomorrow okay it s a rocket ship i know all right bye
