speaker,cleaned_text
teacher,whatever you do to the top you have to do to the bottom now this fraction on the left is smaller than this fraction on the right so i m not gonna multiply 15 times five and get this denominator what do i have to do
student,you divide this inaudible
teacher,divide 15
student,fifteen divided by
teacher,divide 15 by five what s 15 divided by five
student,three
teacher,three so that means two thirds is blank to ten fifteenths
student,equivalent
teacher,equivalent good job student j student h when i look at two thirds is inaudible to eight over blank how d they hop from two to eight student h
student,two times four
teacher,they multiplied it by four whatever you do to the top you have to do to the bottom okay
student,times
teacher,times
student,four
teacher,four that s how you keep it equivalent three times four equals
student,twelve
teacher,twelve so that means can you say it for me two
student,two thirds
teacher,is
student,is equivalent to eight twelfths
teacher,excellent two thirds is equivalent to eight twelfths student j the next one says one blank is equal to two over four
student,inaudible
teacher,what did they multiply this by to get the numerator two
student,they multiplied two
teacher,if you did it to the top to keep equivalent fractions what do you have to do to the bottom
student,ah
teacher,multiply by nine
student,what what
teacher,multiply by 18
teacher,multiply by what
student,two
teacher,we have to multiply by two four divided by two is
student,two
teacher,so that means one half is
student,inaudible
teacher,equal to
student,two fourths
teacher,two fourths excellent i want you to quietly and quickly place this back on your desk you can hold onto it we re going to finish grading whoever you have when you come back in so hold onto it
student,inaudible
teacher,okay that means i have to go over it with her thank you for keeping it confidential quickly and quietly head to science math friends that just came in please come down to the carpet
student,inaudible
teacher,bring your notes and your bodies and a marker
student,and a marker that s it
teacher,let me see who can get there ten nine eight seven six five four grab one that s not yours three two one point five one point four
student,one point eight
teacher,one point three
student,one point two
teacher,one point two
student,one point one
teacher,one point one nine tenths
student,eight tenths
teacher,eight tenths seven tenths six tenths five tenths four tenths
student,three tenths two tenths and one tenths
student,you do not want inaudible
student,inaudible
teacher,can someone tell me what that vocabulary word means
student,equivalent equal
teacher,what does it mean
student,equal
teacher,equal it means that something is equal our homework that we had completed
student,inaudible
teacher,our homework that we had completed last friday or last thursday dealt with finding equivalent fractions okay we re gonna start off with the first one i m going to call on you please do not call out i need you to help me explain the procedure for finding an equivalent fraction okay quiet hands only raise your hand if you know what i need to do to find the equivalent fraction or the missing parts student e
student,okay first you have to find out what times 11 gives you 44
teacher,and these are called my what
student,your denominator
teacher,my denominators okay so i have to figure out what
student,you have to figure out what times 11 gives you 44
teacher,okay so what s that question mark mean
student,it s a four it s four
teacher,okay
student,so then you have to figure out what times four equals 12
teacher,and these are called my what
student,your numerators
teacher,okay but they already gave me my bigger numerator so how can i figure out my smaller numerator
student,then you can divide 12 divided by four and the number that you get is the answer for the numerator
teacher,so what is it
student,three
teacher,three excellent job student e
student,inaudible equals the 12 inaudible
teacher,excellent three elevenths is equivalent to twelve forty fourths okay let s look at the next one it says four fifths is equal to 12 over blank student l how d they get from four to 12
student,four times three
teacher,if they did that to the top what do they have to do to the bottom
student,make it that inaudible
teacher,what s the answer for my new denominator
student,fifteen
teacher,fifteen again by doing the same operation with the same number or digit to the top and bottom you are able to come up with an equivalent fraction to your smaller fraction do you understand that okay let s do the next one student m it says six twelfths is equal to 24 over blank how d they hop from six to 24 student m
student,cause they timed it by four and 12 times four is 48
teacher,so whatever you do to the top you have to do to the
student,bottom
teacher,what s 12 times four
student,forty eight
teacher,good job
student,oh i get it so you have to like multiply both of them
teacher,by the
student,same number
teacher,same number to come up with
student,the equivalent
teacher,equivalent fraction
student,what is it
teacher,let s look at the next one student j help me with this one
student,wait wait wait
teacher,it says
student,number two what is number two fifteen
student,you got it wrong
student,i know
teacher,okay it says four sixths is equal to eight over blank student j how did i hop from four to eight
student,from four to eight
teacher,i notice i m seeing a pattern what operation do you see me doing
student,two inaudible
teacher,what operation am i doing
student,multiplication
teacher,okay so i m gonna multiply it by two you said okay whatever i do to the top i have to do to my
student,bottom
teacher,whatever i do to my numerators i have to do to my denominators six times two is
student,twelve
teacher,student j
student,six times two it is eight inaudible 12
teacher,twelve so that means that four sixths is equivalent to eight twelfths right let s look at number five number five says one fifth is blank to 25 student l how did you hop from five to 25
student,multiplying five times five
teacher,you multiply your denominator times five what do you have to do to your numerator
student,you do the same thing
teacher,multiply it by
student,five
teacher,one times five is
student,five
teacher,so my new numerator is
student,five
teacher,one fifth is equivalent to five twenty fifths okay let s look at six okay six says three over blank is equal to six over 24 student j how d they hop from three to six
student,twice
teacher,okay what operation
student,multiplication
teacher,times two whatever you do to the top you have to do to your
student,bottom
teacher,wait they gave me the larger denominator how can i figure out my smaller denominator should i multiply it by two
student,no
student,no
teacher,what should i do
student,divide it
teacher,divide it by two what s 24 divided by two
student,twenty four divided by two
teacher,there you go come here
student,twelve
teacher,excellent so what s my new denominator
student,twelve
teacher,so three twelfths is equal to six twenty fourths now i notice you had a miscommunication or misconception you re not going to add three plus six and get nine for your new denominator okay you re gonna figure out by multiplying figure out what you multiply this numerator by to get this numerator and then you can figure out the missing part to this fraction all right let s do the next one student j it says
student,eight over something
teacher,eight over something
student,is equal to 16
teacher,is equal to 16 over 20 student j what did they multiply this numerator by to get the new numerator
student,two
teacher,whatever you do to the top you have to do to the
student,bottom
teacher,but wait if i multiply 20 times two it s gonna give me a larger denominator
student,so you need to divide it
teacher,what s 20 divided by two
student,ten
teacher,eight tenths is equal to 16 twentieths basically what this is showing me is that if i m trying to figure out something on this side i m gonna end up multiplying it if i m trying to figure out something on this side i m gonna end up dividing this got it to find the smaller multiplication makes things grow division
student,makes things smaller
teacher,okay let s look at eight student a it says two over blank is equal to ten over 15 how did i hop from two to ten student a what did i multiply it by two times what gives me ten
student,inaudible gives you ten two times five five
teacher,whatever i do to my top student a i have to do to my bottom
student,three it s three
teacher,okay but i can t multiply 15 times five cause if i do that then it s gonna make this one grow larger this one is smaller than this one what do i have to do fifteen blank five what s 15 divided by five
student,inaudible three
teacher,three so that says can you read it for me two
student,inaudible three
teacher,is two
student,inaudible 15
teacher,excellent let s look at number 9 it says two thirds is blank to eight over i don t know student j what did they multiply two by to get eight for the new numerator
student,four
teacher,four so that means what student j whatever i do to the top i have to do to my
student,bottom
teacher,bottom what s three times four
student,twelve
teacher,can you say it for me student j look up
student,three over two two over three
teacher,is
student,equivalent
teacher,to
student,inaudible 12
teacher,excellent let s look at ten student k all right it says one over blank is equal to two over four how d they hop from one to two student k
student,we re looking at number ten right
teacher,yes
student,times
teacher,how d they hop from one to two
student,times two
teacher,whatever you do to the top student k you have to do to the
student,bottom inaudible
teacher,now i can t multiply four times two cause that ll make this one bigger than that one and that s not right okay what do i have to do
student,divide
teacher,divide that d
student,denominator
teacher,by
student,ten
teacher,and what s the answer
student,ten
teacher,can you read it for me
student,one over two
teacher,is
student,equivalent
teacher,to
student,inaudible
teacher,excellent student l blank over three is equal to five over 15 now i can t figure it out from looking at my denominator or my numerator so i have to look at my denominators so how did i get from three as my denominators to my new denominator being 15
student,you multiplied it by five
teacher,whatever i do to my top or bottom i have to do to my
student,top
teacher,now should i multiply five times five and say it s 25 over three
student,no
student,that wasn t right you divide it
teacher,and what s five divided by five
student,one
teacher,excellent let s look at 12 student m it says four over five is equal to blank over 19 excuse me over 15 i m on the last one in the third row what do i multiply my denominator by to get my new denominator
student,three
teacher,whatever i do to my bottom i have to do to my
student,top
teacher,so five times three is
student,fifteen
teacher,and four times
student,times three is 12
teacher,can you read that for me
student,twelve over 15
teacher,okay is
student,equivalent
teacher,to
student,to four over five
teacher,four over five great job i m just gonna read the rest of the answers you ready
student,inaudible
teacher,all right number 13 is you re gonna divide by two fourths is equal to eight sixteenths the next one is seven ninths is equal to four eighteenths the next one is
teacher,one half is equal to
student,three sixths
teacher,three sixths excellent job
student,inaudible
teacher,four eights is equal to
multiple students,inaudible
teacher,over 32 the next one says four over blank is equal to 20 over 45
multiple students,nine
teacher,four over nine is equal to 20 over 45 it says three sevenths is equal to
student,nine over 28
teacher,twelve over 28 okay pause student j how d they hop from seven to 28
student,four
teacher,they multiplied it by four so three times four is
student,three times four is 12
teacher,twelve so it s 12 over 28 all right is blank over six is equal to four twelfths
student,inaudible two sixths
teacher,two over six is equal to four twelfths it says five ninths is equal to blank over 36
student,twenty inaudible
teacher,twenty over 36 what d you multiply your numerator and denominator by
student,four
teacher,four let s look at ten twelfths is equal to blank over 36
student,inaudible
teacher,thirty over 36 what d you multiply your numerator and your denominator by
multiple students,three
teacher,three four sevenths is equal to 12 over blank
student,inaudible
teacher,what baby slow down
student,inaudible
teacher,okay four over seven is equal to 12 over 21 what d they multiply your numerator and denominator by
student,three
teacher,three one half is equal to blank over eight
student,inaudible over eight
teacher,one half is equal to four eighths what d they multiply the numerator and denominator by
student,four
teacher,four i need your inaudible book please and your password
student,inaudible
teacher,seven over blank is equal to 20 over 32
student,seven over eight
teacher,yes seven eighths is equal to 20 over 32 what d you multiply your numerator and your denominator by
student,inaudible
teacher,four great does everybody get a sense of equivalent fractions give me a thumb up if you got it
student,i got it now
teacher,give me a thumb down if you still need some help with it good job group a
student,good i just love doing fractions
student,do we give the papers back
teacher,yes please give the papers back
