speaker,cleaned_text
teacher,a beautiful so a says use estimation to decide which school has about 100 fewer students than apalene school show or explain your estimation strategy now what do we need to do what are our strategies what do we need to do student l
student,circle key words
teacher,so what are the key words we wanna circle
student,decide which
teacher,wait whoa whoa whoa since when do we just call out everybody s thinking what do we want to circle in part a what s important student j what do you think
student,the question
teacher,let me what do we circle what does it say circle what
student,the key words
teacher,i m asking you what are the key words in the question
student,oh
teacher,what are we gonna circle in question a part a student s what do you think
student,about 100 fewer
teacher,about 100 fewer why fewer why is that important student s
student,means less
teacher,that s right and less means we do what
student,subtract
teacher,beautiful so what did we just say student j what are we gonna circle
student,circle inaudible
teacher,so do it thank you good and how are we gonna figure this problem out what does it tell us to use student l
student,estimation
teacher,estimation good is that a key word
multiple students,yes
teacher,now what s our next strategy that we re gonna do we circled the key words now what are we gonna do student j
student,underline the question
teacher,underline the question now and let me ask you student j do you see a question mark in part a
student,no
teacher,no so how are we gonna figure out what it s asking us to do what do you think what could we do what do you see in that part a that tells us what we actually need to do what do you see student m
student,here s to show or explain words inaudible
teacher,but does that actually tell us like what we re gonna what we re showing or explaining
student,no
teacher,no student l
student,use estimation to decide which school has about 100 fewer students than apalene school
teacher,so what do we need to find out in this question in this part a i mean what
student,which school has about 100 fewer students than apalene
teacher,good job good job and which is what it s what kinda word is it
multiple students,a question
teacher,a question word right so even though it s in the middle of that sentence we can still find what it s asking us to do so what are we gonna underline read it to me read what you re gonna underline read what you re going to underline i didn t say underline yet read what you re gonna underline to me go ahead student j
student,each school has about 100 fewer students than apalene school so
teacher,are we gonna underline show or explain we already know that we have to do that right so underline it which school has about 100 fewer students than apalene school now let s figure it out first thing we need to look at is which school what school do we need to look at first
student,apalene
teacher,apalene school and how many students does apalene have student s
student,675
teacher,675 so what is about 100 less than 675 student j what s 100 less than 675
student,100 less than
teacher,it s not on the paper student j it s not on the paper you have to think in your brain what is 100 less than 675 do you need to look at the tens and the ones no you don t even need to so what s 6 minus 1
student,5
teacher,5 so what is 100 less than 675 5 what
student,five hundred
teacher,and
student,and seventy five
teacher,yes student j nice job so 575 which school has about 575 students which school has closest to it student s
student,east side
teacher,east side school beautiful so what are we gonna write for our answer we figured it all out we did awesome great job what are we actually gonna write in part a on our answer sheet
student,east side
teacher,but can we just write the word east side
multiple students,no
teacher,what do we have to do
student,ttqa
teacher,ttqa turn that question around so the question that you underlined how are you gonna turn it around what are you gonna write on part a student l i m asking the question first what are you gonna actually write what words
student,the school that has about 100 fewer students than apalene is
teacher,good do it write that and then put your answer in beautiful job
student,teacher what was the inaudible
teacher,no you re gonna we already said it you should know you know how to turn the question around so do it take the words that are there in that sentence that you underlined and turn it around to make a sentence a statement instead of a question student j think in your own brain you know how to do this looking at student m is not gonna be an option come emcast does it say the students that has copy it that s the reason i don t want you looking at anyone else s paper i m asking you to copy a sentence off your own paper and yet you wanna look at someone else the
student,school
teacher,do it is what good finish put the answer in is what school
student,east
teacher,yeah you just did now what does it say next that we have to do yes student l
student,show or explain your estimation strategy
teacher,so why don t you do this explain to me how did we figure it out what did we do can i see what you wrote student s i can t really see your paper hold it up no let me ask you hold on time out student s if we re turning the question around where does it say how many people where does it say how many people are at apalene school we need to take the words from the question and turn the question around so what sentence can we make from our question
student,which
teacher,and instead of saying which what did we say the school
student,the school
teacher,that has
student,100 fewer
teacher,you ve got it right so can you please write that on your paper that s what we write
student,inaudible
teacher,huh oh okay yes yes we re trying to work at not needing everything written on the board for us and remember in our brains now that it s november
teacher,yes we re trying
teacher,we re trying so everybody else how can we can you explain to me what we did to figure it out what did we actually do tell me what we did student j
student,we turned the question around
teacher,mm mmm how did we figure out the actual answer
student,oh we circled some inaudible
teacher,student j you re telling the steps that we follow i know the steps do you think that on emcast they want you to write the steps down to show your work i m asking you to tell me how did we solve the problem what was the problem what did it ask us to do what did we have to figure out
student,how many students
teacher,not how many it didn t tell us how many we already know how many it says so right in the chart can you two please write your explanation or show your work while i work with student s and student j better yet do me a favor real quick switch places with student s so he can sit next to me you two do that student s come over here bud quick quick good student s yes so tell me what did we actually do to answer the question student j don t tell me circle and all that i know that i know we did that what was the actual thing that we did in this problem
student,we figured
teacher,how did we figure it out
student,we look at the
teacher,what did we look at first you re right what did we look at first
student,inaudible
teacher,student j i m asking you to tell me the math that we did i know the steps that we followed do you need to write down all the steps when you answer an emcast problem like do you need to write down circle the key words and underline the question is that what it s asking you to do
student,no
teacher,no no what is the math that we did what math did we do student s can you take a pause and tell student j
student,subtract
teacher,yes we subtracted what did we subtract
student,we subtracted 100 inaudible
teacher,100
student,inaudible no wait we have 600
teacher,did we do 100 minus 600 think about your answer student j what did we do in this question where did we start what school did we start with start there what school did it tell us to start with
student,inaudible
teacher,what school what s the name of the school student j you re not listening to my question student j look at me you re doing it again you re trying to make it very confusing it s very simple you just did it so stop freaking yourself out slow down and listen to what i m saying carefully i m asking you which school did we start with what was the first school we looked at what did it tell us to look at in the question
student,the northeast
teacher,what school did we look at first student j where s the question
student,here
teacher,no no wait beautiful thank you student l do part b student m let me see oh you re still writing where s the question put your finger on it so what did it ask us to do what school did it ask us to look at
student,so which school has the most
teacher,speaking in foreign language
student,i don t even know the name of the school
teacher,but student j you should be able to find the name of the school what does the name start with what kind of letter listen to what stop you don t need this on what kind of letter does a name start with if i was gonna write your name what do i need to start it with a what
student,j
teacher,yeah a j but what kind of j a little j
student,no
teacher,what kind of j
student,capital
teacher,a capital where is the only word that has a capital in that sentence that you underlined find the words that have a capital let me see
student,i didn t write it
teacher,but think about your answer the school that has 100 fewer students than apalene it s not 675 what s the name of the school that has 100 fewer
student,east side
teacher,east side so we re not writing how many it has student j what s you re not even looking at where you underlined student j think put your finger on the question you underlined in that trace it now and find the name of the school
student,explain
teacher,thank you that s it why are you looking down here in part b we re not even there yet you re making it too hard for yourself i m not trying to trick you buddy it s a lot easier than you re doing so first we looked at apalene school right and how many students does apalene school have look at it student j stop guessing
student,675
teacher,675 then what did we do student j
student,we subtracted 100
teacher,yes isn t that so much easier you re confusing yourself teacher is not trying to confuse you i m not trying to trick you it s all right there it s exactly what we just did so you know that it s east side so now you need to tell me how did we figure it out we looked at apalene and we saw that it had what how many
student,675 students
teacher,and then what did we do what did you just tell me we did
student,we subtracted 100
teacher,100 and we got
student,and we got 500 and
teacher,75 then we looked for what we looked for a school that was what
student,inaudible that was
teacher,you re right finish your sentence you re right
student,that was
teacher,close
student,close to
teacher,what answer did we get 500 no no it s not there it s not there we did it you have to think about what you did in your brain then we looked for the school that was close to
student,1 000
teacher,when did we ever say 1 000
student,to 600
teacher,not 675
student,500
teacher,575 and the school that has closest to 575 is which one
student,is it apalene
teacher,575 which school is our answer student s now show me how did we figure that out who can write me an equation
student,east
teacher,yeah student j where did 1 000 come from have we said 1 000 yet today at all
student,no
teacher,no so where are you coming from i m not trying to ask you to do something new i m trying to i m asking you to tell me what we just did and remember we ve been talking about you need to slow down and think first cause you re confusing yourself right so can you show me with a number sentence what we did don t write words just show me a number sentence yes student s keep going i want those two to write me a number sentence i mean those two to write me words i want you two to write me a number sentence oh my goodness and we have to switch so write it carefully all right my friends
teacher,time can you believe it time flies when you re having fun did we do 100 minus 500 can you even take 500 away from 100
student,i mean 600 600 and no wait i need to put the 75
teacher,good job student s stop right there perfect perfect here staple your paper together with this one on top now student j can you take 100 away from 6
student,no
teacher,no so the 675 needs to be on top the 100 needs to be underneath
student,inaudible
teacher,no as close what s the closest but you can stop there take this no no no first of all i said that that paper needs to go on top second of all you put it together and you staple it on this corner student s put your work in the yellow folder student m you have to stop what did i just say to student s which paper did i say on top right this one
student,i m in my last sentence
teacher,no you gotta finish sweetie sorry finish that one sentence thank you staple it go ahead switch it up too much chit chat please go to your next center look at everybody else student m look at how their papers are make your paper like theirs look at theirs what paper s on top first of all what paper is on top
student,this one
teacher,and theirs are stapled no that works never mind student g give everybody a piece of lined paper please student s sit in oh never mind you were waiting for student m i get it student g sit down you don t need to walk around hand everybody a piece of paper you don t need to walk around to do that thank you sorry inaudible
student,do you need one teacher
teacher,do you think i need one
student,no
teacher,all right my friends what s the first thing we have to do when we answer open response questions
student,read the directions
teacher,did i even say your name yet come on go ahead
student,read the directions
teacher,thank you student b what do we have to do after we read the directions student n
student,circle and underline
teacher,before we circle and underline how do we know what to circle and underline
student,oh we ask three times
teacher,what are we gonna read how do we know how do we know what to circle and underline just gonna start circling words
student,no
teacher,what are we gonna read first
student,the story inaudible
teacher,no not the story the what
student,the
teacher,the what
