speaker,cleaned_text
teacher,he said oh good you caught your own mistake he was 3 no wait that s 24 so it should only be 2 good i m glad when you catch your own mistakes 2 times 8 is how much student s
student,16
teacher,16 i m gonna subtract 20 minus 16 student a
student,20 minus 16 is 4
teacher,4 now look i still have a number down here what do i do next i still am not done what should i do next student e
student,another zero
teacher,add at the top right now i m allowed to do that because they are
student,equivalent
teacher,equivalent good what should i do with that zero now
student,bring it down
teacher,bring it down so now i have 40 40 divided by 8 student a is how much
student,5
teacher,5 5 times 8 is student a
student,5
teacher,5 times 8 is
student,40
teacher,40 now when i subtract i m down to where i have no remainder remember when you have decimals the decimals are basically what you re talking about the partial parts there is no remainder written up here so now look at what one eighth is one eighth is 0 125 let me write that over here
student,i have that on my math paper
teacher,all right your assignment then is you are going to look in your practice book at page pw43 and at the top number 1 through 8
teacher,you will have three answers for me for each one you re going to have to write the number sentence as you see it in there then you re going to have to change to a decimal change to a decimal and then figure out the sign that goes in between the two numbers i m going to give you a little bit of time to start working on that now because it is going to count since we have had some practice and we have reviewed some also we re going to see what we can do without any problems remember that you can add the zeros if you need to whenever you have a number here and it didn t end up being zero
