speaker,cleaned_text
teacher,shall we be whistling no we shouldn t what s the answer
student,12
teacher,what am i going to do
student,carry the 2
teacher,bring down the 1 same answer right
multiple students,right
teacher,we re going to stop doing this for a while we ll do some more tomorrow on that i am going to pass out a word problem sheet i want you all to put this away in your blue folders and we re going to do the first story problem pass it across i already gave you one it s all right put everything away except for this not now you have a problem to do student c i gave you the problems already let s go i m sorry all right
student,can i get a tissue
teacher,yes i should see everybody working on this there s a second part to this so i ll pass that out too actually i ll wait do the first one and put your thumbs up when you ve done your first one this is going to seem really easy after what we just did you didn t put the 21 or the 28 in the right spot actually you added it right i have somebody out right now you have to wait do it okay sure mr j needs to buy 14 dozen bagels for a big party how many bagels does he need to buy remember a dozen means 12 have we all done this
multiple students,no
teacher,okay mr j needs to buy 14 dozen bagels for a big party how many bagels does he need to buy
student,that makes no sense
teacher,how many in a dozen
student,12
teacher,so he needs 14 dozens
student,do i need to cross that out
teacher,we re doing multiplication how can you do a multiplication problem
student,inaudible
teacher,mm hmm
student,14 times 12
teacher,correct show me your thumbs if you ve done the first one are you done student n student a how are you
student,i m done
teacher,so student m read what the first one says
student,mr j needs to buy 14 dozen bagels for a big party how many bagels does he need to buy remember that a dozen is 12
teacher,so what kind of problem is this what are we working on student n
student,multiplication
teacher,so what did you multiply 14 times 12 who thinks they can do this who can walk me through it student a do you think you can walk me through it go ahead tell me talk to me what s the first thing i do
student,4 times 2
teacher,what is that
student,18
teacher,8 what s the second thing you do student a
student,go to the ones
teacher,the tens place so what are you multiplying
student,2 times 1
teacher,right which is that s actually in the tens place 2 times 10 is what
student,20
teacher,this actually is a representation of 20 20 plus 8 28 this is the tens place now what do you do student a
student,1 times 2
teacher,student a do it again start over do it again
student,4 times 2 is 8
teacher,it s not 2 times 10 is equal to 20 this is a 20 28 now student a what do you do student c can you take it from here student t
student,you have to always inaudible you have to add a zero
teacher,you have to put a zero in here because this holds the tens place you re moving over to the tens place right this would be the ones right so now we want to get into the tens place you shift it so you re in the tens place now what
student,4 times 20 equals
teacher,4 times 10 right that looks like 40
student,then 10 times 10 equals 100
teacher,so this part would be the hundreds place now what do you do
student,add them up
teacher,go ahead student c
student,861
teacher,all right so if we did it the other way though if we broke it up how would we break it up student l
student,you have to put them together
teacher,so the first factor is 10 and 4 the second factor is 10 and 2 right
student,yes
teacher,this is 12 and this is 14 then you find what if you were to multiply the two together what is 10 times 10 student b
student,2 times 10
teacher,10 times 10
student,100
teacher,what is 10 times 4 student a
student,40
teacher,so if we add these two numbers together what would you get on there student d
student,can i go to the bathroom
teacher,not at the moment what would you get on there student n on the first problem 140 what line is on there second line right 140 what is 2 times 10
student,20
teacher,20 what is 2 times 4 student a
student,2 times 4 8
teacher,what line does this represent student l
student,the one at the bottom
teacher,right the first line 28 you add the two together you get the same thing right 168 go on to the next problem by yourself let me see which one what if the bagel shop had 10 dozen bagels left how many bagels would mr j have to buy at the supermarket keep doing the other problems so mr j goes to the bagel shop and they have only 10 left right so he buys them all how many bagels does he buy at the bagel shop 10 times 12 is
student,120
teacher,right mr j goes to the bagel shop they only have 10 dozen left so he buys them all how many bagels does he buy at the bagel shop student m come up here okay so mr j goes to the supermarket to buy the rest of the bagels so this is 120 you started with 160 that he needs so how much what s the difference would you call student m you did a good job student m why don t you go to those back two tables and student b can help you explain it to him in real worlds mr j goes to the supermarket to buy the rest of the bagels how many more does mr j need to buy how do you know
student,48 more inaudible
teacher,this goes here right what if the bagel shop had only 7 dozen bagels left how many would he need to get the original 168 what s half of 14 7 right what s half of 168 you just took away 7 7 dozen what is 7 dozen
student,168
teacher,168 let me see it
student,is that all right
teacher,it s fine but let me see them let me see student a bring it up here keep going we ll go over the rest of the problems wow nice job student a can you he s having difficulty with this go help student c read this next one the answer would be this right
student,yes
teacher,you can go help somebody who needs help raise your hand if you need help go to student d go ahead sit right there come over here so you want me to read this to you
student,yes
teacher,mr j goes to the supermarket to buy the rest of the bagels how many more bagels does mr j need so he has 120 but you need to get to 168 so what do you do you need 168 you have 120 what do you do
student,i have to add them huh
teacher,you need 120 and you need to get to 168 so how do you do it
student,you need to add
teacher,or subtract either add 120 plus something to get to that or you can do 168 take away 120 to get the answer let me see excellent you can help people guys i m proud of you you re doing a nice job now keep going this is why you need to go over this let me see yours student a okay student d try it 120 to 168 that s why
student,i need to erase that
teacher,that s where you got lost but you have the right idea so fix it
student,i don t get this one
teacher,168 is right 120 is right so why did you make it 124
student,oh
teacher,the rest is right i m confused where s your answer 120 that s right right here that s right excellent all right you guys are doing a nice job i just want to make sure everybody has it sit right next to him all right so have a seat student c you are now on time out why why do you think noises everybody to your seat put your pencils down and show me you re listening you can sit right there babe put your pencils down for a minute just for a minute student b sit down for a minute pencils down eyes on me show me you re listening i love the back row show me you re listening student c where should your eyes be
student,on you
teacher,right where should your eyes be thank you sit down student c so the first one says mr j needs to buy 14 dozen bagels what s a dozen yes student n
student,12
teacher,how do we multiply what do we do keep going
student,multiply 12 times 14
teacher,12 times 14 14 times 12 what do you got
student,you got 168
teacher,student c put it away we re doing math right now student c sit down you re not representing yourself well so 4 times 2 is 8 then what 20 actually right put it down bring down the 2 and now what in the tens place so what do you have to do put a 0 right here you re moving over to the tens place are we in the tens place over here 4 times what
student,8 times 4
teacher,yay trust yourself what s 10 times 10 it s in the hundreds place right you know what 10 times 10 is right 100 it s the hundreds place you add them together and get what 168 next one student s read it
student,mr j went to the bagel shop and they only had 10 dozen left so he buys them all how many bagels did he buy
teacher,so 10 dozen is equal to what student s
student,120
teacher,how do you know
student,because i did 10 times 12
teacher,12 times 10 is 120 correct 120 all right read the third one student j
student,mr j goes to the supermarket to buy the rest of the bagels how many more bagels does he need to buy how do you know i did 168 minus 120
teacher,why
student,i know that i subtract
teacher,what did you subtract
student,i subtracted 168 from 120
teacher,they said he needs how many what number
student,they said he needed 14 dozen
teacher,thank you 14 dozen was 168 but he only had 120 so he needed how many more
student,48
teacher,48 is correct all right so now the last one student c read it
student,what if the bagel shop only had 7 dozen bagels left how many bagels would mr j have to buy at the supermarket
student,what does 7 dozen equal student a
student,7 what
teacher,7 dozen what does that equal
student,14 no 84
teacher,right 7 times 12 is equal to 84 this 7 is half of the original problem right they said they needed 14 dozen this would equal 14 so you should have looked and said i know that half of 168 is 84 you could have found it out either way dividing 168 or splitting up 168 into two groups of 84 i m going to give you another problem this paper you can take home student j will you pass this to everybody everybody s going to be working i don t want to see anybody out of your seats nobody computer time will be right after this computer time is 11 30 it s not computer time yet
student,can i go to the higher problems
teacher,i want you to work on the problems i give you you can do that after but i want you to do this right now work them on the paper that student j is coming around with student a your area is a mess again pick up your stuff so you won t trip all over it student c focusing student m start focusing student d turn around focus working on your problem by yourself if you have a problem raise your hand i ll read it to you ms r bought 15 packages of cups for a big party each package contains 8 cups how many cups did she buy i love how you re circling all the important information yes
student,inaudible
teacher,let me read it to you ms r bought 15 packages of cups for a big party each package each one of these has 8 cups in it how many cups did she buy
student,is it 15 times 8
teacher,yes it is i want you to do multiplication that other way is not efficient nice job student d nice job student a keep going keep finishing okay i need you to actually read it to student a you did a nice job you have five minutes keep focused let s put this away sit right next to her what s 9 times 4 you know what you did you switched the numbers it s 36 not 62 you have to put down the 6 carry the 2 very close is it your day for computers
multiple students,yes
teacher,you have to finish two or three more minutes and then you can go on the computer
student,almost done
teacher,tomorrow is lunch brunch good job student n go read it to student m yes student l let me see i told you we did hard problems before we did the easy problems excellent student c stay focused student j how you doing check this problem 8 times 4 always put the bigger number on top
