speaker,cleaned_text
teacher,it has a name and that s what we re going to learn because we have to be able to classify and name figures because otherwise they re just figures and that s boring right we ve got to figure out what these are and what that means so let s start polygons what are polygons the word poly everybody hears the word poly in the word polygon right i hope so so poly means many that s what poly means that s another word for many so when i say polygons it s shapes that have three or more line segments the lines are straight and the lines are closed okay lines connect at its vertices if we look at this triangle that s on the board it s a perfect example i have three line segments right i have a line segment here i have a line segment here and a line segment here right do those three line segments make a closed figure
multiple students,yes
teacher,so i ve got more than three line segments i ve got a closed figure are the line segments straight
multiple students,yes
teacher,and do they connect at vertices do the line segments connect
multiple students,yes
teacher,well if it s closed they must right that s kind of a no brainer if it s a closed figure the line segments must be connecting so that means that this triangle is a polygon a figure is a polygon if all the lines are straight if it s a closed figure and there s one more there s line segments so is this a polygon
multiple students,yes
teacher,raise your hand if you think yes raise your hand if you think no good yes this is a polygon is it closed
multiple students,yes
teacher,are all the lines straight
multiple students,yes
teacher,so it s a polygon okay line segments here it is this is the third one i was looking for this is a big one to be a polygon the line segments cannot intersect okay does that make sense
multiple students,yes
teacher,for example when i see line segments intersecting it would look like this they cross each other right do i have any line segments that cross each other up here
multiple students,no
teacher,no but what that means is if this figure was like this now do i have a polygon
multiple students,no
teacher,no because these two line segments right here are intersecting each other right so this is not a polygon so there s three things we have to look for to identify if a plane figure is a polygon one is the figure closed two are the line segments straight and three do any of the line segments intersect
multiple students,no
teacher,and if the answer is let me rephrase that there we go so polygons are shapes that have three or more hands please three or more student a
student,line segments
teacher,line segments very good these line segments connect at its student z
student,point
teacher,no student j
student,vertices
teacher,polygons lines are always student m
student,open
teacher,no never open student m
student,inaudible
teacher,no student i
student,straight
teacher,straight polygons lines are always straight and closed right is this circle a polygon remember to be a polygon it s got to contain straight lines the lines cannot intersect and it must be closed so is this a polygon student g
student,no
teacher,why not you re exactly right it is not a polygon but i don t understand student g because it s a closed figure so why is this not a polygon
student,because it doesn t have three straight lines
teacher,oh okay three straight lines
student,three or more
teacher,three or more straight lines okay very good right so the reason i put this up here is i wanted you to see that just because one of the facts is true this is a closed figure right so this is true it is a closed shape but are these two true
multiple students,no
teacher,so to be a polygon it s got to be all three of these it can t just be one it can t just be two it s got to be all three so a circle is not a polygon although i am a closed shape i am not a polygon because i did not have all three attributes am i a polygon is that shape a polygon student m
student,yes
teacher,why
student,because the lines are connected and
teacher,student m does it have straight lines
student,yes
teacher,do any of the lines intersect each other
student,no
teacher,okay let s go through this list we said number one is right number two is lines intersecting not true is it a closed shape student m
student,yes
teacher,is this a polygon
student,no
teacher,why not
student,because the lines are intersecting
teacher,the lines are intersecting right now this is not the best example why is this not necessarily the best example of not being a polygon because there s an argument you can make to me that you can say this is a polygon mr l who thinks they can argue that to me who thinks they can say i disagree that is a polygon or polygons student a
student,because you can color inside of it and you can make the lines
teacher,no it s a closed figure right but just because that s true doesn t make it a polygon good thinking though argue with me i love a good argument student z
student,because you could put two triangles together to make that shape
teacher,yeah right we can see this as two triangles sharing just this point right here right we can think of it as that and if that s the case is this a polygon
multiple students,yes
teacher,so then we just have two polygons right everybody see what i mean student m you see that so this can be a triangle and this can be a triangle triangles are polygons so therefore you can say yes that is two polygons but if we re thinking of this as one figure it is not a polygon okay so we re going to drag it down here how about this is this figure a polygon student p
student,yes
teacher,why
student,it has straight lines it is not intersecting
teacher,lines don t intersect
student,and it is closed
teacher,excellent student p this is a polygon what about this bad boy is this a polygon student w i haven t heard from you this morning man
student,no
teacher,why
student,the lines are not straight
teacher,yeah very good number one it says must contain straight lines are these straight lines
multiple students,no
teacher,no right this is not needing a point does it
multiple students,no
teacher,this is not a point this is not a vertice this is just a curve that s the best way to put it i guess a vertice is where two lines segments meet not where two lines occur right there s a difference and no this is not a polygon good job student w all right geoboard challenge on your geoboard i m going to give it to you in a second i want you to construct a polygon figure i want you to make a polygon figure each board has two rubber bands on it you should only need one but if you want two you ve got two i want you to construct a polygon figure make me show me on your geoboard a polygon sorry student l look at that we have a perfect number make me a polygon make another one good job student m that s too easy make me a bigger one good job make another one perfect very good make another one very good make another one who can make the one with the most sides good job student g who can make a polygon that has the most sides yeah student a make sure you straighten this out good job how many sides is that student m
student,five
teacher,i made one that s seven see if you can beat me i made it on this tiny little thing right here that s only six that is a polygon though it s closed with straight lines and they don t intersect good job student p very good student m that is a figure that s closed with line segments that don t intersect good job student j how many sides is that
student,eight
teacher,student j s got the most he s got eight student j s got the most with eight i m going to try to see if i can beat student j student p that s only four sides i just made one with nine it has to be big that still has only four sides man
student,i have one with 10
teacher,you re lying it s eight very good student g there s only three sides though i know you can make more than that let s see how many have you got
student,10
teacher,10 student j you re cheating that s eight we just did that it doesn t change anything 1 2 3 4 5 6 7 student m is getting creative here s my nine sided figure here s my nine sided polygon how many sides is that 1 2 3 4 5 6 try to beat mine who can make a 12 sided polygon also known as a dodecagon say that five times fast come on somebody beat my nine sided polygon you can do it come on
student,15
teacher,you re lying that only has four what are you talking about i m not talking about the perimeter i m talking about the sides what are you talking about student m you re cheating 1 2 3 4 5 6 7 8 9 10 11 student m is the winner all of you made me a beautiful polygon right let me ask you something is it possible stop eyes and ears on me is it possible think about this before you answer and raise your hand is it possible to use a rubber band on this geoboard and not create a polygon
multiple students,yes
teacher,i said think before your answer i don t think you thought before your answer okay let s do this if you are telling me yes i want you to make a figure that is not a polygon on the geoboard make a figure on the side there you go make a figure that is not a polygon very good student m that s not a figure that s just a rubber band that s technically a polygon very good that can be two triangles student z that s a polygon believe it or not that s a polygon that could be a triangle and a quadrilateral good job student j what if i did this tell me if this is a polygon tell me if the shape i m about to make is a polygon is that a polygon
multiple students,no
teacher,why i love when people raise their hands why is this not a polygon student g it s open right polygons have got to be closed this is an open figure stop it okay very good good job now i want you to take your two rubber bands and put them on your board just like you found them across the middle and i m going to come around and pick them up really quickly so they re not a distraction for the rest of the lesson good job guys student z you just proved to me what a polygon is if you understand what it is yeah all right so let s do some vocabulary a plane figure where do i need to draw a line to is a plane figure a part of the line that has two ends is a plane figure shapes that have three or more line segments that are straight is a plane figure one that has lines that cross is a plane figure a flat two dimensional shape that can be either an open or closed figure is it figures that opens and ends at the same point or is it the point where two lines meet a b c d e or f student p
student,d
teacher,a flat two dimensional shape that can either be an open or closed figure i agree very good student p very good let s do this so we re drawing what was it d
multiple students,yes
teacher,okay a closed figure part of the line that has two endpoints that has three or more lines that are straight lines that cross figures that opens or ends at the same point or the point where two lines meet student w what do you think man closed figures help him out student m
student,f
teacher,a point where two lines meet is a closed figure
multiple students,no
teacher,student r
student,e
teacher,figures that open or end at the same point remember if we start a circle here draw it all the way around we re going to end at the same point and it s closed right
multiple students,yes
teacher,so figures that open or start and end at the same point are closed figures how about polygons who can find and tell me what the definition of polygons is student l
student,b
teacher,very good shapes that have three or more line segments that are straight good job student l who can find the definition of line segments student m
student,lines that cross
student,no student z
student,f
teacher,no student j
student,a
teacher,very good line segment is part of the line that has two ends on it we ll learn more about lines this week how about vertices student a
student,f
teacher,is the point where two lines meet you ve got it vertices is the point where two lines meet and intersecting lines student m
student,c
teacher,lines that cross very good good job guys now one more time what are the three attributes or characteristics that a shape needs in order to be classified as a polygon what are the three things that a shape must have in order for me to be able to call it a student a give me one
student,because it has to have straight lines
teacher,did you hear what student a said student m because you were talking it has to have straight lines what are they called
student,line segments
teacher,very good straight line segments great job give me one more student w
student,it can t have intersecting lines
teacher,very good student j what s the last one
student,closed figure
teacher,it s got to be a closed figure you ve got it good job guys now here we go this is where it gets fun we know what a polygon is now right
multiple students,yes
teacher,so we can classify a polygon from a non polygon right you re going to show me this in your exit ticket here in a little bit that you can tell me what is a polygon and what is not a polygon now the question is polygons is still a huge category of shapes right because that s a poly well sorry that s a polygon right
multiple students,yes
teacher,but how do i classify that polygon is just a very general term for a shape that is closed has straight lines and none of them intersect right that s all a polygon is now the question is how can i classify shapes that are polygons it s easy we do it by the number of sides so how can i identify the different geometric shapes based on its properties polygons are named based on the number of sides it has we re going to classify polygons based on the number of sides it has how many sides does this triangle have does this shape have sorry
multiple students,three
teacher,three this is called a
multiple students,triangle
teacher,i want you to see something do you hear the word tri in triangle
multiple students,yes
teacher,the word tri means
multiple students,three
teacher,have you ever heard of a tricycle
multiple students,yes
teacher,how many wheels does a tricycle have
multiple students,three
teacher,have you ever heard of a triathlon
multiple students,yes
teacher,it s a running event how many different activities are there in a triathlon
multiple students,three
teacher,you run you bike and you swim three triathlon can anybody think of words that have the work tri in it trying that s t r y student m
student,inaudible
teacher,i think you made that up point being that tri t r i means three so a triangle is any polygon that has three sides this gets easy how many shapes does this polygon have
multiple students,four
teacher,okay this is called a don t call it a square don t call it a rectangle because if we re classifying polygons it s a
multiple students,inaudible
teacher,no it s a quadrilateral here is why the word quad means
multiple students,four
teacher,quad means four okay so if a polygon has four sides it s called a quadrilateral now there s so many kinds of quadrilaterals that there s even another way to classify those and triangles too there s a way to classify triangles as well so we ll get into this in a little bit but right now i just want you to know if a polygon has four sides it s called a
multiple students,quadrilateral
teacher,so a quadrilateral has how many sides student l
student,four
teacher,okay we get it next we have a how many sides does this polygon have
multiple students,five
teacher,it s got five this is called a pentagon the word penta means five okay about let s see about probably four miles that way no that way about four miles that way is a huge pentagon raise your hand if you ve ever heard of the pentagon you ve probably seen it in movies and some of you have even been there it s a big building and it s in the shape of a pentagon so how many sides does the building have
multiple students,five
teacher,well and it s called the
multiple students,pentagon
teacher,why do you think it s called the pentagon student a
student,because it has five sides
teacher,it s shaped like a pentagon it s actually what you call a perfect pentagon because all the sides are the same shape and all the angles are the same numbers of degrees it s all the same if you were above the pentagon looking down which a plane will never be above the pentagon and you look down on top of it it would look just like this actually while we re at it let s just go for it what s let me show you an aerial view of the pentagon i m falling everybody see it see the pentagon
multiple students,yes
teacher,right here
student,it s the government
teacher,student j is right this is where the federal government like the army and all that stuff the marines kind of where everything is okay so that s there now let s go to where we are really quickly we re going to fly from the pentagon to school okay not that far away right it s not that far there s us okay no we don t have time for this we ll play with this later there s us okay good pentagon has how many sides
multiple students,five
teacher,very good okay next how many sides does this polygon have
multiple students,six
teacher,what is a six sided polygon called
multiple students,hexagon
teacher,because hexa means six you ve got it moving on how many sides does this polygon have
multiple students,seven
teacher,what is a seven sided polygon called
multiple students,heptagon
teacher,and how many sides does this polygon have
multiple students,eight
teacher,which is an octagon because the word octa means eight let me ask you this if i said if i asked you raise your hands before i ask you this question if i asked you how many legs does an octopus have
multiple students,eight
teacher,i said raise your hands eight right that s why it s called an octopus octa means eight so it has eight legs where else do you see an octagon
multiple students,stop sign
teacher,stop yelling at me where else have you seen an octagon student g thanks for raising your hand
student,at a stop sign
teacher,a stop sign is an octagon right how many sides does this polygon have
multiple students,nine
teacher,what s a nine sided polygon called
multiple students,nonagon
teacher,the word nona means
multiple students,nine
teacher,so a nine sided polygon is called a
multiple students,nonagon
teacher,we re moving how many sides does this polygon have
multiple students,10
teacher,10 what is a 10 sided polygon called
multiple students,decagon
teacher,student a what is that
student,inaudible
teacher,should you be working on that right now
student,no
teacher,then why are you
student,inaudible
teacher,you just felt it necessary to show student a while i was teaching a lesson that s what you re telling me go ahead a 10 sided polygon is a decagon because deca means 10 now this is a very important thing to remember with a polygon this is only true for polygons a polygon will have the same number of angles as sides right so think about it a quadrilateral has how many sides
student,four
teacher,thank you student j class a quadrilateral has how many sides
multiple students,four
teacher,how many angles will a quadrilateral have
multiple students,four
teacher,right here is a quadrilateral right we ve got one oops we ve got one angle right here we ve got two three angles right here then four angles right here a triangle has how many sides
multiple students,three
teacher,how many angles does it have
multiple students,three
teacher,one angle right here one angle right here one angle right here again i m telling you this is important a polygon will always have the same number of angles as it has sides what about a non polygon is that true
multiple students,no
teacher,no this is only for polygons okay i hope you got that who can tell me what is the prefix that means tres what is the prefix that means three student j
student,tri
teacher,very good what is the prefix that means four student p
student,quad
teacher,very good what is the prefix that means five student l
student,pen penta
teacher,good what is the prefix that means six student m
student,hepta
teacher,no student w
student,octa
teacher,no student z
student,hexa
teacher,yes you know how i always remember that this may be stupid but still this is how i remember that six what is the last letter in the word six
multiple students,x
teacher,do any of these other prefixes have an x in them
multiple students,no
teacher,but hexa does and it means six that s how i always have remembered that x and x seven what is the prefix for the word seven student g
student,hepta
teacher,very good eight somebody i haven t heard from in a while student m
student,hecta
teacher,huh octa say that student m how about nine student z
student,nona
teacher,and 10 got to be deca very good guys all right last one oh we re done now we re going to spend a little bit more time on this not polygons tomorrow but what am i going to teach you tomorrow where is the remote for the printer oh there it is now i told you that with quadrilaterals there s so many of them that there s even another way to classify quadrilaterals and this is where things get a little difficult and tricky i m about to show you why we re just going to do two of these today and the other five tomorrow now there are five total ways to classify quadrilaterals they are a quadrilateral is either a rectangle a square a trapezoid a parallelogram or a rhombus today i want us to look at rectangles and squares now you may think squares and rectangles i know what they are that s like 1st grade mr l get out of here that s good you probably do know what a square is and you probably do know what a rectangle is but in 4th grade the questions that you re going to get asked about a square and a rectangle are going to change quite a bit and here s why in 4th grade we want you to be able to recognize that a square is a quadrilateral but i m about to blow your mind are you ready i m going to take everything you ve learned for the last four years and just explode it in your brain ready
multiple students,yes
teacher,a square is a rectangle why no stop there before that even becomes a bigger misconception why in the world is a square a rectangle let me tell you a rectangle is the most general quadrilateral there is for a quadrilateral to be a rectangle it just simply has to have four right angles that s it okay doesn t have to do anything with the sides doesn t have to do anything with how long that s it it just has to have four 90 degree right angles so let me ask you this if that s true to be a rectangle you just have to have four right angles does a square have four right angles
multiple students,yes
teacher,does every single square always have four right angles
multiple students,yes
teacher,so is a square a rectangle
multiple students,yes
teacher,yes because it has four right angles now do not shout out raise your hand is a rectangle a square let s look at this to be a rectangle for a quadrilateral to be a rectangle it just has to have four right angles that s the only qualification for a quadrilateral to be a square it has to have four right angles and all sides have to be the same length okay so let me ask my question again let me rephrase it are all rectangles squares i m going to give you a second to think about it are all rectangles squares we just said all squares are rectangles right my question is student l are all rectangles squares
multiple students,yes
teacher,i asked you to raise your hand all squares are rectangles because all squares have four right angles i wonder if all rectangles are squares and to be a square you have to have four right angles and all four sides have to be the same length so are all rectangles squares student m what do you think man
student,yes
teacher,you think all rectangles are squares so that rectangle right there drawn up there is a square is that what you re telling me
student,it could be
teacher,why how
student,because there are four right angles in a square
teacher,yes but to be a square all the sides have to be the same length
student,oh
teacher,so is that rectangle a square
student,no
teacher,no so now class are all rectangles squares
multiple students,no
teacher,okay this is why in 4th grade i m telling you rectangles and squares get a little bit different because you have got to understand that all squares are
multiple students,rectangles
teacher,but all rectangles are not squares does that make sense
multiple students,yes
teacher,i hope so because there s even more and guess what
multiple students,what
teacher,i m going to blow your mind even more just really quick we re going to talk about this more tomorrow but i m going to tell you what s coming so you can prepare yourself for the agony tomorrow that you ready for this
multiple students,yes
teacher,a rectangle is also a parallelogram and a square is also a parallelogram and a square is also a rhombus but a parallelogram is not necessarily a rectangle and a parallelogram is not necessarily a square and a rhombus is not necessarily a square either it s coming all right we good we do not have time to do our rotations today because we ve only got about 15 minutes left and that s not enough time i think you all got this so i don t really see a meeting with anybody it seems like all of you got this pretty good so what we re going to do i want to check your fast five you just did then let you do your exit ticket and then i will go ahead and give you your homework so you can get an early start on it so first get your fast five out and trade it with a friend so that we can grade it please number one share someone else s paper tom has 12 compartments in his tackle box in each compartment he has 5 fishing lures how many fishing lures does he have in his tackle box 5 fishing lures times 12 is 60 b number two nick has 88 cents in his left pocket and 43 cents in his right pocket how much money does he have in both pockets use the decimal grid below to help you add oh i m excited to do fractions and decimals aren t you guys
multiple students,no
teacher,so we have 88 cents plus 43 cents you ve got 8 plus 3 is 11 so he has 1 31 which is d number three paula not student p but paula has picked 360 blueberries she plans to make 12 blueberry muffins and wants to have the same number of blueberries in each muffin how many blueberries should she put into each muffin 360 divided by 12 would be 30 d four jessica has two sticks the sticks are the same distance apart at every point why is that funny how would you best describe the sticks they re parallel we re learning this week we ll learn it this week number five shade in the circle to show a fraction equivalent to four eighths well our circle is divided into how many parts
multiple students,eight
teacher,so you have to color four of them number six equivalent what is a geometric term for the lines below we just kind of learned about this those are intersecting lines and we are spending time tomorrow on quadrilaterals and lines and then on friday we re doing some triangles count them up quickly please student m student g student w
student,three
teacher,student p
student,five
teacher,student d is absent student j
student,six
teacher,good job man student l
student,three
teacher,student z
student,five
teacher,student a
student,fivey
teacher,i don t know what that is student m
student,three
teacher,student a
student,four
teacher,student m
student,cinco
teacher,all right i want you to do your exit tickets good job student l good job student z that s a polygon are they line segments is it closed are the lines straight that s a polygon good job student a you didn t draw number two what does a non polygon look like good job student p good job pacman you might not have the homework yet but that is not your exit ticket that is a pentagon 1 2 3 4 5 it has five sides there you go read the directions student l everybody has their homework now right
multiple students,yes
teacher,what are the directions student m read them to me
student,inaudible
teacher,identify
student,identify the polygons that are there
teacher,are you reading the directions
student,yes
teacher,did you draw an example okay you guys did really good today yeah
student,when it says this do you have to put the name
teacher,no in 4th grade these are the five well i want you all to know decagon which is 10 so there s six that i want you to know and be able to name if this is a seven sided polygon that s fine with me but i want you to be able to name a triangle quadrilateral pentagon hexagon octagon and decagon those are the six i want you to be able to name you can just put seven sided polygon that s fine if it already has it just write it down you should know that s fine what do the directions say
student,inaudible identify the polygons that are there
teacher,what is the name of the polygon that is lettered a what is that called number two draw a seven sided polygon what is there to get draw a polygon that has seven sides
student,oh
teacher,how many sides does it have it s a polygon right let me show you a trick so you don t count a side twice after you ve counted it put a line through it 1 2 3 4 5 6 7 8 9 10 11 12 13 what do you call that do you know the name of a 13 sided polygon you re going to write 13 sided polygon all right you guys did fantastic today i want you to put your homework in a safe place and start getting your stuff ready for reading i should see everybody moving start getting your stuff ready for reading i should see everybody moving as long as you don t lose it i don t care where you put it we haven t done math first in a long time student l it s not fair not everybody has a computer or internet at home that s not fair you can understand that excuse me it is still on it s only math teachers student l here s what we re going to do because we re running early today i want you to silently walk down to ms s s room lay your stuff against the wall come use the bathroom then make a line at the door drop your stuff in her room neatly then come back student k we ve talked about this a million times student j your group is not reset student z your group is not reset is that how it was when you came in yeah
