speaker,cleaned_text
teacher,here so there s four rows
student,and on the top there s three
teacher,there s three columns so that s a four by three which is what
student,12
teacher,12 and what can you say about 12 in relation to 24
student,12 is half of 24
teacher,12 is half of 24 is that true
multiple students,yes
teacher,so can we all agree this is half i ve shaded in half of this four by six rectangle because i ve shaded in 12 square units and there s 24 in total okay great let s move onto the next one so i m telling you that i have shaded in one fourth who can prove that to the rest of the class don t take my word for it prove it to us student a is your hand up
student,it s one fourth
teacher,it is one fourth tell us how you know
student,all of them inaudible equals inaudible they all have six inaudible
teacher,so you know that one fourth of what what s the total
student,six inaudible
teacher,24 you re saying to me that one fourth of 24 equals
student,six
teacher,six square units is there a number sentence you can give me either using division or multiplication that will represent that fact student a help him out
student,24 divided by four equals six
teacher,so if i take 24 square units and i divide them into four groups four equal pieces right because fractions that is division equals six square units so this is six square units right
student,mm hm
teacher,and i also know that it s one fourth cause i can make one here so this is another fourth this is another fourth and this is my last fourth so how many fourths are there in all
multiple students,four fourths
teacher,four fourths how do i write that as a fraction four fourths
student,inaudible
teacher,hands please caroline
student,four
teacher,four
student,then line
teacher,over
student,four
teacher,four four over four equals four fourths when you have the numerator and the denominator as the same exact number who knows that that means when you see a fraction that looks like this four over four four fourths two halves what do you think that means
student,inaudible
teacher,it s a little bit funky looking isn t it to have the same number on the top and the bottom the numerator and the denominator student s any idea what that means let me give you a situation so i have a sandwich we re all about sandwiches in fourth grade so we have a sandwich i break my sandwich into four equal pieces right so i have fourths my sandwich looks like it s cut into fourths it can be diagonal it can be horizontal it can be vertical and i eat four fourths of my sandwich how much have i eaten
student,inaudible
teacher,the whole sandwich the whole thing right do we agree
student,yes
teacher,and so if i have four pieces of a sandwich and i eat all four of them i ve eaten the whole thing and in this case if it s the 24 square units i ve eaten 24 square units of my pizza i ve eaten four fourths of it or if i ate two halves of it okay so whenever you see the numerator and the denominator are the same number it equals one whole because remember when i talked about how this unit is about not only fractions but decimals decimals and fractions are numbers that are less than one or numbers that are in between one and a whole okay so they re not whole numbers but if i have four fourths that is one whole number that is one whole okay make sense you all have some rectangles in front of you i would like for you to think about in the next rectangle how could you shade in two fourths i want you to shade in two fourths of one of your blank rectangles your four by six rectangles okay take a minute think about it i want this rectangle to represent two fourths so you know what one fourth would be take it the next step further and shade in what two fourths would be and if you feel really confident about that and you want to move on the next one beside it is going to be three fourths give it a try inaudible how do you know that this is two fourths
student,because inaudible
teacher,so your first step was to do what just make fourths
student,yeah
teacher,okay
student,and then i shaded in two
teacher,you shaded in two of them
student,mm hm
teacher,and how many squares does that end up being inaudible
student,inaudible
teacher,when you shade in two fourths how many square units add up to 24 that you shade in
student,12
teacher,hm isn t that interesting didn t you shade in 12 for half so what does that tell you about two fourths
student,it s a whole inaudible
teacher,it s what
student,it s a fourth
teacher,so when you shaded in two fourths equal to 12 square units what other fraction also equals 12 square units
student,six
teacher,a fraction what fraction was this that was half so if half equals 12 square units and two fourths also equals 12 square units what does that tell you about one half and two fourths think about it
student,inaudible because
teacher,because they both have 12 square units right so what does that tell you about those two fractions
student,it means they re the same
teacher,they re the same they are the same so we can talk about fractions in more than just one way two fourths actually equals the same as one half okay so we have your two fourths in general when we try to make fractions we want to make sure that the fraction all stays together so even though that looks creative it s not really touching it s not sharing the same space it has to share the same space think about polygons remember the two polygons couldn t like overlap they had to be one big space one open space it s sort of like that so for this to be well actually i think that would be okay can you prove to me with words that that s two fourths two fourths is shaded usually you see it as one big open space but i m wondering if you can prove to me that that is two fourths
student,two fourths is one half and inaudible is two fourths
teacher,and you re telling me that these two pieces represent half
student,two fourths yeah
teacher,okay so you think it s half
student,mm hm
teacher,so you re telling me that two fourths is the same as half and how many square units did you shade in to get two fourths
student,12
teacher,and how many square units did you shade in to get a half
student,12
teacher,mm so they are equal why don t you make a little number sentence to show that that is equivalent all right let s see can i have a volunteer come on up and shade in two fourths for me two fourths let s see student a is that what you had on your paper honey you sure double check come here okay so let s talk about what student a did so student a how many square units did you shade when you had to do one fourth which was this one erase all this so this was oops inaudible this was one fourth and how many square units did we shade for that student a
student,one fourth times inaudible
teacher,are you sure four square units so this one was six square units and the reason that was i think the number did we have a division number sentence or multiplication
multiple students,division
teacher,division we can have either one so what would the division number sentence be to get fourths out of this just to review student a
student,24 divided by four equals six
teacher,and each of these numbers represent something what does the 24 represent
student,the whole rectangle
teacher,the whole rectangle what does the four represent student a
student,the inaudible
teacher,the what
student,the
teacher,it has something to do with this four right can you put that into words it s tricky to explain sometimes so why am i dividing this 24 by four
student,because it s one out of four
teacher,because it s one out of every four yes that s part of it somebody else want to add to that student c
student,the whole thing equals 24 square units
teacher,and what am i doing with this four why am i dividing it by four
student,because that s how much we can break it up
teacher,let s pretend that this is these are cookies i have 24 cookies and i m splitting them between four people okay so each person is going to get what fraction of the cookies
multiple students,one fourth
teacher,one fourth one out of every four like student a just said so why am i dividing the cookies up by four student e
student,inaudible one cookie out of four
teacher,cookies right one cookie out of every four cookies so i m sharing the 24 cookies between four people this four actually represents the four people how many cookies will every person get
multiple students,six
teacher,six so if you get tricked and it seems tricky to think about fractions in this sense with a rectangle and square units put a situation to it i have 24 cookies i have four people how many will they each get and the multiplication number sentence that would match this student l with me what would be the multiplication number sentence i could use for this
student,inaudible six inaudible four equals 24
teacher,okay so student a does that help you out a little bit so let s look at what happened here when you shaded in your two fourths do you recognize something what do you notice
student,that it s supposed to be six
teacher,six inaudible for what for how many fourths
student,six
teacher,so one fourth was six square units so two fourths should be how many student a
student,12
teacher,12 square units so how many more should i color
student,inaudible one more inaudible
teacher,four more i need four more right so now i have shaded in 12 square units out of 24 to make two fourths did anybody notice that that looks a little bit like a fraction we ve already talked about
student,yes
teacher,what did that look like to you student c
student,inaudible
teacher,hm really
student,one two
teacher,and it actually does equal three sixths but i m wondering how you know that what makes you think it looks like three sixths
student,cause inaudible six pieces
teacher,where are the six pieces
student,there s three on top and three on the bottom inaudible shaded
teacher,oh i see you re talking about one two three ah i see very interesting so student c i think what you re talking about is you re seeing these groups right here and so in this case there d be six pieces all together and i shaded three of them out of six and there is a relationship between one half two fourths and three sixths does anybody know what relationship they all have there s something i can put in between each of these a symbol and it would be true student j
student,inaudible you skipped one by twos
teacher,yep those skip count by twos i m talking about a symbol put in between each of these and it would be true student k any ideas so we shaded two fourths here which is the same as three sixths which looks a little something like this i see more hands coming up student a are you with us are you thinking i m trying to figure out these have something in common what is it student n what
student,inaudible
teacher,student n think they re equal student a what do you think student n says that one half is equal to two fourths is equal to three sixths she is saying that this was two fourths it was two out of four it s also three out of six which is the same as one out of two who agrees with student n hm interesting interesting who disagrees with student n so what student n said was that these are all equal who can talk about why they agree with student n student a
student,inaudible
teacher,sorry student r i didn t see your hand
student,because each of them equals 12 square units
teacher,beautifully said beautifully said so when i did when student a did two fourths she shaded in 12 square units when we did one half we shaded in 12 square units and when student c pointed out that this was the same as three out of six it s also 12 square units so the magic symbol that goes between each of these is equals they are all equivalent they re all equivalent so we actually took this a little bit further than i had intended but it came up in conversation so i wanted to address it so we will be talking a lot about fractions that equal each other throughout this unit but our unit is so brand new that let s we ll take it back just a little bit because i want to talk about another way to break up these rectangles and i want to talk about doing eighths so now we ve studied halves fourths
student,sixths
teacher,well sixths was kind of thrown out there i was supposed to save that for a little bit later so we re gonna put that on pause for just a minute or two and i want to talk about eighths so i m just gonna ask you in your next blank rectangle if you could show how to break this up into eighths if you want to think about cookies think about cookies and people if you want to think about pizza think about pizza and people if you want to think about just square units and a total of 24 that s fine too but i want to know what one eighth of this total is what is one eighth of 24
student,inaudible
teacher,and if you could match it with a number sentence to prove it that would be fantastic we can easily just color in shade it in but it s a little more challenging to prove these
student,inaudible
teacher,yes please one eighth
student,inaudible one eighth
teacher,just for right now in one of your rectangles shade in one eighth of it and a way that you can check that it is one eighth is whatever shape that you shade in you should be able to fit that same size eight times just like i can fit this two times i can fit this one two three four times so with eighths you should be able to fit whatever you shade in eight times to make it true this was two fourths i can fit it one two three four times this would be one fourth two fourths three fourths four fourths so i can fit one fourth one two three four times okay so your eighths should be similar you should be able to fit eight of them whatever you shade in does everybody understand what i m saying any question student m you re not clear on what i m saying is there somebody that thinks they can explain it in a different way so that student m can join us in understanding eighths student a give it a try student m you listening
student,it s like okay so okay that whole square you re supposed to
teacher,wait where s the square
student,the like ah
teacher,the blank one
student,yeah
teacher,it s a rectangle
student,yeah the whole rectangle if like say you think eight is how many you re supposed to put it in no like um like okay say it s one fourth for example
teacher,mm hm
student,the denominator number is how many times you have to fit that number
teacher,so student m student n can you stop for a second so student a is saying you pay attention to the denominator whenever you re breaking something into pieces or fractions you need to pay attention to this denominator it means that you re taking the whole and you need to have these equal pieces so this needs to have eight equal pieces broken up into it within it i should say okay so just like this was one fourth i had to have four equal pieces i have one two three four equal pieces i know they re equal because they each have six square units six six six six six times four is 24 so this eight means that this is broken up into eight equal pieces however many square units in those pieces is what you need to figure out we knew here that we had six square units in the fourths how many square units are gonna be in the eighths does that make it a little bit more clear
student,inaudible
teacher,all right let s see who came up last time that was student a
student,inaudible
teacher,student s well actually hold that thought student s all right we ll try student c student c you haven t been to the overhead in a while so student c not only do i want you to shade but you need to explain your thinking on how you knew how many to do okay if you want to cut the whole thing into eighths that s fine
student,inaudible
teacher,ooh i see some funky looking eighths as i walk around some of you are getting pretty confident with this all right student c so tell us what you ve done here
student,inaudible
teacher,i can t hear you honey i m over here
student,inaudible one eighth and one fourth equal one inaudible i know that eight times three would be 24
teacher,why don t you go ahead and write that right next to your four by eight rectangle you said eight times three is 24 these number sentences really help to prove your fractions so that tells you that how many square units needed to be in each eighth how many
student,three
teacher,three who has three square units in their eighth okay what would be the division number sentence that would match this because we really are dividing up right we re dividing up a total of 24 into groups eight groups student s
student,24 divided by eight equals three
teacher,24 divided by eight equals three fantastic i love it student a do you want to come up and show your funky eights on the overhead do you want to come up and show those eights on the overhead no do you have some funky ones okay go ahead ooh okay all right student a where are your eights
student,inaudible go like that or you can go like that
teacher,so how many square units are in your eighths
student,inaudible
teacher,so if you make this shape and then you do it again and then you do it again how many pieces have you broken up your whole into
student,three
teacher,so did you make eights when you do it you re supposed to have eight equal pieces you have one two three equal pieces so what fraction did you make
student,three out of eight inaudible third
teacher,you made thirds let me come back here and talk about that in a second okay i hear commotion i hear some commotion
student,they say inaudible
teacher,they say it doesn t work
multiple students,yeah it does
teacher,all right we need than it does we need evidence i will gladly listen to your proof in your thinking student a you had your hand up did you want to explain it what was your hand up for
student,inaudible
teacher,you what
student,i did agree
teacher,you did agree okay so you agree with student a you just don t want to talk about why who haven t i heard from today student d help us out here what is happening with student a s eighths agree disagree we re talking about this
student,inaudible
teacher,you agree can you explain why you agree
student,inaudible eight pieces inaudible
teacher,they re equal pieces and they each have three square units in them and does that match the number sentence that commercial servicing carrier had done eight times three equals 24
student,yeah inaudible
teacher,so let s shade them in one eighth two eighths three eighths four eighths hey there s that same situation again four eighths can we add four eighths to our list over here
student,inaudible
teacher,so four eighths is also a half i can tell because this is 12 square units there is 24 in total so my four eighths five eighths six eighths seven eighths and
student,eight eighths
teacher,and eight eighths equals what
student,a whole
teacher,one hole so even thought it looked a little whacky and if we had a sandwich and we were trying to share it with eight people which would be ridiculous do to but if we were and it looked like this it might look weird but would it be fair
multiple students,yes
teacher,it would be fair and not only are they equal pieces they happen to be the same shape they re just twisted and turned in all different positions
student,but they re congruent
teacher,they re congruent nice use of the word they re all congruent absolutely fantastic okay i m going to give you about five minutes just a quickie to practice on your the inaudible of your rectangles you can practice fourths making fourths and can we agree they re fairly simple to do you practiced halves a lot yesterday so you can practice fourths and we can practice eighths all right and i m gonna give you five minutes on the timer for that we ll do a quick talk and then we ll move on and do a workbook page to try and put all this together different kinds of fractions and looking at numerators that are not always one okay so i ll give you about five minutes on the timer for that if you want to color them that s fine practice making your fourths and eighths and it s okay if you need to communicate with a neighbor on your work that s okay
student,inaudible
teacher,hm i wonder what is that that s an interesting one what would you guess or what would you predict does it seem like it would be inaudible pieces
student,yes
teacher,yes why
student,because this is this color and this is this inaudible
teacher,is that mathematical thinking is that using numbers and knowledge of rectangles or inaudible kind of like the size of the triangles that s a tricky one i m gonna have to think about it myself i definitely know that this is equal to this and that this is equal to this i can see that but whether they re all fourths we re gonna have to look at that one a little bit more be thinking on a way that you would prove that mathematically either with a number sentence or thinking about how many square units are in there in each piece
student,inaudible
teacher,do you feel comfortable with inaudible
student,inaudible
teacher,inaudible say it again
student,inaudible
teacher,so the way you have it what fraction did you make
student,three eighths inaudible
teacher,how many let me see your pencil for a second please how many square units are in one eighth
student,three
teacher,three so every time you do another eight you need another three square units that s one eighth if i shade this how many eighths do i have
student,two
teacher,now how many eighths do i have
student,three
teacher,so this is three eighths are these three eighths so there s nine square units in three eighths you actually made one two three equal pieces so what fraction is that with three equal pieces what would be our denominator
student,inaudible three on the bottom
teacher,three on the bottom right because you made one two three pieces and if i shade one here what fraction is this
student,one third
teacher,one third so you kind of flip flopped it in eighths there are three square units and there are eight of them i m sorry in eighths there are eight equal pieces and each have three square units but in thirds there are three equal pieces and how many units in each
student,eight
teacher,eight so you kind of if the opposite which is fine so now you ve learned how to make thirds from 24 one third of 24 equals eight square units right
student,mm hm
teacher,okay so you can practice more thirds if you want you can practice more eighths you can get funky and creative with your eighths how you doing student m
student,inaudible
teacher,inaudible eighths here are you practicing fourths or eighths
student,fourths
teacher,okay
student,inaudible
teacher,okay so what i was saying is that you can practice fourths or eights in any of those on the front
student,three three three three three three three three inaudible
teacher,cool how do you know for sure that you broke that into eighths
student,because eight boxes
teacher,eight groups right eight groups of square units and how many square units are in each of those groups
student,three
teacher,three eight times three is 24 looks good to me fantastic
student,inaudible
teacher,all right if you could just stop what you re doing for a minute and look up here i want to ask a question i have drawn out a fraction in this four by six rectangle and i want you to tell me what fraction it is student a what fraction have i broken this into
student,inaudible
teacher,it has to sound like a fraction so this particular just this one is what fraction
student,inaudible
teacher,one fourth right one fourth okay so these are fourths is there an easy way i can turn fourths into eighths
student,yeah
teacher,how many square units are in one fourth student d how many square units are in one fourth when the total is 24
student,four
teacher,look right here honey how many square units are in one fourth
student,six
teacher,six and how many square units are in one eighth
student,four
student,three
teacher,three so in one fourth it s six square units in one eighth it s
multiple students,three
teacher,three square units so how can i quickly turn my fourths into eighths student l
student,you just inaudible
teacher,do what in the middle
student,inaudible
teacher,make a line down the middle vertically horizontally
student,straight
multiple students,inaudible
teacher,this way that s vertically so if i cut this right down the middle vertically i have suddenly transformed my fourths into eighths so any time you make fourths you can cut each fourth in half and make eighths so what is half of one fourth
student,three
teacher,in terms of a fraction
student,one third
teacher,okay listen listen listen listen listen listen so i have one fourth if i cut each of these fourths in half what have i made for a fraction
student,one third
teacher,no not one third
student,one eighth
teacher,one eighth so i took a fourth i made it into two pieces each represents one eighth one eighth two eighths three eighths four eighths five eighths six eighths seven eighths eight eighths whoo my head is swarming in fractions how bout you okay i need to have you pull out your workbook please
multiple students,inaudible
teacher,you can hold that out for now in case you have time to get back to it please find unit 6 page 3 and we re gonna look at it together and see the directions
multiple students,inaudible
teacher,can you do it
student,yeah
teacher,what are you trying to represent
student,one eighth
teacher,mm hm inaudible one eighth absolutely although i should have asked you to tell me why it was one eighth instated of telling you t was one eighth
multiple students,inaudible
teacher,inaudible okay you with me
multiple students,inaudible
teacher,that s homework tonight so don t inaudible okay on page 3 the directions are what who can read the directions for us student a nice and loud please
student,inaudible fractions inaudible label the fraction on the rectangle
teacher,okay so i notice that there are six four by six rectangles and there are six fractions that you need to shade in so one fraction matches one rectangle one fourth one half how do you read two over two two halves or one two halves three fourths one eighth and seven eighths so we know how to do one eighth we know how to do one fourth you need to take that knowledge and take it the next step and figure out how to do three fourths and seven eighths so each one of these fractions need to be shaded in on one of the rectangles please use pencil only for now until you are sure that they re correct before you color them with anything else you may get up and work with a partner i am going to give you about eight minutes or so okay if you want to work with a partner that s fine be careful moving around
multiple students,inaudible
teacher,student a
student,inaudible
multiple students,inaudible
teacher,fellows we re not gonna make this a big deal just find somebody to work with okay 0 46 00
multiple students,inaudible
teacher,inaudible why don t you sit down here with your partner please perfect so set at the inaudible
multiple students,inaudible
teacher,student a and student b why don t you find a place you feel a little more comfortable you can sit in these desks if you want if you sat over here you d be inaudible what s the matter
student,seven eighths how can inaudible
teacher,inaudible i ll sit with you yeah all right student s this is your inaudible here
student,yes
teacher,okay come on over so student r you picked one out of the list that seems difficult for you which one is giving you trouble seven eighths all right student s s your partner any thoughts on seven eighths
student,inaudible
teacher,i wonder if you start with one eighth if that can help you so why don t you try one eighth first figure out how many square units that is shade that in and then if you take that number of square units and do it seven times you ll have seven eighths you mean there s three in one eighth okay so do one do your one eighth and make sure you label that fraction one eighth you didn t label your fractions
student,oh i m sorry
multiple students,inaudible
teacher,so that s one so you need to do this three how many times how many you need seven eighths seven times so inaudible
student,inaudible
teacher,so you picked kind of a funky shape so every time you have to make that same you don t have to you actually don t have to do it like this for your seven eighths you can do it just three next to each other three in a column or three in a row
student,so inaudible eight eighth
teacher,make sure you label that one honey that s one eighth
multiple students,inaudible
teacher,student a good you can continue on the rectangles that i gave you you can continue making fourths and eighths if you want to try thirds and sixths you could basically right now with your comfort level of making fourths eighths and halves i think you could probably do thirds and sixths do you want to try it
student,inaudible
teacher,so this is one half this is three fourths seven eighths one eighth two halves and one fourth
student,yeah we got them all right
teacher,you can continue practicing your halves fourths and eighths on the rectangles if you want to go the next step further and try thirds and sixths if you felt comfortable doing that you could
student,yes
teacher,inaudible one fourth one half fantastic did you hear what i just said to those girls
student,yes inaudible
teacher,yep and if you felt comfortable you could do a line of thirds and sixths that s a very challenging word to say
student,inaudible
teacher,who gave me their candy cane pencil is that you student l
multiple students,inaudible
teacher,what is this what is this right here you can t have anything left over these always have to be next to each other like all spaces need to be together you need to have three square units that are not shaded and that are all together as one part so student s it would work because she has her three unshaded together you have one over here and one over here they have to be next to each other okay touching
student,touching
teacher,open and touching so can we work on fixing that one i thought you were gonna make one eighth first anyway this was gonna be your one eighth
student,yeah inaudible
teacher,yes so first make your one eighth and you can make your one eighth the funky shape that you had but then i suggest when you do seven eighths you keep it simpler so that you don t end up with that same problem again okay and it can even be a little bit different than this it doesn t have to be exactly like student s s you can do three three three three like that
student,inaudible
teacher,may i borrow this please thank you i don t see two halves here i only see one whole i should see two shaded regions and this one i need to see seven shaded regions and this one i need to see three shaded regions
student,inaudible color
teacher,oh okay i don t even see your separation there okay i get you so you can color it yes you didn t label your fractions sweetheart neither did you so this is one eighth this is seven where are the seven eighths so what will you have left out not shaded
student,one eighth
teacher,which is how many square units
student,inaudible
teacher,you re right right so you will have all of this shaded in that s 21 square units and three square units will not be shaded in right okay and so you ll have that shaded in to three fourths one half one fourth what will be shaded in here
student,one half or one inaudible
teacher,because you have how many all together
student,two two
teacher,two halves so this will represent two halves so you ll shade the whole thing in okay looks good
student,inaudible
teacher,inaudible pencils
multiple students,inaudible
teacher,looks good
multiple students,inaudible
teacher,all right i know that you are excited about these fractions however we only have about one more minute to wrap this up i want to have about one minute to wrap it up and about a couple minutes to just talk so start cleaning it up please
multiple students,inaudible
teacher,there s nothing for the other side oh i see yes you re gonna have to do it later not right now because we re cleaning up that s fine you can use markers after
multiple students,inaudible
teacher,all right student l can you make your way back to your seat please student a and student s can you make your way back to your seats please
multiple students,inaudible
teacher,what honey
student,inaudible
teacher,right inaudible
student,inaudible
teacher,we re just gonna do a little quick wrap up
student,are we gonna do inaudible it s been almost an hour
teacher,very soon probably in how about we ll say two minutes can you handle that you have to you have to all right i need everybody in their seats ready to debrief student a you with me all right i want you to think about some of the concepts that we talked about today some of the ideas student a and student a with me please and i want you to tear out some learning something that you learned today something that you re walking away with maybe feeling a little bit more comfortable with something you learned how to do just something i want to hear from you what did you get out of today think about it for a sec anything at all related to what we did student m sit up please or maybe something that was confusing before and it s a little bit clearer now volunteers student a
student,inaudible
teacher,anything that you want
student,inaudible you have to put three eighths instead inaudible fourths inaudible
teacher,so making seven eighths was difficult for you and student s to squeeze inside of the 24 square units were you successful in doing it at the end yes so how did you figure it out
student,we did inaudible
teacher,inaudible it looks like come on
student,we did three square units and we made it and we did three more three more until we had seven
teacher,so one eighth was three square units how many square units would you have to shade in to get seven eighths
student,21
teacher,21 so seven eighths would be 21 because for every new eighth student a for every new eighth it s another three that s multiplying right so all i need to do is i need to take that three multiply it by seven times because i need seven of them and i get 21 square units so even if you didn t break up the four by six into the eighths you could have just shaded 21 square units together and that would have been seven eighths so that s something interesting that student a came up with anything else that you learned walking away with new information something that was tricky student a
student,inaudible seven eighth because
teacher,the one what honey the one seventh you mean one eighth we didn t work with sevenths
student,inaudible
teacher,okay one eighth we didn t work with sevenths today so one eighth is like what
student,one eighth is like seven eighths because you need to you just need to just inaudible
teacher,so i think i hear what you re saying you re talking about the relationship between one eighth and seven eighths something about them right and you said they re just like each other well what are you getting at why are they just like each other student n that s not really what i want to be seeing right now i know that this is new i m asking you to really try to think think about what you re getting out of this student s do you want to see if you know what he s talking about
student,he s saying that you could just leave out one eighth
teacher,student a do you think that that s what you meant
student,yeah because seven eighths is not inaudible this one then you just put in the inaudible
teacher,absolutely so when you filled in one eighth there are seven eighths more that are left unshaded when you shade in seven eighths there s only one eighth left unshaded one eighth plus seven eighths equals eight eighths that gives you your whole right so there s a little fraction number
