speaker,cleaned_text
teacher,in the 10 times 1 how did i go wrong there
student,inaudible 200 plus 1 is 201 inaudible
teacher,what s that okay so you re saying that there s a difference there
student,10 times 2
teacher,we did 10 times 2 where s our 10 times 2 in this one right we ve got our 20 times 2 our 20 times 10 200 our 1 times 10 and our 1 times 2 where did i go wrong maybe we ll have to revisit this mr d do you see where i m going wrong on this my 2 times 10 is missing and i don t see where i
student,inaudible
teacher,did i miswrite this here all right well what a great lesson to be taped huh student l
student,it s supposed to be 2 times 10 and you inaudible 1 times 10
teacher,oh i had 2 times 10 so we ve got 20 we add it up no actually you know what and this is why we double check things this is 1 times 10 this is 10 i just looked back up here what do we have here
multiple students,2
teacher,what should this be
multiple students,12
teacher,this is just supposed to be 1 so even though the addition was right we made a simple mistake and we didn t catch it right away student j can you have a seat at the back table all right we have 252 unintentionally we just proved why it s important to solve things two ways a mistake just became a learning experience for us because i was confused this was making perfect sense to me all right it s very important that we double check our work if i can make a mistake it s pretty easy that we can make mistakes on our tests correct
multiple students,yes
teacher,all right inaudible show your work two ways so if we add this up 200 plus 40 plus 10 plus 2 what do we get
student,152
student,252
teacher,252 i should ve caught that earlier but i m glad we caught it step 3 student 3 said earlier or not step 3 method 3 is to break it up into smaller problems we can break 21 into times 12 into these here where is my 21 in these three problems down here student k where s my 21
student,inaudible
teacher,the 10 the 10 and the 1 is my 21 why would i break things into 10s student l
student,inaudible
teacher,all right anything times 10 you have the 0 at the end so 10 times 120 is
student,120
teacher,10 times 12 is
student,120
teacher,1 times 12 is
multiple students,12
teacher,0 0 and 2
multiple students,2
teacher,2 2 and 1
multiple students,5
teacher,1 and 1
multiple students,2
teacher,how many people can do one of these three methods show of hands very good if you can do any one of these that s going to be great if you can do more than one it s going to be helpful because then you can check your answers we saw how it s very easy to make a quick mistake how many people prefer method 1 method 2 i always liked method 2 it seemed to work for me method 3 good so as long as you can do one or the other so this is multiplication what s the opposite of multiplication
multiple students,division
teacher,wait to be called on please all right everyone wants to give the answer so what s the answer
multiple students,division
teacher,very good i have 138 divided by 7 here because it s showing through i m going to flip the page for us so you guys remember the numbers 138 divided by 7 what was the problem
multiple students,138 divided by 7
teacher,who can tell me one way we could solve this student g student w
student,we could do 138 divided by 10 something
teacher,do you know 138 divided 6 memorized all right if we re going to try to break it apart we want to try to work with numbers that we know and we don t want to just break the 7 apart we want to break the 138 apart okay
student,or you could do the hangman with it
teacher,the hangman method do you want to show us the hangman method could you walk me through the hangman method that student j while not on camera was the one who named i think it works well so we start with this
student,you put 138
teacher,138 because that s the number we re
student,and then you put 7 right there
teacher,put 7 here this is the one inaudible okay thank you who can tell me the next step student a come on up
student,you take out a group
teacher,take out a group okay you want one group taken out
student,inaudible
teacher,it can be more than either how many groups should we take out
student,10
teacher,10 ten is always a good number so we take away 10 groups of 7 how many are we taking away
student,70
teacher,who can come up here and tell me the subtraction student a would you like to
student,they could do it
teacher,okay have a seat student w student j i m going to call you to take up the next groups okay
student,138 divided by 70
teacher,138 subtract 70
student,minus 70 and 68
teacher,very good all right what should we do next student k if we take away another 10 how much would that be
student,70
teacher,do we have 70 left nope so we can t take away 10 more student r
student,taking 56 0 17 00
teacher,where are you getting 56 from
student,8 times 7 equals 56
teacher,okay so you re saying take 8 groups away which is a total of 56
student,inaudible
teacher,how many does that leave us left student k
student,inaudible
teacher,8 minus 6 is
student,2
teacher,2 6 minus 5 i m taking to student k please let her share her thoughts student k can we take any more groups of 8 out of there
student,inaudible
teacher,if i have 12 or something can i take 8 away
student,inaudible
teacher,i need it to be quiet so student k can share her thoughts with us if you waited quietly while everyone else shared if i have 12 students can i send 8 away if you have 12 dollars can you give 8 away you could right i don t know if you d want to but you could right so we can take one more group of 8 away
student,inaudible
teacher,what
multiple students,7
teacher,where am i looking come point to it you guys are so good no wonder why you were confused when i was saying 8 i was looking at the 8 there you guys want to teach me how to do this later class
multiple students,yes
teacher,you guys are doing much better in front of a camera than i am i m glad no one important is going to see this because i feel very foolish all right 12 minus 7 what s 12 minus 7 student t 5 you guys are truly showing me though that you know your stuff what is this 5 here now
student,remainder
teacher,our remainder we circle our remainder and how do we show our remainder in our answer student m do you want to come up and write our answer right up top all right student m can you quickly explain where you got 19 from
student,8 plus 1 equals 9 and 10 plus 9 equals 19
teacher,did everyone hear him
multiple students,yes
teacher,8 plus 1 group is 9 groups 9 groups plus 10 groups we had 19 groups of 7 and 5 left over very good before i confuse you any more with my misspeaking we have a worksheet for you to work on at your seats mr d could you remember that worksheet is it this one right here all right so we are going to work on this and then we are going to go over it on the board after you re done so you will have maybe 15 to 20 minutes to work on this if you finish this worksheet it s got a few problems on it there s a challenge question to do on the back of this sheet the challenge question says 72 students are in my class i want to have the same number of students in each row how many combinations of rows and columns can you come up with can everyone see that all right so for instance you could do 72 times 1 is that probably the best way to set up my classroom now
multiple students,no
teacher,no so i want to see how many ways you can come up with student w take the first one as soon as you get it you can go to your seat mr d i will come around and help you raise your hand if you have any questions people in the back you re going to stay after that and be working back there i will bring you four pencils student j are you actually trying to eat your permission slip so you can go to your seat
student,inaudible left out inaudible
teacher,well if the way it works is your parents said they didn t want you on video so you guys are off i ve got extra don t worry i like the way student k sat down and right to work student j you walked in a little bit late do you need extra help on this did you get a paper i m going to take this i ll get you your math paper and come right over okay don t forget your name and date
student,thank you
teacher,so you missed the part where we were showing the three different ways to do this so did you get here in time for that
student,inaudible
teacher,for the division or the multiplication
student,for the multiplication i can do division too
teacher,excellent so you re all set
student,uh huh
teacher,all right just raise your hand if you need any help on this okay
student,for some reason my eyes keep getting watery
teacher,well i would say stop rubbing them to start and if they re still bothering you like five minutes after you ve stopped rubbing we can come back and figure it out i can see that they re real watery try to keep your hands away from them how s it going
student,good
teacher,you can make the box bigger you ll have more room to write in it you ve got all this space over on this side you don t have to just squeeze it right here okay if you don t have enough space what can you take out to do your work in
student,math notebook
teacher,your math notebook this is one sheet of paper there s only a couple of questions on it but if you need more room just take out your math notebooks sit up please how are you going to solve this one which method are you going to use
student,inaudible
teacher,all right go for it just give me one second here as a reminder i m just going to move these so we can all see them one of these three if you have another way to do it just be ready to explain it to me afterwards is that clear
multiple students,yes
teacher,yes thank you
student,inaudible
teacher,what do you need to took here you guys are catching all my mistakes today wonderful it makes it a lot easier to read it doesn t it
student,inaudible
teacher,scattered all over the place
student,inaudible to solve it inaudible 0 25 00
teacher,yeah you can use any one of those methods to solve it and in fact part b is going to ask you a second way to solve it
student,i know how
teacher,so in the end you re actually going to end up picking two of those ways to solve the same problem what s that
student,do we have to pick any one of those ways or not
teacher,if you can come up with a different way to solve it and explain it to me that s perfectly okay i d prefer that you didn t draw 16 groups of 23 dots because that would take forever but if you ve got an efficient way i d love to see it
student,i need help
teacher,okay so which way did you want to start with i think the array is probably the easiest with the visual what do you think so draw a box i m going to draw a big box because i want you to be able to write the numbers inside the box okay so here we have a box you tell me how we re going to break it up just pick one of the two numbers
student,20 and 3
teacher,all right so show me the 20 and show me the 3 give yourself enough room to write in when cut the box okay you could cut it there but is it okay if you cut it over here right it doesn t have to be accurate to life so what are you going to do now you cut the box what s the next step
student,cut it again
teacher,uh huh
student,right there
teacher,okay you re going to have to cut it again and what s the side going to be
student,3
teacher,but one of these is 23 so that s why labeling is important so let s label it 20 can we do 20 and 3 and our other number is what
student,16
teacher,so we need to label what two numbers
student,10 and 6
teacher,so let s label it 10 and 6 where s your 10 where does the 6 go the 16 is describing this side of the array no we already know this is 3 if the length of your box is 23 this has to be 16 and so far it s only 10 so where should the 6 go
student,here
teacher,right there because this 10 and this 6 is a total of what
student,16
teacher,because we re adding these two parts together if we put the 6 over here we wouldn t know what this part was just like up top this is the 20 and this is the 3 so now what s going to go in this first box
student,10 times 3
teacher,very good go ahead write it in all right what s going to go in the box below it
student,3 times 6
teacher,very good all right what s going to go in this box
student,10 times 20
teacher,perfect and the bottom one
student,20 times 6
teacher,how can we solve that we can forget the 0 for now and just solve the first part what is that what s 2 times 6
student,12
teacher,times 10
student,120
teacher,very good now why did i say 2 times 6 and then times 10 where is the 20 in that 2 times 6 times 10
student,10 times
teacher,right the 10 times 2 is the 20 right here so now what do we need to do
student,add up the answers
teacher,all right i ll come back and check on you once you get that added up okay how s it going student w so when we draw the box small it makes it very hard to see so you ve got 10 times 20 equals and i see handwriting your 0 looks like a 6 and i think that throws off your answer later i see you ve got the labels correct that s good all right so remember neatness counts because i don t want your mistake to go wrong just because it was a little messy okay like right there it s very hard to see your math could be correct but it s really hard to tell okay so how did you do ah the algorithm 6 times 3 carry the 1 6 times 2 is 12 you ve got your 1 230 bottom hmm 908 is this inaudible
student,sorry
teacher,that s alright so what s 10 times 23
student,230
teacher,230 yeah so what would be twice as big as that it s 230 plus 230
student,460
teacher,460 very good so if this were 23 times 20 it would be 460 now your answer is 908 so does that make sense that your answer is really really big and this problem isn t that big so somewhere we can tell something went a little bit off here where do you think that might be
student,the answer
teacher,the answer s definitely a little bit off so let s see is there a second way we can solve it and maybe find that mistake this happens a lot with the algorithm that when we carry the 1s we just kind of forget where to put those little dashes or those dashes start getting confusing i can see that you have the 6 times 3 is 18 here and you carried your 1 6 times 2 12 right and then you put 13 so you ve got 13 here and that s good you ve got your 0 here below the 8 because you re doing the 10 times and 10 times 23 is 230 so now you ve got 8 plus 0 is
student,8
teacher,you ve got your 3 plus 3 is
student,6
teacher,and here i don t know where these little extra 1s came in this was your 1 from your 138 1 and 2 is
student,3
teacher,so you have all the right numbers here but those little dashes just kind of got in the way okay so i like that you re starting this one you ve got the array going on but you re drawing in all the little boxes think that might take awhile that s why we re trying to do the labeling if i counted your boxes how many would you have going down
student,16
teacher,16 going down so instead of drawing those boxes we re just going to label this side 16 we ll put it on this side for now what s this one going to be across
student,23
teacher,23 all right but we re going to break the 16 into the 10s and the 1s so we re going to have 10 up here and the 6 down here do you see that s still 16
student,uh huh
teacher,and we re going to have our 20 and our 3 over here so we ve got 20 and 3 so now we just have to fill in here rather than drawing in 6 times 20 boxes we can just do the multiplication with 6 times 20
student,inaudible
teacher,very good student a do you need help
student,no
teacher,all right keep going then what s going to go in this box
student,inaudible
teacher,10 is correct because here s our 10 but what s this part right here what s this size of this part
student,10 times 20
teacher,10 times 20 very good and what s 10 times 20
student,200
teacher,and then we have over here
student,inaudible
teacher,3 yeah times what s this part
student,10
teacher,all right and what s 3 times 10
student,30
teacher,very good so what s this little corner down here what s this corner right here i m sorry
student,inaudible times 16
teacher,not times 16 because 16 would be the full side we re just looking for this little piece of the side how big is this part
student,6
teacher,right which is what
student,inaudible
teacher,okay so now we just have to add the area of 10 times 20 which is 200 the area of 3 times 10 which is 30 the area of 6 times 20 which is 120 and the area of 3 times 6 which is 18 to find out the overall area of this okay so 200 120 30 and 18 and it s always important for you to line up your numbers so they make sense here hundreds are with your hundreds right so do you want to add that up and i ll come back and check if you did it right it should be the same as that one okay so what is the answer i want you to find the answer for number 2 i want you to find the answers as well not just tell me how it s going to help you okay is that clear
multiple students,yes ms inaudible
teacher,and then you can use number 2 to help you solve number 3
student,can i look under that multiplication one inaudible
teacher,it looks like most of us are getting to the division so i m going to flip the chart if you want just ask me to and i will flip it back or come around and help you with the multiplication
teacher,can you see those division problems student m all right so i can flip this chart back can everyone see the division ones up there
multiple students,yes
teacher,all right this way we can have both of them up for the people who are still on the multiplication back table i ll be right with you student a
student,i need help
teacher,all right i want you to get started so i can see where you re going wrong we re moving to division so one of our other methods i know over on the rug i only showed you the hangman because that was brought up but there are other ways to do it feel free to use them i know a lot of us have been using multiplication to work up to it whatever works for you just be ready to share it with the group afterwards alright i ll be right back push in your chair student a push in your chair sit back please inaudible on the camera here how s it going good ooh i like to see you double checks so what did you do for method 1
student,inaudible
teacher,okay did you guys work together on this because i see that there s a lot of similarities i know you re all at one table and it s kind of hard not to not to see each other s
student,yeah we did work together
student,inaudible didn t really inaudible
teacher,oh he worked with you and you just didn t know he was working with you he was just looking at your paper all right let s see correct correct very good for number 2 excellent for number 3 did you guys get the same thing as her let s take a look i m looking at this one i could not have worded this any better myself student j you re looking at how 12 times 16 can help you solve 6 times 32 and you said because they re the same answer because 6 is half of 12 and 16 is half of 32
student,i inaudible say it
teacher,no i m telling them to look at yours because you have the perfect answer so it says 12 times 16 equals i m sorry equals 192 you showed your work
student,and this one s wrong
teacher,which one
student,number 12
teacher,number 12 let s see 12 times 8 what s 12 times 8 that should be a memorized math fact 12 times 8
student,96
teacher,okay so we ve got 96 and how does 12 times 8 help you solve 12 times 16
student,because
teacher,why did you just do 96 and plus 96 automatically
student,because 8 times inaudible
teacher,inaudible
student,i was going to say that 8 is the same thing as 16 so you just halve the answer
student,you mean half of 16 is 8 inaudible
student,no
teacher,half if 16 is 8 she s right
student,so it s going to be inaudible
teacher,except this problem is completely different than these two that would work if this were 24 times 16 but this is only 23 times 16 so you can t cut it in half because 12 is not half of 23 i didn t intend to make it so close to question 1 that s very close to question 1
student,inaudible the number that can divide 23
teacher,you couldn t divide 23
student,with a remainder of 1
teacher,you re right you d have to have a remainder
student,because 11
teacher,if 23 cannot be divided by something other than itself what is it what do we call those numbers that only have one set of factor pairs
student,i inaudible know this
student,inaudible the poster
teacher,we had it on the poster it s a lesson from awhile ago when we were talking multiplication searching the room i don t think the poster s up anymore that was awhile ago it starts with a p rhymes with rhyme
multiple students,prime
teacher,there we go student j do you want to share your answers with them
student,no
teacher,no
student,please
teacher,really really inaudible
student,96
teacher,where s your answer for this one after you put your answer make sure this goes up here afterwards okay did you guys all get the same on that excellent you guys can either work on that challenge question can you read it off the board
multiple students,yes
student,on the back inaudible
teacher,right here you re still in this spot behind the camera yes student j how s it going back here i ll be back to you next
student,say please
teacher,please how may i help you
student,no forget me
teacher,no no you stopped me you got my attention now what are you going to do with my attention how are we going to solve these
student,inaudible
teacher,okay so how do we start the division student w it covers everything please don t call what can we start with how would you set it up on paper how are you going to set it up
student,i don t know
teacher,well look up there we ve got two of them up there the green and the blue
student,oh oh hang on
teacher,all right so go ahead and put that up there and i m going to come back and visit you all right student e
student,can i please use the lavatory
teacher,no not at the moment you were mia for quite awhile earlier missing in action so we ve got to get you caught up here okay once we get a little more of this done then we ll be able to oaky we re going share out in maybe another six minutes or so okay so i want to see your best work done
student,i haven t used the bathroom all day
teacher,all right then you need to go quickly and hurry back so i can trust you all right
student,yes
teacher,i m glad you re turning your day around student w not a whole lot of time since the last time i got over here what s another way you can solve 23 times 16 other than drawing it like this
student,like this
teacher,sure how else can you solve that problem what other methods do you know to solve 23 times 16
student,i tried this one but it s hard
teacher,well what if we break it just into 10s 10 times 16 10 times 16 3 times 16 why does this work why is it okay to do that
student,so you ve got this one inaudible like this is like 20 but it s cut in 3
teacher,it s cut into parts so there s your 20 and there s your 3 and how is this going to help you solve it
student,because inaudible you get if you get over 160
teacher,all right write it down so 10 times 16 is 160 again your zeroes look like sixes that s where your mistakes come sometimes and 10 times 16 is going to be and then 3 times 16 is going to be
student,inaudible
teacher,what s 3 times 10
student,3 times 10 30
teacher,what s 3 times 6
student,3 times 6 is 18
teacher,what is 30 and 18
student,48
teacher,there you go so now you only have one step left now you re on the right track
student,i think the answer s inaudible but then i got 17 on this one
teacher,so you got two different answers much like we did over at the board and now you re perplexed which one is the correct answer well we can look back over our two problems or we can try a third way to solve it
student,this one was 17 first but i erased it and put inaudible
teacher,okay so let s look at this set stuck on the challenge i ll be right with you okay so we ve got 23 times 16 let s try another way of doing this algorithm student w is this with you continue working please let s break this into our other option like we did our method 3 the 10 times 16 10 times 16 and what do i need times 16 how many more do i need
student,we need 2 1
teacher,you re guessing what number did we break apart here we kept the 16 what number did we break apart
student,3
teacher,right so how much do we have represented here 10 20 so how many more do we need
student,3
teacher,3 so let s add those parts up and see what we get okay you can do these three questions okay i ll check back with you okay so you re on the challenge the rows 72 i could have one giant row of 72 but that s not going to fit in my classroom is it
student,no
teacher,so i could probably also have two rows of 36 right because those are still even rows but again really really big so my question is what other combinations are there and that s why it s a challenge because there are a lot of different answers to this but the thing is there have to be the same number of students in each row okay what i m really kind of looking for is a what 1 and 72 2 and 36 what are those examples of we re talking what s the word it starts with an f
student,factors
teacher,right we re looking for the factors and the factor pairs okay so it s a story problem for factor pairs
student,inaudible for 72
teacher,there you go i couldn t have said it any better myself student j do you need help i ll be right over raise your hand though okay because that s the best way to get our help
student,inaudible for the challenging question
teacher,yes you can but then you re kind of going to be guessing at what number goes here student e was actually just telling me well what really you re looking for is the factors of 72 how can we divide 72 so part of it is we can guess and check using division or we can use some multiplication knowledge we know 1 times what is 72
student,1
teacher,no 1 times 1 is 1
student,um 72
teacher,right 2 times what is 72 or if you don t know you could do well you did know 36 i was going to say you could divide 72 by 2 can you divide 72 by 3
student,yeah
teacher,so do it if so that s one of your factor pairs or if you have it memorized 3 times what and then you re going to work for 4 is 5 going to go into 72
student,maybe
teacher,maybe
student,i think so
teacher,think about 5 what do the numbers always end in if it s a multiple of 5 a 5 or a
student,zero
teacher,or a zero does 72 end in a 5 or a 0
student,no
teacher,so 5 s not going to be one of your factors or it s not going to be part of a factor pair yes
student,will you please help me
teacher,i will absolutely help you back table how s that challenge going
multiple students,good
teacher,you ve found all of them there s a bunch
student,inaudible
teacher,well let s find some more ways to do it okay what s that word that begins with an e
student,equations
teacher,efficient so 12 times 8 is 96 very good so how can that help you solve student e focus how can you use 12 times 8 to solve 12 times 16
student,then you could do 12 times 8 again
teacher,right you can do 12 times 8 again because 16 is
student,half of 8
teacher,not half double we can say 8 is half of 16 or 16 is twice of 8 double of 8
student,okay and then 12
teacher,now did you really have to write it again or could you have just looked here and known
student,looked here and known
teacher,right and then you re going to be looking at how does that one help you on that one now that s what i m going to come back for some of these are a little challenging and i want to see your thoughts before we actually go over it okay
student,uh huh
teacher,so finish this problem and work on this one and i ll come back and check on you okay
student,uh huh
teacher,all right we have maybe about five more minutes i know it s going really fast five more minutes and i want to see some of these on the board and shared with the rest of the class you guys are doing an outstanding job student j let me see all of these wonderful answers you came up with ooh this is good i like seeing a teacher
student,i did that at first
teacher,wonderful is it okay that we help each other sharing good ideas here
student,inaudible that
teacher,yeah it is so are there any others
student,is this a good way to
teacher,6 times 12 is 72 8 times 9 is 72 guess what it s an even number so it s divisible by what number
student,2
teacher,2
student,ooh
teacher,i m going to suggest you also check the numbers 3 and 4
student,3 and 4
student,could we do division
teacher,you can is 5 going to work
student,no
teacher,why not
student,because that s the last thing 5 because both of 5 10 and 15 it keeps on going by 5s
teacher,right and so all of the numbers end with
student,5
teacher,or
student,0
teacher,right does 72 end with 5 or 0
student,yes
teacher,what does 72 end with
student,oh a 2
teacher,a 2 you guys are getting a little silly over here you re thinking too hard your brains are going to start smoking it s going to come out your ears
student,are there any more factors
teacher,what
student,are there any more factors
teacher,yes
student,inaudible the answers but if i put something the same inaudible a big number i don t know if inaudible be true
teacher,i could barely hear you there student s i m noticing a silly mistake what s 10 times 16
student,170
teacher,it s not 170 what s 10 times 1
student,10
teacher,10 times 2
student,20
teacher,notice how the number always is the same as the original number 1 with a 0 2 with a 0 3 with a 0 16 with a 0 is
student,160
teacher,160 inaudible so that s going to change your answer right there a little bit and then if you add those correctly you will have the correct answer the 48 is correct all right please bring your papers without your pencil to the rug i m going to ask some people to share how they solved these problems
student,inaudible
teacher,it s okay
student,ms inaudible can i go inaudible
teacher,it s all right remember watch where you sit back there i want to get through a few of these before lunch we all did really well on the top part 23 times 16 i saw a lot of people use the array i saw a lot of people break it apart some of us worked to break it into 10 and 10 and 3 the 23 boys in the back student j where s your paper where s your paper student m all right student j why don t you move over to your assigned seat so we re not chit chatting sit up so they have room i haven t asked a question yet we watch some of the first problem if you did up the array if you drew the boxes you had your 20 times 10 your 20 times 6 3 times 10 3 times 6 some other people did 10 times 16 this seemed to be one of the most helpful ways for people so i just want to point it out again we have our 16 and we just have our 0 afterwards how many people got this correct show of hands thumbs up if you got it correct wonderful all right number 2 not part b but number 2 it says how can 12 times 8 help you solve 12 times 16 12 times 8 we should have memorized correct
multiple students,yes
teacher,what s 12 times 8 everyone
multiple students,96
teacher,so who can come up to me here and explain student p i wish i could call on you but i cannot 12 times 8 who can come up and explain it nice loud clear voice student a
student,as i write it
teacher,yep someone will be watching us write
student,write how i know
teacher,yep well you do the work and tell the class how you know
student,i know that it helps me solve because i know that it s 8 times bigger because 8 times 2 equals 16
teacher,okay so you know it s twice as big so how are you going to solve it what did you do to solve it your paper s right there you have a good answer there what did you do with the 96 you ve got it right here
student,i did 96 plus 96
teacher,right so can you show us that please how many people got 192 thumbs up all right what s the next question on the paper student k
student,how can 12 times 16 help you with inaudible
teacher,is it 12 times 32 or 6 times 32
student,6 times 32
teacher,we already know that the answer to this is what student j 192 so how can we solve 6 times 32 student j
student,one could line them up and see how much they get together like see how much they
teacher,back table please pay attention
student,see how much they inaudible
teacher,please help inaudible paper
student,inaudible
teacher,okay so we ve got a really complicated way there it seems like student j there s something that i m hoping someone will be able to bring up that makes it a lot clearer and a lot simpler student l
student,6 times 30 equals 180
teacher,okay 6 times 30 is 180
student,inaudible
teacher,okay so you solved it in a pretty quick way but we could have solved it without doing a single bit of multiplication if we noticed one thing one observation could have saved us there was a hand that went up quick and came down indecisive do you think you know you want to take a guess at it not a guess a hypothesis at it an educated guess all right student a
student,inaudible
teacher,the 6 is this the 6 you re talking about right here
student,yeah
teacher,what about it i heard the word half
student,because 6 is half of 12
teacher,6 is half of 12 all right we re on the right track what else student t
student,16 is half of 32
teacher,16 is half of 32 we divided the 12 in half but we multiplied the 16 by 2 so we cut one side in half and doubled the other does the problem change
multiple students,no
teacher,no it stays the same and with that we need to line up for lunch so please put these at your desks and then line up
