speaker,cleaned_text
teacher,so outside of the car on the gas pump when you go to the gas station the next time take a look when your parents are pumping the gas you can see it registering as the gas gets pumped in to your car and that s in decimals it s in terms of gallons so maybe you re getting 12 4 gallons of gas excellent now if you re just sitting there at the gas station and you re sitting in your car maybe even if you re driving but as long as you re in your car at the driver s seat there is another place that you might see decimals student t
student,i don t know what it s called but in the driver s seat where you see the miles and how fast you are going it has the gas thing to check how many miles you have
teacher,yeah there s this little thing in the car that rotates numbers and it tells you how far you ve gone how many miles you ve driven does anybody know what the name of that is
student,inaudible
teacher,what is it
student,inaudible
teacher,so close it starts with an o
student,i mean never mind i thought it was mileage
teacher,yeah
student,oh
teacher,do you know what that thing is that tracks your mileage
student,i m not sure
teacher,that s okay it s called an odometer i know i know you knew that one an odometer okay so the odometer in your car tells you how far your car has driven let s move over now to percents where did you think of that you saw percents in your everyday world student k
student,sales
teacher,sales you might go to a store and see a sign that says 20 percent off i love when i see those sale signs excellent where else do we see percents in our everyday world student g
student,in the store when you re buying milk
teacher,when you re buying milk give me an example
student,like if you want two percent
teacher,sure maybe you buy two percent milk excellent where else student k
student,100 percent i see on the juice like down at the bottom it says 100 percent juice
teacher,oh sure sometimes if you buy a bottle of juice you can buy juice that s 100 percent juice excellent okay what else student c
student,three percent of the cake
teacher,you would eat three percent of the cake so when you have a birthday party at the end of the party your mom says to you student c i think you ate too much cake tonight are you going to respond i know i ate three percent of the cake is that something you re likely to say probably not i don t think percents are used to describe how much of a cake we ate but let s think about it in terms of food how else can we use percent in terms of food we have it as 100 percent juice two percent milk can we think of anything else student d
student,how much percent is inside or how much percent vitamins are inside food
teacher,oh sure have you ever eaten something and you turn it over on the back and you see nutrition facts
multiple students,mm hmm
teacher,there are percents right there if you re eating a granola bar it might say this bar contains 20 percent of your daily recommended amount of carbs or protein or your vitamins excellent so we ll say the percent of let s do an example twenty percent of carbs
student,vitamin d
teacher,of vitamin d i love it i ll take one more for percents
student,you know when they had those commercials and they d say like five percent of children have a disease or something
teacher,maybe they use it in terms of describing a situation you could say five percent of the 5th grade regularly does their homework is that a good amount or not so good amount got to fix that huh okay excellent let s move on today you guys did a great job if you see any up here that you don t have on your own charts feel free to add them because we might pull these out later on and you ll be able to use them i ll give you a minute right now to do that when you re ready you can take these and put them in a safe place and take out your math notebooks math notebooks out for the next part of today
student,can i go to the bathroom
teacher,absolutely just sneak out this way okay for the next part of today we re going to be playing a little game might be a little familiar to you it s called guess my rule i know you guys have played this before so for guess my rule i would like the following people to join me in the front of the room please can i please have student t student b student m student p remember it s guess my rule guess my rule is a game where you re trying to guess what my rule is for the children that are up front okay so be looking at what similarities you might see can i please have student r and can i please have student a okay so for student t i m not sure if you ve ever played guess my rule before in the other grades at the raymond school we ve played guess my rule today we re going to be playing guess my rule and i want you to take a look at my six friends i have six friends up front there s something that i m thinking about student t that three of my friends have in common and that s my rule hmm everyone should be looking at my six friends what could my rule be hmm think about what characteristics you see about these people maybe it has something to do with their hair or their clothes or if they re a boy or a girl maybe it has something to do with how they re standing or where they sit in the classroom it could be anything what do you think my rule is student s
student,three of them are boys and three of them are girls
teacher,student s you re right there are three boys up here and there are three girls but that is not my rule student t
student,everyone up here is wearing blue
teacher,everyone up here is wearing blue so that would be six out of my six friends is wearing blue i want you to think about a rule about only three of my friends student p only three of my friends
student,three of them have short hair
teacher,student p you re right but that was not my rule either so let s keep trying to think what other similarities that only three of them have in common student c
student,they have dark colors
teacher,they all have kind of dark colors on so i would say all six of my six friends have dark colors on that s six out of six that s the whole group i m thinking about only three out of my six student s
student,all of them are wearing sweaters
teacher,what kind of sweaters you re on the right track
student,dark sweaters
teacher,student a zip up hoodie sweatshirts my rule was that three of my six friends up here are wearing zip up hoodie sweatshirts so does student a fit my rule
multiple students,no
teacher,no he does not fit my rule does student t fit my rule
multiple students,yes
teacher,yes student t fits my rule does student r fit my rule
multiple students,yes
teacher,yes he s wearing a zip up hoodie does student b fit my rule
multiple students,no
teacher,no go sit down
student,bye bye
teacher,does student m fit my rule
multiple students,no
teacher,see ya so my rule is zipped up hoodie sweatshirts thank you friends you may go sit down so guess my rule can you think of ways to represent the three out of six friends who fit my rule i could write three out of six friends fit my rule what else could i do how else could i say three out of six or how else can i write three out of six student a
student,inaudible
teacher,so if i put student a can i challenge you if i put three over six can you use some of this vocabulary where am i putting my three and where am i putting my six three in my numerator and six in my
student,denominator
teacher,denominator excellent job that s another way to represent three out of six three sixths remember the t h s on the end okay who else student g
student,fifty percent
teacher,fifty percent of the students who were up here were wearing zipped up hoodie sweatshirts what else student m
student,0 5
teacher,0 5 excellent so we have a fraction a percent a decimal how about just a word can i write this as just a word student c
student,half
teacher,yeah just half right i could write one half or i could just say half half of my friends fit the rule okay any questions on this so far you good you should be taking notes on this friends these are all different ways to write the same thing is three out of six equivalent to three sixths yes is three sixths equivalent to 50 percent is 50 percent equivalent to half absolutely okay very good all right for the next part of our activity today we kind of went over 50 percent a little bit meaning we see some ways to write 50 percent in different forms i m giving you some charts right now your job is to look at the very first grid and think about it for a minute and think about any observations you can make and we re going to share some of those observations with each other as soon as you get it make sure your name goes on it think about observations for the very first grid all right so we re looking at that very first grid sorry we re on this side today looking at that very first grid what observations can you make observations are things you can look at and see and notice what observations can we make how many student t we re just looking in this very first grid forget about everything else on that paper what do you notice what do you observe about just this grid say it again
student,there s 100 squares
teacher,yes in the first grid there are 100 squares student s what are the dimensions of this grid every hand should be up because it says it right here on this paper what are the dimensions student s
student,10 by 10
teacher,right 10 by 10 these are all 10 by 10 grids each of these grids represents 100 squares what are we working on right now where we re talking a lot about 100 something out of 100
student,percent
teacher,percent exactly so that s all we re going to do today we re going to use these grids to understand what percent means percent means how much out of 100 we said that 3 out of 6 is equivalent to 50 percent so does that mean that if i said i ate half the cookies that every time i said half or 50 percent that it equals 3
multiple students,no
teacher,no it doesn t why why does 50 percent not always equal 3 think about that in this case it does we re talking about 3 out of 6 is equivalent to 50 percent but 50 percent doesn t always mean 3 student m
student,50 percent doesn t always equal 3 because if you had like 3 3 out of 6 is half of 6 and 6 is everything and 50 is half of 100 and 100 is everything so if you had 3 out of 8 50 percent wouldn t be 3
teacher,excellent who could tell me in their own words what student m just said student p do you want to give it a try
student,student m was saying that not everything s going to be half of inaudible sometimes it s going to inaudible so if you went through three out of five there would still be two left and it s not like three
teacher,so it wouldn t be exactly half right
student,yeah
teacher,so just because you see 50 percent doesn t mean it equals 3 50 percent when you see the percent sign it means out of 100 so 50 like student m and student p said 50 is half of 100 right just like 3 is half of 6 your job right now is i want you on this very first grid you can use crayons or a pencil but no markers on this very first grid can you do me a favor and shade in half of the grid so there are 100 squares and i want you to shade in half of them do that now
student,when you say half do you mean 50
teacher,you shade in just half so half will be shaded half will be un shaded and you can do that any way that you want any design that you want okay excellent job how did you decide to do that student a
student,i counted the tens the fives then i counted this side by five and sliced it in the middle
teacher,did you double check your work excellent job don t forget your name on that okay
student,thank you
teacher,you re welcome can you tell me how you did that
student,i counted down 50 because there s 10 in each row i went 10 20 30 40 50 then i shaded 50 then i left the other 50 blank
teacher,excellent very good okay i see a few of you still finishing up about 15 more seconds student e how did you do this one
student,i colored by tens so i counted to five
teacher,so you counted by 10 5 times 10 20 30 40 50 could you also have done 10 times 5
student,mm hmm
teacher,excellent how did you do this one
student,10 20 30 40 and 50
teacher,i have a question for you when you did this one and you counted 10 here you can t double count this square to count a 10 over here this way can you so you have 10 here but now there s only 9 squares left over here be careful make sure you do exactly how many squares need to be shaded in how many
student,one for each one
teacher,if you re going to color in half of this how many squares will need to be shaded
student,fifty
teacher,right so make sure that you count and do exactly 50 okay okay i want you to take the next 30 seconds and turn to a partner and share not just hey this is what i did but share how you did it what was your strategy for shading in half do that now
student,i shade up to five
teacher,be ready to share okay student a do you want to hop over and work with them bring your paper thank you did you share student b
student,mm hmm
teacher,what did you share
student,i went down 5 and i knew there was 50
teacher,how did you know if you went down 5 that it s 50
student,because i counted it down then i counted to 10 and i went down
teacher,excellent okay so can i have your eyes back up here for a minute there were 100 squares to start right
multiple students,yes
teacher,and i asked you to shade in half of them how many squares were shaded in student t
student,five
teacher,there are five rows and how many squares in each row student c there are how many in each row
student,10
teacher,10 so what is 5 times 10 student t
student,50
teacher,50 absolutely we shaded in 50 squares well i said shade in half of the grid and you shaded in 50 squares so could we say that one half equals 50 percent
multiple students,yes
teacher,we absolutely could say that we also could say that one half equals who said one whole would you rather have half of a cookie or the whole cookie
multiple students,the whole
teacher,so they re not equal are they no one half equals 50 percent and how could we write this as another fraction over 100 because our grid had 100 squares how many squares did we shade in student t
student,50
teacher,50 okay here s your challenge i want you to take the next grid right next to the one where you showed 50 percent and i want you to divide that grid in to 4 equal pieces and i want you to shade in 1 of those 4 equal pieces so let s review you just did a grid with 100 squares and you shaded in half or 50 squares or 50 percent or 50 excellent out of 100 your job is to do the same thing but for one fourth so here s your grid i need you to divide it in to four equal pieces so it s still 100 squares but instead of dividing it in to two equal pieces you re going to divide it in to four equal pieces and shade in one of those four pieces so you re going to shade in one fourth of your grid do that now i want you to divide this one you knew it was going to be 50 for this grid you don t know how many are going to be shaded in yet so i want you to just take this and find an easy way to divide it in to four equal pieces
student,25
teacher,you re right that s what it s going to be okay but how are you going to show that you need to draw it out and then shade in just one of those pieces
student,wait just shade in 25
teacher,well you could because that would still be 25 percent but for the very first one i want you to find a way to take this whole grid and divide it in to four equal pieces okay so you could divide it like this you tell me how you want to do it okay sure if you re done see if you can tell me any of the information that we found over here what would be a word that we could use for one fourth like one half for 1 over 2 we used half what could we use for 1 over 4 how many squares are you coloring in what percent do you think it is and what number is it over 100 this is what you re trying to figure out if you ve already shaded it in you ve already shaded in one fourth because student p 1 in the numerator and 4 in the denominator you read that as one fourth okay with the t h on the end so you re trying to figure out how many squares what s the percent what s the number over 100 if you re someone i see a few people that are ready to move on if you re someone who has this done go on to the third grid and show me one fourth using a different design how else could we represent one fourth using a different design many of you in fact everyone i ve seen so far has split their grid evenly in half this way then again this way to make four equal pieces okay see if you can find a different way to do it
multiple students,one fourth
teacher,yeah with one fourth we re going to stick with one fourth you might want to take a ruler out to do this okay i might work you just have to count this as a half of a square what s half of a square plus half of a square
student,a whole
teacher,okay i told student m she might want to but no i don t want everyone getting up for one she was trying to do something different you could do it that way we re not moving on to this one yet student p just worry about the top part this is 50 percent right so one fourth and one fourth did you find out how many squares you colored in
student,yeah i just focused on the middle and inaudible
teacher,how many squares did you color in
student,one two three four five inaudible i did like 25
teacher,excellent so i see that you wrote 29 percent and i was a little worried but you know it s 25 percent don t you
student,yeah
teacher,absolutely did you still trade in 25 squares you did you just have to count those half squares so what s one half of a square plus one half of a square
student,a hundred
teacher,think about it if i have half of a square plus half of a square and i put them together i get
student,a whole
teacher,yeah a whole square okay so let s move on guys what s a word to represent one fourth
student,a quarter
teacher,a quarter think in terms of money a quarter is one fourth of a dollar how many quarters do you need to make up a dollar
student,four
teacher,four so you could use the word quarter how many squares did we shade in if i asked you to shade in one fourth how many squares make up one fourth student s
student,25
teacher,25 so then what percent is it student t
student,25 percent
teacher,25 percent and what number over 100 student d
student,25
teacher,excellent 25 over 100 let s take this information okay let s come up here now let s use the fraction one fourth student p we already did one half we did the fraction one half now let s work with one fourth one fourth equals what percent
student,25
teacher,good one fourth is equivalent to 25 percent which also equals student k look up here
student,25
teacher,i m asking student k
student,25 of 100
teacher,yes and now you may go okay how do you feel about this
multiple students,good
teacher,student m
student,can i inaudible
teacher,of course you can so you re now starting to know some different equivalent fractions and percents let s challenge you one last bit okay how do you think you could represent one half as a decimal think in terms of money okay if you have 1 00 you have one whole dollar what if you have half of a dollar how would you write that student d
student,50 cents
teacher,but how are you going to write that yeah 0 50 okay what do you think about one fourth how am i going to write one fourth as a decimal look at the relationship here 0 50 this is half of the whole dollar how am i going to write one fourth or 25 percent of the whole dollar student g
student,zero and twenty five hundredths
teacher,excellent or 0 25 or if you did it with a dollar sign 0 25 excellent job today okay before we wrap up i have one last challenge for you today okay we ve done one half we ve done one fourth i want you to take the next grid on your paper and i want you to divide it in to eight equal squares so we ve done half we ve done fourth now we re going to work on one out of eight and i want to know the word squares the percent and the fraction here s a hint you already divided this one in to fourth if i wanted to make it in to eight each of these would have to be divided in half again let s take a look at that and see if you can you can work with a partner for this one okay let s see if you can do the same activity but for one eighth feel free to work with a partner absolutely how many squares something s not right here is this the same size as this
student,no
teacher,no how are we going to do this one remember all eight pieces have to be equal so if you started with this and you have four equal pieces the bad news is you can t just go in and divide each of these like this that s right student g there are five rows here so when you divide it like this you have three rows over here and two rows over here that s not going to work so think about it this way you know that this whole block here is 25 squares you know that you need to divide this section in half again so what do you think half of 25 is you could go ahead and split it this way and try it like that just be careful with the half squares two halves equal one whole okay
student,of each square
teacher,this is a challenge this one really is a challenge it s difficult work together talk it out with your partner see if you can get this figured out all right so you divided it in to four pieces right and you drew your line down like this so you know that if you shade it in this whole area right that s going to give you one out of eight equal pieces right so now you just have to count these blocks so i see a whole block here that s one that s another whole block two three four count up your whole blocks then count the halves what s half of a whole block that s half of a block what s half plus half that s one so it counts as one half plus half is one then you do have an extra half there okay count them up and see if you can figure it out
student,this one is going to have to inaudible
teacher,so let s see i like the way that you did it you re going to divide it here right now you want to shade in just this amount so in order to find out what percent one eighth equals what do you need to do
student,inaudible
teacher,yeah in order to find out what percent one eighth equals what do you have to do well in order to find out what percent one half equals you counted the boxes you counted 50 so it equals 50 percent in order to find out what percent one fourth equals you counted the boxes and you counted 25 so it equals 25 percent in order to find out what percent one eighth equals you have to i know you knew that because you divided one fourth in half that was awesome now though you need to count all these boxes
student,if you put these and these together it makes a whole
teacher,you ve got it girl now i want you to explain it to the rest of your group okay okay student m and student j how are you doing i know student m you can t divide it like that can you
student,you can t make these numbers equal
teacher,you can t split it in half this way oh i see what you did you split it right down the middle of the box okay if you can see this then that s fine you re going to count the you re going to shade one eighth okay so you re going to count all these boxes right but these aren t whole boxes are they that s a half of a box that s another half of a box what does half plus half equal okay so that s another half and another half so count up and see how many boxes you actually shaded in and i want you to work with student t on this student m the three of you can work together right okay
student,that s how good it is make the eight nine
teacher,but that doesn t work then because watch let me see your pencil they re supposed to be equal pieces right one of the most important things to remember about fractions is they have to be equals sizes this piece right here student a why don t you come back to your own desk this pieces right here is not the same size as this piece right here so they re not equal pieces okay okay can i ask for a volunteer to come up to the board and show us how they found out how did you find out what percent one eighth equals i m going to give you some room up here i m going to draw an unmarked grid i need a volunteer to come up and tell me what is the percent you got honey
student,on this
teacher,yeah you have to know that before you come up you have to know what the percent is you have to know one eighth equals what percent before you can come up very good are you prepared to explain how you did it though okay so student t is ready to come up he has his answer but he s not going to tell you what he got for an answer right instead he s going to tell you what he did to find his answer but don t tell them what the answer is you promise all right go ahead you promise go ahead all eyes up front please nice and loud student t
student,inaudible fourth or half equal eight so
teacher,so what student t is saying is we already know one fourth equals 25 percent or 25 squares so he said to find one eighth i have to cut that in half so i have to cut 25 in half keep going show us what you did so now he has eight equal pieces on the board okay excellent go ahead
student,i shade it in
teacher,so he shaded in one eighth so shade in one eighth but now what did you do because that still doesn t tell me what percent that is so now what did you do tell the class
student,i counted the squares
teacher,so he counted the squares thank you student t excellent job when he counted the squares it s really easy to count the whole squares isn t it those are the easy ones these ones were all whole squares the difficult part comes with counting some of these ones right in through here these were all half squares if you take a half of a square plus another half of a square and put them together it becomes one whole square what did we get as our final answer how many squares are filled in student b
student,one
teacher,just one
student,one eighth
teacher,one eighth is filled in that s right so this represents one eighth of my whole grid because my grid is divided in to eight equal pieces and i shaded in one out of my eight pieces but what percent does that equal how many squares did i shade in here you can t count up here because i don t have the grid lines up student s you can t guess honey and you can t see it up here you have to look at your paper and you have to count up those squares okay so it s more than 12
student,12 and 1 2
teacher,it is it s 12 1 2 so 12 1 2 squares are colored in
student,when i divided i got 12 and he got 4
teacher,it s 12 and 1 2 squares so if it s 12 and 1 2 squares what percent does that equal
student,12 50
teacher,what number over 100 not just 12 you can t forget about the half
multiple students,12 and 1 2
teacher,over
multiple students,100
teacher,okay excellent job
