speaker,cleaned_text
teacher,three times i mean six times three read it one more time
multiple students,six times ten plus six times three
teacher,so we re looking for an example up here that is similar to the example right here and when i see your answers up there i see you did not look right here in the book to check to see if you were right
student,ooh
teacher,because if you did i see you made a mistake let s look does this six times three times two times three look like that second line
multiple students,no
teacher,no what what should this have been then
student,inaudible
teacher,plus uh huh so let s look at what most of you in here said let s read this six times three times two plus three does that look like the second line
multiple students,no
student,inaudible
multiple students,inaudible
student,b
student,b
student,it s b
student,yeah
student,b
teacher,six times two plus two times three does that look like the second line
multiple students,yes
teacher,ah ha you can t get your tests back and say whoops you have to be able to look through all of the answers the correct answer was b
student,yes
teacher,this is the one time in your life you don t get a oops can i have that back
student,oopsie
teacher,because once you turn it in it sends off to the state
student,inaudible
teacher,do another one
student,yeah do another one
multiple students,crosstalk
teacher,one more one more
student,one more
teacher,if you do not know these properties what are you going to do
multiple students,study inaudible
teacher,study them what if that was what if that was question number one on the test
multiple students,crosstalk
student,i d fail the test
student,i d fail it
teacher,yikes question number one is always worth more
student,inaudible
teacher,here we go read through all of the choices if you do not have the you know what this is a great time if i m writing them if you do not have those i m just thinking that maybe you could write the definition while i m writing the examples
multiple students,background chatter inaudible
student,ooh ooh ooh
student,ooh ooh
teacher,all right look at the choices
multiple students,inaudible crosstalk
teacher,uh huh
student,you put two eighths
student,i know you put inaudible
multiple students,inaudible students working on problem
teacher,s o s laughter
student,what does that mean
student,inaudible
teacher,save our self and pass the test
student,what s the last one
student,yeah
student,it s a d
teacher,oh that s my that s my letter d hold on
student,oh
student,it look it looks like a d
student,it looks like a inaudible
teacher,all right so how many of you think it s a
student,oh
student,oh no
teacher,no you can t say that loud how many of you think it s b how many of you think it s c silence how many of you think it s d okay let s see who s right a does a look like your example of two times three times six plus no
student,no
student,inaudible
teacher,here s the next one six times three times one times three
multiple students,no
teacher,no
student,b inaudible
teacher,here s the one that some of you thought but you did not eight times one plus eight plus one
student,one
student,inaudible
teacher,the correct answer was
multiple students,reaction
teacher,a
multiple students,inaudible
student,i knew it was inaudible i knew it
teacher,all right open up your books let s get on with our lesson for today that was just your review but i m telling you that if you do not have let me borrow this if you do you not have these definitions written in your journal you need to make sure you have them this would be a good thing to study at night and write some examples to go back through cause this is something that you guys had forgotten just like factor and multiple is something you probably have forgotten factor means few multiple means many okay these are inaudible ones what are the products of a multiplication remember products are the
student,answer
teacher,answer what s a quotient
multiple students,crosstalk
teacher,okay what is the sum
multiple students,crosstalk
teacher,what is the difference
multiple students,crosstalk
teacher,what happened to my there s my list
student,oh
teacher,um okay what is a what is a circumference
multiple students,crosstalk
student,a full circle
teacher,a full circle yes all right what is a
student,what s a inaudible
teacher,what s an improper fraction
student,oh
student,ooh
student,like 27 over nine
teacher,okay um what is show me perpendicular with your arms
student,oh
student,oh
student,inaudible
student,inaudible
teacher,show me parallel with your arms
student,inaudible
teacher,oh that s a good one okay show what is radius we talked about that
student,it s
student,ooh radius is like half of a half of a inaudible
teacher,half of a circle okay what is a remainder
multiple students,crosstalk
teacher,the only thing i feel like you guys need to practice on these vocabulary words would be those
student,what is inaudible
teacher,pardon
student,mean
student,inaudible
teacher,oh mean is like the average but we we really don t have to
student,inaudible
teacher,yeah we don t have that s not our inaudible anymore
student,okay
teacher,okay so let s look at page i know you re going to think this is weird but we re going all the way back to the basics let s look at page let me find it in your book it s open up your note your
student,journal
teacher,journal and at the top of the page i want you to write what you see on the board which is coordinate coordinate grid
student,inaudible
teacher,it s right there on the board
student,inaudible
teacher,yes
student,inaudible
teacher,i m sorry
student,look what i found inaudible
teacher,i know
student,inaudible
teacher,all right you re going to write coordinate grid and then you re going to open up so in your journal on a fresh page you ve done what student v s done you ve done what student l s done you ve written you ve done what student s s done you ve written coordinate grid at the top of the page and then you ve opened up your math book to page 82 you ve written that at the top of the page and then you ve opened up your math book to page 82 silence i don t know why that keeps doing that silence inaudible aw man
student,what inaudible what
teacher,typing background chatter
student,inaudible i never noticed this but
teacher,yes
student,inaudible what i just did now there was like
teacher,you inaudible student g s notebook how crazy
student,and she like wrote it inaudible
student,what
teacher,yeah but you didn t write it inaudible just keep that page in there so she inaudible knows inaudible write it all right so coordinate grid let s look at the top of this page student s can you read me the coordinate what the coordinate grid says
student,the coordinate system
teacher,i m sorry wait let s wait until everybody s listening go ahead
student,the coordinate system is a method for inaudible points inaudible ordered pair the x and the y the end points of the plan
teacher,plane
student,a congruent system has
teacher,a coordinate system
student,a coordinate system has an x axis horizontal line and a y axis a vertical line
teacher,okay in an ordered pair such as an x and a y go ahead student t
student,the x coordinate inaudible coordinate tells how far crosstalk
teacher,put your inaudible there and pay attention
student,to record inaudible along the x axis the y coordinate tells how far to move vertically along the line
teacher,all right so looking at this cart up here that i made you all which one of these here would be an example of a coordinate grid inaudible want to stay up here here would be an example of a coordinate grid and the coordinate grid this would be a plane and on the plane you have an x and a y axis using your book as an example which one of these is the x and which one of these is the y
student,cough
student,um
teacher,which one of these is the x student k
student,um inaudible like the bottom inaudible
teacher,all right so right here is the what
student,x
student,x
teacher,x teacher writing on board where s the y
student,um
teacher,student h
student,the side
teacher,the side right here
student,the side
student,the side
teacher,all right so here is the x basically what is it it s telling you is that a coordinate grid is kind of like here is our little runway that s my little plane all right i m not the art teacher all right so the plane must first do what go down the runway and what
multiple students,inaudible
teacher,take off right the plane does not just take off it must first build speed so it must go over to the right and then up right so it s the same thing you must go over and then you must go up so you must go over and up okay so i want you right here the coordinate planes have two or has an ordered pair it has an ordered pair teacher writing on board and pair means what
student,two
teacher,two you buy a pair of shoes which means you buy what
multiple students,two
teacher,two you don t just go to the store and go i need one shoe
student,unless you don t have another leg
teacher,well even then they probably won t sell you one shoe they d sell you a pair of shoes you might could donate the other shoe okay
student,inaudible
teacher,you have an x axis which is located on the bottom and you have a y axis which is located vertically so this is horizontal and this is vertical teacher writing on board horizontal vertical okay silence you must first go down before you go
student,up
teacher,up you must go across before you go
student,up
teacher,up so thinking about that in your book right now yeah that s good in your book right now i want you to look at the duck look at the car look at the heart and look at the hand and try these are just examples i m going to do the first one for you then i want you in your notebook right now you re going to do the other ones but the first one is the duck okay so i need to start at the zero and i m going to go what s the first step that i do i go
student,up
multiple students,over
teacher,over so i m going to go over to the
student,one
teacher,one
student,cough
teacher,comma and i m going to up to the
student,duck
student,three
teacher,three so the duck is at the one and the
student,cough
teacher,three okay now in your journal i want you in whatever order you want to do it i want you to tell me the hand the car and the heart write it in your journal
student,okay
teacher,the hand tell me the ordered pair for the hand the car and the heart
student,oh
teacher,where did i put those papers has anybody seen where i put those papers
student,what inaudible
teacher,papers ah silence you know me
student,inaudible in the extra work inaudible book
teacher,yes we are but i i this is i had to get filmed one last time you don t necessarily have to draw the grid you can if you want but you can go like this and just write the ordered pair like student s did she just wrote hand car and heart that s what inaudible could do
student,i have a question don t we have to put the um little i forget what they re called
teacher,the brackets
student,yeah
teacher,the parenthesis
student,the brackets
teacher,that s just
multiple students,crosstalk inaudible
teacher,okay so let s do the hand let s do the hand so what should we have for the hand let s see if you re right the hand should be starting at the zero over to the three and up to the
multiple students,five
teacher,five
student,inaudible
teacher,three five
student,inaudible
teacher,okay then the car the car we should have starting at zero over to the
student,four
teacher,four up to the what
multiple students,two
teacher,two
student,cough
teacher,okay now the heart starting at the
student,five
student,five
student,inaudible
student,cough
teacher,starting at the zero over to the
multiple students,five
teacher,five
student,up
teacher,up to the
student,four
teacher,four
student,yes
teacher,okay how many of you got all those right
student,i got inaudible
teacher,you got one wrong what did you do
student,um the inaudible i did well i did three inaudible
teacher,okay i see that but he he s clearly parked on the four line okay all right open up your math workbooks to page 21 you might want to keep your journal open to help you open up your math workbook to page 21 math workbook to page 21 i believe that s the page
student,yeah it is
teacher,let me see this always forget
student,inaudible to see this
teacher,yes i m actually right whoo whoo
student,inaudible
teacher,good thank you that looks great but draw the little things on there
student,what page inaudible
teacher,twenty one all right let s look at page 21
student,inaudible
teacher,inaudible the instructions first then you can all rip it up on 21 it s going to ask you to place items on the grid
student,inaudible
teacher,so if if it wants us to put something on let s have everybody look up here two four all right everybody look up here so i know you re listening if you have to place an item on two four it s the same thing this is always the over and this is the up so i m going to start at zero i m going to go over to two and up to where four and then i would place a what
multiple students,dot
teacher,a dot okay that s what you re going to be doing on the first section right here on the one through eight you re going to be placing dots on the grid
student,so we don t have to like draw pictures like
teacher,no you re going to just be putting a dot or a name but then down here you re going to have to figure out where the pool is and you re going to do it similar to the activity here you re going to do the whole page even the mixed review when you finish this page turn it in and then back there in the back we have not finished those pages from friday get your packet and start working on that so you re going to do this page right now which is a review of everything we have covered you may use your journal you may use your book after you finish doing that get what we worked on on friday they re nice neat stacked back there the homework for tonight is just to read through the what multiplication properties this is you got plenty of time this is due today that is not this is got it
student,got it
student,yes got it
multiple students,inaudible background chatter pencil sharpening
teacher,student c what cha doing get busy
student,oh
student,i inaudible pencil sharpening students working on problem
student,every day
teacher,every day what
student,pretty clothes
teacher,oh thank you oh where did i put that i ve got ten fifteen
student,inaudible
teacher,yes ma am
student,inaudible has something to say
teacher,okay i m coming let me print this out
student,can i go to the restroom
teacher,yes
student,sneeze silence
teacher,ugh
student,sneeze silence students working on problem
student,cough silence
teacher,you know what see how you re coloring that whole block i just want you to go like this though and not this is 101 you don t need to color the blocks we have to draw a dot
student,oh
teacher,it s not the block it s a dot like that so go back and change it
teacher,okay
student,i put the
teacher,oh okay good i was like what that s perfect inaudible good where s inaudible what page okay that s good let me see this page okay that s good perfect looks good looks good good
student,teacher inaudible i don t think we inaudible
teacher,you don t do the back of what that page make sure your name is on it i see some people who that is not the first thing you do just like kindergarten name on your paper first thing students working on problem your name on your paper should be the first thing you see
student,do you go to this point and
teacher,okay so this is this is saying point b you start at zero you re going to go over to five up to three so this should be five
student,oh
teacher,three see what i m saying
student,i just didn t know like
teacher,yes that s what you do just like how we did it up there on the board
student,oh students working on problem
teacher,let me see are you getting it
student,mm hmm
teacher,okay students working on problem
student,inaudible
student,inaudible
student,inaudible
teacher,he s not even looking at you though
student,inaudible
teacher,you re in that you re in inaudible spot
student,inaudible the blind spot
teacher,inaudible the blind spot yeah that s very good
student,inaudible
teacher,you have to do all of it mixed review yes you do students working on problem yawn i m tired i stayed up reading last night
student,inaudible
teacher,did you turn the other page in
student,yeah
teacher,on your bottom do you have your key terms written down your vocabulary
student,yeah
teacher,let me see silence it would be before fractions okay good you all do at the beginning of the year you all didn t do any definitions yawn i m sorry i m tired
student,i did
student,teacher t he really didn t make us write into our journals except for like questions but inaudible important inaudible but he didn t
teacher,inaudible
student,no and then sometimes he s like oh don t worry just don t finish it and go so like sometimes we didn t
teacher,so i didn t get you until when fractions
student,yeah
teacher,let me see
student,somewhere like around the end of division and the
teacher,let me see
student,beginning of fractions
teacher,i know i want to see what you ve missed flipping pages
student,inaudible
teacher,did you do prime numbers
student,yeah inaudible
teacher,were they arrays did you do the arrays inaudible multiplication
student,no i remember prime numbers inaudible
teacher,powers of ten did you do place value you did place value with him
student,uh huh i think i did like inaudible
teacher,factor and multiple
student,factor and multiple
student,inaudible here
teacher,no she wasn t because i don t think i got her until fractions
student,inaudible
student,inaudible
teacher,i didn t get her until fractions because you have inaudible multiple and the first thing she has is fractions so i got you the beginning of january partial because she didn t do partial products
student,no no
teacher,so this is look at all this i ve got to get copied
student,and we did inaudible
teacher,um
student,inaudible she did
teacher,no the
student,all this
teacher,yeah no inaudible math operations see this this is where she first started right here fractions
student,inaudible fraction bar stuff
teacher,uh huh okay i got to get those to you
student,inaudible still do inaudible
teacher,yes yes yes make sure you turn in all that stuff back you must do the mixed review and then you can go back and do your packet with a partner
student,whoo yeah
teacher,and if you have not done your vocabulary though that needs to be done as well
student,inaudible
teacher,draw a map showing peter street parallel to gary street so you just have to draw a map with kind of like how we did the other day
student,i inaudible
student,i like that inaudible
teacher,what
student,i like that inaudible
teacher,i know students working on problem what are you going to get for your birthday
student,i don t know
teacher,what did you want for your birthday
student,i wanted i really wanted to go to a recording studio and see all the equipment and stuff
teacher,oh that would be cool students working on problem
student,inaudible add or subtract
teacher,you add you add it
student,inaudible
teacher,you add it inaudible round it inaudible
student,inaudible benchmark today is inaudible
teacher,mm mm
student,inaudible
student,do we have a benchmark today do we do this one
teacher,no we have the reading benchmark today
student,yeah
teacher,now he was he just came up because i had that meeting yesterday morning
multiple students,crosstalk students working on problem inaudible background chatter
student,inaudible test and we would all inaudible on that first inaudible
student,yeah we have to wait on that we have to go over it until that person s done
student,yeah
student,this was easy
teacher,good
student,laughter
teacher,was this um hey listen was one of these on the test yesterday
multiple students,crosstalk
student,no
student,no
teacher,across is perpendicular
student,no it wasn t
student,yeah they had a perpendicular one where one was kind of like this and one was like
teacher,but that was that was the intersecting lines inaudible
student,and this is the perpendicular
student,yeah so inaudible said it was like this is this one perpendicular
teacher,oh is this one perpendicular
student,inaudible perpendicular
teacher,oh
student,or is this one
teacher,okay that s how it asked
student,yeah and then
teacher,but it didn t but it did it have one of these on there
student,no
student,no
teacher,so it had did it have symmetry on there
student,yes
teacher,like what type was it anything good or just symmetry
student,it was like it was like inaudible
teacher,all right the square that we folded with the
student,yeah it was like
teacher,were you
student,inaudible
teacher,were you in here when we folded the square
student,yeah
teacher,okay
student,it gave us like weird shapes like with like an arrow on the side and then a square
teacher,okay they had each okay and then it said what was the line of symmetry
student,and then it s like which one has like
student,three lines of symmetry
student,or two lines of symmetry
teacher,you all did okay on those
student,yes
student,those are the ones i inaudible
teacher,okay but did you draw the lines okay
student,yeah like inaudible
teacher,i don t know the tests aren t up
student,inaudible piece of paper i drew the i draw this i drew the
teacher,and you know what on the crct that s a good thing if you guys you can take the scrap sheet of paper and you can kind of fold you can fold it and that always helps with symmetry to see if it s going to work if you kind of cut out i mean you know take the sheet and then fold it to where it makes that shape you know what i m talking about then you can fold it and see because if you fold the piece of paper like we did on the notebook that s easy for you to see if it s got a lot of inaudible
student,inaudible
teacher,what about congruent
student,i don t i don t i don t remember what inaudible
teacher,what about angles
student,there was yeah there was like two or two or three
student,inaudible just make inaudible
teacher,go put that in the basket
student,they had like inaudible twenty inaudible
teacher,but they didn t have anything from the previous it was just his quarter
student,yeah it was just like inaudible
teacher,okay fractions no just geometry
student,i think they had like one inaudible
teacher,okay
student,inaudible
multiple students,crosstalk inaudible
student,teacher r is that right
teacher,let me see
student,inaudible
teacher,it looks okay see what it says it says draw a map showing peter street parallel to gary street so when you draw this where is gary street where s gary street you don t have gary street
student,oh
teacher,so then right here we need do draw
student,gary street
teacher,gary street right like this and then it says and kathy let s do this over
student,do we just erase
teacher,here is let s do peter here s peter street okay and then here is gary street right
student,inaudible all the answers
teacher,all right and then it says kathy s avenue is perpendicular to peter street so this is here is kathy s avenue right here
student,inaudible
teacher,here would be there would make it perpendicular so i would put kathy avenue okay
student,oh
teacher,and then it says include on your map nancy lane that intersects but is not parallel remember intersecting makes the so this is what your map should look like it should look like here s gary street
student,inaudible
teacher,these two are parallel here s kathy avenue going up and down now what who was the name of the last person
student,inaudible
teacher,nancy
student,nancy
teacher,nancy is what intersecting so she s just going to be diagonal kind of like broad street in new york she s going to be diagonal like this hey guys this is really good let s let s everybody stop and i want everybody to look up here for something everybody stop and i m looking on page 213 if you are moving if you are looking if you are not listening i m about to talk to you about number two on page 213 this map and i m going to draw it with you so i want you all to pay attention so maybe you should all come to your seat real quick so that you can help and draw it correctly i m on page 213
student,what
teacher,two thirteen number 16 on the create everybody look on page two six 213 number 16 create there s a big open wide space there we re going to create this together and i want you to understand it sit student c read me the first line
student,the first line
teacher,out loud student v
student,draw a map showing peter street parallel to gray street
teacher,to gary street stop that s perfect i m inaudible with that okay so the first line says draw a map showing peter street parallel to gary street show me parallel lines or this either one all right so look here we re going to draw the first street which was peter teacher writing on board street and then this next street down here we re going to draw who s the other guys name
multiple students,gary
teacher,gary
student,gary
teacher,teacher writing on board street are these two lines parallel
multiple students,yes
teacher,yes this is one street this is another street i m on page 213 number 16 just in case you re not there and are you on that page
student,no silence
teacher,i promise i did not touch any of those pages and i told you all here you go
student,there was one with no name inaudible
teacher,inaudible that all right so i m on page 213 i drew this is peter street this is gary street and read the next part keep going student v finish the sentence
student,um and kathy avenue perpendicular to peter street
teacher,show me perpendicular with your arms okay it s a cross so here we have and kathy avenue is perpendicular is that perpendicular
student,inaudible
teacher,to peter street so i m going to write teacher writing on board kathy avenue is that correct
multiple students,yes
teacher,okay it didn t say it couldn t be perpendicular here so i m just going to draw it here
student,kathy
student,inaudible
student,kathy
teacher,i write in cursive and not cursive all the time all right then it says read me that next sentence student j
student,inaudible the map inaudible that intersects but not parallel to perpendicular
teacher,okay
student,cough
teacher,now show me intersecting lines it s a what
student,x
teacher,x i just said it was kind of like broad street you know new york is a bunch of streets and avenues but they have this one street that intersects by the way that street s called broad street and here would be this intersecting line would be right here because it s going to come out of what diagonal and that would be nancy lane if you were to see a map of new york city you would see new york city has streets and go this way and avenues that go across they have one diagonal line going up the middle that would be broad street broadway singing start spreading the news i m leaving today just kidding
student,inaudible
teacher,what
student,remember the camera s on
teacher,oh this is the last day they can see me dance all right
student,can we go back to work
teacher,so this would be more intersecting remember right here this one right here would be a what degree angle
student,ah obtuse
student,a right angle
teacher,crosstalk a right angle which would be 90 degrees what are the intersecting line angles
multiple students,acute
teacher,acute which are about 40 45
student,forty five degrees
teacher,forty five degrees so these would be 45 degrees these would be 90 degrees you may get back to work students working on problem oh where s my subway map
student,your subway map
student,is it like over there in the map inaudible
student,teacher r inaudible teacher r teacher r do we have to do inaudible
multiple students,crosstalk
student,what are you looking at
teacher,this is a map of new york
student,oh let me inaudible
multiple students,crosstalk
teacher,i was going to show you
student,awesome
teacher,i was going to show you see how it has this street
student,yeah inaudible
teacher,and then look at this road right here what road s that that s going diagonal
student,um broadway
teacher,broadway but you see how they go like that
student,but it s an umbrella intersecting
teacher,it isn t it s an umbrella that s a map
student,i know no i know but i ve never seen an umbrella that has a map on it
teacher,well that s because when you re in new york you need these are all the little subway stops that you can stop and not get lost
student,oh
student,teacher r
student,what are the numbers
student,when it s raining it rains down inaudible water
teacher,yeah
student,yeah and it s like it s raining on new york
teacher,that s right this is my favorite umbrella that s why i keep it here
student,i have a question inaudible
teacher,okay
student,inaudible it s like it says what inaudible right angle and i think it s d because c and e are
teacher,yeah they re right yeah that is the right angle d you re right that s right here because you have those are acute angles and what does a triangle have to make up what s the total
student,inaudible street
teacher,what s the total
student,oh the total
teacher,inaudible hundred and
student,eighty
teacher,eighty so that was right she was right d
multiple students,crosstalk students working on problem
student,oh that s easy
multiple students,background chatter
student,coughing
teacher,when you all you all stand up you all really should push in your chairs
student,i don t have the page 219
teacher,all the extra pages are in that extra work bin i just drew some of these inaudible what you re supposed to do
multiple students,crosstalk
student,oh inaudible pencil sharpening
teacher,what
student,inaudible
student,teacher r inaudible
teacher,that oh you inaudible good inaudible i don t know how to turn this off let s see
student,inaudible
