speaker,cleaned_text
teacher,okay put your name i want you to look at what you re doing here how do you read this the square that means what what does that mean so how did you get that what s times 7 first of all 7 times what so how did you get that she stops with ms k because she wasn t allowed to come in the classroom go ahead tell me what you re doing yeah i have a question for you how did you get this answer right here what does this mean right here i have a question for you what does that mean you still didn t answer me what does it mean
student,7 times 7
teacher,wonderful thank you good job go back to the drawing board go back and check to make sure that s the answer check that and make sure that s the answer okay sweetie why did you erase that is that part of the process
student,yes
teacher,so why did you erase it i have one question for you where did you get that from can i ask you a question when you do this isn t it this whole thing plus that i have a question for you isn t this are you sure you re missing something what are you missing remember you ve got to follow the order of operation what do you need to do first what two things do you do first what is that called parenthesis then what else find your exponent point to the exponent which one is the exponent do you know which one is an exponent this is your exponent right here exponential numbers are numbers that are going to be expanded 7 times what that s your exponent you understand 7 squared is your exponent any time you have a number that s a base number and a little number that looks like it s flying up next to it that s called an exponent okay now you did this one what didn t you do okay don t you think you need to do that do you have one of these where is your answer check you answer to make sure that s correct how did you get this answer with that how did you arrive at that answer look at that when you add those two numbers together is that what you re going to get look at your answer i have a question for you what s wrong with this answer what do you need to do first what two things what else
student,and the exponent
teacher,should you have done this with this when you read it this way all of this is being added to what you see why your answer may be a little off kilter go back and look at it okay where are you having an issue what do you need to do first what does pemdas tell you to do first you can do two things first what are the two things you can do first look up there what are the two things you can do first
student,parenthesis
teacher,and
student,the exponent
teacher,so do those and see what happens you can keep it in the parenthesis go ahead put the parenthesis and pull everything down no you re not listening make your parenthesis again there you go no you don t know how to do this now bring everything down so what could you clarify now in the parenthesis what do you think you need to solve in order to do that
student,the exponent
teacher,go ahead and do that i want you to stop and think about what you re getting ready to write because if you re getting ready to write the same thing that you re looking at you re not solving all you re doing is repeating it repetitions why don t you do it over there what does that exponent stand for what does 7 squared mean show me what it means write it out do you know what it means it means to multiply this twice 7 times 7 that s what it means any time you see an exponent that s a 2 all you re doing is 7 times 7 that s what it means now what do you need to do what is 7 times 7 go ahead where are you going to put the 49 in the middle of the paper now what do you need to do with that 49 okay all right i want you to look at that and think about that can i ask you a question how did you get that okay i see we re still having some problems okay i need everybody s eyes up here because a lot of you are still having issues with exponents and i need you to pay attention what does this mean student c
student,what does the exponent mean
teacher,yes read that exponent for me first of all
student,7 squared means 7 times 7
teacher,if i had 7 cubed what would that mean
student,7 times 7 times 7
teacher,it means 7 times itself 3 times any time you see a number that is solid base number and you have a number that looks like it s almost flying with it that s called a superseded number it s called the exponent that just means this base number is multiplied by itself however many times you see that exponent that s all that means that s why i told you these two could be done first what you would do is go 7 times 7 times 2 you break it down then you could do it again if you want to if you know what 7 times 7 is then it would be 49 times 2 now 49 times 2 is going to be 98 okay now you ve got this 4 plus 16 what you do now is you re going to add 98 and 4 which is 102 minus 16 then you do that and actually you probably could have even subtracted 16 first let me see if that would work what would our answer be 86 if i subtract 98 minus 16 what am i going to get 98 minus 16 is
student,82
teacher,plus 4 and am i going to get the same thing
multiple students,yes
teacher,86 so i could have done it either way the people that actually seem to be really solid on this student c you seem to have no problems or issues with it i need ms b to come up front i need you to go sit with student c you stay where you are i need you to come over here sweetheart you may take a break and get some water you guys have you done your homework you need to find it do you have yours all right you re still struggling with it i need you to get a nice piece of paper i need you to turn around okay i don t want to have this issue again i need you to understand what an exponent is let s look at this this is a squared number all this means is this see that i want you to look at this if i connect these dots what am i creating
student,square
teacher,a square and this is what 2
student,squared
teacher,i can t hear you
student,squared
teacher,that represents 2 squared now what about this one this is what 3 squared it s making a what
student,square
teacher,okay how about this one these are the numbers and you will see them all this is what
student,4 squared
teacher,which is 16 these are the numbers when i taught at another school i used to call them the doublemint twins this one here is what which is what 1 times 1 is 1 inaudible see that now i want you to tell me since you know 1 to 4 write the rest of the squared numbers all the way up to 10 keep going write them all the way to 10 and show me you don t have to make the squares just write them all out you guys over here okay sweetie i really need you to come to school on time because you re missing so much coming in here at 10 and 11 and you missed school yesterday i missed you yesterday let s look at your finding diameter take your little yogurt cup that s right isn t it no it s not that s a cup make some circles inaudible you re going to find diameter of circles just follow that around now i want you to count your lines 1 2 3 4 5 6 7 8 9 find the line in the middle the 5th line you make a line through and that s going to be your diameter diameter means half half of your circle you re going to find the circumference of that circle okay now we know that circles are 360 degrees but the diameter might not always be 360 that means the circle goes all the way around you can go around it 360 degrees it s a full circle you re rectangular shapes are also 360 because you can also go completely around a rectangular shape now your triangle shapes are 100 and what 180 it s half of a rectangle and also half of a circle now i want you to count and make sure you re in the center count your lines if you have an odd number find the number that s in the middle count them for me so find the middle one there should be 4 before and 4 after and 1 in the middle you find it the one in the middle should be number what
student,5
teacher,number 5 honey there you go that s your middle circle now to find the diameter there s a formula d times pi okay now write let s write the formula d don t write it in the air that s not where we write the formula d equals c times pi so we re looking for circumference we re looking for how big is this circle capital c equals small d times pi that s perfect if we don t want to use the times sign we can just write d next to pi and we know we re going to multiply now pi is not written p i what is the symbol for pi it looks like two little lines with a curved line on the top right there they re walking away cute little lines pie equals three and fourteen hundredths it s an estimate because we re not quite sure what it actually but we re going to use that to be safe just like all math problems we have to come to some kind of consistency so everything can be on the same page right so pi equals what 3 14 so i want you to find the diameter i m sorry i apologize the circumference of a circle that has a diameter are you listening can you hear me
multiple students,yes
teacher,of 8 5 centimeters okay good good job now you feeling this if i ever ask about an exponent again you ll be able to tell me it s times itself now what if i do this this is squared okay now i m going to ask you what if i did this that s 1 what
student,three times
teacher,1 cubed can you sit up that s going to look like 1 times 1 times 1 it s still going to equal 1 but let s talk about this one what would i get this is called 2 what cubed say that
multiple students,2 cubed
teacher,so let s see 2 times what what you going to get what s 2 times 2
multiple students,4
teacher,times 2
multiple students,8
teacher,thank you it s not 6 this is not 2 times 3 this is 2 times 2 times 2 how about 3 to the third power what is it going to be it s going to be what 3 times 3 times 3
student,12
teacher,excuse me what is 3 times 3
multiple students,9
teacher,times 3 3 times 3 is what
multiple students,9
teacher,times 3 9 times 3 is what
student,27
teacher,thank you now let s do 4 to the third power what is it going to be
student,4 times 4 times 4
teacher,why don t you do it in your book and stop trying to guess what did you say
student,32
teacher,i want you to stop and think about what you did there what s 4 times 4
student,16
teacher,times 4
student,64
teacher,it s 64 now do the rest of them up to 10 don t stop 1 to the third power 1 cubed and you can do it on the same page draw a line down on that side so you can see the difference what i did was i all you re doing is doing this look at me pay attention all you re doing is this this is one where you might be able to do it and take these 4 times 2 you re going to get 8 do you see that what s the problem here do we put this here in our partial product yes or no
student,no
teacher,when do you add this decimal after you do what thank you you cannot do this i told you about that thank you can i ask you a question what is this there is no zero right there at all where do you see zero show it to me you know what you could do you re trying to line these up when you re multiplying you don t need to line these up you can line the numbers up you don t have to line those up do you all understand that you only line up decimals in what subtracting and adding that s the only time you line them up that s why i did this to see if you knew what to do and who told you there was a zero there you don t see a zero in there honey bun there you go what are you doing what is this oh i see what you re doing i got you i m with you do you write there that s why i said if you moved this over and lined it up over there you don t line up your decimals it s not necessary to line up your decimals i do have a question for you how many spaces are you going to move over sweetie you don t need decimals here you don t put decimals there how many spaces are you going to move over
student,two
teacher,how many spaces are you going to move how many numbers do you see behind the decimals do you how many decimals do you see how many numbers do you see behind decimals look up there look on that paper you see two how many numbers do you see behind those decimals
student,three
teacher,how many spaces are you going to move
student,three
teacher,did you move three spaces excuse me did you move three spaces
student,no
teacher,are you sure about that was there something there before you erased it did you move three spaces
student,yes
teacher,aha okay thank you yes one more i want you to look at your answer look at your answer where did you get this from oh i see okay you need to look at your answer how did you get this right here what s this good job you need a decimal there how many spaces did you move over
student,two
teacher,are you supposed to move only two
student,no
teacher,how many spaces do you need to move over
student,three
teacher,okay clean it up please good job draw another circle how are we doing see you ve got two are you ready to do a problem you re going to wait inaudible thank you i have a question for you what is 7 times 7
student,49
teacher,times 7 write it down it s easy for you to write it down as opposed to you thinking of it in your head you got this i have a question 7 times 4 is what 7 times 4 is what numbers that end in zero are divisible by 5 and 10 7 times 4 is what okay plus 6 look at what you have it s okay just work it out you ve got to think about what your answers are all right you re ready for a problem how you doing good job excellent good job okay here is your problem are you ready
