speaker,cleaned_text
teacher,now how many hundred how much is 1 000 how much is 1 000
teacher,how much is 1 000
multiple students,ten
student,ten hundreds
teacher,ten hundred and we could skip count you remember we did skip counting now another thing another thing this is all review because with this book yesterday i saw some people did the algorithm algorithm means i know how to count i know how to add i know how to subtract but when you tell me this question when they ask me this question let s wait let s wait for her she s giving me her that s it when they ask me this question this one how many more and quickly quickly in my mind i already know i already know what to do when they ask me this question in the problem right some people already know but some inaudible like student d is not looking at me that s it student d yeah when they ask me this question in the problem how many more to to get to
multiple students,inaudible
teacher,thank you or how many more to get to 500 or how many more to get to seven
multiple students,hundred
teacher,or 7 000 we could move on whenever we get one step then the next step we kind of look at the sequence and that s why it s important to think about sequence and you could use this book at the beginning you could use this book but after you would say oh i don t need that book anymore because i know when i get to ten hundreds or 1 000 this is my hundred but if they ask me in the middle and i am in seven 600 or 700 i could just look at it but after i get it in there do i still need this
multiple students,no
teacher,no no you become added you become inaudible added you remember the word we use you mast
multiple students,you master
teacher,you master yes inaudible you master that
multiple students,skill
teacher,the skill yesterday we learned that word in word wise right we master the skill now this is only a bridge to help you master the skill and then we re going to do we re going to kind of take this question with confi
multiple students,dence
teacher,thank you confidence yeah all right now i m not inaudible until i see people working with because we re going to work in groups trying to solve the because some people already know but some people kind of not yet and some people feel oh that question again now i know what number they give me what number do i start with what number do i end with or what number do i land on is it large number or is it a big number do i need to use my
student,hundred chart
teacher,my hundred chart or thousand book or do i just do it
student,in your head
teacher,in my head some people got good math thinking skills you do how many people feel my thinking skill is just sharp because this unit is very easy it s not that difficult but it asks people to have their thinking skills that s why we provide you this but this is going to be something now again our focus is on this question we re going to go hey this question these are the questions i m going to put it up somewhere i inaudible that i ll put it up right there yeah right there for today and then later on later on or tomorrow tomorrow inaudible question now another thing that i m going to kind of review with you for those of you that just some people doesn t maybe we did that already problem because our focus will be on problem it s not just going to be added subtract take away skip counting all the things we ve been doing since the beginning of the year thank you using a calculator you know we need that skill up there then later on you could use a calculator the number is very very very large maybe you did but what some of these up to 1 000 we can do it now let s review quickly word solving problems let s
student,skate
teacher,skate
student,that s where they put the block
teacher,let s skate
student,step by step
teacher,step by step now we need to have sequence when we are in front of a problem when they put a problem in front of us there are many steps or sequence the process is kind of and it could be confusing now you know student n you know i don t like that thank you i need your attention only undivided attention all right now the first thing we do s and with k we go with a and we go with t and we go with e when we re solving a word problem now let s see people in the back like student l can you tell me what can you see can you see up there
student,inaudible
teacher,s let me go closer to you s
student,survey
teacher,survey
student,inaudible
teacher,thank you what does survey mean no give her a chance and then i ll go to anyone survey the word problem we kind of look in general what is the unit is all about what is our focus which is problem solving that problem they give you that deals with how many more or how much is 1 000 altogether each of these words tells you something up there all right we re going back to this but word problem first thing is skate into the problem skate s means
multiple students,survey
teacher,survey what
multiple students,the word problem
teacher,now what do how do you survey how do you survey the problem the word problem how do you survey the word student m
student,serve the
teacher,survey
student,survey
teacher,yeah survey the question the problem always have a question right and we know today our question might be how many more yeah when we survey hey when we survey what do we do first
student,inaudible the question
teacher,does it say that when you survey
student,you ask questions
teacher,you ask questions does it say for s which is survey
student,no
student,yes
teacher,survey means what what does it what do you do when you survey
student,information
teacher,survey the word problem and identify the question very good but how do you survey
student,you ask a question
teacher,no
student,you look
teacher,you read not look but you read you read the problem and that s what we re going to do read the problem and maybe show you what to read but some people already know we are revising and it tells you right here can you read for me right here survey after you survey what do you do
student,skate
teacher,oh she s doing it she s doing it yes
student,the inaudible had there were only four skateboards left how many skateboards were sold
teacher,so that s the survey first thing you do first sequence first you read the problem that s the problem all right now is there a next next
multiple students,yes
teacher,remember with sequencing next student n what do you do next
student,inaudible the information
teacher,she is quick she reads it quick i don t think everybody gets it now yes
student,inaudible
teacher,inaudible highlight important information now that s what i m going to ask you to do when you re reading the problem this morning i want you to
multiple students,highlight
teacher,highlight the important information
teacher,specifically the question too because the question is the key that s the thing you re going to do next one let s see if student d student d could read a
student,attempt to estimate the answer
teacher,you attempt to estimate the answer while you re reading after you keep the information you highlight it and you say hmm in my mind is this mental math
student,yes
teacher,yeah estimate means
student,think about it
teacher,think about it mentally
student,inaudible
teacher,but estimate is it is estimate the exact answer does it have to be the exact answer when you estimate
multiple students,no
teacher,no it could be very very close but it doesn t have to be exactly all right next one k t t t i see a lot of hands that means people are paying attention
multiple students,me me
teacher,don t say me just raise your hand it s fine all right student c
student,take time to solve the problem
teacher,take time to solve the see you always estimate first then you take time to
student,check it over
teacher,check it over or take time to solve it solve it and you could do hey you could do whatever you could do algorithm or you could do
student,take time
teacher,no no what could you do when you re solving it
student,take out
teacher,no
teacher,wait a minute
student,take away
teacher,wait a minute you could add you could take away but what do they do here
student,they re the same
student,they take out
teacher,inaudible taking by using what
student,pictures
student,skate
teacher,pictures objects pictures and kind of draw it drawing whatever you do all you use algorithms just like this one or you write an equation do you see an equation here
multiple students,yes
teacher,yes and we finally write a sentence
student,a sentence that goes with the question
teacher,thank you very much write a sentence and your turn
student,examine your answer carefully
teacher,now after the final step is examine examine this is the same word this is inaudible examine we do examine we examine we use the same word all right yes another question yeah you all set
student,yes
teacher,so this one i m going to put up there again it s a reminder for you when we re doing word problems what do you do first you survey and you keep and highlight the important information like this in red and you kind of highlight right there and you put the numbers that you are going to work on and then attempt to solve it in mental this represents your mental your kind of see that circle or that really that represents your brain kind of and then take time to solve it on paper they always provide a little space that you could work on and then finally there are a total of seven and you see how they show seven
student,yeah
teacher,because they kind of show their work and kind of and finally take time to go over examine it examine your work your estimate does it go with the actual algorithm you did did you have to take away did you have to add or
student,multiply
teacher,multiply or skip counting now i m going to put this up again as a reminder but listen now it s time that we could go back because the problem that i m going to ask you to work on the problem on page i think nine 10 11 and 12 but they re short problems and they re very easy now you may open your math book and i ll take that and put it away maybe later on you could have it
teacher,recess is fine yeah later on all right now math book people open your math book on page nine we re gonna work on one could you inaudible overhead
teacher,one one page nine we re going to work on one and i ll let you work with a partner and then you may use yeah you may use
student,inaudible
teacher,i will give the permission slip for those people that inaudible quickly you are
student,i have to
teacher,see page nine i want you to start reading the first problem to yourself and see do you all see excuse me you don t need that yeah first no no if you re done with it if you did it and kind of what did you use did you survey
teacher,hold on did you survey that s fine thank you see some people are not on that page some people are not on the page what did you use how did you let me see let me see those who are on the page and exactly doing what i said to do see i see you are on that page but you re not reading it yes what we just learned did you do it that way excuse me you may use you may use your one hundred chart if you did it already you re only checking back i want you to kind of first did you survey next did you highlight
student,i highlighted
teacher,excuse me you don t need to tell me if you did it you don t need to tell me i did that all right so just check it over and then did you estimate i see a few numbers then did you use a cloud which is my brain up there my thinking you show it see attempt to estimate that you don t have to show but you did somehow or how did you do it take time to solve the problem and that i want to see it doesn t have to be this but it could be the algorithm with the numbers i have to see something inaudible i have to see something in your book that shows me hey something that shows me that i worked it and i know what i was doing and then finally you don t have to show me how did you use the number but did you have a sentence
teacher,a sentence check wait a minute that s okay if you did it you don t have to say but did you have i see she s doing it she s highlighting
teacher,now if you don t have a highlighter you may just underline underline the important information let s see if you did it did you underline
student,underline
teacher,yep underline the important information underline the important information or the key question good job that s it important information or key question important information key question did you highlight or underline important information or key you don t need a lot of them just this one important info or key question let s see let s see good job underline or highlight important info or key question
teacher,that s it what is the question okay show and they ask you to show it see i could tell you understand because you did it two ways that s good that s good yes let me see for each of them oh you didn t show your work inaudible good job now listen oh yeah good job okay this table is really you know what i m going to kind of ask you if you may i m going to ask you to check around later on if people because i could see some people did it two ways and i like that oh wow highlight good job you take time to do it highlight yep highlight
student,underline
teacher,underline yeah but underline is fine but how about the question what was the question this is the way i solved it so they ask you a very important one this is the way i solved it and you need to show that and this one is that one here look this is the way i solve it after i highlight i already know i work in my mind i was working in my mind student l student l see this one i m not going to see but i see the highlights that shows me that i was thinking and i know but that one i need to see this part this one i need to see whether it s an algorithm whether it s adding whether it s subtracting and i walked around and i saw some people really did some kind of work and i m going to call these people to show you oh this is the way i thought of it and that person would be able to share
student,and help
teacher,yeah share and help okay now see i put that question up there again how many more how many saw that question in the problem
multiple students,me
teacher,how many more
student,how many more
teacher,hold on
student,inaudible how many more
teacher,wait excuse me excuse me thank you now hold on to it student f i can see you are doing a wonderful job but listen student f student f let me see did you see how many more in that problem what does that tell you
teacher,could you read it loud the question how many more
student,how many more inaudible
teacher,miles so the problem is talking about how many more do they have altogether
student,no
teacher,no maybe i ll take that off i ll erase that when you are doing these problems right there how many more is the one we re dealing with now the question the student l what does the first problem ask you
student,you have traveled 325 miles
teacher,so some people said see my favorite person is really working now i think you re done with the highlighting you re all done you re all done you re all done i need your attention up here all right hold on yes all right student o the question asks you hey about traveling right
student,yes
teacher,now what does it say she started reading it and i want student o to continue
student,how many
teacher,wait a minute can you read the whole problem
student,yes you have traveled 325 miles
teacher,thank you hold on what do i do
student,inaudible
teacher,maybe i could stop here and i say this is my three 300
student,25 miles
teacher,thank you now what is the big question
student,how many more until 1 000
teacher,thank you now in my mind i should know 325 and i need to go to
student,1 000
teacher,1 000 miles am i thinking whoa yesterday we were doing something yesterday remember what we were doing yesterday in my mind look at my mind student n look at my mind
student,i know i remember
teacher,i know you remember but some people may be able to help me i m taking my mind and i need to go i need to go how long how far
multiple students,1 000 miles
teacher,how many more 1 000 all together one
multiple students,thousand
teacher,is this 1 000
multiple students,no
student,i can see
multiple students,no
teacher,is this 1 000
multiple students,no
teacher,so i could stay i start here and i need to go i need to go as far as 1 000
student,inaudible
teacher,now i was going to say that but i was waiting for someone to say i can do a number line and my number line will go up to 1 000 but inaudible yet inaudible
teacher,how far did i
teacher,now where do my 300 goes up here up here
multiple students,no
teacher,in the front
teacher,does it go up this is 1 000 remember
multiple students,yes
teacher,and i m only wow see some people are not paying attention like student o see does my three maybe i kind of need to extend my 1 000 right here now my 300 do i go already i did 325 already i like the way you re thinking 300 does it go halfway of 1 000
student,no
teacher,how far does it go think about the whole 1 000 my 1 000 let me fix it let me fix my 1 000 for those and this is where i need to go right there but i am 300
student,45
teacher,see my smart students are not paying attention yeah you know what favorite no it s not my favorite i don t want to say favorite because i want to keep it as smart but not favorite why because
student,inaudible
student,no student f
teacher,no student f i think student f is right now listen carefully listen she is not paying yes see where does my 300 go along that line i m going 1 000 miles and i know i am somewhere here with 300 now people are not paying attention they won t be able to do it see now student n is not looking i m looking were to put my 300 300 that i already did and that tells me hmm so one two three four five six that table doesn t know student c you really don t know where 300 goes in here does it go halfway
multiple students,no
teacher,is this about halfway so halfway is what
multiple students,500
teacher,500
student,yep
student,it s inaudible
teacher,see 500 is halfway remember when we were talking about yesterday people were asking me
student,you should put 100 at the end
teacher,at the end so right there
multiple students,yes
teacher,so this is two and this is
multiple students,three
teacher,and this probably is four closer to five so maybe i need to you know this is your own strategy i m showing you
student,yes
teacher,see when they tell you 1 000 you kind of think oh this probably is my 100 200 300 400
multiple students,500 600
teacher,but 800 900
student,ten hundred
student,1 000
teacher,1 000 or ten hundred now see we are doing it together but student l yeah student l student l once you figure out halfway you kind of see he is not paying yeah when you no you re not no no student f i m over here you re over there student f see once i figure out halfway of the whole altogether then i kind of could figure out because i know 500 this is 250 right halfway of five he is not paying attention this is my halfway this is my 250 and what would this be
student,six
teacher,wait a minute he is not paying attention that is from zero to 250 250 plus 250 is
multiple students,500
teacher,and 500 plus
student,six
teacher,plus 250 is
multiple students,750
teacher,750 and 750 goes to so what did i do with my line my number line
student,250
teacher,huh
student,plus 250
teacher,no no what did i do with it i divided it into one two three
multiple students,four five
teacher,200 the same way this would be if this one was 100 some people are not paying attention if they told me it was 100 and i see some people are drawing this same thing which is good you did that already you know you go along with inaudible oh my god you know student f is ready you know student f student f you re throwing things in the air and let it drop down that s now good that s not you show me the way you sit you should sit thank you very much show it show it student f student f look
teacher,yes see what did i do with my 1 000 i divide it into
student,into half into 250
student,250 plus 250 equals 500
student,750
teacher,and 250 plus 250 inaudible now if i make it smaller would i say 25 plus 25 equals 50 50 plus 50 equals
student,75
teacher,100
teacher,and 100 that would be 100 if it was 100 so from basic inaudible
multiple students,bigger
teacher,bigger
student,bigger
teacher,you know what can i have this thank you later on you can have it back all right yes now let me see i could say my favorite student l your face seems like i don t get it now student l come up here
teacher,hmm hmm no i m trying to get what s the matter oh so you re really sick or you understand what i was doing you ll get it so i kind of make it easier for me but it s for you if it s for you you could make it your own way you could divide it into 100 skip count by 100 and find out now let s find out somebody said may i shout the answer out
multiple students,student o
teacher,student o yeah student o what is your answer then in a minute i could let you go
student,my answer is 675
teacher,how many people got that
multiple students,me
teacher,how many people got that answer 600
multiple students,75
teacher,how do you get that
teacher,how do you get that now wait a minute how did you get it how did you now let s think about how many ways can we do it
teacher,now people will share their own way so you need to go the bathroom or no are you okay then go back
student,can i inaudible
teacher,one way now let me this was my own how many more your question is how
student,many more
teacher,how many
student,more
teacher,more miles let me put miles right here how many more miles do we need to go to 1 000
student,how many miles to 1 000
teacher,how many miles how many more all right he is going to share his way of doing it now you need to just stand up and tell all right now probably no him then you re gonna
student,okay i did a number line
teacher,you did a number line just like me
student,yes
teacher,what did you do on the number i m going to put it down let s wait for people who are paying attention people can do it that way too don t worry once they give the answer 600
student,75
teacher,now let s find out he did a number line on that number line what did you do
student,okay i put 325
teacher,three
student,325
teacher,right here
student,no in the beginning
teacher,right here oh right here 325 he starts with 300 because it s a from my walk or from my driving or whatever i was doing i am here so he started with i am here people that are paying attention like student r yeah he starts with it and put it right here and he s trying to figure out this and you could put a question mark also how many more all right what else
student,okay then i add 200
teacher,then he adds 200 to oh this is
student,i put the 200 on top and then i got 500
teacher,very good that s a good strategy look at that he put 200 right here and he said 325 plus 200 is
student,525
teacher,525 so he said this is my halfway or about halfway plus 25 all right what else did you do
student,and next i added 75
teacher,then he adds
student,75
teacher,75 to 25 that gives you
student,600
teacher,then i put 600 here for you
student,and then i add 400
teacher,i add another 400 oh which is this one must be 400 so that s 400 and that gives me my thousand so and he said six so how do you figure out 600
student,and then i did six yes and i did 200 the 200 plus 75 equals 275 plus 400 equals 675
teacher,okay that s very good see people have their own strategy of figuring out how many people in their own mind in their own mind did it differently didn t use the number line but used something that gives them now i ll give you now wait a minute i promised him let him let him yeah what did you do
student,inaudible
teacher,you did two ways now let s go with the first one
student,the first way i did 1 000
teacher,1 000
student,minus
teacher,minus look at his range 1 000 he said i need to reach 1 000 so he said this is my 1 000 and i he said i minus
student,325
teacher,300 and i bet you use it look at me see student k you re not looking 325 and i ve seen people i walked around i ve seen people did it that way 1 000 take away 325 because i know i know from 1 000 that s my mental if i take away 300 what do i have left
student,700
teacher,i could do it this way i said hey 10 take away three or 100 take away 30 or 1 000 take away 300 same thing
student,700
teacher,this is my estimate that s my 700 now from that 700 what do i do
student,you minus inaudible
teacher,minus my 25 and that
student,then you minus them all together
teacher,minus them all together hey minus them all together and 700 take away 25 gives me
student,675
teacher,because i know from my hundred right there i take away 25 and that s 675 that s excellent you did a good job
student,that s 7 000
teacher,no
student,can i do one now
teacher,700 so yeah thank you very much for telling me 700
student,i can do one
teacher,now that s your first way now did you do it a second way
student,i did it a second way
teacher,wait a minute i know but i m giving you a chance yes
student,i used a number line
teacher,we used a number line did you use it differently than him
teacher,number line is good now differently that s fine so once you know the number line you ve got a good strategy whether you do it like him or you do it your own way but you ve got the number you ve got the answer six 675 yeah good good all right another person that did it he did it the take away or the minus way how about you
student,i did it the plus way
teacher,the plus way let s find out who did it the plus way that s three ways number line hey number line let s see student d let s wait for student d wait for student d to sit down plus now i mean so far we did the number line one two we did differently but we used a line which represent 1 000 or which represent 300 or which represent halfway whichever way is fine and that person student f did it the take away
student,and addition way
teacher,and addition way but he did the she did the addition way let s look at the addition way how many miles how many more more do i need yes
student,inaudible 300 325
teacher,see that person she start with one of the numbers 325
student,inaudible plus
teacher,add or plus
student,and then i inaudible
teacher,plus by plus
student,yeah
teacher,plus yeah
student,and then i inaudible 100
student,no take away line
student,inaudible
teacher,a line like this
teacher,1 000 you mean
student,yeah 1 000
teacher,okay you put 1 000 and she knows her number the final number will be 1 000 and she said oh my god what do i plus it by 1 000 so how many more this is her question some people take away some people plus but they know what the answer so this is my first i know this is my second i know or this is my first i know this is my second i know what is this one what is this one
student,oh yeah
teacher,yeah
student,i put five here
teacher,i put five so i said five plus five gives me 10
student,i put inaudible
teacher,hold on let me fix them right on top it s very important that you put the numbers right on top of the other you line them up see how we line them up yes so i know five plus five is 10
student,and i put zero inaudible you have zero and i put 100 in the inaudible
teacher,on top of two
student,yes
teacher,so actually one plus two
multiple students,three
student,and i put i added seven
teacher,seven
student,and i
teacher,so one plus two is
student,three three plus seven is 10
teacher,nice smart people my smart people are making it making them look like
student,losers
teacher,no not we don t want to call people losers do not touch yeah see she did she keep on adding she said five plus five is 10 three plus seven is 10
student,you already have the zero
teacher,thank you
student,i put the one in the top of inaudible
teacher,i add another one here
student,and i know one plus i know inaudible i mean i know three plus one is four
teacher,oh one plus three is four
student,and i know six plus four is 10
teacher,thank you very much how many people did it that way
multiple students,me
teacher,inaudible i have my learners i have my learners i have my learners now you know what you did four
teacher,and did good good job how many how many did you do oh you re working on it she is working now you know what i m going to let you check
teacher,good job
teacher,no you need to sit you need to sit i ll come to you but you need to sit now i want you to check together check check it you know what i ll give you one and i need you to work together if you
teacher,wait a minute i ll give you one but you need to show me i m working inaudible give it to me now keep on working you need to now can you do it alone or you need to work with a group
student,work with a group
teacher,good job my best my learners good job learners all right let me see the learners people that are working together show it to me
student,she helped me
teacher,she helped you
teacher,she helped you too i like the number line you re doing i like your number line and she s showing okay now you may sit over here and now how about them
student,i could stay i could stay here because
teacher,yeah okay that s good that s good now let s see those that are working now if you ve finished the first page i want you to go in the second one second
teacher,she can t she can t work on her own
student,i tell her that i need help and she don t want to
teacher,no no wait a minute let her talk you inaudible or you re working on it i got it you know i m gonna stop and look
teacher,student f would you mind helping him because you re done how many pages have you done
student,can i help someone
teacher,no no those problems one two
student,i did 42
teacher,oh you don t explain you don t explain right here you need to explain
student,i explained what i did
teacher,no no you need to explain i need to see some kind of remember yeah
teacher,mm hmm mm hmm
student,how many pages does inaudible
teacher,so she that s a inaudible did you explain no i know you did the plus way but did you explain since i know you you remember what she was doing since i know this see you used prior knowledge you re kind of saying oh because i know this and i did my number line oh i know that one take away that one all right let s see let s see people that i m gonna choose to help someone else would be the one that explains their work no no you need to get yours done yep
teacher,student o you need to work on yours and then i ll have someone else work
student,inaudible
teacher,inaudible
teacher,let s see the workers people that are because i m going to let you work let me see how about no a few minutes on that page only the first page a few minutes and then we ll go and the next page oh you did that page let s go to the second page page 10 page 10 some people are finishing page nine and some are working on page 10 and i could see you use your number line she uses good job
teacher,good drawing did you finish you did not explain
student,oh
teacher,mm mm that s not good all right yeah you want to work with her go ahead no no you need to go to her because there is no space for her to sit
teacher,okay that s fine let me see i know i need someone that can explain clearly
student,that s me
teacher,you inaudible
teacher,okay you need to sit you need a chair this one you may use and then you ll put it back so look at this he is trying but i don t think he gets the big idea ask him to explain to you what do you want
student,inaudible
teacher,all right hold on inaudible
teacher,inaudible explain did you explain no you need to okay how about here did you explain okay so explain can you because i m going to have someone let s see you know there are too many people over there so i m going to ask student d if she could just see and so we could go quick yeah so you guys may work together and student l i m going to have student d student d and bring your chair for a minute and then
student,inaudible
teacher,okay
student,no
teacher,see i don t understand you didn t show your work you need to be over here over here over here
student,inaudible
teacher,answer no no you didn t write a sentence it needs to be a sentence almost time you have one minute one more minute
teacher,remember how are you doing student d could you sit over here so she could help you one minute all right and give you yeah right here
teacher,right here can i see let s see how are you guys doing oh you shouldn t be on this yeah okay did you write a sentence
student,no
teacher,no the problem says how many more miles to 1 000 show your work that will be mmm miles see you have to explain how you solve you don t explain you only did it but you ve got to explain and they want you to say there will be mmm miles let me see people write the sentence they ask you how many more miles there will be mmm more miles did you write that there will be mmm more miles
teacher,let me see there will be mmm more miles there will be no there there there will be not they will be there will be
student,i changed it
teacher,can i see if you write a sentence there will be can i see there will be mmm more miles there will be can you did you write there will be there will be no right here for each of them you write there will be did you write there will be there will be
student,i said there are 675 inaudible
teacher,there will be because how many miles okay there are let s see let s see did you write there will be
student,yes
teacher,good job did you write there will be
student,yes
teacher,no no you don t need that you need to do it here that s okay just write it here there will be
student,inaudible on top
teacher,yeah there will be
teacher,there will will w i l there will be 675 miles did you write there will be good job and the next one you do the same thing almost time there will be did you write there will be
student,inaudible
teacher,675 75
student,miles
teacher,miles write it miles
teacher,45 600 600
teacher,600
student,75
teacher,seven 75 more miles did you write there will be no that s not good 600 now why did you put 500 no it s right here 675 miles there s no 500 it s 675
teacher,half a minute
teacher,half a minute if you could put there will be for all of them a sentence that makes sense you know student c there will be in the second one number two and number three good job this group is working they write a sentence for each of them there will be but let me see did you write a sentence for each there will be yeah good good job there will be did you write there will be good job
teacher,student l there will be for each of the problems
student,yes
teacher,and you re all set
student,yes
teacher,so if you ve finished with the last problem raise your hand please
student,what
teacher,last one
student,yes
teacher,you write a sentence for each of them
student,yes
teacher,yeah okay that s good
teacher,you know i don t need you to way up there did you write one for each you did not write there will be for inaudible
teacher,each of them has there will be let me write that down you need to have there look at that there will be
teacher,let me see you student n there will be for the first one 675 miles
teacher,excuse me do i need one more word there will be 675
student,miles left
teacher,left or more 675 more miles or left left or more miles is fine okay inaudible okay
teacher,all right now listen we need to wrap it up i need to see the inaudible student l student l shh student l student l yes student l student l student l thank you and
teacher,good job these are my serious learners they are inaudible learner they are smart you are smart they are smart they have a lot of positive self esteem good job
student,inaudible
teacher,wait a minute student k will explain student k only inaudible student l
student,yes
teacher,put the picture away yes
teacher,if you are raising your hand you re looking the other way it s not on me now one person one person maybe it s student d or it s student f or it s student w or it s student l or it s student n could tell me what have we learned today
teacher,oh do not shout just think what have we learned today one sentence you could tell one sentence one see if you re talking we can t listen one sentence yes today we learned
student,today today we learned about how to get to 1 000
teacher,how to get to 1 000 now how do we get to 1 000 anybody can hey we learned how how
student,inaudible
teacher,see some people are talking that s not respectful thank you
student,we learned to use our a line chart
teacher,number line number line is good another way
student,we learned to minus
teacher,we could use the subtraction way algorithm of subtraction take the big inaudible and then
student,inaudible i mean 1 000 book chart
teacher,1 000 book
student,chart
teacher,chart okay 1 000 book and that 1 000 book has how much to 1 000
student,10 10 five pages
teacher,of
multiple students,100
teacher,five pages of 100 is five one hundreds
student,of 200
teacher,five pages each page is front and back gives you
student,200
teacher,200 another one and that s the last one last one
student,today we learned how to use many different ways
teacher,many different ways to get to 1 000 she says it all now student d she says many different ways to reach 1 000 or to get to 1 000 one would be one would be
student,use a number line
teacher,a number line
student,addition
teacher,the addition way and subtraction way
student,and skip counting
teacher,and skip count too because we could say 10 20 30 40 50 60 70 80 90 100 then that s my first 100 then i keep on hey i keep on sequencing my counting and make sure that i keep the numbers what come first next then after that
student,inaudible
teacher,finally okay
