speaker,cleaned_text
teacher,but i multiplied it by 20 i had to multiply it by
student,nineteen
teacher,nineteen so what am i gonna take away
student,nineteen
student,forty
teacher,what am i taking away
student,one
student,you take away one
student,zero
student,take away 20
student,take away nine
teacher,what am i taking away you re gonna have to
teacher,if i just take away one it s going to be 339
student,twenty you take away 20
student,one 19
student,no because the answer for 17 times 19 is not
teacher,what is 17 times 19 student n
student,three hundred twenty three is what i got
teacher,okay so what am i going to take away you gotta know if you re gonna use friendly numbers am i gonna take away 19 or am i gonna take away 17 what am i gonna take away from 340
multiple students,nineteen
multiple students,seventeen
teacher,seventeen i m going to take away 17 and that s gonna give me what
multiple students,three twenty three
teacher,three twenty three so the area is what
student,three twenty three inches squared
student,i thought it was 17 times 19
teacher,some people were having problems yesterday multiplying so we talked about breaking a number up rounding up using friendlier numbers and then subtracting what you multiplied by okay 15 times 8 what is 15 times 8
student,forty
student,inaudible
teacher,okay student c what s 15 times 8
student,a hundred twenty
teacher,a hundred twenty is that correct does everybody agree
multiple students,yes
teacher,a hundred twenty inches squared so what am i going to do with 323 and 120
multiple students,add them
teacher,i m adding them together so 323 and 120
student,four hundred forty three four hundred forty three
teacher,four hundred forty three inches squared did everybody get that
multiple students,yes
teacher,yes okay student c if you will erase the board i ll switch it we re going to do another one i want you drawing it okay draw the figure figure out where you re going to divide it up gonna come around and i m going to look on your paper to see if you have divided it up where would you divide this up do we all have to divide it the same way
multiple students,no
teacher,no you re gonna divide it whatever way you think would be easier to manage that problem
student,inaudible
teacher,okay make sure you are figuring out the problem you ve divided it up you re solving it where am i dividing student c
student,right where the 13 is
teacher,am i cutting across here or am i cutting down across so if i do it this way i have one long rectangle here so if my area is what what am i gonna multiply here
student,five times thirteen
teacher,okay 13 is from here to here this is where you have to pay attention i m doing this whole rectangle here so this one side is pretty long from here to here is 13 i need the length from here to there what was the length
student,twenty two
teacher,twenty two so what am i multiplying by twenty two times five the biggest mistake is when you re not paying attention to what numbers goes with which line segment so you need to make sure that you do that and then this rectangle i have two numbers i have 18 here and i have 23 here eighteen goes with which length from the top here to where right here twenty three is going from here all the way to where to the bottom so what am i using if i were to pull this apart and i m pulling this rectangle up what numbers am i using
student,eighteen
teacher,eighteen times
student,nine
teacher,nine okay i need everybody doing that on their paper pay attention to the numbers that you re using
student,inaudible
teacher,if you use the numbers you did 5 and 13 and then here you did 23 and 9 yeah it should you should get the same numbers as everyone else if you divided it up where you put the line let s say you did this one and you decided you were going to put the line here as long as you use the right numbers on this one what would you use student i for this shape
student,thirteen and five
teacher,thirteen times five and on this one you would do what
student,nine and twenty three
teacher,nine and twenty three you should get the same numbers for this one as we do this one as long as you use the right numbers you couldn t still use 5 times 22 there you have to use 5 times 13 so it just depends on where you cut it okay 18 times 9 what do i get when i multiply 18 times 9 eight times nine is what
multiple students,a hundred sixty two
teacher,eight times nine is
multiple students,seventy two
teacher,seventy two nine times one
multiple students,nine
teacher,plus seven
multiple students,sixteen
teacher,so the area is
multiple students,a hundred sixty two
teacher,meters squared and then we have 22 times 5 two times five is
multiple students,ten
teacher,ten five times two is plus one
multiple students,eleven
teacher,so what am i adding together
multiple students,one hundred sixty two plus one hundred ten
teacher,okay so 162 and i should get
multiple students,two hundred seventy two meters squared
teacher,two hundred seventy two meters squared okay let s look at this way where we cut it differently is this what you got student i
student,uh huh
teacher,okay so when you multiply 23 times 9
student,you get 207
teacher,so nine times three is what
student,twenty seven
teacher,nine times two
student,eighteen
teacher,plus two
student,twenty
teacher,so we have 207 meters squared and then you have 13 times 5 whoever is banging or moving around you need to stop three times five is
multiple students,fifteen
teacher,five times one plus one
multiple students,sixty five
teacher,so 65 meters squared so we have 207 plus 65
student,times
teacher,whoops add five plus seven is
multiple students,twelve
teacher,twelve six plus one
multiple students,seven
teacher,and two so that s 207 so what did that just prove
teacher,you can split wherever you want as long as you have what correct
multiple students,the numbers
teacher,the numbers correct
student,inaudible
teacher,okay this one i ll let you come up and do this one try this everybody needs to draw it first and try it i m gonna come around and i ll choose the person that had it very neatly written in their math journal that shows all their math thinking not just numbers not just a final answer
student,inaudible
teacher,you would want the right answer i would think right wouldn t you want the right answer
student,yes
student,this one is confusing because once you use 12 times 5 or would you do 12 times 18
teacher,all right this is your from here to here is 12 right from here to here is
student,eighteen
teacher,eighteen five is just that one little section here so what are you going to multiply
student,twelve times eighteen
teacher,mm hmm okay do you have 75 here is that a 78 i can t tell seventy eight wait a minute what did you multiply here thirteen times six
student,six
teacher,well six is only this little section here and this is the whole rectangle here so it should be that times that right check your multiplication
student,inaudible
teacher,that s one that s one you re half right okay check something this one is correct i think you need to check this answer okay i don t see a figure scribble through that okay who thinks they can fully explain all right student b here tell us where you re going to decide to cut it and you got to show us all your math work everybody else needs to check and see if you got the same thing you can disagree with her if you don t think she s correct
student,inaudible
teacher,okay what s eight plus three again
student,inaudible
teacher,eight plus three is what
student,inaudible
teacher,good
student,you come over here and do length times width inaudible
teacher,you re right what are you changing
student,no i didn t
teacher,oh okay show me eight plus six is what
student,fourteen inaudible
teacher,what else should we add to the rectangles for our answers too
student,meters squared
teacher,meters squared also needs to be on there okay did anybody cut it in a different area okay student n go show us where you good job you should ve got 294 meters squared for your answer if you cut it in that place should we have got the same answer if we cut it in a different place
multiple students,yes
teacher,yes
student,inaudible
teacher,huh sh okay student n is going to do it the other way sh
student,inaudible
teacher,so 12 times 5 is what if you did it this way help him out what is 12 times 5
student,sixty
teacher,sixty that s one you should know sixty right okay what are we multiplying next
student,thirteen times eighteen
teacher,eighteen times thirteen
student,inaudible
teacher,okay is that correct same answer okay we re going to do one more sh one more
student,a different way
teacher,no there wasn t a different way
student,we can t do it like slanted
teacher,no you can t okay last one draw it first you re drawing it you re figuring out where you re going to divide it
student,inaudible
teacher,someone may i would only cut it one place on this one it seems one sure way to do it quickly with easy numbers a number that s easy and manageable to work with quickly what would be a good suggestion to cut where would i cut it student i
student,right there
teacher,right where
student,right there
teacher,here
student,uh huh
teacher,a manageable one student s
student,inaudible
teacher,student i said here but you re still working with a large number there
student,inaudible
teacher,so if i am just cutting this one out what numbers am i using to multiply
student,four
teacher,six times four
student,twenty four
teacher,so that one would be quick so then i m just work with one larger number what am i working with
student,fifteen times twelve
teacher,fifteen because that s the length from here to here and then i m working with what
multiple students,twelve
teacher,twelve which is from here to here tell me why i did it this way student p why did i say 15 times 10 and then 15 times 2 instead of 15 times 12
student,because they re friendly numbers and 15 times 10 is easy because it s 150 and then 15 times 2 is
teacher,is just doubling 15 and i got what
student,thirty
teacher,so what would my answer be a hundred eighty did everybody else get 180 here
multiple students,yes
teacher,yes so the area is 180 miles squared so what am i going to do now find the total
student,inaudible
teacher,so what s my final answer
multiple students,two hundred four miles squared
teacher,miles squared okay what you re going to do now is this side of the paper you re doing for homework so i want you to save it you re not looking at this paper first you re going to look at the side that has like a short word problem on it this side we re going to talk about first so i do not want you doing the other side first that s going to be homework this side is going to be class work
student,inaudible
teacher,you may need your math journal okay student d you ll want to go move beside student i sh okay give me five four three are you listening okay the problem says bill wishes to replace the carpet in his living room and hallway with laminate flooring a floor plan is shown so what you have on your paper is a drawing of what of what the floor looks like where what s going to be putting down
student,laminate flooring
teacher,laminate flooring so just he s taking all the carpet up he s putting down something different so this is the area that you have to work with correct this is a hallway and this is the living room area okay so what you and your partner is going to do and your partner is the person sitting right next to you so you two are partners you two are partners you two are partners y all are gonna be partners on the floor you two are partners you three you re gonna have to be partners you two you two and you two so everybody knows who their partners are you re gonna work with your partner to find the total area of the floor to be covered so just as we were doing before you re just doing with more of a real life example right this is what your parents would do if they wanted to replace carpet or if they wanted to put hardwoods down what do they have to do they have to what do they have to do figure this out
student,find the area
teacher,they ve got to find the area of that room so that s exactly what you re doing so you re going to find the total area of the floor to be covered does that make sense
multiple students,yes
teacher,then it says laminate flooring comes in boxes that contain 2 and 15 hundredths meters squared of material how many boxes will bill require so you have to figure out student p
student,how much
teacher,how much flooring are you going to purchase this is the same thing if you were going to home depot or lowes to do it yourself right your parents may do that they may decide they re going to have a job that they re going to do themselves they may figure out the measurements they have to read on the boxes and they have to figure out how much they re going to buy then after you figure out how many boxes you re going to need you re going to have figure out how much it s going to cost to purchase this correct okay so what are we going to do first you and your partner you re going to
student,find the total are of the floor to be covered
teacher,okay so the first thing that you need to do is work with your partner to divide this figure up to figure out how much area so work with your partner you re going to find the area you re going to find how many boxes you need and how much is it going to cost yes
student,that s what my mom s doing
teacher,that s what your mom is doing now
student,she s going to get the floor pulled up and put hardwood to match the floors
student,i want to work by myself
teacher,no you re working with your partner
student,but she s like
teacher,you three can work together no you three can work together got to talk with your partner to decide what are you gonna do first okay student p so what are you doing first
student,this is what we re going to do first we re going to do it by ourselves and then once we get done we re gonna go with each other and see like
teacher,well i wouldn t get too far and do that i would do find the area first and then check that then do the boxes so don t work completely all right do you understand what to do
student,yes
teacher,are you talking to him
student,i was just getting the answer and then i was going to tell him what
teacher,so what are you multiplying together first so you re finding the hallway okay so find out the hallway
student,i know what it is
teacher,okay let him finish it first
student,did i get it right
teacher,why do you have 31 here you have your placeholder five times three was fifteen you carried the one three times one was three plus one should be four i don t know why you have 31 there make sure you remember about decimal placement where are you going to put the decimal okay the decimal needs to be where you have two numbers behind the decimal
student,oh
teacher,okay who has not figured out the area yet who s still working on the area okay couple minutes and then we re going to talk about what total area do you have check it you don t think it s what
student,i know it s not three
student,is it we got this
teacher,so what are you doing with these two numbers
student,four point two times six
teacher,check decimal where should your decimal go
student,that was there in the first place
teacher,okay guys don t lose the whole decimal placement that s just throwing you off don t lose where you would put decimals when you re adding what do you have to make you do with decimals
student,line them up
teacher,line them up when you re adding you line decimals up so make sure you do that
student,someone took my eraser
teacher,you have an eraser on your pencil so you don t need to be worrying about anything else right now you have an eraser on your pencil it s right here do you have a decimal here
student,the decimal would be right there
teacher,now where did you
student,i put the decimal right there but shouldn t it be in the
teacher,you should have a decimal here for this one this is what you got how many numbers are behind the decimal
student,two
teacher,that s where it should be why do you think you need help
student,okay cause the laminated floor comes in boxes that contain two fifteen so would you do two fifteen
teacher,this
student,wait what
student,and then you just do
teacher,okay let s do some math on the board what am i multiplying first okay student s tell me what am i going to multiply to find the hallway
student,inaudible
teacher,so i m doing three point two times one point five right
student,yes
teacher,i need everybody looking two times five is what
student,ten
teacher,ten three times five is
student,fifteen
teacher,plus one
student,sixteen
teacher,one times two
multiple students,two
teacher,one times three
multiple students,three
teacher,so i have zero six plus two
multiple students,eight
teacher,one plus three
multiple students,four
teacher,so where am i placing i don t have some eyes up here where am i placing my decimal student a where am i placing it
student,inaudible
teacher,right where tell me what numbers in front of the eight so this is 4 and 80 hundredths meters squared right
multiple students,yes
teacher,okay what am i multiplying here four point two times
student,six
teacher,six so two times six is
multiple students,twelve
teacher,twelve six times four is
multiple students,twenty four
teacher,plus one
multiple students,twenty five
teacher,so i m putting my decimal here so what am i gonna do with 25 point 2 and 4 and 80 hundredths do you know what s scaring me is that y all were not lining up what when you add decimals student s what do you have to do when you add decimals lien them up nobody was lining them up that s something we did back in august september you should know that zero plus zero is what
multiple students,zero
teacher,eight plus two
multiple students,ten
teacher,five plus four
multiple students,nine
teacher,plus one
multiple students,ten
teacher,two plus one
multiple students,three
teacher,so i need 30 what
multiple students,meters squared
teacher,meters squared of what
student,carpet
teacher,laminate flooring okay this is what you need next b what does it say laminate flooring comes in boxes that contain 2 and 15 meters square of material how many boxes will bill require what are we trying to figure out now
student,how many boxes will fill up the room
teacher,how many boxes is he gonna need
student,divide
teacher,you can have a little bit leftover it says there s a 5 percent waste so you will waste a little bit a little bit probably will be leftover that you won t need so talk with your partner how are you going to figure that out not 30 00 it s 30 meters
student,since you subtract it
teacher,you re going to subtract until you get to nothing you re going to keep subtracting 2 point 15 every time till you get to nothing
student,yeah
teacher,okay that s one way you can do it
student,because once you count up how many times you needed
teacher,you could do it that way that s one way to do it but there s other ways to do it that would be more efficient
student,that seems easier
teacher,sh how are we going to figure this out
student,divide
teacher,you re going to divide what are you going to divide
student,three no not three two we re going to divide 2 point 15 divided by
teacher,so we re going to do 2 point 15 okay when i divide decimals what do i have to remember that i need to do what do i need to do with this decimal and you move it right so now i just have a large number how many times does this gonna go into this easy how many times is that gonna happen once so now how many times is this gonna go into 18 fifty see come over here and say what can you multiply by that s going to be close to that
student,twenty
teacher,i can t do 20 i have to do single digit numbers so if i use nine what would i get nine times one is nine plus four is what what s nine plus four thirteen nine plus two is eighteen plus one did i go over
student,yes
teacher,so what am i gonna have to multiply by
student,eight
teacher,eight times one is that s and i would just pull it down remember you can add a zero how many times is 215 going to go into 1300 going to multiply by what i probably could get closer than four
student,six
teacher,six so five times six is
student,thirty
teacher,thirty six times one is six plus three is
student,nine
teacher,nine is that the closest i m probably going to get
student,yeah
teacher,so i have a remainder of 10 which means i m going to round this up to how many boxes am i gonna need how many boxes i can t do 18 and a half boxes i m going to have to do you can t split a box you have to buy another whole box so how many am i gonna buy have a seat
student,eight
teacher,no i have 18
student,oh
teacher,so i m gonna need how many i m going to round
student,nineteen
student,it goes into it four times so you need four boxes
teacher,no no
student,no eight times
teacher,it would be more than that
student,but see hang on but wait no one two three four eight sixteen
teacher,a little bit more than that
student,fourteen
teacher,a little bit more than that okay give me five we are going to have to finish this up for homework you need to know
multiple students,no
teacher,yes sh four three two you re basically taking 2 and 15 hundredths and dividing it into what
student,thirty hundredths
teacher,thirty
student,thousandths
teacher,thirty right wouldn t you have some decimals on the end thirty meters so you re just dividing you have to remember to move the decimal places when you re dividing so the problem i want you to write down on you paper so i can make sure you all have the right problem is you re working on dividing this you have to move decimals over so really you re dividing 215 into 3 000 right you got to work on moving that sh so come back with me you need to listen put this paper in your math journal we will talk more about this problem i m waiting sh you re going to do the back you just have three problems on the back that s this time of compound figures that you re figuring out and you have just to finish up this problem and how many boxes you re going to buy i don t want you to do the amount yet don t need to do part c i just want you to find out how many i ll wait till you finish i just want you to do part b where you find out how many boxes you need then wait we ll do the amount tomorrow in class so if you will put everything away you can clear off your desk get ready for social studies
