speaker,cleaned_text
teacher,so this is not worth one this is not worth one okay so this one is correct one and seven tenths okay so thank you ladies for letting me use you i think we learned a little something from that that we didn t know okay i m going to change my i m going to change my problem for you you may erase your board i would like to see twenty five hundredths demonstrated as a manipulative as a decimal as a fraction so you will show it to me in blue you will be put it on your paddleboard twenty five hundredths i don t care which section you do first you can do the manipulative first you can do i don t care which one you do first
student,inaudible five inaudible
teacher,twenty five hundredths and you re not supposed to be telling other people and that s actually not okay if your if your items your little unit cubes are not smooshed together in a nice straight line they re not going to be okay does anybody know why i m so particular about that there s a really good reason for that student h
student,because if you just have it inaudible it s hard to count it
teacher,it s very hard to count if it s together where it belongs how easy is it to count
student,easy
teacher,it s like less than a second okay okay student p you ve got yours up good job good job excellent excellent excellent student j yours has to be smooshed together it can t be like that please okay now my challenge you did not have it as a fraction i need it as a fraction and a decimal
student,oh
teacher,very good fraction and a decimal
student,what was that oh i thought was
teacher,twenty five hundreds you don t have it as a decimal
student,oh
teacher,you re not holding place value okay okay now do not erase anything good do not erase anything here s the next thing i want you to do now i would like you to tell me don t move anything off of your board teacher writing on board i would like you to figure out what is not covered do not move anything off of your board i need you to figure out what is not covered don t move it you can t move anything oh you were going to put it back okay leave what s on there and on your paddle board write down as fraction and as a decimal what is not built on what part of your flat is not built on
teacher,student j you got to be looking at your own not at hers okay thank you you need to recount student s
student,inaudible
teacher,fraction and a decimal and if you have all these numbers on the same you need to re count i think okay okay now i actually have a couple of answers leave your board alone i want to show you two things and you guys are going to again talk to me about what s right or wrong i saw this teacher writing on board and i saw this teacher writing on board
student,inaudible
teacher,now you want to talk to me about what you figured out student s had this and she said she figured it out so tell me what you figured out please thank you
student,i looked at what i made from like from my inaudible from my inaudible and i counted the bottom and i had my five at the top so i accidentally counted that as inaudible
teacher,oh okay and it s only worth five okay so you agree
student,inaudible then i got seventy and i added the five that went inaudible there
teacher,okay student b
student,inaudible seventy five
teacher,okay how do we read that correctly though remember we don t call it zero point seventy five
student,seventy five hundredths
teacher,very good seventy five hundredths i need you guys to do a little thinking for me this is correct but i want you to tell me how you would know that this can t be correct
student,oh
teacher,ooh wow how do you know this cannot work student g
student,because some people might have been mistaken they weren t paying attention
teacher,true but why wouldn t this work why wouldn t that work student s
student,because you have twenty five and you took the five off the twenty but it would be seventy five because inaudible becomes a whole inaudible they could have made a mistake with their counting whole tenths
teacher,okay what were you going to say student g
student,that since you have twenty five the five wouldn t make a whole empty space so you d have to count it as how many so it s
teacher,okay there s a whole other reason here guys i need a tiny little more thinking going on there s a reason this cannot work not only is it wrong it actually can t work but there s a really good reason behind it this is like having a dbq on your desk this is like a document based question write singly on your desk i want to know why it won t work and you need to think a little bit outside of that box today okay student k what do you think
student,because um um ten rods ten times ten is a hundred and ten rods fill up this we put twenty five on on on the hundred unit because we put twenty five take a way two tens from the hundred and then ten minus two is
student,oh i know i know
teacher,ten minus two is what
student,inaudible
student,you take away you have twenty five so you re taking away so twenty twenty from a hundred is um eight eighty but five take away five more puts you to seventy five and since you have seventy inaudible five five ones leftover
teacher,okay boy did your explanation help a lot of people figure something out didn t it very very much on track student b what would you say
student,because twenty five plus eighty five equals a hundred
teacher,twenty five plus eighty five does not equal a hundred does twenty five by seventy five equal a hundred
multiple students,yes
teacher,and if you have part shaded and part un shaded what do the two have to eventually equal
multiple students,one hundred
teacher,a hundred okay yes
student,um what i did i subtracted a hundred by twenty five and i got seventy five
teacher,okay but let s use are different math language you subtracted what
student,um a hundred
teacher,no you didn t subtract a hundred because that s how many you subtracted what does she need to say
student,she
teacher,she subtracted
student,twenty five
teacher,twenty five
student,from
teacher,from one hundred clear your board please clear your complete paddle i would like to see on your board i would like you to build for me please forty two hundredths
student,what
teacher,forty two hundredths forty two hundredths
student,forty two
teacher,forty two hundredths i need to see it on your board i need to see it on your paddleboard as a decimal and i need to see it as a fraction forty two hundredths
teacher,your
student,okay
teacher,your board is wrong
student,oh
teacher,okay okay good okay it s pretty simple isn t it when you get these manipulatives down forty two hundredths good job we are ready to move on because we re way good with this you guys are really good with this excellent okay now i m going to ask you you re mostly in groups of four some of you are in groups of five i m going to give you four different numbers and for those of you with five i m going to have to give you another extra number okay so if you re in a group of four which there are three groups of you that are in a group of four which reminds me of the exemplar yesterday exactly with the triangles and the rectangles three times four the person i m going to give a person s name and i m going to tell you what to do all of you are going to build something different now so you don t need to worry about your paddleboard right now at all don t worry about your paddle board student j student s and student b are all going to build thirty three hundredths student m student e and student m are going to build ninety seven hundredths student g student d student a and student t are going to build three tenths student h student k and student d are going to build fourteen hundredths okay for these groups thirty three hundredths for student s and student m ninety seven hundredths for student j and student t student g three tenths student e three tenths student p i need fourteen hundredths student m fourteen hundredths and student s i would like you to do student s and student n are going to do the same thing and i m going to have you do um
student,inaudible
teacher,fifty seven hundredths
student,inaudible
teacher,five i m not i don t know what i told you so you needed to listen to me fifty seven hundredths student n student n student s and student n are the same i need to see that on your desk i don t see yours anywhere so okay so um what did you build
student,inaudible three hundredths
teacher,you should and what did you build
student,inaudible
teacher,okay
student,i got
teacher,and what did you build
student,three tenths
teacher,there is no writing there s no writing i ve already said that okay what is yours what is it okay i don t want anything on your boards right now what is yours okay okay now put you lid your paddleboards i didn t want anything on so the paddleboards are down lids are on your expo marker and please listen to my complete set of directions before you go on you are now going to figure out by looking at your entire group s manipulatives so it may take some standing up and looking around a little bit
student,inaudible
teacher,student j we re going to figure out you re going to write them your paddleboard is going to be completely empty you re going to put your decimals in order from least to greatest by looking at them looking at people s manipulatives so it might take you two or three minutes to figure this out but you really need to know where the people s stuff is because you do have a lot of manipulatives on your desk so make sure you know what you re looking at so questions
student,no
teacher,student e
student,can we do these on the board
teacher,no it has to be at the manipulative you re going to write it student j you re not listening to my directions at all because that s not what we re doing this time so you re going to write which direction did i say to go
student,least to greatest
teacher,let me tell you right now about something you got to watch out for we are so used to doing least to greatest we do it all the time that when a greatest to least comes along on a test
student,we do inaudible
teacher,you guys often miss it so you really need to make sure you re reading directions or put this just means put them in order we have this on your math homework every week guys this is on your homework every week almost
multiple students,crosstalk
teacher,and on your big 20 absolutely okay i m going to give you approximately two minutes to figure out everybody in the group is figuring it out but no mouths are going at all there s clamp your mouth shut no one can talk you can just do what student g is doing she is just looking that s all she s doing okay no talking but you just look at your own group student e do you have yours what s your number no what s your number i need to know
student,inaudible
teacher,say it again
student,inaudible
teacher,no not at all sweetie student g what s your number your own number there three tenths your is three tenths student e you need to build three tenths for this group because otherwise they can t do it you re building three tenths student j where s yours okay so you guys are putting them in order from least to greatest okay student n i need you to get busy you didn t you re in outer space okay i like the fact that we have no talking you need to put them so that i can actually read them in order least to greatest then you need to double check and look at it see what you came up with okay some of you two groups will have five numbers and three groups will only have four numbers students working on problem what am i looking at i don t know what i m which one i m looking at when you write them in least to greatest they need to be horizontally they need to be horizontally written horizontally written
student,inaudible
teacher,say that again
student,inaudible
teacher,i don t know is that this way help him out good questions great question student m what i struggled with as a kid forever is this the way i want it
student,yeah
teacher,yes absolutely good job student m think of the horizon think of the sun coming up
student,that s inaudible
teacher,well it stops right here because it does do that you re right okay yes
student,inaudible
teacher,okay yeah you re going to have to well
student,inaudible
teacher,okay okay
student,i have a question
teacher,mm hmm
student,there s two threes and i was just wondering since they re the same do i just put after the three thirty three and
teacher,that s a good thing for us to talk about i m not going to answer your question right now but we ll talk about it
student,okay
teacher,okay how are we doing good
multiple students,yeah
teacher,many of you have it a lot of we re going to put it on the board and see what we what we think and why we think we re right
student,the big board
teacher,i m going to put it on the big board yes
student,you could actually do it because when it s in different places it would be the sun would be like
teacher,you mean you could do it like a protractor
student,it could be like in here or horizontal
teacher,well actually you re right we could actually put our decimals like this well not really because
student,no i was thinking about like a way we could all remember all the different things
teacher,oh
student,inaudible
teacher,yeah that is good
student,because then like it would be here for horizontal and then down inaudible
teacher,not a bad idea are we good you good okay i need you to be seated you have your numbers in order do not erase anything even if you don t agree with what i put on the board don t erase your numbers i m going to have no one playing with manipulatives everyone s looking at your paddleboard all of you have the same numbers except for two groups and they added another number so but you guys can help us with that so student b what did you feel as though in your group was the least decimal space covered
student,inaudible
teacher,just oh thank you for reading it to me correctly so three tenths tell me how to write that as a fraction i might as well do these in both ways student p
student,three over ten
teacher,right and even though we would never read it like that when you re telling me how to write it there s really no other way to do that what do you think the next number is what is the next so student b is telling us that is the least i need student n and student m s attention student m
student,fourteen hundredths
teacher,teacher writing on board i m going to need to do something here sorry and fourteen hundredths how would i write that in a fraction student a can i hear you please
student,fourteen hundredths
teacher,how do i do that though
student,inaudible put the fourteen as the inaudible
teacher,i can t hear you
student,you put the fourteen as the numerator
teacher,oh okay fourteen in the numerator that s another way to say it because i do know that and this okay the next number the next number what do you think the next number is student j
student,inaudible
teacher,yeah
student,three tenths
teacher,three tenths we ve already used three tenths
student,oh
teacher,can we use it again
multiple students,inaudible
teacher,are there two three tenths anywhere
student,no
teacher,there shouldn t be so we ve already used that so i m going to do this because i m not sure i don t know who s right so student j wants a three tenths there we can do it inaudible sure let s put it up and then i ll put something under it student k you disagree
student,inaudible
teacher,what do you think should go right here
student,um thirty three hundredths
student,that s
teacher,can you tell me how to write that
student,yeah inaudible decimal inaudible
teacher,okay okay i probably need to hear from the group of five what do you guys have do you agree with me so far
student,yes
teacher,you agree with me
student,inaudible
teacher,okay then i will put yours down here my group of five they agree with me so far so we ll do this
student,wait we don t agree with the zero point three
teacher,i ll put both of them okay you disagree with yourself okay we ll let you talk about it in a minute it s always good to disagree with yourself student p what do you think is next
student,um fifty seven hundredths
teacher,fifty seven hundredths tell me how i would write that
student,zero point fifty inaudible
teacher,okay not everybody has that so that s why i m doing two different things this group doesn t have that i know okay so i m oh what do i put over here for this one
student,thirty two inaudible
teacher,okay and there must be something that s last student m
student,um zero um ninety seven hundredths
teacher,and how would i write that
student,zero point ninety seven
teacher,okay and group of five you agree
student,no
student,no
teacher,you don t want a zero point ninety seven at the end
student,inaudible eight
teacher,it would be zero point what
student,inaudible
teacher,okay i don t think i gave that number but i ll let you have it okay no problem no problem okay
student,inaudible
teacher,i gave ninety seven that s okay it s okay it still works okay let s look at this now we have a little discrepancy but i m going to let student j talk a little bit because he disagrees with himself now so i m going to let him explain what he thinks what do you want me to do
student,i think you should erase the zero before the three
teacher,what do we call that
student,three tenths
teacher,three tenths i should erase it from here or there
student,there
teacher,up here okay can you tell me why you want that gone
student,because inaudible is greater whispering noise
teacher,oh i love the way he s thinking something is coming up in his brain i need some of you guys thinking about ghost zeros while i m standing up here i think we need to do some ghost zero thinking
multiple students,crosstalk
teacher,some of you got an answer right on your big 20 because you specifically said to me i remembered my ghost zeros and it made you get the answer correct so student j you want to talk or you want to
student,i m still thinking
teacher,he s still thinking so let me know when you re done thinking okay so where should i put a ghost zero to see if we re right student b where should i put a ghost zero
student,inaudible
teacher,okay go ahead
student,ninety seven
teacher,nine it wasn t ninety seven it was
student,ninety seven hundredths
student,oh
teacher,okay you guys think we re right
student,i know where
student,no
student,you should put a ghost zero
teacher,no you don t think we re right
student,mm um
teacher,remember our question is are these things in order from least to greatest so we can test this by doing ghost zero s are you going to talk to me about ghost zeros okay student g tell me what to do
student,you add a ghost zero to the three hundredths
teacher,is there a three hundredths up here
student,the inaudible hundredths
teacher,if i add a ghost zero to three tenths
student,yes
teacher,okay i ll add a ghost zero here that is a horrible
student,it looks like a hot dog
teacher,it does because i didn t leave myself much room can i add a ghost zero do i need to add a ghost zero anywhere else
multiple students,no
teacher,okay so now in your mind student j i don t have your attention at all oops i forgot something over here guys teacher writing on board we re going to do the long one for over here we re going to pretend like it s ninety seven okay now
student,inaudible
teacher,is this the thing about these numbers in order look forget that there s any decimals there you re telling me that if from least to greatest thirty fourteen thirty three ooh i got people going like this fifty seven eighty seven ooh why are you shaking your heads student s
student,because when you put a zero on the ten s it makes it inaudible hundredths so it s supposed to go after the inaudible
teacher,boy say that again nice and loud that was fabulous i ve got several people not listening and i always know when you re not listening because your lid is off and you re busy with your hands so i know that you re not listening student s had a great explanation nice and loud
student,if you put a ghost zero on three tenths it makes it thirty hundredths and it should go if it s from least to greatest it should go after fourteen hundredths
teacher,so this should go there huh so
student,yeah
teacher,so teacher writing on board let s check it we might have another mistake here i don t know
teacher,now if you think about just take the decimals out of your brain for just a second fourteen thirty thirty three fifty seven eighty seven
student,yes
teacher,does that work
student,yeah
teacher,it does work
student,teacher t
teacher,yes
student,i agree with student s i have a different way to solve it
teacher,how did you do it
student,since i knew three three tenths equals thirty cents
teacher,oh
student,and like fourteen hundredths is only equals fourteen pennies
teacher,good guys if you re doing decimals take it to money and it will help you so much now let s look over here i want to show you something that s really cool i m going to fix this but this is going to look funny and i want to show you why i am teaching you with both decimals and fractions at the same time now i want you to look at that and if i gave you a paper like that many of you would go oh
student,inaudible
teacher,because all of a sudden it s wrong
student,no
student,no
teacher,is it wrong or is it right
multiple students,it s right
teacher,does it look weird though
multiple students,yes
teacher,i mean does that look weird fourteen hundredths three tenths but look
student,inaudible zeros
student,inaudible thirty
teacher,but what if i have to do if i put a ghost zero up there
student,you have to put a ghost
teacher,i have to put a ghost zero there and there you go
student,inaudible
teacher,see how easy it is to get them in order so we ll never miss any more on your big 20 or never miss anymore on your homework now so now we ve got a box on homework and a box on big 20 that s easy easy easy okay yes
student,teacher t yesterday you told us you wanted to teach us about singapore math
teacher,i do but i probably won t do it today but i will try i will get a little tiny bit of singapore math in we ll see okay okay let s do let s clear everything and do one more of these okay
student,yes
teacher,okay and you are going to create the problems so um you know what i don t have a problem at all well it will be easier if we all work on them together student n give me a number okay and it can be hundredths or tenths i don t care
student,inaudible decimal
teacher,or a fraction
student,forty eight tenths
teacher,how would i write forty eight tenths
student,inaudible students working on problem
teacher,okay i need good listeners need good listeners need hands up forty eight tenths he would like me to do forty eight tenths so i need to i don t know how to write that what would you do student e how would you write that silence why does that have us stumped
student,it s not possible
teacher,it s not possible why not
student,like if it was a subtraction problem you can t take forty eight away from
teacher,yeah but we re not doing subtraction is this a
student,and you can t divide
student,it s not
student,that s not forty eight
teacher,there aren t forty eight you can t get forty eight on here can you
student,nope
teacher,so it can t be doing can t be doing can t be done
student,can t be doing
teacher,so can you
student,inaudible
teacher,very good excellent thank you student n and i knew i had stumped you but forty eight hundredths this is forty eight hundredths okay give me another number please and this one i would like in tenths please student m
student,inaudible tenths
teacher,say it again
student,three tenths
teacher,ah we did three tenths so we can t do that one again let s do a different one please
student,do seven
multiple students,inaudible
teacher,give me another number please student p
student,inaudible
teacher,i don t care quickly
student,um nine tenths
teacher,teacher writing on board give me another number please student m and it has to be hundredths
student,inaudible
teacher,teacher writing on board and i m going to give you one more number ii would like okay i gave you five if you have only four people you choose the four you want to work with you re doing the same thing you choose you guys choose what number you want everybody has to have a different number we re going to put them in order from greatest to least yes okay go okay go you ve got a couple of minutes students working on problem student j i need your attention thank you
teacher,go figure out what you have and go
student,thirty tenths
teacher,oh all four of you have a different number
student,yes she has nine inaudible forty eight
teacher,do all four of you have a different number
student,yeah
teacher,okay do all four of you have a different number okay this is where you re doing it you re not doing it on the board because it s not you re not going to do it over here here s where we re doing it no one s doing it on the board yet does everybody here have a different number
