speaker,cleaned_text
teacher,add it so what should it be
student,inaudible
teacher,hold on what should it be
student,inaudible
teacher,61
student,inaudible
teacher,right did you understand what he said though you used a standard algorithm which is fine but he used 100 minus 40 right and he said it was 60 but then he thought he had to subtract another 1 because he subtracted too many but instead he said he had to add 1 cause instead of having 39 people leave the building 40 people left so 1 had to come
student,back
teacher,back good job now 61 now which one do you want to use decide with your partner which one are you gonna use for your start
student,the second one
teacher,so you want to use the second one so let s try that one and then which one do you want to use
student,that one
teacher,so why don t you do both let s do student a s first
student,so
teacher,so it s 97 minus
student,97 minus 30
teacher,and what is 97 minus 30 you already solved that
student,is 69
teacher,60
student,yeah seven
teacher,67 did you get that what s the next step student a if you already now you ve taken away 30 what do you have to do now
student,inaudible
student,add nine
teacher,add nine she took away 30
student,subtract nine
teacher,subtract nine so now you re gonna do what minus nine
student,67
teacher,67 minus 9 very good right it underneath nice and neat remember you want clear and concise notation you want the reader to be able to understand what you did and then i want you to go back and use student a s strategy so what did we do so far
student,inaudible
teacher,okay now you have to choose one of these to solve 97 minus 39 which one are you gonna use
student,the middle one
teacher,you want to do this one okay so write it down here
student,write it right here
teacher,write it underneath the problem write the first step 97 what
student,minus 30
student,what
student,is this how you
teacher,which is
student,no you got the wrong answer
teacher,yeah
student,we have to take it out
student,wait
teacher,and then what are you gonna do
student,answer this problem
teacher,yeah but you ve already done so 97 minus 30 now what do you have to do
student,subtract minus 39
student,inaudible
teacher,you ve already taken away 30
student,add two more
teacher,what do you have left to take away
student,39
teacher,you already took away 30 what do you have left to take away from 97
student,inaudible 67 maybe nine the nine
teacher,the nine now you re gonna do 67
student,eight is
teacher,what
student,i put eight
student,67
student,it was a six first
student,minus 9
teacher,very good okay so what did you guys do so far you did 57 60 okay and which strategy did you use
student,we used number 1
teacher,you did 97 minus 40 which is 50
student,seven
teacher,and then you did 57 what
multiple students,minus one
teacher,now i have a question if i have 97 apples and i was supposed to give student k 39 cause she wanted to bake apple pies all right listen i had 97 apples student a okay and i wanted to give student k 39 of them for her to bake apple pies so i took all my apples out and i gave them to her and then student k said oh teacher w you gave me
student,30
teacher,you gave me how many
student,40
teacher,40 i was only supposed to give her how many
student,39
teacher,student a how many was i supposed to give her
student,inaudible
teacher,39 but i gave her 40 so what do i have to do what is she gonna do with the instead of when i gave her 40 what does she have to do
student,you re gonna give her another one back
student,give back
teacher,she has to give me what
student,one back
teacher,one back she took too many she has to give me one back
student,one back
teacher,so what are you supposed to do that one
student,subtract
teacher,i m giving her another one
student,yeah
teacher,i m taking one
student,away
teacher,let s draw a picture let me show how this would look as a picture how would this look as a picture what could we draw a picture of
student,apples
teacher,a crate of apples okay and inside the crate what are we gonna write
student,under tens inaudible
teacher,put that away please
student,97
student,97
student,inaudible
teacher,nope that s okay put it away
student,97
teacher,97 and then what s gonna happen
student,subtract the other i mean subtract 40 apples
teacher,okay so you re gonna take away 40 so but then student k said oh teacher w you gave me too
student,much
teacher,much so now what do we have to do
student,um
teacher,so put that answer so put 57 oh no teacher w you gave me too many i m left with 57 but i should have how many left
student,39
teacher,how many should i have left if i gave you 39 how many should i have in my basket left
student,51
teacher,56 okay i m gonna show this on a number line can i see someone s let me show you on a number line can everyone look here this is 97 right
student,correct
teacher,and i jumped back how many
student,40
teacher,40 minus 40 okay and that got to me to 50
student,seven
teacher,now student a can you show me what it would look like if you jumped back 39 nope you re at 97 show me what it would look like if you jumped back 39 you have to go to 97 jump back 39 put an arrow did i go as far
multiple students,no
teacher,no so it s gonna be bigger than 57 isn t it
student,yes
teacher,it s gonna be what
student,58
teacher,58
student,teacher w
teacher,you had to add it back
student,are we supposed to work together on this
teacher,yes
student,i told you
teacher,okay what are we doing here
student,we re on the third row
teacher,all right so i have a question
student,yes
teacher,you used 97 minus 40 right correct student p and i like that i see all your work and your work written down cause that s what i said it looks like when you work as a team both have the same amount of work done i like that
student,and we wrote this
teacher,now
student,is 150 minus 75 75
teacher,yes but we re gonna talk about that in a minute okay i want to go back to this problem listen to me look at me
student,that s really hard inaudible
student,so there are inaudible
student,i told her to inaudible
teacher,sure i want you to think about this though student f listen there were 97 people at the movie theaters okay 97 people at the movie theaters and 39 were supposed to leave 39 were asked to leave but instead 40 left what happened when 40 left
student,there was one more
teacher,one more person what
student,inaudible
teacher,left were they supposed to leave
student,no
teacher,so what do they have to do student p if they weren t supposed to leave what does that person have to do
student,inaudible
teacher,no they weren t supposed to leave they need to do what
student,add
student,add
teacher,come
student,come back
teacher,come back in 40 people left only 39 were supposed to leave that person has to come back so what are we supposed to do with that 1 person
student,you have to add it
teacher,add it back think of it this way think of it this way look at me if i take away 40 and then i take away 1 how much did i take away
student,oh
student,inaudible 56
teacher,i took away 40 apples i have 97 apples in my basket student p okay and i took 40 out
student,it was you eat 40
teacher,i ate 40 then i ate 1 more i took 1 more out how many apples did i eat
student,41
teacher,but you were only supposed to eat 39 what do you have to do with that 1
student,inaudible
teacher,and do what with it
student,add it back
teacher,add it back
student,no because already like inaudible if you can t do it in your head then you need to inaudible go on
teacher,let me see page 62
student,inaudible
teacher,okay i have a question let s make this a story can you tell me a story about number 1
student,inaudible
student,inaudible got wrong i messed it up
student,inaudible 40
teacher,no this is the problem we re solving
student,i gave away 39
teacher,apples
student,apples how many apples did i have left
teacher,okay so you started to solve that problem by saying 97 apples minus how many apples
student,40
teacher,were you supposed to give away 40 apples
student,no
teacher,you were only supposed to give away how many
student,39 apples
teacher,39 you gave away too many so what do you have to do with that 1
student,inaudible okay six plus
student,oh add
teacher,why
student,plus one and then subtract
student,wait no
student,we have inaudible
teacher,okay so now you re taking away 40 apples
student,inaudible
teacher,now you re taking away another apple how many apples is that
student,yeah
student,57
student,i see i had ten minus
teacher,how many
student,inaudible
teacher,you gave away 40 apples and then you gave 1 apple how many apples have you given away
student,inaudible
teacher,listen to my question again
student,eight
student,oh that one inaudible
teacher,listen to my question again i gave you 40 apples then i gave you another apple how many apples do you have
student,41
teacher,were you supposed to give away 41
student,no
student,inaudible
teacher,what are you gonna do
student,plus
teacher,why
student,cause if you add some you ll give another one
teacher,right but if you add one you re giving it back you need to check over all these okay
student,inaudible
teacher,all right let s look at hold on good and this one you did what 78 plus 22
student,uh huh and minus
teacher,inaudible and then 100 plus
student,equals 52
teacher,to get to 150 oh all right and then you did let s see for this one you did 413 minus
student,one of them is minus
teacher,200 then you took away 5 and then you took away 90 all right i want you to try this one before you move onto that other paper i want you to try the first starter problem
student,okay
teacher,can you try that one for me student a i want you to talk it through together solve it over here then you can work on this one okay so let s take a look at what you did on here can we take a look student j
student,oh i got inaudible
student,inaudible
teacher,minus 75 and then you took away 3
student,first
teacher,okay can you try using this starter problem before you move onto that paper can you try this one
student,yeah
teacher,make a line and try that one
student,inaudible
teacher,so what are you gonna start with 97 minus
student,40
teacher,40
student,97
teacher,which equals you already found the answer
student,inaudible
teacher,so what are you gonna do you re not gonna just look at it student d
student,how many inaudible
teacher,student g student g push your chair in student g student g
student,hmm
teacher,so now what do you think you have to do
student,ooh
teacher,so let s pretend this is a story can you make a story up for me student s
student,okay
teacher,hold on listen to student s
student,inaudible
teacher,there were
student,97 apples
teacher,apples and this is the original problem there were 97 apples and i
student,gave away 39 how many apples inaudible
teacher,how many do i
student,have left
teacher,have left right
student,uh huh
teacher,so you started with 97 apples and you gave away how many
student,40
teacher,were you supposed to give away 40
student,no
teacher,so what happened what do you think you re gonna do
student,inaudible
teacher,no you re gonna use this way you can use this to help you cause that s an easy number to solve right but when you take away 40 what happened there
student,inaudible
teacher,you took away what
student,inaudible
teacher,40 but you were supposed to take away
student,39
teacher,so talk to her student a what are you thinking
student,inaudible take away one inaudible
teacher,so if i take away one first i gave away 40 apples now i m gonna give away another apple how many if i give you 40 and then i give you 1 how many apples did i give you
student,41
teacher,but you were only supposed to give me how many
student,39
teacher,so now you re just giving me more and more away
student,so you can take back one
teacher,so what does it mean when you give an apple back what are you doing when you give it back are you subtracting it or adding it if i give you back one of your apples that you gave me
student,oh adding
teacher,you re adding it back so what do you have to do here
student,plus
teacher,how many apples how many extra apples did you give me
student,two
teacher,what s the difference between 39 and 40
student,we have to plus one to get the
teacher,yeah you have to plus one which equals how many apples
student,so it s 58
teacher,yeah
student,teacher w inaudible
teacher,nope you re right here you re perfect
student,the inaudible matched out inaudible
teacher,how about you worry about student g cause what i m seeing over here is not anything that i should be okay so first of all i asked you to do this side first we haven t really worked on change and adjust and let s take a look i don t see any operations i m not sure what you did here
student,take this off
teacher,i don t know if you added or subtracted
student,oh
teacher,i don t know what you did here either
student,8 inaudible 12 minus
teacher,quickly
student,i already did this
teacher,what did you do here
student,okay so inaudible
teacher,150 minus 75 and then you took 75 minus
student,we took eight
teacher,why eight
student,because the eight inaudible
teacher,but you took away 75
student,you should put some addition in here
teacher,what s 75 and 8
student,um
teacher,can you pay attention here cause you and your partner made a mistake on number 2 first you took away 75 and then you took away 8 why
student,because like
student,75 is
teacher,where did the 75 come from
student,okay it came from up here we did
teacher,from the problem where did it come from
student,oops yeah
student,okay so number 2
student,what do you mean
student,minus 75 from 150 that s 75
teacher,right but the problem is 159 and 78 so now what do you have to do
student,redo it
student,do you have to use 40
teacher,no you can use that problem but i m not sure why you subtracted eight you haven t explained it to me yet
student,oh
student,because the 78 we did
student,170 yeah yes yes yes
student,wait okay so
teacher,if you took away 75 student g what s left
student,oh inaudible
student,inaudible is 70
teacher,you already took away 70 you took away 75 what s left
student,i mean two
student,two
teacher,two
student,cause two wait no three
student,and nine is six
teacher,why is three left
student,because
teacher,listen to him
student,we had 150 and then we took away 75 and that leaves 2
teacher,that doesn t leave 2 that leaves
student,nine
student,there s a three
teacher,where did the three come from
student,the 3 comes from 78
student,okay now checking inaudible
teacher,right because 75 plus 3 equals what student g
student,and now it s 120 i mean
teacher,take that out of your mouth 75 plus 3 is what
student,nine four yes
student,76
teacher,no
student,wait i did it some way
student,75
teacher,plus 3
student,correct hey i m kinda
student,78
teacher,78 and isn t that what you re supposed to take away
student,i did inaudible
teacher,so fix it what should you be doing you shouldn t have taken away eight
student,it s supposed to be three
student,it s inaudible right
teacher,why did you erase the whole thing
student,okay next one 982 inaudible
student,inaudible and you copied
student,three
teacher,and they weren t copying you cause they did the right thing so i wouldn t necessarily say that and accuse someone of doing something cause they had it right here yours was incorrect
student,on the first one
student,what no
teacher,all right you didn t solve all three starter problems which is what you re supposed to do for each one
student,oops
student,no we had
teacher,no you re supposed to do it on both make sure you solve all three starter problems and then put a star next to the one you chose so what are you supposed to do now
student,these ones are easy
student,we chose this one
student,66
teacher,it s not 65 oh it s 75 and then you took away how many
student,61
teacher,okay so let s erase this again because it s hard to read so 150 minus 75 what d you get as your answer
student,um
teacher,can you work with your partner here
student,yeah
teacher,what d you get as your answer of 150 minus 75
student,150 minus 75 is 75
teacher,75 and then you re taking away what student g
student,three
teacher,three minus three
student,is 12
teacher,no it s not so why don t you do the math
student,this oh
student,inaudible
teacher,why do you have that there why don t you have a line with a subtraction sign
student,inaudible this one
teacher,hold it properly please five minus three is
student,five minus three is two seven minus
student,no no
student,seven minus is so it s 72
teacher,yeah so write it down please circle your answer please
student,inaudible
teacher,that s all right you helped your partner you show him why it s 72 maybe he d believe you and don t say i told you so you show him to help him okay all right let s look at number 3 what did you do first of all you re supposed to solve all three starter problems and you didn t you only choose
student,oh all three of them
teacher,yeah and then you were supposed to pick one
student,okay inaudible
teacher,okay let s see 413 minus 200
student,200 so
teacher,and then you subtracted 95 circle your answer
student,okay so that s that the next one
teacher,now you are gonna create your own starter problem
teacher,choosing starter problem
student,no because we got done inaudible
student,choosing starter problem
teacher,there isn t one that s minus oh right here you did 413 minus 300
student,that is 70
teacher,okay so again we have another problem like number 1 look with me there s 413 apples in the basket how many were you supposed to give away
student,295
teacher,so you had your 413 apples but instead you gave away how many
student,300
teacher,you gave away what
student,300
teacher,okay so what were you supposed
student,so we minus five
teacher,so now you ve given away 300 and
student,five
teacher,you were only supposed to give away how many
student,295
student,i knew it get it
teacher,so you gave away what
student,wait 5 minus inaudible 100 i m sorry inaudible
teacher,student a
student,what
teacher,when you took away 300 apples and then you took away another 5 apples how many apples is that
student,it s five
student,no
student,i have 408 apples
teacher,how many apples did you give away
student,inaudible
student,oh 305
teacher,but you were only supposed to give away
student,295
teacher,you re giving away too many
student,yeah
teacher,what are you gonna do should you have subtracted another five you already subtracted 300
student,inaudible
student,no i m supposed to do
student,it s right there
student,i know this one here
student,well we can do inaudible
teacher,hmm
student,we could have done the second one inaudible
teacher,well no you can still do it the 300 way but what were you supposed to do you gave away too many so what should you have done let s see
student,minus five
teacher,you did minus five and did you get the right answer
student,1 0 8
student,we should do look read this right
teacher,now look at it this way look at me student a
student,yeah
teacher,okay if there s 413 kids in the gym and teacher p asked for 295 kids to leave but instead 300 kids walked out the door what has to happen
student,inaudible
teacher,five people have to come back when they come back are you subtracting them
student,no we re adding
teacher,you re adding them so what should you have done to that five
student,inaudible
teacher,so how many kids should be in the gym still
student,300 118
teacher,yeah and if you want to check that answer you could take what and what what could you add together to check your answer
student,this and this
teacher,no what could you add together
student,what is it
student,inaudible 300
teacher,why 300 that s not what you re subtracting
student,118 and 295
teacher,118 and 295 should equal what number
student,413
teacher,yep try it out and see if you re right
student,so that s
student,inaudible
teacher,i did
student,are we supposed to say like certain people or
student,800 808 what about
teacher,all right what do we got here
student,inaudible 401 so we just have to know inaudible
teacher,so you have 128 minus 75 okay you got 253 and then you added the 1 back good cause you took away 2 did you take away too many when you took away 75
student,um
teacher,how many were you supposed to take away
student,76
student,76
student,oh
teacher,so when you add one back you really only took away how many
student,75
student,76
teacher,how many
student,76
teacher,you took away 75 and then you gave 1 back
student,six took and then wait
teacher,all right think of it this way you gave me 75 erasers and then i gave you 1 back how many erasers do i have
student,74
teacher,four so what should you do
student,inaudible
teacher,what do you think you re supposed to do student a
student,inaudible
teacher,did you take away enough
student,we only took away 75
teacher,so you still have to take away
student,one more
teacher,one more you gave one back instead of taking it
student,oh
teacher,all right boys and girls this is what d like to do right now i d like you to finish the problem you re working on and then look up at me
student,are we supposed to inaudible
teacher,don t put it away why are putting it away
student,yeah 800
student,no no no
teacher,student a why are you putting it anyway open to page 62
student,huh
teacher,all right
student,inaudible
teacher,i want to talk about the first problem on page 62 so if everyone could turn to page 62 everyone could turn to page 62 all right what is the problem that we re trying to solve on page 62 what is the problem student a
student,97 minus 39 equals blank
teacher,i ll wait cause i think it might have been difficult for you to hear can you put your binders down not sure why they re up i like how the back table s eyes are up here so 97 minus 39 equals blank and that was the problem
student,that wasn t me
teacher,your mouth was moving and it wasn t supposed to be so 97 minus 39 did anyone use the first start to solve this problem did anyone use the first starter problem can someone first of all tell me what the first starter problem is student f
student,97 minus 40
teacher,97 minus 40 and what did you get for that answer student f
student,57
teacher,57 now first of all how are these two problems related cause remember when you re using another problem to solve an original problem they have to be related in some way how is 97 minus 39 related to 97 minus 40 how are those 2 problems related
student,just add one
teacher,okay so for 90 so tell me the whole thing so what about 97 what about those numbers
student,they re the both same number
teacher,they re both the same number and never changed so our total never changed then what happened student k
student,inaudible
teacher,say it louder
student,they added a one
teacher,so 39 went to
student,40
teacher,so they added an extra on here okay how many see that how many see they went from 39 to 40 now i thought that children understood this the best when we used a story problem to explain it can somebody give me a story problem for 97 minus 39 student c
student,there are 97 books in the library 39 people checked out 39 books how many books are left in the library
teacher,okay so there were 97 books in the library and 39 people checked out a book each so 39 books were checked out of the library how many books were left so then student f said well i m gonna use 97 minus 40 why might somebody use 97 minus 40 why would they ever even think of using that problem student f
student,it makes it more easier and it gets you to a landmark number
teacher,it s an easier number to subtract by because it s a landmark number 40 is a lot easier to subtract from then 39 i ll wait for student a lots of distractions today why why is 40 easier
student,cause there s a zero in it
teacher,there s a zero at the end we re only changing the tens place and like student f said it s a landmark
student,number
teacher,number friendly number to subtract or add by how does this story change then if there were 97 books in the library and 39 people checked them out what happened here there s still 97 books in the library
student,one more person checked out the book
teacher,there was an extra book checked out here okay and that left us with 57 books were 40 books really checked out of the library student c
student,no
teacher,no so what are we gonna do how are we gonna finish this problem we re not done this isn t our answer we re not solving 97 minus 40 we re solving 97 minus 39 student t
student,you re gonna subtract one
teacher,so i m gonna subtract another book so i took away 40 books right and then if i take another book away how many books have i taken out of the library now i took out 40 and then i took out another one how many books is that student t
student,39
teacher,i took out 40 books out of the library then i went back and i took another book out of the library and put it with my other 40 how many books is that
student,inaudible
teacher,i took out 39 books out of the library sorry i took out 40 books out of the library then i took out 1 more how many books are out of the library 40 and then 1 more
student,41
teacher,41 books were checked out of the library is that how many books were supposed to be checked out of the library
multiple students,no
teacher,no what happened when i checked out 40
student,you got
teacher,what happened when i checked out 40 student s
student,you got 41 wait
teacher,oh when i took another one yeah then i ended up taking out 41 books
student,one more than you were supposed to
teacher,one more i took out one more book than i was supposed to so what do i have to do with the extra book that was taken out that was never supposed to be taken out
student,minus it
teacher,i m gonna take away another book
student,no you re gonna take away
student,add add
teacher,shh excuse me i think i said student g s name
student,add
teacher,am i
student,no well you re gonna subtract the one book
teacher,okay i m taking away another book
student,oh
teacher,now i ve got 42 books out of the library
student,i thought you take those away
teacher,am i taking them away
student,no you
teacher,this is the library
student,you re adding them
teacher,i m taking them
student,away
student,back
teacher,back so when i so let me put this one away so when i took out my 40 books and someone said whoa whoa whoa wait you took out too many i need to take that book
student,you need to put it back
teacher,back so i m not subtracting another book i m taking one book back so what am i gonna do here
student,you re gonna subtract
teacher,you just told me that it wasn t subtracting
student,inaudible you re gonna add
teacher,i m gonna add it back so instead of having 57 books left in the library i m gonna take back the book that i should never have taken out and how many books are left in the library
student,58
teacher,58 think of it as a number line boys and girls i like to have a visual image and for some of you it s much easier if you see a visual picture there s 97 books in the library right
student,inaudible
teacher,and i checked out 40 and i land on 57 books that s when i took away 40 books when i take away 39 what s gonna happen where am i gonna land
student,oh
teacher,when i take away 39 student i
student,you re gonna land at 58
teacher,okay so can you show me what it would look like to take away 39 books on the number line do it right inside this is 40 books being taken away now take away 39 so did i go as far when i took away 39 books as i did when i took away 40
multiple students,no
teacher,no i actually ended up after 57 what number comes after 57
student,58
teacher,58 i didn t go as far okay there s another way we could look at this think of it like this here s 97 books and i want to take away 40 now i realized i m not supposed to take away 40 i m only supposed to take away
student,39
teacher,39 okay so this is when i took away 40 books when i take away 97 books what happens am i left with more books or less books
student,less
student,more books
teacher,more books if i take away 39 i m left over with more books so here s minus 40 books when i take away 39 books what should it look like up here somebody do it with their finger and show me what it should look like student k
student,inaudible
teacher,yeah i took away 1 less right there s 1 more over here does everyone see how this has like 1 little extra piece there s a little bit extra books left on this side that we can say this is like our 1 extra that we have that we didn t have when we took away 40 okay there s another problem like this on your paper let s quickly take a look at that one can everyone look at number 3 actually no let s look at number 2 let s look at number 2 can you read the problem we want to solve for number 2 student p can you read number 2 the problem we really want to solve
student,150 minus 80
teacher,is that the problem i m trying to solve student p or is that one of the starter problems that s gonna help me
student,150 minus 78
teacher,150 minus 78
student,78
teacher,oop sorry 78 which starter problem is similar to the one from problem 1 that we just used from number 2 which problem is similar student t do you know what problem we re on
student,two
teacher,number 2 which starter problem is like the starter problem we used from number 1
student,inaudible
teacher,when we took away 40 instead of 39 we took away too many
student,150 minus 78
teacher,that s what we re trying to solve but which starter problem was like this starter problem when we took away too many
student,inaudible
teacher,150 minus what
student,minus 75
teacher,did i take away too many in 150 minus 75 did i take away too many i don t think i took away enough there
student,no
teacher,which one is like this student j
student,150 minus 80
teacher,150 minus 80 do you see student t how 80 is more than 78
student,yeah
teacher,what is 150 minus 80 student p can you tell me what 150 minus 80 is
student,70
teacher,thank you now again let s pretend we re in the library and there s 150 books at this library okay and the people checked out 80 books sorry people checked out 78 books okay student j sit up pay attention so there s 150 books in the library and some people came in and they checked out 78 books student a okay but when the librarian was checking books out she checked out 80 what happened when she checked out 80
student,they added three more onto their piles
teacher,they added three more onto the pile
student,no four
teacher,look again 78 80 how many did they add onto the pile count up
student,they added three inaudible
teacher,what do we start counting at
student,78
teacher,do you start at 78 you haven t gone anywhere
student,no oh two
teacher,79 80 they added 2 more books onto their pile student g was she supposed to check out those 2 extra books
student,no she was no
teacher,no so what does she have to do here
student,add them
teacher,add those two books back she has to put them back into the
student,library
teacher,library you re right student t she had to put them back into the library
student,but teacher w
teacher,so 70 hold on you can answer in one minute so 70 plus 2 is
multiple students,72
teacher,so 72 books should be left in the library because here they took out too
multiple students,many
teacher,many do you have a question student g
student,yes like it s kind of confusing it s kind of the 72 when you say that you re actually taking it away it would make more sense to minus the 2 books instead of like saying that you re adding 2 because people would think that you re adding 2 more books onto your pile instead of putting them back
teacher,you know you re absolutely right student g and almost everybody in this group i have to say originally wanted to use these problems i had almost everyone chose 97 minus 40 and almost everyone subtracted another 1 from the total instead of taking away 40 then they took away 41 cause they took away an extra so it is tricky student g to think about adding it back when you re actually doing a subtraction problem but just think of it as i took away too
student,books
teacher,many i have to give them
multiple students,back
teacher,back now someone said there was a starter problem 150 minus 75 and that would equal 75 but instead so i took away 75 right
student,uh huh
teacher,how many was i supposed to take away student c
student,more 78
teacher,so did i take away enough yet
student,no
teacher,so i still have to take away what
student,three more
teacher,how many more you just said it
student,three more
teacher,three more which would give me 72
student,inaudible
teacher,is my answer the same
multiple students,yes
teacher,it means my answer is correct
multiple students,correct
teacher,so boys and girls what we just talked about what we just shared out and i saw lots of you using different subtraction strategies which was our goal you didn t have to use this one but i saw a lot of you a lot of you subtracted in parts okay but some of you did want to try this okay and what we did here is we changed the number and adjusted it so that it was correct okay when we adjust something we fix it think about when you re at home and you adjust your pants or you adjust your belt you re fixing it you re putting it back in
student,place
student,inaudible
teacher,place that s what we did here we adjusted the numbers to put them back in
multiple students,place
teacher,place to make sure they were right that s like going into the store and buying a book and the book costs 5 00 and student s took 7 00 from me is that the correct amount
multiple students,no
teacher,what does she have to give me back
student,two more dollars
teacher,2 00 cause i m gonna say student s right i m not gonna pay 7 00 for a book that only costs 5 00 so you have to think about making sense of the problem look at our steps up here making sense and thinking about what s actually occurring in the problem and we used a number line to kind of help show that we weren t we took away too many we have to add it back so really what i would do here boys and girls is we add it we add that one back same thing down here we have one extra here that we didn t here
student,inaudible
teacher,all right boys and girls what i d like you to do right now is close up your math binder if you took the extra sheet put it in your red math folder and we re gonna get ready for lunch
student,is it outdoor or indoor
teacher,we ll find out
student,inaudible
student,all right
