speaker,cleaned_text
teacher,okay student a how would you write 60 hundredths as a fraction
student,60 over one hundredth
teacher,60 over one hundredth are these two equivalent fractions
teacher,they are they re equal to each other well what about these two decimals are they equal to each other
teacher,okay they absolutely are all right let s get these passed out would you pass one let s make sure yes just one of these charts and we re going to do some shading in okay do you need to move over here why don t you why don t you move over here and then you ll have plenty of room okay all right you are getting a couple of charts one is divided into tenths one is divided into hundredths all right you have a pencil ready
student,yes
teacher,okay but just hold on okay
student,i got two put back
teacher,okay you only need one only need one you know they re just thin paper so they re probably going to stick to each other
student,could we inaudible with one piece of string
teacher,you might when we get started on our other work you certainly will am i hearing your voice good hi thank you cause i have to turn this off it s a little blurry isn t it
student,yes
teacher,okay all right don t mind my dark spot in there that just doesn t want to go away all right
student,it s moldy
teacher,it s mold you think
student,yes and with a inaudible
student,mold
teacher,all right here s what i want to do i want us to figure up just put that on the back that s fine here s what i want us to do i want you showing me with your tenths chart right here and your paper i want you to shade in seven tenths shade in seven tenths on the top one the one that s showing the tenths shade in seven tenths does it have to be solid does it have to be perfect no
teacher,seven tenths make sure double check count make that first one and the last one pretty nice so that we can see where you started and then the other part can just be squiggly lines and then as soon as you ve finished underneath that area right under here i want you to write the decimal that you ve just drawn or you ve just shaded seven tenths okay that s good now right underneath it show me seven tenths written as a decimal does yours look something like this one two three four five six seven and does your decimal look like 0 7 and it says seven tenths uh huh uh huh
student,inaudible a fraction of
teacher,just the decimal
student,i put inaudible
teacher,just the decimal all right now i want you to find the same well what would end up being an equivalent decimal in the hundredths chart okay underneath it how would you find an equivalent decimal to seven tenths
teacher,okay you shouldn t be doing your homework now let s put that away did you hear what i asked you to do
student,yes
teacher,what are you doing down here
student,does it have to be right under it
teacher,yes put it right under it please put it right under it see what to do
student,no
student,take two i got it
teacher,okay oh you fixed it for her and you helped her
student,yes
teacher,okay good okay right now what are you doing you re going to find an equivalent decimal down here but down there it s going to be in the hundredths isn t it
student,inaudible some confused
teacher,okay so you have seven tenths here down here show me something equivalent but this time it s going to be in hundredths what would it be
student,fourteen
teacher,i m not going to say you show me what you think it s going to be and i ll let you know when you re finished if it s right
student,inaudible with an action
teacher,equivalent decimal equivalent decimal is what we re looking for that means what does equivalent mean equal
teacher,equal remember that word equal in equivalent
student,yes
teacher,yes
student,an equivalent action
teacher,well we re talking about decimals though just like equivalent fractions but we re talking about decimals and that s our very first essential question of today is what is an equivalent what
teacher,not a fraction
teacher,decimal good
student,thank you
teacher,okay that s our first one we ll come back to another one in just a bit all right okay who wants to come up and shade in on my overhead okay student e go ahead right underneath it please we re looking for an equivalent decimal which means it s going to be the same but this time we re going to be talking about hundredths she s faster than i am yes okay now underneath it can you write the decimal
student,seventeen times
teacher,will it be 17 hundredths
student,no
student,miss are you messing with
teacher,i m talking about decimals today we re talking about decimals
student,i made an equivalent decimal for inaudible
teacher,that was seven tenths and find exactly the same in hundredths everyone look what she did look what she did
student,i do inaudible
teacher,we ve got seven tenths here and that s the same thing as if we would count every single one here every single unit there would be how many pieces
student,seventy
teacher,seventy remember when we showed the six dimes and that s equal to 60 pennies yes it s exactly the same isn t it only wouldn t you rather count out the six dimes rather than the 60 pennies
teacher,yes i would too all right so this is what s interesting somewhere on your paper write seven tenths is equal to seventy hundredths now we ve got to be able to see that got to be able to see that in your mind
student,seven inaudible
teacher,that s why we re drawing this can you see it
teacher,student s are you getting it now okay
student,can you multiply it by ten
teacher,aah well can you absolutely multiply seven tenths times ten and what does that give you
student,seventy
teacher,seventy what it s got to have a last name good seventy hundreds all right yes
student,can you list it inaudible cause on mine like these two aren t shaded the rest of this was shaded
teacher,well this entire nothing in these three rows should be shaded let s look and see what you have look what you have you have 10 20 30 40 50 60 70 and then you have 71 72 73 74 75 76 77 78
student,oh yes
teacher,so we don t want that much that s okay erase that part you see what you did though
student,yes i got a little confused
teacher,and how are you doing
student,good
teacher,okay this is fine because you can see it this way but next time when you shade shade it so that it looks exactly the same okay just so we can picture it in our mind a little better student j same thing next time move yours over just so that we can say that they re exactly the same but you re fine that s fine because it s showing seven tenths and seventy hundredths all right one more and then we re going to get back on our i m going to put the overhead on by the way
student,it s already
teacher,i just discovered how you can put on our textbook on the projector so we re going to sue that today
student,yes i knew that
teacher,cause i didn t have do you do that at home
student,i do that at home
teacher,have you seen the games on it
student,yes
teacher,yes i m going to show you how to play you can play games at home all right
student,i could inaudible that but what am i doing now
teacher,i ll show you i m going to show you first of all are we ready
student,yes
teacher,we re going to go back to this now i want to see this might be tricky
student,tricky
teacher,yes okay up here i want you to show me i m not going to say it just going to write it
student,wow
teacher,show me that show me that shh write the decimal and then shade in write the decimal and then shade in are you getting are you getting this and you re helping her aren t you you were helping her student s
student,yes
teacher,yes okay one inaudible write board okay by the way what is that decimal
student,zero plus ten
teacher,everybody how do you say it
student,four zero point four
teacher,four tenths four tenths that s how we say it you know lots of people always say 0 4 well that s how you write it but how do we say it four tenths
teacher,all right now next i want you to underneath it in the hundredths chart show me 45 hundredths oh i wasn t going to say it but that s all right
student,you said 45
teacher,45 hundredths show me 45 hundredths
student,45
teacher,yes 45 hundredths
student,i know how to do this
student,45
teacher,wes are you getting this
student,be a color i am
student,he wants to play with it
student,you too
student,no
student,finished
student,well
teacher,okay now you can absolutely like on this one you could have counted out each one and just count up to 70 from zero to 70 or you can count by tens until you need to just add the one units okay let me see what you have you already knew how to do that didn t you
student,yes
teacher,all right okay
student,can i go and do
teacher,hold on hold on hold on
student,you do one whole row of inaudible
teacher,yes
student,two inaudible
teacher,all right student b are you about finished or are you finished
student,i was inaudible this
teacher,what are we doing here did you erase after you what s this
student,inaudible
teacher,okay so are you finished here okay all right okay inaudible come on up and show me 45 hundredths on this right here
student,where do we have to
teacher,okay wes just a minute you re going to go
student,yes
teacher,to the tenths chart and show me four tenths all right
student,no
teacher,don t color it in hon just really quickly just real quick
student,inaudible whispering
teacher,okay now where are you stop right there oh you are stopping good okay
student,inaudible whispering do it inaudible whispering like that
teacher,okay wes come on up stand behind her and as soon as she s finished i want you to show me four tenths
student,inaudible
student,go with her
teacher,what s that
student,start and finish
teacher,okay all right okay thanks give it to student w all right student w show us four tenths
student,oh can i inaudible whispering
teacher,very good all right now what are you noticing about thank you what are you noticing about four tenths and 45 hundredths
student,one
teacher,raise your hand start thinking start thinking yes sir what are you noticing
student,to add a 5 to 40 hundredths
teacher,okay so actually i have four tenths or 40 hundredths here and down here i have 45 hundredths which is five hundredths more like you said yes all right now here s my question here s my question i m going to write these two out just like i did the top one does four tenths equal 45 hundredths
teacher,can i say they re equal
student,no
teacher,student w
student,no
teacher,is this part the same as this
student,no no
teacher,no are they equal
student,yes
student,oh
teacher,are they equivalent
teacher,no they are not they are not equal so think about our comparison signs less than greater than equal to what could i put
student,less than
teacher,what could i say four tenths compares to 45 hundredths student a
student,less than
teacher,exactly it s less than can you see how this would be less than this yes
student,yes yes
teacher,all right now what we re going to do is practice
student,names
teacher,names
student,practice all
teacher,practice equivalent fractions i do have a game if we get to it if we get to it all right so let me turn this off and let me see if i can get this back on you re going to need a piece of paper so get your paper ready whoops
student,i ll get it
teacher,thank you get your paper ready
student,you almost inaudible
teacher,i know i know
student,it was inaudible
student,inaudible
student,i was like this doing that and he said i inaudible
teacher,all right boys we re doing math right now i ll talk to both of you about it in a minute but i want you to focus on what you re doing all right all right let me get to this next page do you have paper ready
student,yes
student,inaudible comment
student,inaudible whispering
teacher,shh all right let s see if we can get this on again we re still talking about equivalent decimals right get your paper ready so you can put answers down all right so when we re looking at this everybody take a look at the screen
student,you need to get a little thicker
teacher,i wish i could that s as big as it gets
student,it s inaudible
teacher,but student e i know you don t have your glasses you want to come sit on the floor
student,yes
teacher,okay
student,may we
teacher,all right anybody else need to sit on the floor so you can see this
student,inaudible
student,it might be better to move the overhead
teacher,okay why don t you move it to the back i think we re finished with that for a little bit
student,can i move it back a little
teacher,yes you and student j if you ll work together that would be great just move it all the way toward the table
teacher,okay all right so you can get a clipboard or use your book have a seat
student,inaudible what
teacher,sorry
student,what inaudible
teacher,that s okay just push it back
student,can you inaudible thank you
teacher,can we what
student,can we inaudible
teacher,can i do what
student,start
student,nothing
student,can you charge it
student,why
teacher,can i charge it
student,yes
student,but you know inaudible
teacher,it s kind of
student,no
teacher,well
student,it looks fine
student,no i mean that you use it all day
teacher,oh yes you re right are you ready
teacher,boys come on quick quick quick
student,can we put inaudible
teacher,make a good choice though if you re sitting on the floor make a good choice everybody ready
teacher,okay all right let s take a look at the first one it says let me see here here s a type of problem you might see about decimals student j you ready be listening use models well this says and paper folding we re just going to look at models that name the same number to find equivalent decimals here s the question are two tenths and 20 hundredths equivalent decimals so here s what they did with step one they shaded in two tenths and they shaded in 20 hundredths which is two out of ten and 20 out of 100 would these be the same area shaded
student,yes
teacher,yes so what do we call them
teacher,equivalent decimals
student,do we write that
teacher,and we re just going to call them equivalent decimals not yet
student,oh okay we ll
teacher,not yet all right it does say here it gives us a definition equivalent decimals are decimals that name the same number we re pretty good at this because we already knew wes we already knew about equivalent fractions so this is pretty easy for us now isn t it to understand what equivalent means all right let s see if we can do something now here s where you re going to coming through we were going to use our base ten blocks but right now i think because we used them on friday that i think you re going to be able to picture this in your mind let s see if you can
student,okay
teacher,here s what it asks are the two decimals equivalent write equivalent or not equivalent on your paper write a for the first one instead of numbering we re writing a b c d a b c d write on your paper okay and here s the first question a compare these two decimals and tell me are they equivalent or not equivalent here s where you can write
student,i ll
teacher,to make it real quick write e student e is going to love this e for equivalent
student,inaudible
teacher,ne for not equivalent
student,uh huh
teacher,all right
teacher,do this first
teacher,ne not equivalent
student,this thing what do you tell never mind
student,inaudible
student,both of them
student,then it would be two
teacher,okay okay okay we re all right let me say it again you ve listed on your paper a b c d see where a is
student,yes
teacher,i m not going to say these out loud yet until everybody has had a chance to write whether they re equivalent or not equivalent
student,one
teacher,go to a then go to b then go to c then go to d
student,hey equal
teacher,write equivalent or not equivalent student j i need you here right now i appreciate you moving it over but i really had asked you just to move it to the back cause we might need it again equivalent or not equivalent
student,oh
teacher,all right student d what do have for a read the two decimals
student,oh the
teacher,yes read the two decimals
student,is there a point
teacher,how do you say it 50 what 50 hundredths
student,50 hundredths and six tenths are not equivalent
teacher,they re not equivalent does everybody see that
student,uh huh
teacher,okay what about b what about b student s
student,going to be equivalent
teacher,tell me read the decimals out loud
student,oh i ll just read inaudible ten
teacher,this one how many tenths
student,three
teacher,three tenths and
student,do now 30
teacher,30 hundreds are they equivalent or not equivalent
student,equivalent
teacher,they are equivalent all right what about c what about c student b
student,it s not equivalent
teacher,read them out loud for us so we know what we re talking about c
student,two points inaudible 75
teacher,70 hundredths
student,and 75 inaudible
teacher,okay and you said they were not equivalent everybody get that
student,yes uh huh
teacher,okay what about the next one okay
student,zero eight tenths
teacher,eight tenths
student,eighty 80 hundredths are not equivalent or inaudible
teacher,they are equivalent good all right let me show you something because you might just have to write an
student,write
teacher,an equivalent decimal let s see if you would be able to do it if i were to write this decimal first of all who can tell me what it is
student,forty
teacher,who can tell me what it is i m looking for people s hands i have not seen
student,uh
teacher,okay student j how would i say this decimal can you see it one tenth how would i write an equivalent decimal for that without saying anything just how would i write that just think about it for a minute how would i write it
student,oh oh oh
teacher,student j
student,ten hundredths
teacher,and how would i
student,inaudible
teacher,exactly right tell me how i would write it so that everybody follows along with it zero because there are zero ones
student,also ten
teacher,one tenth and then you said a tenth put a zero on the end these two are equivalent decimals you see that
student,do we write this
teacher,write this down on your paper so you have this
student,oh
teacher,one tenth equals ten hundreds and what did jordie just have to do to make an equivalent decimal for one tenth
student,inaudible
teacher,he actually multiplied by ten however well did he yes one times ten is
student,ten
teacher,ten okay but if you didn t even want to think mathematically let s just think easy what did you have to add on this side to get it to equal this
student,a zero
teacher,a zero guess what else i could do i could also say well anybody want to do a little fifth grade
student,that d be like
teacher,all right so in fourth grade we only learn up to the tenths place
student,inaudible
teacher,let s see but if we re talking about fifth grade we would say one tenth is equal to ten hundredths but it s also
student,a thousand
student,one thousand
student,hundred
teacher,one hundred thousand
student,and we re looking
student,oh
teacher,you see that let me move this up
student,oh okay
student,multiplication
teacher,basic that s it exactly and what are we doing
student,the one plus four
teacher,to the right what are we doing
student,adding
student,adding inaudible
teacher,adding is one zero here
student,and then you add another one to that one
teacher,that s right exactly
student,adding one inaudible
teacher,isn t that amazing
student,until then
teacher,all right now
student,mental math
teacher,let s it is mental math good thinking all right let s try another one let s say we have let s say we have nine tenths who thinks that they can write actually just write it on your paper
student,oh
teacher,let s see if you can do it student b you with me
student,two inaudible
teacher,let s not do drawing
student,should we write
teacher,let s just be writing this write an equivalent decimal for this
student,oh
teacher,nine tenths what would it be put it on your paper nine tenths malcolm you look like you were pretty confident over there a minute ago
student,inaudible
teacher,how would you write this
student,eighteen inaudible
teacher,as an equivalent decimal
student,inaudible
teacher,and how do we say this one and then this decimal
student,nine to ninety one hundredths
teacher,ninety one hundredths exactly all right now it s pretty easy to go from tenths to hundredths but can you go the opposite way let me see
student,hundred and ten
teacher,let me see if you can go from tenths down to hundredths all right let s try this sixty hundredths sixty hundredths
student,oh
teacher,on your paper just go ahead and write an equivalent decimal for that
student,oh may i do inaudible
teacher,student j you writing
student,that s easy
teacher,everybody write and this time i want you to tell your partner what it is but just wait a minute sixty hundredths i want you to write an equivalent decimal for that
student,inaudible whispering
teacher,okay everybody
student,inaudible
teacher,tell your partner tell your partner
student,oh inaudible
student,hey
teacher,student j talk to student j
student,inaudible
student,it s inaudible
teacher,tell your partner you two boys speak okay you tell me
teacher,you could absolutely six hundred thousandths absolutely
teacher,that s one
student,oh lord
student,it s a six
student,it doesn t hang you just put the bigger number first
student,this is inaudible
teacher,hold on hold on
student,i agree to that
teacher,what are you saying student s
student,i don t know what to say
student,say
teacher,is that a two
student,uh huh
teacher,nope you re not doubling it you re not doubling it
student,inaudible
teacher,uh uh
student,write
teacher,you re going to write it so that they would be the same now think how many hundred squares would you be shading in
student,sixty
teacher,sixty how many tenths how many of the bars would you be shading in
student,same thing
teacher,six you can write it like this
student,like this
teacher,sixty hundredths equals six tenths
student,yeah okay
teacher,okay student d why don t you come sit back at your seat
student,i inaudible
teacher,why don t you come back to your seat
student,okay inaudible
teacher,okay sixty hundredths equal six tenths
student,eww
teacher,all right sounds easy enough
teacher,okay let s move on because you all i knew you were going to get this
student,fine
student,yes
student,inaudible
student,see you bring it back
teacher,and so now do you remember how we used to compare and order numbers
student,um
student,oh
student,yeah
teacher,you remember that
student,no
student,what is that
student,i i kind of do
teacher,oh this was a while ago let s see if you remember this
teacher,like for instance we could say 75 compares to one hundred how would we say that
student,huh well what inaudible
teacher,what symbol would we put right here
student,oh 11
student,equals 11
teacher,75 is less than
student,inaudible remember that
teacher,how about 923 compares to 865
student,greater than
student,greater
teacher,greater than how about 50 compares to 50
teacher,those are our symbols well that s exactly where we re moving to
teacher,oh you re just ahead of me
student,i won t
teacher,all right we re moving two decimals now can you also compare decimals
student,yes yes
teacher,all right let s try it
student,yeah
teacher,let s try it let s say six tenths compares to 60 hundredths
student,oh duh
teacher,everybody turn to your neighbor and tell them what you think it would be
student,less than
student,less than
teacher,is it going to be less than greater than or equal to
student,less than
teacher,what s it going to be
student,less than
student,oh oh oh oh
student,equal to
teacher,six tenths compares to 60 hundredths
student,equal to
teacher,equal to remember it s the same over there we were talking about it the six dimes compares to the 60 pennies
student,yeah
student,yes
teacher,yes all right
student,yeah
teacher,let s try another one
student,no
student,stop it
teacher,what s the problem
student,he kicked her
student,he kicked you
teacher,if you need to
student,no i said sorry then he s like making me inaudible
teacher,okay okay all right if you need to go to your seat please do make that choice all right let s try this six tenths compares to 65 hundredths
student,oh
teacher,let s think about this
student,oh oh oh oh
teacher,you ve already a little thinking time six tenths student j compares to 65
student,inaudible
teacher,hundredths
student,plus inaudible
teacher,we re not sure what do you think
student,i know
student,greater than
student,how is it greater than
teacher,you think six tenths
student,i told you
teacher,think what six tenths is 10 20 30 40 50 60
student,uh huh
student,told you
teacher,six tenths 10 20 30 40 50 60 compares to 10 20 30 40 50 60 5
student,i told you
student,uh uh
teacher,that s what we re saying six tenths compares to 65 hundredths the only difference is
student,the why
teacher,wes we ve turned this into
student,that s what i did
teacher,let s see 1 2 3
student,oh i get it for one
teacher,4 5
student,thing
student,yeah
teacher,6 7 8
student,done even inaudible
teacher,9 10
student,maybe i ll inaudible
teacher,six tenths compares to 65 hundredths
student,oh
student,oh aah
teacher,what are we going to say
student,less than
student,less than
teacher,less than very good
student,oh okay
teacher,makes sense
student,yes
student,yes
student,inaudible that inaudible
student,is there going to be another one like that
teacher,there s going to be one more
student,why
teacher,let s see if we can get it
student,missing was
student,oh oh
teacher,question
student,yes why would they call that one less than i mean
teacher,why would they call this less than
student,no why would they call that particular one there
teacher,oh i don t know but you know what here s the cool thing about math you go to any country and it s the it s called a universal language everybody in any other country will look at that symbol and say oh that means less than and they ll say it in their language
student,what inaudible
teacher,so you may not be able to speak to somebody if you don t know somebody else s language but if you know the language of math
student,eww
teacher,you can talk to mathematicians all over the world
student,i like the math language
teacher,it is cool isn t it
teacher,right let s keep using it all right good job
teacher,all right good job all right now one more one more
student,are you doing this backwards
student,i can t do that inaudible
student,that s your number
student,or less
teacher,how about this
student,she s writing it inaudible
student,thank you
teacher,95 hundredths compares to nine tenths don t say it write it down
teacher,think let everybody think you writing it down
student,inaudible
teacher,the last one 95 hundredths compares to nine tenths student n we haven t heard from you what do you think
student,inaudible whispering
teacher,can you picture 95 hundredths in your mind if you have trouble can you think of pennies wes if you d sit up that would help think if pennies how many pennies are in 95 hundredths if you re thinking pennies what you re not sure 95 hundredths how many pennies
student,greater than oh inaudible in pennies
teacher,before we get to that how many pennies would that be if we were talking money
student,right
student,95 cents
teacher,95 cents compares to how many pennies over here
student,90
teacher,not nine pennies
student,90 pennies
teacher,90 pennies okay so now student n 95 hundredths compares to nine tenths
student,greater than
teacher,greater than all right all right
student,subtracting decimals is easy
teacher,okay that s called ordering
student,inaudible
teacher,how do we order decimals just like this
student,by
teacher,we say whether they re equal to less than or greater than
student,less than or greater than
teacher,however sometimes you might let s say you do this problem right here let s say you just can t get to it you just can t figure it out in your mind okay write an equivalent decimal
student,okay
teacher,so how would you write
student,what inaudible
teacher,an equivalent decimal for six tenths
student,where
student,decimal
teacher,how would you write an
student,oh oh
teacher,60 hundredths you put a zero on does that change anything
student,higher than
teacher,just says the different pieces but it s the same part
student,and making
teacher,and then can you easily
teacher,say oh well i get it then
student,it s equal inaudible
student,well inaudible
teacher,sixty hundredths compares to 65 hundredths
student,inaudible comment by itself isn t it
teacher,yes sit up hon sit up i bet you ll see better
student,well it s 60 backwards
student,but do you put the dot in the middle
student,i do a little bit
student,see it s 60 backwards if you look at the six tenths it s 60 backwards
student,oh yeah and 600 inaudible
teacher,oh interesting
student,inaudible
teacher,however in this case however what if we had a one and six tenths
student,uh
teacher,which we could have
student,61
teacher,then it wouldn t be 60 backwards right
student,yeah i know but it would be
teacher,but in this case
student,inaudible
teacher,sure in this case i see what you re doing you re saying that all right but can you easily then say what the relationship is between these two numbers
student,inaudible
teacher,what could you say is this less than equal to or greater than
student,greater than
student,less than
teacher,60 compares to 65
student,greater
student,inaudible
teacher,60 all right let s try a bigger number 600 compares to 650 let s say they re dollars which one do you want
student,650 dollars
teacher,why
student,cause it s bigger
student,it s more
teacher,so 60 hundredths compares to 65 hundredths it s less than all right so that s what some of your work is going to be today and for homework oh my goodness and of course we re running out of time
student,eww we re late let s go
teacher,okay one more thing all right this time let s see if i can find it real quickly
student,what did you say inaudible
teacher,listen shh shh shh shh inaudible whisper are you ready
student,yeah
teacher,this time we are going to
student,wendell
teacher,what is she doing
student,what
teacher,that is so right uh oh come on
student,are you kidding all over the good one
teacher,all right hold on
student,let me see out the door
student,are you going to show us how to get to the games
teacher,oh i will i will
student,okay
student,what
teacher,i might keep you a little after class for a minute okay
student,yah
teacher,just to show you but hold on hold on hold on all right
student,who has a inaudible
teacher,now can you see that number student l
student,yes inaudible
teacher,can you see it kind of
student,yeah
teacher,okay all right here s a number line it starts at one and five tenths student j you with me
student,yes it is
teacher,one and five
student,inaudible back there
teacher,go ahead and pull that or pull the screen down maybe it ll be better
student,i inaudible
student,oh this is much better
teacher,okay much better okay
student,just
student,leave it leave it leave it like this
teacher,there we go all right can you see that
student,yeah
student,okay
teacher,one and five tenths and it goes all the way up to what
student,23
teacher,is it 20
student,2 0
teacher,2 which is
student,2 inaudible 10
teacher,just not two tenths
student,20 tenths
teacher,not 20 tenths
student,200 s
student,20 hundredths
teacher,one all the it s 1 15 tenths all the way up to 2
student,200 s
teacher,it s up to
teacher,no no no
student,you have 2 inaudible
teacher,time out time out time everybody stop talking
student,that s a
teacher,everybody stop talking you re just yelling out answers student e look up here
student,okay
teacher,if you had your glasses on you could see that this says one and five tenths
student,i can
teacher,one in six tenths one in seven tenths one in eight tenths one in nine tenths
student,and one
teacher,and two
student,two tenths
teacher,the not two tenths
student,two inaudible
teacher,two tenths would be way back this way
student,yeah
teacher,okay this is the whole number two
student,oh
teacher,so here s what we re being asked to do compare or an order one and 70 hundreds compared to one and 73 hundredths
student,three hundredths
teacher,all right so first we go to one and seven tenths
student,oh yeah
teacher,do you see all these little and that s one and one and seven tenths is the same thing as what
student,once
student,seven inaudible
teacher,equals one and what did we say
student,70
teacher,70 hundreds they re what kind of decimals
student,equivalent right
teacher,equivalent decimals all right now how are we going to find one in 73 hundredths do you see it s a little bit farther
student,yep
teacher,do you see all the little parts here and you just go to the third one so it s one and 70 hundredths one in 71 hundredths one in 72 hundredths and this one is one in 73 hundredths
student,inaudible
teacher,so they put a dot there that s using a number line
student,uh huh
teacher,now tomorrow bad audio you can inaudible things up to see which one bad audio and seven ten
student,one
student,one
teacher,one and
student,one and
teacher,73 we say the last in 800s
teacher,all right what s this one one and
student,70 hundredths
teacher,70 hundredths all right you see that
student,uh huh
teacher,can you tell which one is greater
student,yes
student,yes
student,yes
teacher,raise your hand and tell me which decimal is greater student a
student,one and 73 hundredths
teacher,that s right it s a bigger number isn t it it s absolutely a bigger number that s all you have to be able to do tonight
student,oh
teacher,you re going to be given numbers and you re going to have to put them in order
student,oh i thought that was just easy
teacher,oh let me show you the game all right this is really cool get on now listen here s all you have to do
student,listen for inaudible
teacher,just a moment just a moment get online at home
student,yeah
teacher,get onto your textbook and then you can come right over here we re going to look at equivalent decimals
student,wait wait where is it
teacher,well i m trying to get it i m trying to pull it up oh i hope it pulls up here let s see
student,why don t we inaudible
student,it inaudible eharcorp
teacher,it s eharcorp that s exactly right
student,it s right there
teacher,i m not quite finished all right
student,i don t want it to inaudible
teacher,and well it s not this one
student,wait wait wait
teacher,let me see
student,inaudible
teacher,we re going to match fractions and decimals now let s try this again let s see if it won t come up
teacher,oh it might be working
student,looks like a game
teacher,yeah it will be
student,oh oh
teacher,all right it says change tenths to hundredths and we ve got to be able to get the whole thing on here let me see if i can make this bigger
student,yeah
teacher,all righty okay let s change temps clicking sound
student,cool
teacher,you can play this all night long which is what i did yesterday all right how many tenths do we have raise your hand
student,seven
teacher,you got to be able to whoop you ve got to be able to tell me the decimal for
student,one tenths
teacher,tell me the decimal for student p i have not heard from you one bit today how many tenths do we have
student,oh yeah inaudible
student,inaudible
teacher,seven tenths all right what do we have over here how many hundreds
student,five
teacher,one 2 3 4 5
student,ten
teacher,which would be
student,50
student,inaudible hundredths
teacher,50 hundredths are they equal
student,how
student,inaudible
teacher,are they equivalent
teacher,no so we need to do something we need to change the tenths how can we make these two equal
student,subtract
teacher,subtract let s try it
student,oh okay
teacher,all right are we equal yet
teacher,it even tells you when you re right
student,oh that s awesome
teacher,let s do another one isn t that cool
student,yeah
teacher,let s change hundredths
teacher,eww
student,eww it s inaudible
teacher,all right now we got to do something here to have it match the tenths
student,inaudible
teacher,we have 10 20 30 40
student,inaudible
teacher,four tenths and we have 10 20 30 40 50 60 nine hundredths
student,nine
teacher,right what do we have to do
student,subtract 19
teacher,oh it subtracts by one look at this how cool is that
student,eww
student,awesome
student,why would it inaudible
teacher,and you can go fast
student,how much do that inaudible
teacher,how much
student,inaudible
teacher,we have to have this
student,oh
teacher,four tenths equal to how many hundredths
student,times ten inaudible
teacher,40 okay
teacher,so tonight try that try that at home
teacher,okay we ve got to stop here because we re over time
teacher,your homework listen everybody sit still
student,we re on top of inaudible
teacher,shh we re actually on time kind of your homework is two worksheets two practice sheets but you only do half all right
student,so cool
teacher,you only do half
student,do you have my inaudible
student,inaudible
teacher,not 14 2 it s 18 2
