speaker,cleaned_text
teacher,okay well you need to move up there then because there s more room up there you ll need two sets though and student m who s your partner then you re with student i student i come over here with student m you have an extra good here you go i have a couple of extra sets who s your partner you don t remember
student,oh yeah student m
teacher,so pull your desk right there and get another set they re in the blue crate over there are you switching partners i really wanted you guys to use the same partners you know what why don t you guys come here we have an odd number of people today student c is on the phone so he ll be here in just a minute so you can work with him so get both your sets and come right here
student,i m missing a one inaudible
teacher,oh you know what there we go that s why i have a lost and found once you get your set set up i want you to model this show me what this would look like model this model these two improper fractions remember they re two separate they shouldn t be connected you haven t combined them you haven t added them at this time so model this improper fraction
student,miss c i think i m missing a ¼ and a 1 10
teacher,you ll have to try to make due because i don t have let me see over here i ll see if there s an extra set there is not an extra set maybe look on with another group then so that you can see it i m going to give you about one more minute so that we can see this who needed a 1 10 we need to be a little more careful with our fraction bars because if we don t have full sets we can t use them properly so let s be a little more careful i m going to give you about one more minute to get them set up and modeled on your mark get set go remember you re going to need both sets to model these so between the two of you you ll need both sets thank you student r that s right you re going to need to turn so you can see you guys should be modeling these improper fractions show me what that looks like when it s improper like this the bottom number determines the size student v what do you need
student,i need two 1 12 s
teacher,you re just going to have to make do we re not working with 12ths right now but you guys please try to be a little more careful quickly come on come on your time s running out there we go there s 1 12 model those show me those improper fractions hmm hmm
student,i think i m missing them
teacher,what is that going to look like can we show that with our fraction bars
student,no
teacher,we can t can we not show that on the board we know that s an improper fraction right
student,inaudible
teacher,he went to use the phone he ll be back in just a second there he is
student,miss c i think i got it
teacher,you think you got it
student,yes
teacher,separate them what does the bottom number show us student r
student,2
teacher,so what is that going to be then
student,halves
teacher,halves you ve got a partner
student,we don t have five halves
teacher,between the two of you you don t have five halves
student,we have four of them
teacher,okay so what could you do with that
student,inaudible
teacher,so show me good all right so 5 2 good so you re starting to see equivalents there and you re starting to do that automatically remember when you line your fractions up like that okay now what about 6 3 can we do that let s see that
student,we re done
student,6 3
teacher,right 6 3 so there s 3 3 which is the same thing as a whole line them up we always want to line them up that s a whole so you see it as wholes okay student d and student m you have not shown me this at all
student,when we set it up i m missing 3 12
teacher,but we re not working with 12s right now so don t worry about it just show me this 5 the bottom number determines the size of the piece right
student,oh
teacher,yeah oh okay so now we ve got ½ 2 2 3 2 4 2 hmm we don t have enough halves so what could we do what would be the same thing as a half a fifth
student,what s the same thing as a half a 4
teacher,so you want to line these up and stack them besides their whole so there s a whole there s a whole and then there s a part so that is the first one correct where s your second one the same here though line them up as though you re working towards wholes because that s what fractions are so now you could add those together right rings bell okay if you haven t already modeled this or if you have we re going to move on my time my time so what i want you to do now is see if you can just add these together just see if you can add them together
student,i m done
teacher,okay hold on give me time when we line up our fraction bars we don t really want to and a lot of people did this so i m not picking on student a or student d but you don t want to do this you know why because that s not a whole when you line them up you want to make sure that you line them up if it s thirds you know 3 3 is a whole because that s what fractions are working towards a whole so try to just add those together those two improper fractions add them together does that work can you just add them together go ahead and combine them if somebody s missing one there s one right here on the floor can we just add them together you want to do it like this so you stack them up so you re going towards wholes give me five so student l and student m can you just add them together
student,it s 4 2 4
teacher,4 2 4 so let s check we modeled it let s check using what we call the algorithm remember the algorithm is the mathematical way to do it because we don t always have fraction bars in front of us and we don t really have fraction bars in our heads i guess we could we should start to think that way but that might take awhile hands down eyes up here this is no different than when we have the improper fractions we still have to make equivalent fractions so we re going to have to look for a common denominator between 2 and 3 so what will we use student l what do you think we should use
student,2
teacher,2 as a common denominator no think of something else think of your multiples student j
student,6
teacher,6 okay so student d what am i going to multiply to make this one to get to 6
student,3
teacher,one person i called on student d what am i going to multiply
student,3
teacher,3 so 3 over 3
student,yeah
teacher,so i say 5 x 3 is 15 and then what am i going to do with this one
student,6 x 2
teacher,2 over 2 which is going to be 12 over 6 is that what you guys got no so then what can we do can we add these top numbers now
student,no
teacher,yes we can add them so 15 plus 12 is going to be 27 i m going to add those together 27 over what
student,6
teacher,6 now i still have an improper fraction now can i convert it into a mixed number what do i use to convert it student v into a mixed number we haven t done this in awhile i know that s why we ve got to review
student,i know i know
teacher,give him a second well what is this fraction telling us it s telling us that i m going to have groups of what
student,6
teacher,so if i had 27 and i put it into groups of 6 i m going to do what groups of of means to kind of
student,divide
teacher,divide so i m going to take that bottom number and divide it into the top number and really if you have to do this that s fine but you should start in your mind to start thinking of what math facts so what s 6 times
student,4
teacher,which is what
multiple students,24
teacher,so it s going to be 4 and then what s our leftover
student,3
teacher,3 is that simplest form
student,½
teacher,½ because we know that 3 will go into 3 one time and 3 will go into 6 two times so 4 1 2 is that the answer that you had
student,yes
student,no
teacher,we didn t have enough halves we had 2 4 but it s the same thing right very good very good so with your partner here s a sheet and you re going to practice this sheet is actually easier but you re going to use your fraction bars if necessary hold on so it says mixed up numbers and it gives you some examples up at the top so you need to look at that remember that you need to reduce it all eyes right here student i right here when it says lowest terms is the same thing as what s another word we ve been using
student,simplest form
teacher,simplest form exactly right ding ding ring the bell for good knowledge so you re going to work through those with your partner each person having a sheet be sure you put your name on it and this is good practice so it s converting that bottom number to an equivalent fraction see on this one student m if you still need help then come to me at best call you probably just haven t had enough practice yes sir
student,inaudible
teacher,student m did have one over on her side that was a fourth we ll look just work on the sheet right now okay just concentrate on the sheet and then we ll go from there all right guys get busy you don t want to have to come to study hall this should be done in one day this is a quickie this isn t hard it shouldn t take that long i think you all did this last year too from what i ve heard
student,last night i was church and there was a thanksgiving feast
teacher,did they have turkey and stuffing
student,no they had salad and rice and beans
teacher,wow you re probably still full you probably don t even have to eat lunch today no you re growing you ll probably still be hungry i m just kidding what church do you go to do you know the name of it
student,yeah it s a spanish church
teacher,do they speak in spanish there that s good and in english very nice do you have friends there
student,not really
teacher,not really because you sit in the service
student,no i don t have friends because i m like a nobody
teacher,no you re not you re not a nobody in my classroom have you tried to make friends you have well maybe you don t see them very often sometimes school friends are the ones that you see more often so it s easier to make connections to okay so don t forget to put your name on your paper any questions so far yes ma am you have to change both of those right just like i did on the board you have to change both of those yes right on the sheet yes we re conserving paper but not always okay so how are you doing
student,i m thinking of multiplying
teacher,but honey how did you get 2 10
student,i thought you had to go into
teacher,i need to see your work 2 over 2 right which is going to be 2 10 so the answer s not 2 10 it s 2 10 plus 1 10 equals you need to model it model it right there okay but you have to change these you can t just add that together that bottom number has to be the same because really 1 5 is the same as 2 10 okay see 1 5 is the same size piece as 2 10 because this is twice as many because 10 is twice as much as 5 so that s why the fraction bars are here to help us so did you convert this one that s not 2 4 where are you getting 2 4 from you ve got to convert i need to see your work you ve got to show me that you have to convert that
student,these are fives
teacher,no you re going to leave the 10 and make that a 10 you can t reduce it
student,oh and then you add them
teacher,then you add them yes it s got to have a common number yep both 10 50s why did you use 5 why don t you just use 2 show here that s what the fraction bars are for
student,2 doesn t go into 5
teacher,no but you re trying to make the bottom numbers the same it s not dividing it in 2 it will go into 10 right so 2 over 2 yeah use your fraction bars and i need to see your work why would you change the tens do you need to change the ten or leave it alone leave that alone exactly
student,is this going to be 20
teacher,no honey okay show me this show me a fifth one fifth and 2 1 10 right can i convert these fifths to tenths
student,no yes
teacher,so how much is it
student,2
teacher,so now what s your answer
student,3 10
teacher,this one s already in tenths what you can use is a common denominator then you leave it alone so 2 over 2 makes that 2 10 so 2 10 plus 1 10 equals 3 10 and that s the simplest form
student,you don t have to inaudible
teacher,inaudible and then you add your whole numbers so that s good now what would you use on this one
student,2
teacher,not 2 because you can t simplify that one the bottom numbers have to be the same show me that use your fraction bars you ve got to make them the same size piece so take ½ and a ¼ can you convert his ½ to ¼ s
student,yes you can inaudible
teacher,whoa whoa whoa how many though when you convert it you have to do this that s showing conversion so we re exchanging it did we just exchange that so what would i have to do to this half i d have to multiply it by i had to exchange it for 2 4 so 2 2 makes that 2 4 so 2 4 plus ¼ is how many ¼ s do you have
student,3
teacher,and then 6 plus 2 is 8 okay are these multiples of each other
student,yes
teacher,yes and you want to go with the bigger one first can you put 2 into 8 evenly
student,yes
teacher,you re saying 2 into 8 but that s what you re using as your common denominator so try that one model that one and see but i need to see your work you need to show me where you converted that to eighths you ve got to show me your work where you converted it what did you multiply i m not going to accept that i need to see that or show me that come on student a you ve got to put your name on your paper and get busy bud student m put your name on your paper and you have to show me the equivalent did you read through this
student,yes
teacher,where did you get half from you can t just add these bottom numbers together
student,inaudible counting the inaudible
teacher,right which is what
student,10
teacher,10 so you multiply that by how did you get a fifth
student,because i reduced it to the lowest terms
teacher,let me see you multiply this to make your equivalent fraction you all got equivalent fractions really fast right so it s going to be how many fifths 1 x 2 is 2 and 5 x 2 is 10 so then when you add them together what is it 2 10 plus 1 10 is 3 10 how can you simplify that can you
student,no
teacher,use these too this is helping you model that s the whole point so you have your set make sure you ve read through this as your model but i need to see where you re making the equivalent fraction okay all right rings bell i m not sure why but let s stop for just a second i think something about the whole numbers are throwing you guys off is it because it s written vertically because we were getting the equivalent you have to make equivalent fractions that s all it is is getting your equivalent fractions then adding them together but i need to see your work so for example see how i ve done this on the board i don t want to see this in your head i want to see it on paper just as though if i m doing it on the board you should be writing it as well first of all it makes your mind work and second if you make a mistake i can see where i can help you but if i can t see your thinking then i can t help you so i need to see where you ve converted it okay look at the two fractions and if one is already a multiple of the other then you don t have to change it so for example number one you can put 5 into 10 evenly so you re going to use 10 as your bottom number let s right now while i have your attention i want to ask you to go through each one of them and say which we re going to use as our common denominator as a help you can also use the fraction bars so for a across we re going to use what 10 what would you use for the second one you need to be writing this down
student,4
teacher,4 how about the next one
student,8
teacher,8 what about the next one
student,12
teacher,12 and the next one
student,12
teacher,12 okay line b you should be writing this down it ll help you what would you use for b the first one
student,4
teacher,4 how about the next one
student,6
teacher,perfect how about the next one
student,5
teacher,it s already there yup and then what about the next one
student,4
teacher,the next one
student,10
teacher,10 notice the change of sign now it s doing what
student,subtracting
teacher,subtracting so circle it very good student d he went and circled it line c student r what would you use as your common denominator on c
student,15
teacher,c the first one
student,15
teacher,perfect and circle the subtraction sign it s subtraction so you don t add how about the next one
student,6
teacher,6 how about the next one
student,16
teacher,16 the next one
student,4
teacher,4 and the next one
student,8
teacher,8 perfect you re getting the hang of it okay
student,it makes it easier in the bigger ones
teacher,exactly the bigger fraction if it s a multiple of that if not then you have to change both of them and also use your fraction bars
student,am i doing this right
teacher,yes and you re showing your work perfect and see you only have to do it for one and this one you didn t have to do it at all perfect perfect that s awesome so you might want to walk around and just see if people want help actually student j is your partner so that s good come on student j once you get the hang of it it goes pretty fast
student,that one s hard because can you add them
teacher,no we can t just add we did this one though what could you do you re going to have to change both of them what s the multiple of 3
student,12
teacher,exactly so you re going to convert the 3 times it times what the thirds
student,4
teacher,and for the fours you re going to times it times
student,3
teacher,right so do that student d show me your work and then you re going to have 12 now you might have to reduce it student r are you done remember there ll be lots of different i don t have fractions here why are you jumping around
student,i just put the number
teacher,but you don t know what if it s an improper fraction what if your answer is an improper fraction remember yesterday if it s an improper fraction it may be adding one to it so show me here how did you do that
student,i did
teacher,you re going to show me how are you going to convert that what are you going to use as your denominator
student,i didn t understand because i don t know how
teacher,okay really need for you to pay attention i ve already talked about that one what s the denominator we just went through and said which one should we use for each one i just helped you out and you re talking to your friend i need you to stay focused when we re on the board
student,12
teacher,12 so what are you going to multiply times that to get to 12
student,4
teacher,over 4 and then the bottom is going to be you got it you just don t want to write it down you re going to have to do the work you ve got to show the work we ve done that one several times what are you going to use as your denominator
student,inaudible
teacher,no you ve got to find one that s common between the two of those numbers like we did up there on the board
student,inaudible
teacher,yeah always that s right what would you use that s why we went through and we said we re going to use 12 okay so you re going to multiply this one by 4 over 4 and this by 3 over 3 okay all right and this one you re going to use 12 that s easy you got the hang of that now it s just when they re both different right so you ve got to look and see that s why we learned those multiples okay you got it show your work you re showing it that s good so that one s fine you converted it to eighths right 4 over 4 so that would be 4 8 plus 1 8 is how much 5 8 and you can t simplify it if you could simplify it you might would have to make it but 5 8 is as simple yeah student d are you finished
student,yes i m looking for my pencil i can t find my pencil
teacher,well if you re finished student i needs to finish this or he s going to have to come to study hall
student,i don t want to go to study hall
teacher,i already said that you were talking that s why you didn t know that
student,is this supposed to be a 2
teacher,i said this one
student,is it supposed to be a 4
teacher,how are you going to get those to be the same denominator what do you have to do just like the one we did on the board
student,do it by 2
teacher,well why 2 you ve got to think you have to find a multiple
student,but 3 only goes into 4 one time
teacher,this one doesn t go into this one if they re different if they re not a multiple think about multiples skip counting so you re going to have to change one of them or both of them
student,both
teacher,right so what s a denominator that they both go into a small one
student,one
teacher,mmmm
student,two
teacher,two no three doesn t go into two
student,three
teacher,three goes into three but four doesn t go into three keep going think about skip counting 3 6 9
student,inaudible zero
teacher,skip counting groups honey 3 6 multiples 3 6 9 12
student,8
teacher,8 3 goes into 8 let s model it here 1 3 right and a ¼ what are some size pieces if i put them over
student,probably about a 12
teacher,you just answered your own question so you have to take any make these into 1 12s not like that because you re putting them together so you can do this because you re changing it so it needs to go on the top of it
student,so 4 12
teacher,well 4 12 is the same as what are you going to multiply it times
student,7
teacher,not 7 these are separate that s a fraction and that s a fraction
student,multiply it by 3 and 4
teacher,exactly you just answered your question
student,yay
teacher,so what are you going to multiply the 3 by
student,3
teacher,the third
student,by 4
teacher,and the ¼ by
student,3
teacher,3 over 3 and 4 over 4
student,miss c like this
teacher,yeah so you used 12 and you convert and see that one was already could you simplify that 1 12 that makes 4 12s is there a number that goes into both of those evenly
student,yes
teacher,4 right so 4 goes into 4 one time 4 goes into 12 three times remember it says reduce to simplest terms
student,¾
teacher,not ¾ this is now a new kind of problem now you re simplifying you ve got to kind of isolate it you have 4 12 you re on the right track
student,inaudible
teacher,is that exactly the same size would it go into it so you have to say okay this is groupings i can put 1 in 4 and how many groups in 12 4 goes in 4 one time 4 goes into 12 three times that s simplifying
student,1 3
teacher,1 3 exactly and what about 2 4
student,½
teacher,what about 3 6
student,½
teacher,yeah you ve got to have simplest form how about 3 16 think of multiples 3 x 3 3 x 4 think about 3 x 4 is 12 3 x 5 is 15 3 x 6 is 18 so 16 is not going to be even so that one s in simplest form
student,okay
teacher,how about 2 8
student,that would be
teacher,can you put 2 into
student,that would be ¼
teacher,are you finished
student,i finished
student,i was inaudible in my head
teacher,that s okay that s fine if you are finished all right student m and student d student m come on back it looks good but right now if you re finished come on back because what i m seeing is the thing that i highlighted and i spent a lot of time highlighting it to make sure you would do what put it in
student,simplest form
teacher,simplest form make sure right now that you double check that and then you can put your fraction bars up are you finished come on now you re going to have to come to study hall if you don t finish student d every day i have to get on to you about staying focused come on now
student,do you subtract the denominator when you subtract
teacher,no that s a good question very good question all right double check your simplest form
student,yes
teacher,you guys got to finish or you re going to have to come you ve had plenty of time you re goofing off and i need you to stay focused if those are supposed to be helping you if it becomes a distraction then we can take them away simplest form you ve got to finish that one so how much is it
student,i don t know
teacher,2 10 plus 1 10 is and is that in simplest form you have to ask yourself three is uneven right what if it was a 9 could you do that yeah what about ¾ 5 8 7 12 you already simplified that one didn t you is it 6 12 is your answer
student,no i changed it
teacher,6 12 is
student,is 3 6 right
teacher,well what s your top number
student,3
teacher,your top number is 6 right 3 and 3 is 6 so 6 12 is the same as 6 12 1 2 3 4 5 6 12 is that the same as simplest form student i you ve got to stop seriously you re both going to be at study hall if you re not finished 2 4 is not simplest form i just went over that 3 6 is not simplest form this is a good opportunity to make a strong understanding okay hold on to it ladies you have math homework student m are you finished if you are finished you need to clean up your fraction bars and you need to let me go over the homework with you so you can finish clean up your fraction bars
student,inaudible
teacher,good very nice student d rings bell we re all at different places so if you are finished you need to write down your homework which is math book page 317 stop and listen for a second we can probably have a few minutes to go to rotations if you re finished but you have to be checked out by me which means you have to have your homework written down you have to have your fraction bars cleaned up and your worksheet needs to be finished so math book page 317 2 through 22 even is your homework
student,miss c do we inaudible
teacher,you guys are not finished why are you cleaning up i said if you are finished if you are finished if you are finished write your homework down and then i ll let you go to rotation good you can go pick a rotation be sure to put your name are you finished you need to finish student m you need to finish bring me your things and write down your homework to go to rotations you re cleaned up you re finished and you ve written your homework down you can go pick a rotation perfect student w are you finished have you simplified into lowest terms you made sure it was the lowest terms yes it looks good
student,can i just start my homework
teacher,yes definitely okay that looks good be sure to write your homework down
student,is it okay if i stay so you can talk to me about fridays
teacher,sure that would be great yes today is my study hall day that might be slowing you down a little bit you still need to keep working there s still 10 minutes left i need you to keep working ladies come choose something you guys finished you ve written your homework down you may choose choose quickly no i never let people under the table that s dangerous that s just not my way make sure you put your name honey you may go choose one looks good student m right here are you finished
student,i have a question
teacher,okay
student,when we re subtracting and we have different denominators do we still multiply
teacher,but are those multiples of each other though
student,yes
teacher,yes so which one are you going to choose usually the smaller number to try to make it like the bigger number so what would you multiply that by
student,3
teacher,okay student r and student c and student m student c are you finished
student,no
student,miss s can i go on the computer
teacher,that s a rotation
student,miss s on d the second one
teacher,student m are you making good choices with your time choose something what about 4 10 could that be simplified
student,2 over 5
teacher,2 4 what s an equivalent simplest terms
student,i know ½
teacher,exactly so you want to make sure it s in simplest terms okay choose a rotation student m you were finished early you could have chosen it early if you had gotten up here a rotation yes ma am
student,inaudible
teacher,i would just say success maker or that triple a math one of those do you know how to get to those
student,yes
teacher,so choose an area you can do those that s fine those are the math facts that s fine i want to see you doing it though not playing yes sir
student,is it a good idea to make a volcano out of a flowerpot because inaudible
teacher,that s a good idea isn t it
student,my mom used a lasagna pan and that s where i painted it
teacher,that s good too because i don t want you all to spend a lot of money there s no reason you had stuff around your house pretty much didn t you student j let s look at this one again 4 12 is there a number to simplify remember lowest terms
student,it could be 1 over 6
teacher,no you still divide by the same number on the top you re dividing by 4 over 4 so 4 goes into 4 how many times think about groups 1 group and then how many groups of 4 can you do
student,3
teacher,exactly so the answer is 20 and 1 3 exactly i think you got all the rest of them you ve just got to double double triple check okay because if it s not then it s wrong that s what the instructions were and you wrote your homework down i m so proud of you you really gained a lot of maturity on that so choose an area to work what about this one honey you ve got to double check your work hon because look at all these this one s not simplified this one s not done you didn t do your fractions here sit down and work you didn t spend your time wisely where s your work i want to see this part because you re missing when you multiply it by 3 3 that becomes what it s okay 3 12 but 3 12 plus 3 12 is not 7 12 it s and you re not adding that it s 4 12 and then you have to have simplest gentlemen student r are you done student c are you done
student,i need help with this one
teacher,are you done with your paper and you turned in your fraction bars go back to work on those
student,i didn t get a paper
teacher,so you ve been sitting here this whole time not asking for a paper and playing around correct
student,correct
teacher,so has that made a good choice with your time
student,inaudible
teacher,not for today not so far you need to keep working okay student c you ve been here for 45 minutes with no sheet and everybody else has been working on a sheet and you will stay in from recess unless this is finished so get busy i said yes don t worry about this this is to help you i don t know why you continue these are not play toys these are to help you student j you re not finished my instructions were that if you re finished you were to clean up bring me the sheet and show me your homework then you can make a choice a free choice good now clean these up and you finished your sheet is this simplest form 4 10 is there a number that will go into those groupings groups of what
student,two
teacher,two exactly double check all of those did you double check the simplest form did you simplify yeah it looks like you simplified great i ll take that student c get busy student c gotta stay focused yes ma am
student,i have every one except those 4
teacher,okay did you double check the simplest form you simplified here right what about that one it s not the obvious in your mind you might say well i can t put 10 into groups of 4 but i could put something else it s an even number well groups groups of 2 so i can put 4 into 2 groups and 10 into groups of 2 5 so it would be 2 5 right
student,7 2 5
teacher,yes do you think you simplified all of them what about 4 12 what would you use groups of what
student,three
teacher,can you put 4 into an even group of 3
student,two
teacher,always look at the top number itself look at it as in comparison to the bottom number
student,you can use 2
teacher,you could use 2 how about 4 though could you use 4 you could put 1 group of 4 and then 3 groups of the 12 and then you already did that one it looks good just fix that one think you gut s all you doublechecked what about 2 6 can we make that even smaller
student,1 3
teacher,exactly because you can put 2 into a group of 2 which would be 1 and then you could put 6 into so go ahead and
student,oh i added
teacher,oh my goodness i m impressed i see you got all of them awesome great good job and you cleaned up
student,miss s what do we do
teacher,you re either picking a rotation or you re working on your homework it s free choice today because i don t know how long this is going to take us and now is actually time to get cleaned up all right it is time to clean up nice job make sure your fraction bars are cleaned up correctly look at this one you did your inaudible i like that but 3 12 and 3 12 is not 3 12
student,it s 0 12
teacher,it s 0 we re adding
student,oh
teacher,double check everything and then you need to be able to simplify that lowest terms all right looks good we re cleaning up we should be stopping and cleaning up let s talk about this one you converted both of those did you really need to convert both of those always look at the bigger number and see if it s a multiple of the bottom is 4 a multiple of 2 or is 2 a multiple of 4
student,yeah
teacher,so only had to switch that one and that way you could make it an equivalent fraction you wouldn t multiply it by 4 before you multiply it by
student,two
teacher,2 over 2 and then that s going to give you 2 4 and then ¾ and then you add those together fix that real fast
student,do you think it s going to be wet outside today
teacher,it s a little damp you all are finished with your inaudible right
student,if we don t go outside can we please borrow these
teacher,yeah it s fine you like that good all right
student,it s kind of hard inaudible
teacher,i like that i like the way you said that you want to do those things student i come to me because you still have to do that simplest unless you want to fix this one really fast 4 12 this is not simplest form 4 10 think of a number that will go into both those groupings
student,2
teacher,exactly
student,can i do this for homework
teacher,no you can t do it for homework this was a classwork thing why don t you come see me at study hall it ll take one minute to show you okay all right
