speaker,cleaned_text
student,or inaudible like that yeah
teacher,yes that s the other point cause you can identify triangles by the sides but also by the angles and that s what this is showing you now i have something for you to take turn your page and take out tear out a piece of paper from your notebook
student,inaudible
teacher,oh this case you get to
student,inaudible
teacher,i gave you a notebook
student,inaudible
teacher,you re welcome luckily student t had two all right cut a triangle from that notebook paper now you have three sides as best as you can to make it into a triangle
student,inaudible make it an equilateral
teacher,doesn t matter no does not matter long as you cut a three sided triangle which is what a triangle is
student,inaudible
teacher,what
student,can i share my ruler inaudible
teacher,when we get to scalene okay
student,okay
teacher,doesn t matter cut it into three so what you need to do is you take your piece of paper i m gonna just cut mine straight across all right then i want you in each corner to label an a a b and a c so up in the corner you re gonna make an a then you re gonna have a b and then you re gonna have a c then you can put your scissors down need more scissors they get moved around in here don t they
student,yeah they re all going to that table
teacher,they move around i noticed that with pencils okay inaudible got labeled their triangle this is going back to what i was talking a little bit about yesterday and it s also jumping ahead but we have to talk more about the angles and how much the degrees are in the angles which we ll be measuring more next week everybody got a triangle student p it doesn t have to be just a quick little triangle you got a a a b and a c okay now go over to your a corner and just tear it off so a s by itself okay
student,you want us to inaudible
teacher,so you got a okay then you have a b and a c left right i want you to tear the triangle so that they re separated
student,is it supposed to be inaudible
teacher,it doesn t matter it s gotta be big enough you can tear dear okay
student,can you cut it
teacher,you can cut it if you want
student,can we just like cut it off
teacher,yeah you can cut it so you basically made two cuts or two tears so now we have three pieces that has a a on it a b on it and a c on it now i want you to line up your a b and c on your table so that each corner each of the corners is touching and see what happens what does it make
student,triangle
student,it makes the
teacher,i m gonna put my light on real quick because it ll help what does it make this is where my three a b and c are at right here
student,scalene
teacher,so my cause of the if i bring it up here i m touching it end to end what is it making a straight line a straight line do you know how many degrees a straight line is
student,a hundred eighty
teacher,hundred and eighty that s why a triangle has 180 total degrees in it that i mentioned to you yesterday
student,but mine doesn t make the triangle like his
teacher,no you re making a straight line if you put the triangles end to end then it should make a straight line so if you take a and b and c and have each corner touching on your table they should meet as a straight line you see mine it s gonna make those three angles together will make one straight line if you put your corners together if you had straight corners now you don t have your a b and c touching where you have the a b and c they should be touching those corners so you have to tell which is the corner
student,i made a straight line
teacher,see got it student j even with your little one now you gotta lay em together like this a and b
student,did i get it
teacher,let s take those away help each other around you if you haven t gotten it where s your a if you actually did this oh this is your corner isn t it
student,i think inaudible
teacher,now your little bitty corner but look put a pencil next to it it made a straight line
student,oooh
teacher,you don t have your corners meeting look at hers take a look
student,i don t get how to do it
teacher,you put a and b and c together like that
student,oh and then
teacher,and then you see a straight line do you see that come over and see student r s
student,not on mine
teacher,well if you put em in right you would but you didn t put em together
student,oh inaudible
teacher,no it s like this take your a and your b and your c
student,oh
teacher,put those together what did it make
student,a straight line
teacher,a straight line
student,i did
teacher,you re so tiny all right so there s your it s hard to tell which of yours what s nice about not tearing it see i can t tell which is your corner but try it with these
student,okay
teacher,okay go ahead
student,i ll help her
teacher,okay help each other i just wanted you to get an idea of why there are 180 degrees in a triangle do you guys get it
student,yup
student,i get it
teacher,yeah see how it makes a straight line where s your pencil
student,did i get it
teacher,let me see a b oh now you gotta have this come over and touch see watch
student,oh these
teacher,they have to touch each other so each of the corners go together is this your a
student,yeah
teacher,i guess it goes right there cause that s what i can tell i think yours is not exactly straight unless i got it going in the wrong direction
student,i did a scalene one
teacher,so it s kind of hard to tell but if you take a look at here i have these three i thought it was kind of a neat way to show
student,i think i got it
teacher,yeah you got it student l
student,yes
teacher,so if you put a and it doesn t matter which order and c i ll go ahead and put b on this side see how it makes a straight line that s what happens if you do it with a triangle
student,oh is it one inaudible
teacher,we ll do quadrilaterals next time
student,is it okay if i made a new one
teacher,yeah that s fine all right now what we re gonna do is take that information and go and work on our bendable foldable layer book we can finish that and then we re going to actually create the different shapes with the geo boards
student,do we keep these or throw em away
teacher,you can throw em away
student,i think i found out how to
teacher,or just put em to the side put em in the basket
student,i already
teacher,the basket with the rubber bands put em in there that ll be your mini trash can
student,look at this i think i found out a way to do it
teacher,okay
student,inaudible i already crumpled mine
teacher,so we did that okay yesterday
student,i think i inaudible
teacher,there you go yeah you got it
student,take our paper in
teacher,put the paper in the basket in the middle that ll be our little trash can with the rubber bands no you don t need to keep em now all right yesterday we did triangles scalene and isosceles so we re gonna make sure double check i even shortened some of the definitions if you already have the one there it s perfectly fine
student,can we inaudible
teacher,no you can put your notebooks underneath your chair put your folders out so in case we didn t get finished with those put both the books that do you have those
student,inaudible the triangle inaudible
teacher,you did something wrong hang on we re gonna go on okay our first one we ve already done right
student,the triangles go here and then it goes like that
teacher,no
student,that s all inaudible
teacher,student t
student,triangles doesn t go up there triangles goes down here scalene triangles go down here
teacher,no triangles are supposed to go here on this page
student,but one of our one of my teachers taught me is that they were supposed to go here
teacher,i m not doing it that way now you re gonna run out
student,well inaudible on the back
teacher,all right okay all right so we have the triangle s already finished and you draw a picture of a triangle is there a reason you re up here student t go sit down and get your book out scalene if you want a shorter version is no equal sides no equal angles
student,oh that s very short
teacher,i know but it s okay whatever you have already those are the ones we ve already done isosceles two equal sides two equal angles
student,i inaudible
teacher,it s perfectly fine there are lots of different you re gonna get different definitions i know it s a little easier the shorter we can make it too so the next ones will be a little shorter
student,hey could you go back to scalene
teacher,that s no equal sides and no equal angles student r
student,i m just gonna inaudible there
teacher,that s fine thank you student t
student,what s equal
teacher,you could be moving on not using the geo boards right now
student,what s equilateral
student,can we get our math books
teacher,yeah you can
student,what do we do with this one inaudible
teacher,just a minute all right now you should be in equilateral triangles which you can use your textbook if you want to use the definitions or here is a short version make sure you have a picture of an equilateral triangle and you can also identify the equilateral triangle not only by the angles which are all 60 degrees because 3 times 60 is what hundred and eighty another way you can identify that they re all the same and you could be putting these marks on your book make more specific the sides are the same you put two lines and that means they re all congruent or they re the same size so you could add that to your example
student,inaudible what s obtuse inaudible right
teacher,right is when one side s a square right angle
student,when one side s a square right angle
teacher,just about we ll get to that one next okay so we got 3 equal sides and 3 equal angles and they re all the angles are 60 degrees now we show the equal sides that they re congruent by using two lines on each of the sides because i don t have to put the length i could put the length but since we don t know that i do know that all three sides are congruent so use the two lines as the mathematical symbol for that okay now are you getting that one are we ready to go on
student,how do we draw inaudible
teacher,yes you may
student,teacher can we inaudible
teacher,right angle a triangle that has a right triangle
student,what inaudible triangle
teacher,the right triangle is 90 degrees
student,triangle is a inaudible
teacher,that s what the square means that s a symbol for a 90 degree angle we don t know what the other angles are we know that they total 90 degrees so that s what you can write down and do an example for the right triangle
student,do we have to inaudible example
teacher,yes i would like an example keep moving on cause you can always add a little bit more double check now we re gonna move on to the geo boards
student,equilateral is inaudible
student,obtuse
teacher,so next on our layer book is obtuse
student,yup
teacher,okay it s a right a triangle that has an angle greater than 90 degrees
student,that has the wrong side the
student,last inaudible
student,yeah
teacher,no you re not watching that no it s saying that the angle is greater than 90 degrees
student,oh
teacher,so this is pointing to the angle this angle is larger than 90 and that s what it means so if i yeah it s just like if i put the symbol for angle is larger than 90 degrees this is the symbol for angle
student,oh
student,that s shorter
teacher,if the angle had labels like a b c which we ll talk some more about next week as we go into those then it s less confusing by going angle of a b c is greater than 90 degrees that s what it s saying by having that okay so everybody getting that down
student,yes
student,can we go on to acute
teacher,and next we ll get to acute erase that cause it ll move a triangle that has all angles less than 90 degrees and that s what that means when you draw this symbol the arrow that means the corner or that degree and it s saying that they are all less than 90 and our last one
student,mh hmm
teacher,all right after you finish it i will leave it up for a few minutes you can put your foldable book okay cause we ve already done it together can go inside the folder and underneath your chair then you can go ahead and take a look at the geo boards you each get one and there s some guides for you to practice making these different angles some practice sheets to record on and you have to do two in each one of em so i want you to create your and you can talk with your friends see what kinds of different angles each one s asking different things
student,so you want us to write it inaudible put a picture on the board
teacher,no what i want huh
student,inaudible
teacher,on the sheet it looks like this the first side you re gonna practice all the angles that we just wrote about on our layer book you re gonna create these and the first one it tells you and there is examples up at the top of the different kinds of triangles but on the first one you re gonna use the geo board and create the scalene triangle everybody still writing so i ll leave it up there if you want
student,inaudible
teacher,no you need to start on the other side that s your next inaudible side first side is the plain triangles then we ll get to the other side where we ll practice the harder one whatcha need oh it s right under here see got em all out there for ya
student,wait what side are we on this side
teacher,you re on the side that has the definitions at the top of the triangles that s the side you need to start with these are the basic triangles and it gets more complicated on the back
student,so you want us to do the ones at the top like
teacher,so number one no that s giving you examples you go to number one and it s telling you to model the two examples of each type of triangle on your geo board then you need to record them on each of the mini geo boards on your paper
student,teacher inaudible
teacher,no you can t have two triangles on top of each other you need to put em separate so you can draw the two different triangles on here don t overlap them
student,number one would be just like isosceles inaudible
student,would this be the inaudible
teacher,no no i want you to start on the side with the definitions everybody start on the side with the definitions that one that way it s showing you yeah
student,wait can i fix this first
teacher,i want you to start on this side this is less confusing
student,is this side or the scalene
teacher,count the number of pegs for each side
student,one two one two three
teacher,that s scalene use those pegs to count the length on your sides so this is the side you re starting on count the pegs you can check if it s an equilateral triangle by counting the pegs whoops careful with those rubber bands or you won t be using the rubber bands you ll just have to draw them
student,triangles
teacher,hm
student,three inaudible triangles
teacher,let s see count the sides one two one two three four one two three that s not exactly so yeah it looks like a scalene
student,could this be a scalene
teacher,count the pegs
student,inaudible
teacher,no like this side is one two this side is one two three four this side is one two three so yes all three are different
student,i m putting it like it actually has a rubber band
teacher,yeah if you guys need rulers we can get those too if you need some help with that
student,i ll like fix it later
teacher,but you can draw it it might help you with your lines
student,i can t get this inaudible
teacher,okay now that we everybody s copied these i m gonna go ahead and put my overhead on so we can take a look at some of them here s a scalene and a way to check is to count the pegs this end is one peg wide up here we re gonna go this is one two three four then here it s one two three four i need to make mine a little different don t i that s not exactly scalene let s see
student,teacher how do you make a how do you make a isosceles right inaudible
teacher,you re not starting on the side with the definitions are you
student,oh
teacher,cause it s saying isosceles triangle
student,is this a scalene triangle
teacher,let s see one two three one two three four one two three four that is definitely longer so yes you re right it s more good job it s good to use your nice of you to use your ruler to check it
student,is this a scalene
teacher,whatcha got
student,this is five
teacher,five how long is that
student,four
teacher,did you do it with inches you re shy student v s got a great notion she s using her ruler not only to help her draw her lines but she s also using the ruler to check the length of each side as she s creating em on the geo board that way it s hard to tell the pegs but you can always check with the ruler
student,what s the date
student,this is five this is four and a half and this is inaudible
teacher,then that s scalene right so you wanna draw that one there you have to draw two of each one
student,i finished the first one
teacher,you have to draw two on each one not just one
student,is this a triangle inaudible triangle
teacher,that is not a triangle how many sides is that
student,oh
teacher,it s four it s a quadrilateral
student,is this an equilateral
teacher,let s see
student,oh no it s not this is bigger i think
teacher,yeah cause the bottom s bigger you have to draw two on each one of those grids so you don t just draw one you have to draw two so if you get too big you re gonna you will have some overlapping
student,which are we doing
teacher,yes we re starting with this one with the definitions cause it s easier so you re gonna draw a scalene triangle
student,i m making triangles
teacher,student t i wanna see the page you ve already done flip it over
student,no i didn t do the other page
teacher,well then that s you need to stay on task and you need to work on
student,are we supposed to make two triangles
teacher,two two scalene triangles there that s not scalene how many one two three four one two three four that is isosceles
student,is this a triangle
teacher,student t the one you just drew is
student,oh
teacher,you have two sides that are the same length
student,is this a triangle
student,i thought you said this side s a scalene
teacher,that is a triangle but it s isosceles cause they re the two top ones are the same
student,oh
student,ooh this is different
teacher,talk to each other use the rulers that was a really good idea the rulers can really help you make sure cause sometimes when they get between the page you can t tell
student,is this inaudible
student,is this an equilateral cause there s three pegs on each
teacher,yes but you can tell that s longer get yourself a ruler and double check
student,if we re finished with the first side can we go on to the second side
teacher,yeah if you got two on each one you can go onto the second
student,you want us to make inaudible on the second side
teacher,read the directions
student,so even if it s inaudible okay if you use a ruler you can tell if it is a scalene
teacher,yes you can because if it s scalene all three sides are different lengths that s six and a half and this one is four and this one is three so that would be a scalene right
student,yeah
teacher,it s harder to tell with the pegs it s easier if you have the ruler with you
student,teacher inaudible
teacher,okay do another scalene you gotta have two
student,oh
teacher,see it says model two examples record them both
student,would this be a scalene
student,for inaudible you make an isosceles right triangle
teacher,there you go here s another one
student,oh never mind i got it
student,are these the same things
teacher,isosceles now if it s an isosceles right triangle two sides have to be the same length and be a right angle you re gonna have to shorten it
student,oh
student,isosceles right triangles are easy cause they re a right triangle you can also make it a isosceles
teacher,not necessarily mine is a right triangle but it s not isosceles cause this is shorter than that so let s see if i can change
student,i know but the side like inaudible
teacher,it s also equilateral
student,this part when you take it up here it is an isosceles with one two three four one two three four
teacher,no if you actually measured this with a ruler it s not gonna come out the same
student,well i did mine different though
teacher,why that s five
student,that s five inches
teacher,that s four
student,it doesn t make any sense though
teacher,and that s three this is gonna be longer that s just the rule of geometry
student,oh wait
student,teacher would that be a scalene
teacher,okay student t let s go over to your thing and let me see what you created on the geo board first
student,is it okay if on your paper it s not like all the inaudible
teacher,that s why you have rulers come on
student,wait so for a scalene this one has to be smaller than this one
teacher,so that s three and a quarter no they still have to be different that s four
student,yes oohla
teacher,and that s one and a half so they re all different yes now you have to do another one that s the one you drew now create another one how we doing
student,teacher inaudible
teacher,are you having trouble matching the pegs remember the corner has to go down to a peg
student,i know inaudible
student,i inaudible make an equilateral inaudible
teacher,you can t make it
student,yeah
teacher,okay i ll help you just a second let me help her get this recorded okay so you re trying to do this one right this goes over one two three down three so it s one one two three and over one it needs to go to that line it needs to go here and then over here it s over four down three this is over four one and it s gonna go to there so this one here to here to here to there those three red dots connect okay
student,so wait so in a scalene triangle take an obtuse triangle and make inaudible it s like an obtuse angle that i inaudible and that does an obtuse angle
teacher,yes it is you can check too we have protractors that you can use
student,teacher if i do when teacher used to let us use these me and this kid named student we used to make the coolest designs with them
teacher,let s see how can we change that and make that an equilateral i know you don t feel good huh you go up and have two two two no that s not cause this is in the middle
student,inaudible
teacher,yes that is well wait a minute no that s a right angle
student,remember when me and student used to make cool designs out of this
teacher,these are inaudible this is an isosceles
student,i made a scalene right inaudible
teacher,so you got that one
student,you know when i made a guitar once
student,oh you did
student,that s awesome
teacher,all right let s try it equilateral all three sides need to be the same that s not gonna work is it how d you do your equilateral
student,i didn t do it
student,would this be a scalene would this be a scalene
teacher,that looks like
student,inaudible scalene
teacher,maybe isosceles if the two are the same that s isosceles yeah if the bottom is longer the two on the top are the same so that would be isosceles let me check someone else s inaudible double check on that one
student,do you have a protractor
teacher,yes we do over on the shelf protractor s what you use to measure the angles of right here
student,inaudible
teacher,okay
student,isosceles is hard
student,i m done
teacher,i think equilateral s hard
student,no inaudible
teacher,that s a little tricky with the equilateral let me see
student,isn t it like this
teacher,who came up with a equilateral triangle
multiple students,me
teacher,who wants to come up and share it on here
multiple students,me
teacher,student v come on and show us an equilateral triangle
student,teacher
teacher,that looks like it i m trying to help student j inaudible little confusion there this is inaudible oh that s not a right angle at the top that looks like a right angle right what if we go like this now we have to check the lengths see this side s longer that s four that s three and that s three that s isosceles thank you though for trying who else wants to try
student,can i try
teacher,all right student i let s see what you got
student,you don t do anything
student,what have i got
teacher,feel free to get up and help each other
student,can you i inaudible
student,inaudible obtuse triangle
teacher,okay check the protractor you need one angle bigger than 90 degrees see how we can practice with that
student,this is inaudible
student,inaudible protractors
teacher,yeah they re right here on the stool
student,can you give me one please
teacher,sure
student,it s isosceles
teacher,protractor is a good question i ll have to show you and then we ll practice it we re going to but some people are asking
student,how do you use them
teacher,when you use a protractor student t hang on you take this and you put it in here and then you line up the line and then you look at where it goes and this is 90 degrees so this is a 90 degree one but i see one over there let s see if i can do this one this this and that s not equal either
student,that s an isosceles
teacher,how bout that one that one student j
student,yeah
teacher,there we go
student,it s too big
teacher,you think
student,i can t fit one inside it
teacher,you might only be able to fit one on there huh
student,that s a scalene
teacher,you think so
student,can you give me an obtuse triangle
teacher,i m gonna check the angles it s not exactly 60 yes i ll help you hang on yes the camera s still on
student,can you help me
teacher,i ve gotta get student t and then i ll come over and help you
student,i think that s inaudible
student,i can t make an obtuse triangle
teacher,okay start it remember you gotta get an angle bigger than 90 so you wanna go and then maybe inaudible this and like that this is more than 90 here because this would be 90
student,oh
teacher,okay all right whatcha need student r give me a second
student,i m trying to find out how to do the acute thing how do you use this inaudible
teacher,scalene and acute okay just a second now when you do measuring an angle which we ll talk more about you put the protractor and it s hard cause they re dark and then you have to line the line up and then you look at where it ends up here and that ll tell you the degrees that it is this is obtuse i can t do it upside down you have to line this up this is an obtuse one cause it s bigger than 90 degrees so if you wanna do that as an obtuse one you can
student,okay i need to put the
teacher,okay that rubber band s too big first of all
student,i m hoping they re acute
teacher,for acute triangle okay so you want everything to be under
student,ninety degrees
teacher,so to check this is 90 degrees you re not you have to line the protractor the center of the vertex goes there and then you line the line up and then go straight up see that s 90 degrees so we don t want that one do we all right let s try another one let s get a stretchier band aid band aid rubber band i meant that looks like obtuse
student,what about inaudible smaller one in here somebody inaudible a small blue one
teacher,oh i bet this one see the longer you stretch the rubber band it will make it
student,smaller
teacher,yeah that s obtuse still
student,so i guess you need a bigger one
teacher,yeah there you go that one s gotta be inaudible isn t it
student,teacher is this a right isosceles
teacher,yes that looks like a right isosceles to me
student,yay
teacher,that s why we re doing the geo board it helps girls that s not geo board
student,i measured it and inaudible
student,i measured it and inaudible that one and this one s 16 this one s 15 which one inaudible
teacher,so it s not equilateral maybe we ll have to draw it without it we want equilateral that has all three sides the same so you could still draw one on here without using the geo board let s see maybe the pegs are in the wrong place huh there should be a way to fit that on here
student,teacher
teacher,mh hmm
student,i need help
student,for acute triangle do we have to put two inaudible they have to be stretched inaudible less than 90
teacher,four and a half nope that s too small so we need one that goes like that in the middle huh
student,is this scalene inaudible
student,student r knows how to do it come here student r we need help making an isosceles
student,do we have to inaudible
student,is this a scalene
teacher,inaudible either let s get one down yeah one s good
student,that s isosceles
teacher,if you get one for each one it s fine too we ll do an extension it ll be two
student,i can t figure out equilateral triangle
student,are these equilateral
teacher,they re not exactly but it s a little hard you know i think with the geo boards it s a little bit harder i ll tell you what tomorrow we ll try making some of these without the geo board
student,how do you use the inaudible
teacher,i ll show you that next week
student,i m going inaudible equilateral
student,inaudible isosceles too
teacher,i know i don t think you can make it with the geo let s try inaudible
student,it is not
teacher,oh just a minute
student,can i go to the bathroom
teacher,yeah
student,there s a inaudible
teacher,that s not it either
student,teacher student c needs help making the obtuse isosceles
teacher,no that s too long that s a right one
student,this one s not scalene
student,yeah it is almost student g
student,it s not right
teacher,i think we ll make some equilaterals without a geo board tomorrow i think it ll be a lot easier you can skip that one that s really hard to get it
student,inaudible lightning bolt
teacher,okay the right angle you can always take it to the corner and then like take it to the corner and then whoopsie and then stretch there s your right angle it s always gonna be like your corner that s a right triangle
student,teacher is this a scalene right triangle
teacher,it looks like it
student,are these scalene right triangles
student,i m trying to put this
teacher,is that three and one yes that s they re all different lengths yeah they re scalene because all their lengths are different the lengths of their sides are different
student,is this an isosceles right triangle
teacher,it looks like a scalene right triangle
student,oh yeah all of them are different
teacher,right
student,this one s right what about this one because
teacher,this is two this is four and this is more
student,oh
teacher,it has to be more
student,i wasn t looking at that
teacher,just because the law of the triangle
student,i don t know what inaudible
teacher,they re on the inaudible though
student,i know that
student,this one is longer than these two
teacher,yeah i think we re having a little trouble using the geo boards so we ll try some dot matrix tomorrow with equilaterals cause it s hard they don t exactly fit right
student,wait we re allowed inaudible
student,did inaudible already finish everything
student,yeah
student,i need help
teacher,sure sound of clapping
teacher,our time is winding down and yeah we re working through this we did find a couple things about the using the geo boards what d we find student i
student,i made an equilateral triangle
teacher,you did good did you use it on the front you checked it on the back good hey you got it it ll be harder to draw there won t it
student,teacher
teacher,yes
student,i don t know how to make an acute triangle
teacher,okay we re gonna continue on this tomorrow we need to stop because it s almost time for class to be over do me a favor though please carefully put the rubber bands and any of your trash in the basket okay stack up the rulers and then stack the geo boards put your papers student t i m giving directions could you sit down put your papers on those folders cause i made sure you got your folders if you don t have a folder that s an issue clean up markers and we need to get ready to go
student,i inaudible read inaudible
teacher,yeah it does i know that s all i have so gotta use what i have
student,i inaudible a pair of inaudible
teacher,yes we re gonna work on quadrilaterals next week and measuring angles we ll do a little bit measurement tomorrow as we finish up this all right so let s go ahead and start getting cleaned up and picked up put your notebooks up
student,inaudible cause that side s inaudible
teacher,he s been up plenty of times hasn t he
student,teacher this is good
teacher,what are you doing
student,it s hard it is hard cause the right obtuse and acute were kind of confusing
teacher,yeah well we ll talk and go over it again we re gonna keep going over it and then when you have your quiz
student,how are you supposed to okay so
