speaker,cleaned_text
teacher,i have the larger sum so now i not only take my cards i take student n s cards too okay it s pretty routine it s you re practicing a concept that you already know you all know how to add multi digit numbers now you re using your prior knowledge and putting that to use dealing with decimals all right i can t stress to you the importance of making sure that your numbers line up in columns and your decimal points okay one you start playing this game you can start doing it mentally in your head but for now i just want you to use the white boards and dry erase markers okay all right right i have a pack of cards up here so i ll leave them up here for a group can you put them back in no i ll leave them up here i ll have a group actually i might have one group work up here if you have blank cards just leave them in your bag okay leave them in the bag the blank cards are there just in case we oopsy blank card they re there just in case you lose a decimal card you can write it on the blank card okay that s the only reason why it s in there all right i m going to pair you up all the materials you need are on the back table there should be enough for each group if not then i will pull some extra cards that i have there should be enough blue they should be playing in partners back there so they all shouldn t have a deck so student l and student r should be playing together with one with two a cards and then two with student h and with student t they re not playing individual they re gonna be playing in partners okay student j i m gonna have you work with student j you re gonna work with student m so actually what i m gonna do is i m gonna give you these materials to use okay i m gonna let you know the best place for you guys to be working on this game is at the tables okay i m gonna be working with a group excuse me with a group up here okay so here you go if you need to find an eraser they re all over the classroom those are the only things i did not excuse me not things materials that i did not put on the back table i have plenty of erasers so if you need one find one here you go find one i don t know you don t sit together at the same table so find a table okay or find two desks you can either sit next to each other or across from each other whatever works for you
student,oh my god
teacher,what s the problem
student,i can t get inaudible
teacher,student f there is an adult back there with you please ask the adult that s back there with you for now student j you need your cards i m providing you with these cards no i need you at the tables okay some of you are gonna be at a table some of you are gonna be a little spread out okay next student a i m gonna have you work with student t the materials are at the back table two decks of a cards pink and blue a dry erase marker eraser white board go ahead student a i m gonna have you and student n work together student p you re gonna work with me up here you three are going oh that s not gonna work you know what student p i m gonna have you and student e work up here with me you two are gonna work together
student,okay
teacher,you know what the materials you need come meet me up here i would spread hold on student a student a can you wait one minute please i would have a group here a group here and a group here you guys are gonna be up here with me student a i can now answer your question what is it
student,there s no more pink bags there s only inaudible
teacher,there should i have more pink bags okay i have more pink bags in the white bag
teacher,excuse me guys i put out enough cards i don t understand why i don t have enough
teacher,okay
teacher,who does not have a set of cards i need a set of cards can you go get those cards for me
teacher,yes i need both
student,there s no more markers
teacher,i have extra markers come here i want one group here one group over here student a is your group right over here
student,yes
teacher,a group can go here who has my cards i asked somebody to go get those cards from ms w
student,maybe he won t show
student,somebody wanted inaudible just ask for inaudible
teacher,there s other sets listen to me there s other sets of blue cards that are clipped together i just ran out of bags does everybody have the materials that they need
student,we need pink cards
teacher,i ll get you a marker there should go in my bag there s light blue cards very light blue cards
teacher,it s gonna be a little difficult light blue are those a cards are those as okay i have your materials and that marker check and see if it works if not nope you are not talking to other groups you are talking only with your partner
student,inaudible
teacher,throw that in the trash also pause noises
student,can the groups have a marker
teacher,there s no markers back there
teacher,i ll tell you right now the markers that you i m giving you you need to give back to me because the dry erase markers
teacher,need to last me until june you ready i m actually gonna swing this way i m gonna get you guys started and then i m gonna walk around i m gonna work with a group up here and then i m gonna kind of circulate and make sure and observe and see how you re doing with your partner okay so we have you need to be sitting up please appropriately okay so what have you need to be sitting up appropriately i want you to shuffle the cards for me those are the a cards and b cards this marker should work double check on the board i m without an eraser now that s okay student j i think that s a brand new marker can you student n can you actually swing and sit next to student b that would actually be better thank you quick question partners no not small groups sorry group up here with me am i concerned about winning or losing with your partner
multiple students,no
teacher,that s not what i m really concerned about i m concerned about whether you know how to add decimals correctly okay but if you want to keep score that s fine but i m not really concerned about that did you shuffle them okay now put them in between you and student e all right student e pick two cards laughter that s okay you came up with a fraction one half what decimal what does one half look like as a decimal
student,0 and 5 tenths
teacher,0 and 5 tenths good 0 and 5 tenths plus 0 is obviously what
student,0
teacher,yes 0 and 5 tenths which i don t think you need to write down on the board you re turn to pick up two cards i wouldn t pick that one up because it s face up i would pick put that at the bottom
teacher,here why don t you write it on the board pause okay all right good do your addition now no do your addition on the board
student,5 plus nothing is 5
teacher,right so put it down
student,inaudible
teacher,yep
student,0 plus 0 is 0
teacher,so what did you get as your sum
student,0 and 85 hundredths
teacher,0 and 85 hundredths she has 0 and 5 tenths so who has the larger sum student e
student,student p
teacher,student p does all right so student p you get your cards and student e s cards so put them over here separate them m am
student,0 and 5 tenths and 25 hundredths
teacher,all right so why don t you write it on your board ooh can you get me a paper towel i got a paper towel no you just put them in a pile put them up here face up all right so you have 0 and 25 hundredths 0 and 5 tenths
student,0 and 75 hundredths
teacher,good 0 and 75 hundredths student p your turn to pick two cards
student,7 tenths and 35 hundredths
teacher,okay put it on the board you can put it underneath you
student,teacher
teacher,hold on can i just make a suggestion before you do that this is what i would do and this is just me so you don t confuse yourself why don t you separate the board you do your work down here student e you can do yours up there okay i just don t want you to mix up the sum with the numbers that you re adding
student,hold on i think i made the sum too small
teacher,you know what i m not really concerned about that i need you to add those two decimals together pause do you okay do you understand what i m asking you to do
student,yeah i just tangled
teacher,i would not do it like that let me make a suggestion this is probably this is an easier way to do it let me see your marker 0 and 35 hundredths plus 0 7 tenths there you go do your addition student l do you need me for something
student,inaudible
teacher,okay any mrs s any of the markers from back there that you re taking from your put them right back in there
student,i think 7 needs to go under 5
teacher,no it does not no it does not do you want to know why
student,why
teacher,because this is in the tenths place not in the hundredths this is 0 and 7 tenths so 5 plus 0 is what you re doing the same thing you just look at me you are doing the same thing you just did you re adding them up see how they re all in columns just like that add them up for me no
student,oh
teacher,cause you have a whole other place there so 3 plus 7 is what
student,10 nines
teacher,yes so you have what is your decimal how do you read that number
student,25 hundredths
teacher,yes so who has the larger sum
student,me
teacher,you do so you keep your cards and you take student e s cards student e it looks to me like you re in trouble laughter i m gonna start walking around observing each group in about three minutes okay so keep working guys you re doing a great job
student,inaudible tenths and 0
teacher,okay so let s erase your side hand the marker to student e
student,i don t need it
teacher,you don t need it you have the same two cards
student,yes
teacher,unbelievable that is quite a coincidence so you add 5 tenths all right student p your turn pick up the paper towel erase the board pick the no yes go ahead draw your line eyes up here so i know you re listening pick two cards from the top please
student,i had to one half
teacher,oh what does one half look like as a decimal
student,0 point 5 i mean 0 and 5
teacher,5 what 0 and 5 tenths good so 0 and 5 tenths do your addition sign look perfect see how everything lines up that s exactly what i want to see so do your addition good so now you have that sum
student,5 tenths and 0 and 9 tenths
teacher,0 and 9 tenths she has 0 and 5 tenths so who has the larger sum
student,me
teacher,you do once again all right i m gonna go walk around and then i ll meet you back here in about five ten minutes okay how we doing over here
student,good
teacher,can i make a suggestion and i just did this with the small group i would cut your board in half student m do your work on one side student o do your work on the other side it s just a little bit easier and quicker all right so let s see what s going on here so this is student k s side good you can do it like that i just think it s a little bit easier can you do it up here for me that would actually be a little bit better cause i want to be able to see it clearly hold on no no no no i want her to do her own addition you re doing your cards she s doing her cards make sure you and your partner are each doing your own cards you re not one person is not doing all the cards what did you get as your sum
student,55 hundredths
teacher,55 hundredths how we doing over here
student,cards we just shuffle these and put them back in the pile
teacher,yeah you re just gonna continue playing it
student,oh
teacher,eventually i m gonna show you once we have this down pat i m gonna show you a variation of this game using the a cards and the b cards you re just adding decimals that are a little bit more involved
student,there s too many cards
teacher,okay
student,okay
teacher,can i make a suggestion split your board in half put a line right down the middle so student n does his work on one side you do your work on the other side yes
student,inaudible
teacher,pick two more pick two different cards
student,okay
teacher,all right who has the larger sum
student,student k
teacher,student k do you agree how do you know that student k
student,because inaudible can t see inaudible
teacher,okay why don t you put it down
student,because the tenths place
teacher,so you looked in the tenths place what did you notice
student,that 4 is bigger than 2
teacher,then 4 is bigger than 2 good job all right
student,he did mental math
teacher,what
student,he did mental math
teacher,he did do mental math that s good i like to see that how we doing over here guys
student,hey student d have 0 and 9 tenths
teacher,how we doing back here mrs s
student,student t s being negative she s saying that she can t beat me cause i have more cards than her i said that she can come back and win with her cards
teacher,that was a positive thing to say you need to cool it with the competition student t you need to stop relax it s just a math activity
student,i remember i was beating my brother in spit but then he came back and got me
teacher,yeah it s just a relax we do you re not smiling okay that s what i thought no it s just an activity it s just a fun math activity to learn how to add decimals all right don t take it too seriously okay it s just i student t i m not concerned with who s winning and who s losing that doesn t matter to me i want to see that you know how to add decimals okay
teacher,ms w i ll be right back
teacher,can you call over there and just let her know i ll send inaudible this afternoon
teacher,she s doing the same thing
teacher,and i completely forgot
teacher,can you just call over there she s getting set up they re setting up can you just call over there and let her know i 4304 yeah 4304 just let her know i ll send student m over afterwards or this afternoon how we doing wow how you doing student r
student,good
student,he had two one halves
teacher,how we doing student l
student,inaudible 0
teacher,good nice job good pulling it together this morning nice job
teacher,i m just gonna close the door a little bit it s a little bit loud
teacher,i m gonna show you a variation of this game probably about 10 20 you can use the b cards you re just using more numbers it s good practice because these are problems whether you eyes up here for one second whether you realize it or not these are gonna be problems that you will be seeing on your mcats so it s good practice to do activities such as this to make adding decimals a little more enjoying okay go ahead student j let me try some mental math you think you can do that mentally
student,mm hmm
student,1 and 50 hundredths
teacher,you got it nice job so write down your answer write down your sum you want to try yours mentally
student,1 and 1 tenth
teacher,good job 1 and 1 tenth see how now you might not be you might not require the white board that s good so who has the larger sum absolutely nice job how we doing
student,good
teacher,try some mental math see if you can do it in your head
student,mine is 5 tenths
teacher,try again look at what you have
student,0 and 50 hundredths
teacher,i m glad that you said 5 tenths because there is a difference between that okay 0 and 5 tenths and 0 and 50 hundredths are very different i m glad that you said that though okay what s that
student,11 hundredths
teacher,1 and 1
student,oh cause i
teacher,you didn t do yeah see you didn t put your decimal point in how we doing down here all right add those numbers up excuse me add those decimals up for me
student,i got 35 hundredths on my two cards
teacher,what do you have as your decimal
student,1 and 25 hundredths
teacher,good 1 and 25 hundredths how we doing can you sit down at your seat please that would be great
student,i found something on the ground
teacher,oh you picked it up off the ground thank you for doing that
teacher,oh
student,again
student,it s my turn
teacher,can you play with what
student,partners
teacher,yeah there s not enough cards and there s also
teacher,look at me look at me
teacher,you need to listen eyes up here for a minute you need to listen to what ms w is telling you
teacher,what did you get as your sum are you doing some mental math
student,3 4 tenths
teacher,student f i will be right there okay
student,1 and 4 tenths
teacher,1 and 4 tenths good so write down your sum
student,175
teacher,yes student f
student,am i coming back tomorrow morning too
teacher,no cause i m not no
teacher,tomorrow and friday are half days i ll be in la i m only switching math for today
student,i got oh
teacher,so this afternoon you re gonna be with mrs c
student,okay
teacher,right the only times i switch my math block is when i have visitors coming here okay how we doing
student,good
student,we started a new round because inaudible due to crosstalk the cards for both of the
teacher,started a new round okay do you put make sure your blank cards you can put your blank cards in the bag eventually what i m gonna show you is how to play this with the a cards and the b cards a cards and b cards oh look at you need to be confident because you know what you re doing
teacher,you absolutely know what you re doing you just get a little scared when i try to introduce something a little new that you re not familiar with and that s okay but you know what you re doing you need to be confident in yourself cause i m confident in you you re not confident in yourself
student,got this i got it
teacher,oh wow you got the same number out of both packs interesting that happened to student s
student,yeah and i also got two 1s in one pack and two 0s those are my last two
teacher,laughs yes student a
student,do we have to stay on inaudible put it down here then he get another round and then whoever wins the other round gets the other
teacher,just get yeah just grab it yep oh that s a fair way of doing it did you all figure that out on your own how we doing
student,good
teacher,you don t need a ruler unless you re you don t need a ruler for this unless there s a rule that i don t know about okay are these blank cards
student,yeah
teacher,put them in your bags do you have bags
student,yeah
teacher,yeah put them in your bags please we re gonna wrap up in about we re gonna wrap up excuse me we re gonna wrap up in about ten minutes okay because it s gonna take a while to put the bag excuse me oh my goodness i can t talk today it s gonna take us a while to put the cards in the bags and all the materials away so ten more minutes okay ten more minutes
teacher,quick question for you extended day today yes or no
student,yes
teacher,are you going any other day this week or you just being picked up
student,inaudible
teacher,you re not going huh
student,i m not going to inaudible until wednesday next week
teacher,okay after vacation week okay
student,7 0 and 75 hundredths
student,0 and 85 hundredths
teacher,i love that i m seeing kids doing mental math not even using a white board that s good
teacher,how you doing
student,good
teacher,how do we read this decimal
student,that s
teacher,you re working towards earning a sticker today
student,70
teacher,nice job good choice i like it when fifth graders make good choices look at how you wrote that that s not inaudible
student,i don t
teacher,go ahead yeah go ahead and fix that good noticing
student,i know what it is
teacher,hold on no no no there s two other erasers over there so what could you have done rather than wait for student m you could ve just stepped out of your seat walked to the other side of the table and grabbed the eraser okay how we doing
student,good
teacher,all right have you been doing some mental math in your head okay have you been trying some mental math in your head
teacher,if you still want to use the white board that s fine okay
student,okay
teacher,how we doing over here friends
student,good
teacher,interesting you have the same card out of both packs laughs
student,that happened to me once
teacher,yeah it happened to a few other students
student,1 and 15 hundredths
teacher,good 1 and 15 hundredths write down your sum so you don t forget it so what do you have as your sum
student,0 and 2 tenths
teacher,nope that s a whole number 1 do you know what that looks like as a decimal i m gonna show you
student,oh like this
teacher,oh show yeah show me on the board minus this you don t need that ah 1 point 0 that s the whole number 1 now add your 1 tenths so how would we read that
student,1 and 1 tenths
teacher,right so who has the larger sum
student,she does she has 0 and 75
teacher,she s into she actually has more just over a whole number or the whole number 1 yes student k
student,i got 12 and he got 10 he tried
teacher,wow we re gonna clean up in about five minutes okay good morning mrs j
multiple students,good morning mrs j emergency form back today
student,no
teacher,everybody else should continue working yes
student,in the last game he only got one wrong
teacher,what do you mean
student,he only got one of the cards
teacher,oh no
student,yeah and it was these
teacher,i m just gonna close the door mrs j
teacher,i forgot to write the note with it but
teacher,five more minutes yes student a
student,i need to talk to you about something inaudible
teacher,is the what
student,student q
teacher,can it wait until bathroom break okay that would be great
teacher,i ll talk to you about that later on cause i m taping for a book study
teacher,how you doing student r
student,hits cheeks to make popping sound
teacher,that tells me you re doing good then
student,oh yeah you re doing
teacher,what do you have as your sum student r
student,1
teacher,how do we read that decimal
student,1 and 25 hundredths
teacher,you got it nice job
student,inaudible
teacher,laughs oh what did you get as your sum
student,i have
teacher,go wash your hands please there s hand soap right over there and you ll actually like the hand soap it smells really nice here turn the water down just a little bit for me turn the water down just a little bit
student,can you pull my sleeve up
teacher,sure ms w ms w
teacher,i gave them a ten minute a five minute and then i give them a two minute
student,0 and 8 tenths
teacher,you need to be sitting appropriately please all set there all set there do you need me for something
teacher,inaudible i think it would be good just inaudible all right how are we let s see
student,0 and 75 hundredths
teacher,you got it
student,0 and 75 hundredths
teacher,ooh so who has the larger sum
student,student m
teacher,student m does i would do it over here
student,i have 1 and 2 tenths
teacher,1 and 2 tenths
student,0 and 55 hundredths
teacher,you got it did you use up all of your cards
student,oh yeah i got all the 1s
teacher,oh she has the larger sum excuse me guys sorry
student,one half and 25 hundredths one half is equal to 5 tenths so 5 tenths plus 25 hundredths
teacher,two minute warning everyone two minute warning we re gonna clean up in two minutes
student,i got both of the 0s
teacher,well that should be easy enough to do right laughs so what would be your decimal what is this fraction one half as a decimal
student,5 tenths
teacher,you got it nice job good connection of fractions and decimals remember we talked about as little in fractions decimals and percents
student,1 and 65 hundredths 65 hundredths and 85 hundredths
teacher,excuse me student e i don t mean to step over you that paper clip goes with those blue cards okay so this i just want to make sure that it s over there with that
student,do we just mix them up
teacher,wait right there sh sh sh sh sh shushes in a rhythmic pattern
multiple students,sh sh sh sh sh matches teacher s rhythmic pattern
teacher,eyes up here so i know you re listening eyes up here so i know that you re listening nice job everyone what i need you to do is this listen up your first direction please put your cards in the bag if you have a paper clip please make sure your blue cards are paper clipped together mrs s can you hand me the white bag at the back
teacher,i need one person from your you or your partner one or the other come bring me the cards i need all the cards first ms w i m gonna have you hold on to their cards mrs s i ll have you hold on to their cards yes
student,12 is 3 times ten yeah ten pin
teacher,laughs student p can you throw that in the trash for me please if you borrowed oops if you borrowed listen up this is an important direction if you borrowed a marker if i went to my closet and grabbed you a marker please return it to this box
teacher,oh no these there just put them in here that s fine please put all the white boards back in the green box did i lend nope that goes in my green basket up there
teacher,eyes up here nice job all right i m gonna use my other microphone my headset is not working
teacher,now i really feel like i m a celebrity i ve got all these microphones on me eyes up here please ooh sorry you okay
student,mm hmm
teacher,can everyone hear me it s a little bit loud let me turn it down a little bit can you hear me now that sounded weird okay eyes up here for one second student s can you please put that away can you please put that away thank you all right let s talk about the activity that we just did what did some of you notice talk to me give me some feedback what did you think about this math activity i want some feedback from the group student o
student,i noticed that the more i went on in the game that i could add it more mentally
teacher,that s a good point did everyone hear what she said if you didn t eyes up here please if you did not i ll repeat it she said as i went further along playing the game i was able to do some mental math in other words she didn t really need to use the white board as much did you happen to use the white board just to write down your sum
student,yeah
teacher,okay how many people did completed the problems mentally but then wrote them on the board to double check does everybody see what they re checking their answer okay give me some more feedback what did you think student f
student,i noticed when someone had a lot of cards that the other person could come back and get the other cards so it s switching back and forth so not one person gets every single card at one single time but it switches back and forth
teacher,yeah everyone has an equal opportunity of getting more getting the same amount of cards more or less cards but is that something i m really concerned about
multiple students,no
teacher,no what am i concerned about or what am i looking to see or assess with everyone student a
student,that you re seeing that we can add
teacher,i m looking i m assessing and looking to see and observing you as you are adding decimals okay you re going to be seeing this whole unit that we re working on has to do with equivalent fractions decimals and percents okay this particular lesson was used to demonstrate how to add decimals now i could ve given you worksheet after worksheet of doing it but this is more of a hands on type activity this activity will also be part of center number five which is our game center tomorrow when we do centers oh we don t have math tomorrow
teacher,that s right we have a half day tomorrow and friday
teacher,after vacation or tomorrow morning for math activity when you do math activity tomorrow morning i m gonna demonstrate to you a variation of this game in other words another way to play this game to make it a little more challenging instead of using two decks of a cards some of you will be using the a cards which were just really tenths and hundredths you re gonna be using those cards along with the b cards which were mostly thousandths so you will be adding numbers that are thousandths you may have a number let s say that looks like you have a dry erase marker
teacher,i must have put them all away oh right here i have them thanks you might have a number that looks like this 1 and 274 thousandths plus 0 and 5 tenths okay you have a lot more numbers to add okay per column all right so it s a little more challenging because you using a cards and b cards eventually i m also gonna make it further challenging where you re using two decks of b cards so there s different ways of playing this game this game was first introduced to you back when we did multiplication multiplication compare sound familiar
multiple students,yes
teacher,you re gonna be playing different types of this compare game you ve already done multiplication compare we re doing decimal compare right excuse me decimal double compare right now and i m showing you different ways to play decimal double compare this is all beneficial to you as far as learning how to add decimals does anybody have any questions for me no questions any more feedback what did we think of oh go ahead
teacher,okay kids in my group
teacher,and you want to know something i noticed your group was working very diligently which was amazing the back table mrs s s group was working extremely hard working in partners you all everyone did a fantastic job with this activity eventually what i would like to see is some more mental math going on i m starting to notice some of you are doing the math mentally which i highly encourage i highly encourage you to do however if you get stuck there s a white board dry erase marker you can even use a pen and pencil if you need to or excuse me a pencil or paper okay cause i understand sometimes some of us struggle at doing it in our heads and that s okay there s plenty of materials in here that will that can help you okay any questions any questions
teacher,all right well my thought and this is just me my thought was since we did such a terrific job with adding decimals we go back and do a review of something that most of you enjoy doing in here it s a little board game called geo me
multiple students,yay
teacher,i m gonna explain to you what geo me is okay
teacher,i know we need to show ms w what geo me is
multiple students,yeah
teacher,yeah it s a review concept it s also a game that s at center five
teacher,it will be put out at center five for various groups and it s a game that we can all play
teacher,let me just turn off this microphone because it s kind of weird having two microphones question
student,can i go inaudible
teacher,yes and the buckets are already up
student,yeah it s at the board
teacher,you are talking out right now and that s not okay if you have a question or comment you know what to do student j
student,can i pick up the cards
teacher,yes student s can you go get my basket please if there s enough per table i would like for you to put one at each table
student,can a person have their inaudible if they want to if the person wants to have it inaudible can we have them
teacher,hold on one second there student j yeah just put them i would student j can you spread them out on the back table and i ll call kids by table to go get their card they don t have names on them nope i m gonna have mrs s do that
student,okay
teacher,okay
student,do you want me to go put it all right there
teacher,no i will hand it to mrs s when she comes in it s a geometry board game
teacher,when we did geometry
teacher,some of the cards are labeled some of them are not so i have inaudible with a small group draw the shapes
teacher,but you know what i would just circulate inaudible whispers cause i m trying to fill up my math time because i don t want to all right let s see which table is ready i will call you by table table three looks ready table three go back and find your card
