speaker,cleaned_text
teacher,all right number four jared has a liter of water student d a liter of water we have been talking about liters and milliliters and the metric system if we are talking about liters are we measuring capacity student d or distance or is weight if we are talking liters we are just reviewing if student d needs help who can help her we are talking liters student s are we measuring capacity distance or weight
student,capacity
teacher,capacity okay student d do you know the answer can you help me out with how many milliliters of water does he have if he has a liter what did you put down in your calendar or did you not get that
student,i don t know
teacher,okay student r can you help her
student,1000
teacher,1000 how did you know that
student,because inaudible
teacher,louder how
student,i inaudible stairs
teacher,on the stair step graphic organizer
student,mmm hmm inaudible down the number gets bigger
teacher,oh and you use the conversion chart and you know when you come down on our stair steps the number has to get bigger the decimal moves which way
student,to the right
teacher,to the right and how many steps did you go down
student,three
teacher,three so how many places that it moved to the right
student,three
teacher,three so your number becomes
student,1000
teacher,1000 you remember that one liter equals how many milliliters guys
multiple students,1000
teacher,1000 okay that should be a basic one we know last one dozen every time i think dozen i think eggs so here s my question three dozen flights were delayed last sunday how many have been to the atlanta airport oh my goodness remember when we had the terrible snowstorm
multiple students,yeah
teacher,uh huh people were trapped there for days there were dozens and dozens of flights delayed but this one says how many
multiple students,three
teacher,three who can tell me how many are in a dozen student p
student,12
teacher,12 12 what comes in a dozen besides eggs anything
student,doughnuts krispy kreme
teacher,krispy kreme donuts very good dunkin donuts i like dunkin donuts better than krispy kreme but donuts definitely anything else come in a dozen student d a dozen you buy things in a dozen doughnuts and eggs come to me what else
student,soda
student,yeah like a dozen sodas
teacher,or maybe water bottles possibly when you go to kroger their package maybe okay cookies maybe from the bakery if you buy a dozen cookies student r do you have one
student,inaudible
teacher,okay student a
student,candy
teacher,candy all right so there are many things packaged in 12 it s called a dozen we have three dozen so who knows what three dozen is student f
student,36
teacher,36 three times twelve right that s exactly how many flights were delayed three times twelve all right that s the answer to your first week of the journals do you see how this is a lot of review it s going to show so much review before our spring test that s why i love this calendar student m
student,inaudible
teacher,what did i forget
multiple students,inaudible
teacher,that s the next week we stopped at five that s fine you did an extra one that s fine all right put your journal away and get out your math book quietly please get out your math book you also need your math i m sorry keep your journal out keep your journal out i m sorry find a new place to write in it
teacher,a brand new sheet we are going to start a new chapter what chapter would we be on do you think we are starting student g what chapter do you think we are on in our book we did 21 and we ve done 22 where do you think we are going now we did 21 and we did 22 squared you think we are going now
student,chapter 23
teacher,chapter 23 so turn your book to page 458 and somebody tell me what this chapter is going to be about student s
student,volume
teacher,volume and capacity you ve heard one of those words what word have you already heard student s
student,capacity
teacher,capacity all right we re going to get a brand new sheet and our journal and you are going to label it volume and capacity that s the title all right so you should be writing in your journal first we have to know what volume means so we are going to write that definition volume and i see it s in my book and it says it s the amount of space a solid figure occupies the amount of space a solid figure occupies takes up i want you to underline the word solid for example i need to know is my cabinet over here is this a solid figure
multiple students,yes
teacher,okay i want to know the volume of my cabinet the amount of space that it takes up all right the inside and all that because this is a solid so the amount of space how much could i get in there all right who can give me another example of something we could find the volume of the amount of space a solid figure takes up student g
student,my book bag
teacher,your book bag student s
student,your refrigerator
teacher,your refrigerator excellent and if you notice when you go to buy a refrigerator then that tell you what the volume is and the volume guys is measured always in cubic remember how area is square volume is going to be cubic so a refrigerator might say it holds 70 ft ³ of space okay what else student l what else can we figure out the volume of
student,a water bottle
teacher,a water bottle okay i will hold that one for a minute hold that thought student d
student,a pantry
teacher,a pantry my kitchen pantry where i put all my food i want to know if i am buying a new house possibly i want to look at the volume of my pantry
student,a bookshelf
teacher,a bookshelf how about the inside of your desk
student,yeah
teacher,okay one more
student,a drawer like where you put your close in
teacher,okay the drawer where you put your close i will take one more
student,a car
teacher,a car how about do you know those refrigerated trucks that haul things on highway they haul our food you might want to know the volume inside that someone who has to ship things would definitely want to know what the volume of that truck is and how much they could fit in there right okay that s volume okay now capacity she said her water bottle the capacity is saved for liquids liquids volume deals with
multiple students,solids
teacher,solids if we are talking capacity we are talking what liquids like the water bottle the juice
student,desk
teacher,desk would be
student,volume
teacher,volume okay
student,vinegar
teacher,vinegar you see the difference all right now take your journal and i m going to show you his for example let me borrow this please you are going to draw a line down the middle draw a line down dividing your paper in half here is your piece of
student,inaudible
teacher,yeah you re going to make one side capacity and you re going to make one side what everybody
multiple students,volume
teacher,volume okay it s just a little graphic organizer for us all right under capacity what did we say we use capacity to measure somebody help me out student s
student,liquids
teacher,liquids so write it is used to measure liquids and how does that compare to volume student l
student,it measures solids
teacher,it s used to measure solids used to measure solids so if we are talking about volume we are talking about a solid used to measure solids okay go ahead and write that down okay when we measure capacity the units we use and i will explain this in a minute the units we use are generally liquid amounts and i think if you look in your book i am writing what s in your book but i want to show you that this is important so you can refer to your book on page 458 but i wanted to explain it and make sure we get it in our journal
teacher,okay what are the units we use for liquid amounts think we ve been talking units lately okay student r
student,cubes
teacher,not quite what units do we use to measure liquids juice how many of you had juice this morning how much juice did you have student s
student,inaudible
teacher,you don t know how much you should have student s how much juice did you have how much did you have
student,inaudible
teacher,oooh he said it did you have a court or a pint
student,a pint
teacher,he used the units i m talking about he said what quart he said
multiple students,pint
teacher,pint do you have a cup of juice okay so okay so the units we use are generally for the liquid amounts we talked what two systems metric and customary so you need to also put that your units can be metric or customary and let s give some examples of those we ve already said cups would that be customary or metric student cups
student,customary
teacher,very good all right i m going to abbreviate we said pints is that customary guys or metric everybody
multiple students,customary
teacher,okay he said quarts customary or metric quarts what system
multiple students,customary
teacher,customary look at your organizer from the other day what else do we use somebody give me a metric student s
student,milliliters
teacher,milliliters yes how do we abbreviate milliliters
multiple students,ml
teacher,ml give me another metric for capacity that we use oh look at your water bottles it is there something on here metric milliliters right it also has the customary pint and so it s a liquid so what are we talking about
student,liters
teacher,capacity what i want to know the volume no i would want to know the capacity okay give me one more
student,kiloliters
teacher,kiloliters how do we abbreviate that
multiple students,kl
teacher,kl and then there is of course what liter liter okay let s go to the volume the volume side you are going to put on this side the units used are generally cubes made of units of length okay so this is a little different we are going to be talking on cubic when you say volume you are going to hear the word cubic cubic yards cubic feet cubic centimeters that would be metric cubic meters what else when we talk volume you re going to have to say cubic all right so let s give some examples of the metric system student s give me a couple of examples
student,cubic centimeters
teacher,cubic centimeter okay watch how they abbreviate that cm3 that s how you are going to be talking now that means cubic centimeter that s how you are going to be talking now when you talk cubic centimeters you notice that three exponent the three that s important that shows we are talking about volume what did that to mean guys when we were doing square what were we talking about
multiple students,area
teacher,area okay all right give me another one student s
student,cubic meters
teacher,okay so they put m3 for meters cubed all right somebody give me a customary unit okay student r
student,inches three
teacher,inches three what does that mean inches cubed so you know you are talking about are you talking about capacity or volume
student,volume
teacher,volume okay and who can give me another one i have my same people i need somebody different somebody else who can help me student see look in the book can you find a customary unit
student,inaudible
student,inaudible
teacher,that shows volume
student,seam no
teacher,look under customary units okay student p help me
student,foot
teacher,foot if we say cubic foot we write foot with a three cubic foot all right do you see all this in the book okay so a brief wrap up we re going to talk about volume capacity and if we are talking about volume we are dealing with a solid or a liquid item guys
multiple students,solid
teacher,solid all right how do we measure it usually cubic always cubic centimeters cubic centimeters cubic meters we would say cubic inches maybe how many cubic inches your desk holds cubic feet if we are talking capacity we are talking about measuring liquids the amount of space the liquid takes up and we are talking cups pints quarts liters milliliters and of what you see the difference all right let s look at a couple examples in the book let s go to page 459 and let s see let s look at number two all right number two it says for the directions you are going to write whether capacity or volume would most likely be used if we are talking about a microwave oven are we going to measure the capacity or the volume student f a microwave oven are we going to talk about its capacity or its volume
student,volume
teacher,why volume
student,it s a solid
teacher,because it s a solid figure right very good all right let s look at three are you all following along in the book you should be on number three student number three all right we are talking about a coffee pot student m are we going to talk about its capacity or its volume i think the thing inside the coffee pot
student,capacity
teacher,capacity every morning or every night usually i have coffee at night and i fill up my coffee pot to 4 cups the capacity of 4 cups because i usually have 2 cups of coffee okay the capacity of it is for cups but i make it can hold though if i look at it it can hold 8 cups what did i measure capacity in what system
multiple students,customary
teacher,customary and what unit did i use cops right all right and oil tank who has seen the big oil tanks on the highway
multiple students,me
teacher,all right and oil tank what doesn t oil take haul student s what does an oil tank haul
student,oil
teacher,oil what s oil solid or liquid
student,solid
student,no liquid
teacher,if the liquid so we can talk capacity of the tank
student,capacity
teacher,capacity very good a shopping cart student j
student,volume
teacher,volume because we are putting what mostly solid packages in there right yeah you might have milk but it is still in a solid package right it s kind of confusing how about a juice box i used to always give those juice boxes to my kids when they played soccer afterwards they got those juice boxes capacity or volume student c
student,capacity
teacher,yeah because what s inside
student,the juice
teacher,the juice all right let s jump to 10 we are going to do three more i have a doghouse student m a doghouse are we going to measure its capacity or its volume
student,volume
teacher,volume student d let s go to number 11 the soup pot am i going to measure its capacity or volume
student,capacity
teacher,exactly i think you guys get this one more a moving van someone i haven t heard from student r
student,volume
teacher,volume all right do you guys understand who can tell me then who can sum up what i said what i talked about who wants to try and then we can add to it student g really loud so they can hear you up here
student,volume measures solids and capacity measures liquids
teacher,what about solids volume what s the definition say
student,the amount of space
teacher,the amount of space for a solid volume okay and then capacity would be
student,how much
teacher,the amount of
student,inaudible
teacher,the amount of space that the liquid takes up okay and we have different ways to measure it right but the big thing that is new to you guys for measuring volume what are we measuring it in what is the unit
student,cubic
teacher,cubic and how do you show that
student,with a three
teacher,with a three the exponent three when we did area we did the exponent
multiple students,two
teacher,okay that s a big thing it s different okay do you understand okay that s our lesson for today all right now we re going to break up into centers and i m going to tell you so listen go ahead and close your books we are going to transition quietly no when gets up until i tell you all right
teacher,you may have to move if the group comes to where you are going you are going to have to move all right if you are going to listen to my directions and transition quietly everybody should have a pencil no one gets up until i tell them everybody should have a pencil with them and i m going to do student a s group first if you are in student a s group it s student j student s student r and student a you are going to need a pencil and your journal you can do it in your journal and you have clipboards and you are going to work on the calendar in the back and student a he is going to be your leader and guide your group until i can come around so that group please move all right the versatile groups student s i want you to find the versatile s back there they should be on the cards you guys just need a pencil because the papers should be in the white basket you see it i think straight in front of you on the top shelf is that the versatiles okay bring that to this table can you guys get up quietly and move over there until i tell you where to go versatile s student g student c student s student m student s you might have to add an extra desk here or somebody can just put on a chair okay and you are working on this versatile sheet here all right if you are doing smath playing the game smath you need to come here that s student m student d student m student a and student m you guys need to clean off your desks student m is going to show you how to play the game okay student m is going to show you i m sorry student m student m and student m all right that group student l you are going to have to move student k you are going to have to go on success maker on the computer gallon man come up here that is student a student f you need scissors pencil glue stick student a and student f student p student k student g okay i ll get you guys sheets
teacher,the roller group i need student v student v student r student l student d student e you need if you come back here you need do you have any colored pencils student g okay we are transitioning quietly you know what to do the example for the gallon man is on the board if you want to write it down that s student c s we treated very nicely
student,okay
teacher,okay all right everybody is in their group you know what to do you are going to work on this until lunchtime you are working independently with your group and you have to work quietly in your group because that bothers other people if you are too loud okay
teacher,so student a you might want to kind of sit down on the floor so they can all see it s hard to see over you all right all right good job try to get as much of your center done as you can and i am going to sit here and
student,inaudible
teacher,hold on i m coming here is some that we will use but i have another bucket just one minute
teacher,okay well excuse me i had a blue box of crayons here i brought it in
student,inaudible
teacher,no see if it s on that card over there student l it was a blue box or look at my desk that s it yes it s amazing how yes that s it we found it over there all right everybody gets a roller
student,inaudible pencil
teacher,well you re going to share mine we are going to share one and we re going to share these all right we re going to okay so you are going to follow directions we re going to make a ruler all right
teacher,real quick all right does everybody have a ruler that we are going to make and a real ruler okay what i want you to do first if i want you to measure well let s look at our ruler first let s keep our pencils quiet we have the inch side and we have the centimeter side or millimeters metric and english right we are going to work on the english which is customary right make sure you are on that side and i want you to look from 0 to 1 okay now hold on i want you all you two are going to be together you two and us three i want everybody with your partner show me where the half inch line on your ruler between zero and one
student,here
teacher,i want to make sure you understand measuring do you agree with your partner student e and student v okay now i want you to show me where a quarter line is
student,here or right here no right here
teacher,okay show me a quarter right there a quarter that s a quarter how many quarter should there be in an inch
student,five
teacher,how many quarter should there be an inch
student,five
teacher,there should be four so look at my ruler watch if you find put your finger on the half inch line because i want to make sure you understand your finger is on the half inch in between the half inch line do you see the next biggest lines those are the quarters so look if you start at zero you should find four one quarter two quarters three four can you find them can you find them one two three four do you see them student v
student,inaudible
teacher,can you divide your ruler into fours basically between zero and one look if you don t see them one two three four do you see it do you see it one is a quarter that s the second one oh that s also the half inch line isn t it isn t that also i half inch line three four one half though is equal to two fourths if i count by quarters the first line would be what one wait where is it one quarter two quarters three quarters for quarters what is two fourths equal to or two quarters
student,one half
teacher,one half that s why that s also the half inch line do you see three quarters and this one inch line is the fourth quarter but is it for over four
student,one
student,a whole
teacher,a whole do you see why that lines up like that okay now point again to your partner and show them all the quarters show me the quarters
student,one two three four
teacher,right
multiple students,inaudible
teacher,one this one one two three four okay good job guys out there you are working nicely okay do you understand the quarters so the two quarter line is also the half inch line okay and your four quarters is your it sure whole number it sure whole number okay now in between the zero and your first quarter line is another big line it s right here what s that line called
student,sixteenths no eighths
teacher,it s the eighths it s the eighths it s the eighth right there do you see it
student,yeah
teacher,student v do you know what an eighth is
student,inaudible
teacher,it s this one okay so the eighth should divide your inch line into how many pieces
student,eight
teacher,eight sections can you find it can you count eight eights count with me come here look one eighth to your partner one eighth two eighths three eighths four eighths
student,that the half
teacher,four eighths isn t that a half
student,yes
teacher,is your four eighths if you count eighths does your four eighths land on the half
student,yes
teacher,is four eighths equal to half
student,yeah
teacher,all right five eighths six eighths seven eighths where is your eighth eighth land
student,on the whole
teacher,on the whole does that make sense can you find the eighths do you see where that is
student,yeah
teacher,all right now where is the sixteenth all those little lines could be sixteenths right how many lines you have between the 0 and 1
student,24
teacher,you should have 16 you divided that space into 16 pieces right if you were working in eights you would divide that space into
student,eighths
teacher,eighths if you are working in fourths you divided the space into
student,fourths
teacher,i know it s hard to read okay all right so what we are going to try to do is we are going to try to make a ruler so we understand i took somebody s pencil all right
teacher,on your ruler you are going to follow directions first of all i want you to measure the length of this strip of paper measure the length of this strip of paper and don t tell me yet don t blurt it out you have to make sure your zero lines up
student,in centimeters
teacher,we are going to work in customary units so what are we going to use
student,inches
teacher,inches okay did everybody come up what did you get did you all get 8 inches
multiple students,inaudible
teacher,do you get eight all right i want you to measure the width of this paper measure the width to the nearest
student,eighth
teacher,half inch what s the width
student,two and a half
teacher,student l says 2 1 2 is that the width this is the width this was the length and now i m measuring the width she got 2 1 2 is she right
student,no
student,yes it s right
teacher,to the nearest half inch let s not go the eighth to the nearest half inch do i want it to the nearest eighth do i want to the nearest eighth i wanted to the nearest half inch so you have to find the nearest half inch
multiple students,inaudible
teacher,i get 2 1 2 do you get to a half show her student m please tell me when it s 11 00 a m
student,inaudible
student,close to it 2 1 2
student,that s close to it
teacher,look it s very close it s 2 1 2 it s very close isn t it look it s very close to 2 1 2
student,yeah it is now
teacher,it might not be perfect make sure your zero is at the very end can you see that yours is cut a little differently but it s close to 2 1 2 we are measuring to the nearest half inch 2 1 2 all right so this paper is 8 by 2 1 2 all right what i want you to do is take your ruler and i want you to put it down here so you can market and i m going to show you how i did it you are going to mark every inch with like a dot you are going to dot every inch kind of near the bottom
teacher,so if i were doing yours i would do it like this i would put a dot here at this inch i would put a dot on the two a dot on the three on the four five six seven eight do it on the blank side
multiple students,inaudible
teacher,so every inch you are going to mark sorry i m going to show you with his i am going to put a dot on the one a dot on the two a dot on the 3 inch i m with a group do the best you can ask a friend four five six seven eight the dots should be how far apart
student,one inch apart
teacher,how far apart should the dot one inch okay so now what i want you to do i m going to demonstrate with his is you are going to take your ruler and you are going to take your pencil and starting from the top where that dot is you are going to draw a line watch 2 inches down take that dot watch what i do i take my first inch dot ready i m going to draw a line two inches down you see that the next dot how far down do i make my line
student,two inches
teacher,two inches down that would be inch number
multiple students,two
teacher,two okay and then you will label it one inch 2 inches okay do that
student,i don t get that
teacher,you are just making your just line it up and now draw a line 2 inches down because we re just making our ruler see and that s my first inch and i do it here 2 inches down you are kind of measuring to 2 inches that s my second inch like this see how it s going to sample okay i know we are going to do that okay so these dots are how far apart use your ruler so you make sure it straight and while you are doing that i m going to check on the other groups and make sure they are on task you guys can help each other i ll be right back okay are we okay
multiple students,yes
teacher,if you have finished that one or you don t have one on the back did you do the whole thing you have one at the bottom you have to and you make sure that you all agree are you guys okay you can help each other
multiple students,inaudible
teacher,student m are you doing okay you are doing success maker do another map please are you guys all making your gallon man awesome job awesome okay good job excellent i like what i m seeing good job okay everybody is following directions okay look what i did with my 8 inch see i put it clear at the end everybody look at my 8 inch student look see how i did my eight just put a line clear at the end okay so follow my example and label your inches down at the bottom got a label your inches
student,the other inaudible
teacher,okay what s that inch one two okay keep going
student,i hope there is something good for lunch
teacher,we are talking about math okay
student,the eight at the end right i put the one wrong
teacher,okay catch up all right now get that fixed and i will come help you in a minute what goes in between zero and one
student,the half
teacher,what divides it in half the half inch so we are going to for now draw with pencil and a half inch line between everyone you need your ruler you have to line it up you have to line it up on your ruler and then where is your half inch half inch now listen how i want it done half inch half inch right where we put a dot put dots to help you now listen how far down i want you to draw it
multiple students,inaudible
teacher,listen you are going to draw the half inch line and you are going to go down one inch you are going to go down one inch draw your line down your half inch line draw it down one inch okay so see how i did that half inch line i m just seeing i m having a practice measure down one inch so you have to get your ruler lined up and you have to find all the half inches put your dot and you can put your dot maybe up here at the top okay there s a half inch is that a half inch
student,no
teacher,where is my next half inch right there there and then how far down do i want you to draw it one inch from the top okay so take your ruler and put dots where all your half inches kind of go near the top put all your half inches with dots this one
multiple students,inaudible
teacher,here is mine for an example
student,i need my pencil
teacher,i m sorry okay now and then you are going to draw your half inch line how far did i say one inch from the top one inch like this
student,darn it
teacher,whoops see that are you okay okay what are you doing let me see if you re doing this
student,inaudible
teacher,okay you are okay so far okay now you are going to do your half inch okay so line up where is your half inch line
student,right there
teacher,okay let s go up here line it up and put a dot every half inch put a dot there right on your half inch marks
student,of course you would do it
teacher,okay while you are waiting for me go over the half inch line in red find red some kind of red there is ready in here
student,are we going to do something together
multiple students,inaudible
teacher,go over that half inch line in red so it should kind of look like this
student,student did hers green
teacher,red red is a half inch
student,what does that mean
multiple students,inaudible
teacher,all right we have just a couple more minutes
multiple students,inaudible
student,my gosh
teacher,stand task please i didn t say to get out of your group please stay on task trace over the half inch line with red and go trace over while you are waiting for other people find a black and you are going to go over the inch line with black ike i did
multiple students,inaudible
teacher,okay okay is it 11 00 am
student,no
student,it s eight
teacher,put his star by that one and i will help you after
student,we can put 8 6 pounds right
teacher,yeah put a star by we will talk about that one later when i come to you okay what do you think we are going to do next we have done the inch the half inch what are we going to do next
student,the
teacher,let s do the quarter
student,okay
teacher,so stop coloring for a minute because we are going to label quarters stop coloring for a minute you can go back and color make sure you are on the inside line it up now you have to divide every inch now listen to me this is the easy way to do it into fourths you already have your half inch line your half inch line if you divide if you put a slash on both sides of your half inch line those will be your quarters right use your ruler use your ruler to find your quarters remember your red line is your second quarter you already have that so you need to find your first quarter using your pencil to put the dot at the top where s your first quarter line it up where is your first quarter student v no where is the quarter line right there first quarter the half inch is your second quarter third quarter whole
multiple students,inaudible
teacher,okay let s stop at this point and we will finish when we come back okay let s just stop and will finish later it s going to be the blue all right boys and girls please listen five four freeze student l freeze three two one freeze we have to go to lunch we will wrap that i want you to stay where you are keep your materials where you are and we will clean up when we come back for lunch so quietly line up
