speaker,cleaned_text
teacher,okay so let s talk about how to actually do it let s start with congruent cause those are the easiest okay it is simply you re going to draw a shape that is the exact same twice okay so if i m drawing a square and i want to draw a congruent on either side of my t square i m going to use a ruler and i m going to measure a square that is exactly the same on both sides so if this one is six centimeters for a side then this one is going to be what
teacher,six centimeters and just like they said in the brain pop video squares of all shapes are congruent because the angles are the same okay cause a square is a square it doesn t matter what the length of the side is they re all congruent if you want to draw a shape that is similar there s a little bit of a math trick to it okay so let s talk about it we re going to work with a rectangle this time so you can see the difference cause square is pretty easy if you have a rectangle that has a length of 10 centimeters and a width of five centimeters and you want to draw a congruent you have to find the number that is either a multiple or a factor of both of them so if you want to go smaller you have to find a number that they re both divisible by what s a number they re both divisible by
teacher,raise your hand please what s a number that both 10 and five are divisible by
student,ooh
teacher,student b
student,five
teacher,so if i take both of them and i divide them by five five by five is what
teacher,and 10 by five is
student,two
teacher,so in my congruent rectangle it s going to be one centimeter and two centimeters
student,correct
teacher,okay if you want to go larger then you have to multiply them by the same number so let s multiply both of them give me a number not a huge number a small number
student,five
teacher,five what s five times five
student,twenty five
teacher,what s ten times five
teacher,so my larger congruent rectangle would be 50 centimeters by 25 centimeters so for it to be a true congruent it has to be either divisible by or a multiple of to go smaller you need something that both of them are divisible by to go larger you have to multiple the same okay do we have questions about this
student,no
student,no
teacher,yes
student,would you write that down
teacher,i m going to have it up on the board
student,oh all right
teacher,okay so you re going to start working going to have student d can you go ahead and start handing out rulers to everybody please you need to complete five shapes that s it not a whole lot okay
teacher,just five but you have to do five for congruent and five for similar so you have to do a square that s similar and a square that s congruent okay a triangle a rectangle a trapezoid and then your choice if you want to do an octagon if you want to do a parallelogram if you want to do a hexagon your choice pentagon your choice totally your choice but you have to do these four that i ve assigned
student,oh wait
teacher,do we have any questions about what i m expecting you to do student g
student,can we just congruent make this shape the same size inaudible
teacher,what s the definition of congruent
student,exact inaudible
student,exact
student,like if you wanted to turn it around and flip it
teacher,if you want to but that s not necessary at all
student,what s the last one what s the last one we have to do
student,your choice
teacher,your choice you pick the shape
student,oh the second one
teacher,oh a trapezoid yes student sit please
student,inches or centimeters
teacher,i would suggest using centimeters just because you don t have a whole lot of space yes
student,okay that s a square
teacher,yes
student,do you really have to label it though
teacher,no you don t have to i put the labels on the side so you know which ones you have to do you don t have to label it
student,okay so this one can be any
teacher,your choice your choice of shape
student,can it be two of the same shapes like say you already did triangle and you decided to do triangle again
teacher,oh that s a good student l just had a good question he said if you ve already done triangle up here can you do triangle again you have to pick something you haven t done up top
teacher,that s a good question
student,could we
teacher,oh wait let s try that again you have to do something you haven t done at top
teacher,there you go much better sit down okay if you need help i m walking around mrs t is walking around
student,ooh
teacher,we will come and help you so if you need us just raise your hand we will come and help you if you have any questions if you need help actually drawing then just raise your hand we will come to you sit what s up
student,okay oh could it be like two shapes put together
teacher,no no compound figures right now
student,oh man
student,okay
teacher,oh are you talking about for your choice
student,yeah
teacher,yeah that s fine
student,oh okay
teacher,i thought you meant like combine like triangle and square i m sorry yes you can do a compound figure for your shape
student,okay
student,and we do our choice right here right
teacher,yes
student,one right here
teacher,so do square triangle rectangle
student,no i mean we do our choice and we have to do the same shape right here
teacher,yes yes
student,i didn t get what you did on the board about similar
teacher,okay so if you draw come up to the board and i ll show it to you i m sorry i don t talk to friends who are not in their seats raising their hand
student,well but it s mine
student,no it s not
student,yes it is
teacher,you always have a figure that you start with right
student,yeah
teacher,okay if this is our figure that we re starting with you have a choice to go up or down in size right
student,yeah
teacher,if you re talking about congruent
student,yeah
teacher,so if i said that this was five centimeters and this was ten centimeters if you want to go down in size if you have to find a number that they re both divisible by okay so what s a number that they re both divisible by
student,five
teacher,five so you have to divide them both by five whatever number you get down to is your smaller
student,oh
teacher,you also have the choice to go bigger
student,oh i get it now
teacher,you can select any number besides one cause one won t make you bigger it will make you
student,the same
teacher,right so not the same but
student,congruent
teacher,very good so i mean if you did two then your new rectangle would be what here
student,what that side
teacher,uh huh
student,it would be oh two times it would be ten
teacher,what would it be here
student,inaudible
teacher,exactly do you see now
student,uh huh
teacher,okay it s the same with a triangle if you had two four and six i would recommend going up
student,oh really
teacher,and also going by two so if you multiplied all of them by two what would this be
student,that d be eight four 12
teacher,you see
teacher,all right come on
teacher,that s not nice wait your turn be patient let s go guys come on
student,no you broke that
teacher,you ll just have to wait and share okay how bout you do it this way you do two shapes you do two shapes inaudible for the ruler
teacher,okay i would like it so that you got also you re going to have no room if you got to do five shapes all the way down
student,i know
teacher,okay
student,inaudible
teacher,okay same thing with you you might want to go smaller
student,i can t make inaudible
teacher,i don t want one of you to finish all your shapes and then hand it to student m or student k so do two shapes and then rotate okay can we do that
student,what do you mean do two
student,two shapes inaudible
teacher,your shape is too big
student,inaudible
teacher,you re not you re not and i said i recommend centimeters because otherwise they re going to be too big right
student,yeah i did centimeters
teacher,okay student b if you do them that bit you re not going to be able to fit all five
student,inaudible
teacher,student k she s going to rotate it so you need to be patient okay
teacher,all right
student,this is four centimeters
student,is this small or inaudible
teacher,that s fine just make sure you label it
student,man that s tiny
teacher,i know we don t have enough rulers for everybody so i d like to see maybe one person draw a couple of a shapes and rotate it to someone who doesn t have a ruler like i don t want student k you to finish all your shapes and you may not start it
student,okay here
teacher,you see what i m sayin
student,okay
teacher,so kind of rotate around
student,inaudible
student,so if i put two right here and i put one right here like one inaudible will they still be similar
teacher,uh huh
student,what about congruent
teacher,congruent has to be the exact same so if your square has a side of two centimeters then this square needs to have a side of two centimeters congruent yeah congruent is real easy
student,what did he say about the top and the bottom he said something about the top and the bottom
teacher,when you re doing a rectangle but if it s square all the sides are the same right
teacher,any shape whether it is a pentagon octagon trapezoid rhombus does not matter
student,what about rectangle
teacher,rectangle all of them if it is congruent it is exactly the same it is a mirror image it is a clone of the first one exact same thing
student,inaudible rectangle you have to do two different ones like
teacher,well let s get to let s do this right here okay this is your square correct
student,uh huh
teacher,okay to do a similar shape you have to find a number that either this number is divisible by or you can go that s going smaller or you can go up and multiply so pick a number to multiply this by
student,two
teacher,okay
student,and that s congruent three
teacher,no no pick a number to multiply it by
student,yeah three
teacher,you don t want to do two you can do two
student,but it s going to be congruent
teacher,i m not telling you that s going to be the size of your shape
student,oh two
teacher,okay so what you re going to do this is a square right
student,uh huh
teacher,so two times two is what
student,four
teacher,so this one is going to have a side of four centimeters but then that means all the sides will be four so basically if you multiply it by one of the sides you have to multiply it by all the sides no matter what shape it is even if it s a triangle same thing with a rectangle if you multiply one of the sides by two you have to multiply the other side by two
student,yeah but then those two sides inaudible two times for the rectangle
teacher,exactly if you get stuck on it if you get confused when you get there just raise your hand i ll come over and help okay
student,okay
teacher,student d work please
teacher,okay
student,on a congruent does a triangle have to be exactly the same like
teacher,yes oh but the angles
teacher,no but yes exact don t worry about the angles right now because if your sides are all the same
student,yeah
teacher,then you re fine
student,okay
teacher,and they don t have to be the same as each other
student,oh
teacher,they just have to be the same as what you have over here
student,inaudible
teacher,so if it s a triangle you do need to make sure you label all three sides you re not doing them in order
teacher,congruent is the easiest isn t it
student,yeah
teacher,yeah looks good so far
student,my triangle inaudible three inches but inaudible
teacher,my friends this is the first warning about noise i do not mind that you are talking to your neighbor but you should be speaking in a whisper tone
student,thank you
teacher,and whoever is humming or singing please knock it off
student,inaudible whoever that is
teacher,okay if all your sides are the same it should that means you ve got an angle off but they don t have to be the same sweetie it does not have to be a triangle that has all three sides the same
student,oh
teacher,you can have two two and four that s fine it just has to be the exact same as this one
student,oh
student,oh
student,oh okay
teacher,you understand now
student,yeah yeah
teacher,okay
student,so on similar does it have to be the exact measurement as other
teacher,no not the exact but
student,inaudible
teacher,right remember we showed up here inaudible here these two triangles are similar because this was my original triangle and i chose two to multiply it by so two times two is
student,four
student,twelve
student,oh
teacher,so these two triangles are similar because they have the same angles they re just a larger size
student,oh
student,they re just inaudible than the original
teacher,exactly
student,multiply by two
teacher,two three four your choice
student,okay i get it i get it
teacher,okay
student,i get it but it s hard to i don t know how i m going to fit all the shapes on there
teacher,you re going to have to probably close up the space a little bit more
student,oh
teacher,okay i want everyone to stop look and listen you re going to have a chance to come back and continue working on this in just a minute but pencils down for right now okay were going to do a little game real quick
teacher,because i want you to kind of see some examples of similar and congruent okay so we re going to play a similar and congruent game i am going to call friends up to come up and do it but i m going to show you how it s done first
student,okay
teacher,okay because this is how you re going to see it on crct they re going to show you two shapes and they re going to say are these shapes similar congruent or neither so this is kind of a good example of what you might see so we have two shapes here okay we don t actually have measurements but i want you to look at it and i want you to raise you ah ah
student,inaudible
teacher,okay if you think these two shapes are congruent raise your hand
student,okay good job good job
teacher,what about similar not quite sure remember similar is the exact same shape it s just larger or smaller okay
student,neither
teacher,raise your hand if you think neither okay i m going to show you on here how this works if you put it in the wrong one it s going to spit it back out so if i you have to click it and drag it and i m going to say congruent i know it s not congruent i know they re not the exact same
student,inaudible
student,uh
teacher,okay so when you put in the right one it will actually go into the slot okay this one
student,can i do it can i do it
teacher,is neither
student,yes
teacher,and then it will give you some new ones okay so if you think you know this one raise your hand and i ll call friends up to actually use the smart board and drag it so you just have to click and drag okay all right let s see student a you think you can do it
student,oh man
teacher,ah you won t come up if you have negative responses
student,i m sorry
teacher,thank you good job
teacher,okay shh now remember congruent means the exact same similar means that they are the same except they re maybe a little bit smaller or a little bit larger okay so if you think you know this one i m going to call you to come up all right student d come on
student,you have to go up
teacher,you got to click and drag
student,oh
teacher,so don t pick up your finger okay
student,you got to click
teacher,where are you trying to go similar
student,similar
teacher,okay
teacher,nope it s not similar have a seat it s not similar all right student m
student,oh i know what it is
teacher,shhh
student,i can get it right i can get it right
teacher,good job
student,i know why
teacher,now if you saw that the thing that was different between the two is the angles were different okay the first shape that they showed sit please
student,oh sorry
teacher,the first or one of the shapes they showed they re both diamonds yes
student,uh huh
teacher,but one was a little bit fatter of a diamond
student,yeah was inaudible
teacher,and the other one was skinny
student,actually
teacher,okay
student,it doesn t look like inaudible
teacher,if you actually measure the angle because the angles have to be the same as well if you measured the angle this angle s a lot wider than this one isn t it
teacher,they re both acute angles but this one is still larger so that s why they are not similar the angles still have to be the same the size of the shape is just different all right let s look at this one what do we think congruent similar or neither all right student l come one
student,yes can i inaudible
teacher,no
student,inaudible
student,yes
student,yep
teacher,very good job
student,thank you
teacher,all right save your questions till the end and i ll take your questions just keep it in your head okay all right similar congruent or neither all right student j come on
student,y all didn t do all that for me
student,why y all clapping y all hands for
teacher,shhh hush please
student,he got it right
teacher,good job all right similar congruent or neither on this one all right student g come on student d you have a question or you want to participate
student,both
teacher,okay just wait very good job
teacher,all right similar congruent or neither all right student c
student,uh oh
teacher,i know you didn t mean to do that that s okay you just can t pick your finger up off the board
student,it hates you coming up
teacher,student g
teacher,are you trying to go to similar
student,yes he s trying to go i mean
student,something weird
teacher,all right now look at this one similar congruent or neither
student,it s easy
teacher,i can t pick friends that don t stay in their seats student d you ve been sitting quietly the whole time student d come on up
teacher,all right all right we have to make some of them were not
student,good answer
teacher,some of them were kind of accidents like the first one i showed you how what happens if you do it wrong so
student,inaudible 11
teacher,so we can t really go with that so i want you to go back now you kind of see what i m talking about as far as if they re similar if they re congruent sometimes they have them flipped and they re still the same shape and the same measurements but they re flipped so it s harder to tell and we re going to talk about that at a later date
student,can we do it one more time
student,is he wearing glasses
teacher,if we have time but right now i want you to get back to your work okay
student,yay
teacher,yes
teacher,inaudible
student,yeah
student,but i thought it was similar cause you said if you turn
teacher,right but if they have the same exact angles and the same exact measurements then it s still come first excuse me still congruent do you see why it s congruent
student,uh huh
teacher,okay
student,i gave him the inaudible
teacher,that works
student,why is inaudible
teacher,yes
student,i don t get how to make the rectangle inaudible
teacher,it s the exact same thing if you draw it here with a two and a three draw it here with a two and a three it s the exact same one it s all right okay you re going to have and if you don t finish that s okay we ll finish oh goodness thank you student c thank you student m and student l and student k if you don t finish in this amount of time that s okay we ll come back and we ll work on this next week but right now you have about seven minutes left to work on this today so keep working again if you have any more questions please let teacher h or myself know do you have any questions for the group right now
student,inaudible
student,no
teacher,so we have a good remember this is an introduction we have kind of a beginning grasp on what congruent and similar are
student,yeah
teacher,yes all right keep at it
student,when you do the what was it i think it was the similar shapes inaudible
teacher,if you wanted yeah yes sir okay
student,is the same shape but why does it have different angles
teacher,right if they have different angles they re not congruent they re similar okay and you want the one that was turned like a square on a diamond
student,inaudible
teacher,okay they have they have to have the exact same angles and the exact same measurement of size for them to be congruent
student,oh i understand
teacher,okay if they are similar they still have to have the same angles but their sides might be different size
student,so it needs to be a it s need to be the same angle to be
teacher,right
student,why is inaudible
