speaker,cleaned_text
teacher,sarah had 15 apples in a basket some were eaten do we know how many were eaten student a
student,no
teacher,no let a equal the number of apples eaten okay see if you can write an expression for that in your journal see if you can write an expression don t look in the book how many apples are you starting with everybody
student,fifteen
teacher,and some are eaten what are you going to do add subtract
student,subtract
teacher,subtract so 15 minus what what guys pick a letter right
student,n
teacher,s or a symbol x you should have something like 15 minus a
student,that s what i did
teacher,okay now let s solve it okay did you write 15 minus a
student,uh huh
teacher,pretend that a equals ten for me i hope you re following a long i hope you re writing down you should have 15 minus a fifteen minus a now i want you to pretend that a equals 10 can you tell me how many apples she has left see if you can do it student r what are we going to do subtract what we re going to put the ten in for a and then subtract and we can solve the equation
student,five
teacher,okay so it should be five because i m going to replace a with 10 and now i can solve it now i ll put in equals five but now do i have an expression
student,no
teacher,no i have a mathematical sentence okay student g
student,do you have one like that inaudible
teacher,louder i can t hear you
student,they had something like that in the math calendar
teacher,okay good all right let s look at a couple more examples let s go to where it says to check in the red okay you should be listening okay look at number one it says explain why six is an unreasonable value for n in this expression why six doesn t make sense lyle has some fish has some fish he buys three more fish and then he sells 10 fish okay i m going to write this on the board all right it says lyle has some fish i m going to try to write the expression first of all lyle has some fish what could we put an n right
teacher,and then what does he do
student,n equals inaudible
teacher,no then lyle he buys three more so what do we do
student,plus three
teacher,plus three okay then what does it say
student,inaudible
teacher,and then he sells ten do you see how i got the expression
student,uh huh
teacher,okay it says y is six an unreasonable answer unreasonable why can t this n be six somebody has inaudible
student,six plus equals nine inaudible
teacher,yeah if i put six in for that n if i replace n with six guess what i get let s do it six plus three minus ten what s six plus three
teacher,nine minus ten is that a reasonable answer
student,negative
teacher,no you get a negative number it s not reasonable
teacher,okay negative one very good that you know negatives all right let s look at number two let s see if you can write the expression you re doing these in your journal see if you can write the expression without me doing it first sam had ten dimes he gave gary four write the expression
student,inaudible
teacher,sam had ten dimes he gave gary four i m on problem number two you are paying attention write the expression are you going to put an equal sign no
student,no
teacher,where s your work
student,here
teacher,oh write it neatly where s yours show me what you re doing okay how many did he give he gave gary four okay guys student r what s it going to be what s our answer
student,ten minus four
teacher,ten minus four now they want you to find the value so that means now solve the problem so what s your answer going to be everybody
teacher,six okay let s do number three write the expression 11 added to five see if you can do what it says eleven added to five i m on number three eleven added to five so marissa what are we going to do how are we going to write it
student,eleven
teacher,eleven added to five student v help her out what s it going to be eleven added to five it s just exactly what it says student r
student,eleven plus five
teacher,no eleven added to five
student,five
teacher,student j
student,sixteen
teacher,no i want the expression somebody other than you student m i ll let you have this one
student,five plus eleven
teacher,that s five plus eleven five plus eleven doesn t that mean eleven added to five
teacher,now solve it so that means you give me the answer
student,sixteen
teacher,so sonny what s going to be our answer
student,sixteen
teacher,sixteen okay this is algebra guys let s do one more number four last one then we re going to break into our groups number four kim had 24 cookies ate 6 and then baked 12 more if you just do it kind of in sequential order you can write the expression think sequencing what happened first everybody write it first you re doing this one right here kim had 24 cookies then what happened guys
student,she ate six
teacher,she ate six so what s that going to mean
student,minus
teacher,minus six how many did we start with
teacher,okay 24 then she eats six so you re going to go 24 minus six and then what does she do
teacher,she bakes 12 more so are we going to add subtract multiply divide add plus
teacher,twelve now solve the problem give me the answer student k what did you get
student,thirty
teacher,the answer should be 30 you need to do 24 minus six first which is what
student,eighteen
teacher,eighteen and add 12
student,i just did inaudible
teacher,okay if you kind of think if you just kind of think of what you start with first what do they do next and what do they do next okay did we have any variables in this sentence were there any variables in here student m i m sorry in this expression were there any variables
student,no
teacher,no were there variables up here everybody
teacher,okay and that variable represents the what what s the variable represent
student,the number
student,the number
teacher,the unknown the unknown number that we have to figure out okay all right what you re going to do for homework tonight is you re going to do page 50
student,yes
teacher,you re going to do the odds page 50 the odds okay and i m going to we re going to divide up into our groups so let me explain what we re doing again okay you re sitting quietly the people this first group is going to be i don t have that student s student g student a student j don t move yet you don t move till i tell you i m just explaining it student s student g student a student j student m student l all right you re going to remember i talked about it earlier you have the rulers you re going to work in this space here you have to measure and get the perimeter everybody let s review perimeter what is perimeter
teacher,distance around and make sure you use the inches on the ruler not centimeters all right so i m going around i also want the area and these look like compound figures this group so you re going to have to work together to try to figure out the area the area is where in a figure
student,inside
teacher,okay all right that s this group don t move yet until i tell you student k you re going to go ahead and start success maker this group the snap cube group we re going to be just reviewing volume and that group will be student s student d student d student a student m all right student d when student k gets off success maker you ll go over there but you can come back here to start oh no i want to back up if you don t have the math coach book assignment done the chapter review we did today guess what you have to stay at your seat you cannot come to the group until you have the math crct review papers done so student s student d student d student a student m you re going to be building volumes you re going to actually build the figure and then solve and get the volume but you have to build the figure all right and then my last group was divisibility and where did i put that sheet right here divisibility that will be student m student r student s student v student s student g student p student c but do you come if you don t have your crct review done
student,no
teacher,no you stay at your seat and if this happens to be your seat guess what you re going to have to find a new location right which i m sure you can do you will need to come with your pencil you need to bring a piece of notebook paper if you re at this group i ve shown you a sample of how i want it set up all right and the directions are on the yellow piece of paper all right you work together if you ve forgotten your divisibility rules guess what i attached them below but you should have them and they re back here on the board all right but let s just review divisibility for the whole class student s how do i know if a number s divisible by six
student,ooh
teacher,no we don t make sounds
student,inaudible
teacher,we got to know we got to know student r
student,if it s divisible by two and three
teacher,by two and three okay how do i know if this number s divisible by three student m
student,inaudible
teacher,louder you re right
student,you inaudible
teacher,and then
student,see if it s divisible inaudible
teacher,okay she said you add up all the digits and then divide by three if you can divide it by three evenly it is divisible by three let s review nine student s
student,if some of the digits are divisible by nine
teacher,by nine and if it s divisible by nine then it should also what
student,so if you checked nine on your paper you better make sure you have a check in three if you check six on your paper you should have a check in
teacher,two and three if you check ten on your paper
student,two and five
teacher,it should also be divisible by
teacher,five and two okay those are just little things to check okay does this group understand
student,i understand
teacher,you need to come with notebook paper and a pencil and you can help each other okay that s this group now if i don t call you if you re not at this group again you only go to the group if your coach book is done okay if i don t call you you re working on you can inaudible your group or you re working on the homework is that understood
teacher,okay let s have divisibility come here first this group get up get what you need if you re leaving this area okay snap cubes group come
student,what are snap cubes
teacher,it s the volume you ll need paper also for snap cubes cause you ll have to do the volume shhh okay the perimeter area group s up in this area shhh and we re going to oh i love how we re transitioning very quietly okay if someone happens to be in your seat cause they re a station you have to go to a different area okay now i m going to be working with children over there do you come to me
teacher,no not unless it s an emergency you had people at your table that you can ask and you re working together okay
teacher,okay what
student,inaudible
teacher,yes so find a place to work over here until i call you i might not call you right away find a place over here to work okay you re working quietly
teacher,stay there he s on success maker and then he can do his homework
student,inaudible
teacher,math
student,inaudible
teacher,oh tell him math homework student k work on your math homework all right i want student v shhh okay student r you should be in a group somewhere is student r name on something
student,yeah she s on inaudible
teacher,yes student r you got to listen
teacher,i thought she was divisibility
student,no she s not in here
teacher,student r go to snap cubes then shhh student a do your homework until i call you okay sit at this table work on your homework make sure your coach book is done i want student s student a student v you need a pencil and you need an extra marker
teacher,quickly guys expo pencil sh sh sh
teacher,quickly student v just grab an extra marker up on the board who else did i call student v quickly where are you where s student v you sit there you re over here you re over here okay first thing student a you come up here too get the chair get a pencil
student,inaudible
teacher,okay okay the first thing we re going to do is we re just you guys need we re going to make a couple flashcards and we re going to not use these
student,inaudible
teacher,oh let me give you the right one okay i want you to write on the first okay you got to listen i want you to write the fraction ½ fraction ½ and on the back i want you to write the decimal what it s equal to in a decimal
student,point
teacher,what is it
student,inaudible
teacher,point five
student,inaudible
teacher,okay you re going to you re not going to look there we re going to try to do it without looking okay follow directions one half on the back you should have 0 5 put that one aside okay get another card i want you to write ¼ the fraction 1 4 don t look now who knows what it s equivalent to in a decimal
student,inaudible
teacher,good girl put 0 25 i m proud of you good good so if you saw that in a problem and you had to convert it to the decimal you could do that right okay let s write 1 3 on a new card okay let s somebody else answer one third what is it equal to in decimal anybody remember
student,point 75
teacher,no one third point 33 point 33 look at my chart okay you re helping each other your group remember you can help each other
student,ms t can i get a inaudible
teacher,okay let s do two thirds if 1 3 is 0 33 what is two thirds going to be
student,inaudible
teacher,one third plus one third is two thirds so 0 33 plus 0 33 is 0 66 on the back put 0 66 okay what other fraction do we see a lot that we need to know
student,three fourth
teacher,three fourths yep put ¾ inaudible okay what do you think that s equal to in a decimal
student,inaudible
teacher,excellent you got to know student m you got to learn these okay point 75 point seven there s another one i want you to know what s 1 5 write 1 5
student,inaudible
teacher,now does anybody remember that one
student,point two
teacher,point two is that the same as 0 20
student,yes
teacher,yes one fifth is equal to 0 2 which is the same as 0 20 okay all right you re going to memorize these to help you okay give me your extras we might think of more okay i want you to put your name on them in the bottom corner really fast in each one in case they get lost put your name in the bottom right corners
student,last name
teacher,just first name and i m going to skooch in front of you okay
teacher,and you got this one right but we ll okay okay quickly remember you re keeping it quiet in a group shhh all right we re going to look at problem number six okay you got it right but look and see if you can do it again okay all right we have to everybody look at problem six who missed it you missed it see if you can get it right again practice all right we have to put look at problem six we have to put those fractions in order let s get one that s not right student v and that way here okay let s find you one that s right so you re not okay we have to put them in order from greatest to least now if they give you a bunch of fractions how how are we going to put those in order we need to put them in decimal that s probably the easiest way okay have i taught you 3 4
student,yes
teacher,what decimal is it
student,inaudible
teacher,okay so somewhere on your board put ¾ equals 0 75 really you know small okay now they show another fraction don t they all show a half and ¾ and 7 12 every one of these problems that s why we re comparing right all right do we know what ½ is equal to in decimals what
student,inaudible
teacher,okay so put that down 1 2 equals 0 5 all right now what about 7 12 did we learn that one not really s
student,inaudible
teacher,so how are we going to figure out that decimal how do we do that
student,inaudible
teacher,divide what do we divide
student,inaudible
teacher,okay okay so seven divided by 12 means that what s going to be in the doghouse the top dog is in the doghouse so put seven in the doghouse cause we say that s the top dog top of the fraction divide by 12 now see if you can do that for me cause we re figuring out what 7 12 equals in decimals okay how many times does 12 go into you did it right seven times zero is
student,inaudible
teacher,good there
student,inaudible
teacher,okay how many times does seven go into 12
student,inaudible
teacher,oh wait wait sweetie you got it backwards you have it we said what number s in the doghouse seven seven how many times does 12 go into seven three times 12 isn t seven if this number is bigger than that number it s a zero right now what do you do
student,inaudible
teacher,okay now what are we going to do you know we need a decimal point zero so where s that going to go right there right how many times does 12 go into 70 guys
student,eight
student,five
teacher,five cause 12 times five is
student,sixty
teacher,sixty when you subtract you get what
student,ten
teacher,ten you could bring down another zero we need to do that we need to go out further because if we don t we have one that s 0 5 if we keep it at 0 5 we can t compare them right so how many oh you need to add the zero
student,inaudible
teacher,yeah but we re going to go out further with the decimal so how many times does 12 go into 100
student,ten
teacher,see what inaudible probably eight yeah eight would be 96 now could we stop there at 0 58 could we now compare decimals cause we have 0 75 and 0 58 can we compare them now are they able to be compared
student,yes
teacher,okay but you see if we had stopped at 0 5 would we have been able to compare them very well we would have had 2 5 we can t compare right all right so put 7 12 equals what seven twelfths equals what decimal
student,inaudible
teacher,point 58 you know what let s make a new card for that everybody you can just learn that one you never know if that s going to show up again seven twelfths equals 0 58 inaudible okay good job out there you re working very nicely help each other out now take these fractions and decimals and put them in order how do you get 0 51 put them in order which one s the biggest do it by decimal i would put them all let me show you what i would do ooh okay i see something student v did though and i m not picking on her she wrote 0 75 then she put 0 58 where should that point be right over here point five and what should we put here
student,zero
teacher,now can we compare them
student,yes
teacher,which one she has them just right in order right so which fraction is the biggest three fourths is the biggest point 58 is equal to what guys seven twelfths and 0 5 is the smallest you guys see that student v look do you understand what i did how i put them in order now let s look at our problem look at a look at a it says ¾ is greater than 7 12 is that correct
student,yeah
teacher,is ¾ greater than 7 12
student,inaudible
teacher,and it s greater than ½ is that correct okay so a might be right let s just double check let s look at b it says ½ is greater than 7 12 is that correct is ½ greater than 7 12 no so you re going to get rid of that problem find your paper if you missed it and cross through it if you missed it e does not work does it here s your paper you got it right b doesn t work let s look at c what does it say three fourths is greater than ½ well that part is true right but is ½ greater than 7 12 student a is ½ greater than 7 12
student,no
teacher,no so the second part is false that s why we have to get rid of that one right so get rid of what c what about d let s look one half is greater than ¾
student,inaudible
teacher,no cross through so our answer does make sense do you understand guys if you can convert fractions to decimals you can do this okay all right everybody yeah
student,inaudible
teacher,okay how many missed number eight
teacher,who missed eight did you miss eight
student,no
teacher,okay but you missed the last one we just did right
student,inaudible
teacher,okay so let s we re going to review eight just for student a even though he got this one right and then student a gets to pick out a problem he missed sorry okay you got it right which is not a multiple of 22 okay when it is says not a multiple of 23 guys what are you going to have to figure out your multiples of 23 right so what are we going to do we re going to county by
student,three
teacher,twenty three or exactly you re so right i m so glad you said that or that s even the shorter way whichever way works best for you there s two ways either write out 23 46 or divide each one by 23 okay so let s divide 40 which way you guys want me to do it divide it or which way would you want to do or add it at
student,divide it
teacher,okay so can i borrow that her poor marker forty six by 23 how many times does it go
student,two
teacher,it goes evenly so that one works you see
student,inaudible
teacher,so that one was is a multiple all right let s look at 115 what am i going to divide it by
student,twenty three
teacher,twenty three how many times do you think it goes
student,three
teacher,well three would be 69 can i add more to that yeah
student,four
teacher,well four would be what
student,inaudible
teacher,ninety two what happens if i do five guess what i get the exact number so is that a multiple
student,yes
teacher,all right 139 divided by 23
student,six
teacher,you think it s six
student,yeah
teacher,ooh what do i get
student,inaudible
teacher,one thirty eight is it going to come out evenly
student,no
teacher,six it s close but look what do i have left over is that going to be a multiple no very good so which one should you have
student,c
teacher,c so go ahead and inaudible if you missed it inaudible please student a you pick out a problem you missed
student,seven
teacher,seven everybody look at their paper look at seven who missed seven you missed it did you miss it did you miss seven
student,inaudible
teacher,she got that one right then she can help us
student,inaudible
teacher,okay which fraction is equivalent to 3 5 how do you make equivalent fractions
student,inaudible
teacher,you do what
student,inaudible
teacher,the same number but what do you have to do how do you
student,inaudible
teacher,what multiple what and she said same number let s put it together multiply the top and the bottom by the same number could i pick two what do i get
student,inaudible
teacher,did i just make an equivalent fraction
student,yes
teacher,okay student a could i multiple by three if i multiply this by three what does this have to be i multiply by the same number which is really multiply by one if i so it s 9 15 and i m making equivalent fraction do you understand so let s not miss that one again all right student v pick out one you missed if you missed that fix your answer cause you re going to have to correct this test tonight who missed five
student,inaudible
teacher,did you get five right cause we got one more left did you get five right let s pick another one
student,inaudible
teacher,inaudible student v
teacher,pick another problem how many of you i want to do number 16 look at 16 i ll be right back this group needs to work a little quieter okay quieter you find perimeter and you all have to agree
teacher,it won t work
teacher,okay okay then you got to okay i m glad you fixed it okay anybody miss 16 oh okay this is our last one we re going to do all right do you see the circles it says which number sentence is represented by the model okay they re working with wholes and fractions aren t they so if you look at that first picture how many are shaded what fraction
student,one third
teacher,what fraction are shaded
teacher,two thirds how many are shaded in the next picture
student,two thirds
teacher,two thirds how many are shaded in the next picture how many are shaded in the next picture
student,three fourths
teacher,how many do we have of those
student,three
teacher,one two three four four to solve that you could go four times
student,two thirds
teacher,two thirds what s your answer
student,two and 2 3
teacher,so what s your answer
student,b
teacher,it s b because it s four
student,inaudible erased it
teacher,oh okay it s four one two three four time two thirds you see that okay
student,i had erased it
teacher,okay all right you guys i want you to go back to where you can find a seat go right here and work on either your coach book or finish correcting your test or starting your math homework take your test with you student you stay with me okay
student,inaudible
teacher,you keep these with you and i ll give you a baggie after math class okay
student,inaudible
teacher,can you do what
student,inaudible
teacher,yes yes all right good job i want student d and student j please factors if you have 36 what can you multiply together to get 36 inaudible 36 218
student,oh i thought inaudible
teacher,yeah yeah okay all right all right boys and girls take it down a notch please okay you can go back to your seat okay look at your test student a you need to come over here this group needs to quiet down shhh shhh i don t want any problems or anybody will sit silent inaudible you work together you can do that individually yourself you guys can do this all individually if you re done student s then you can go back and finish your gallon man if you re done and you don t have your gallon man if you are done and gallon man s done you work on your math homework but make sure you clean up your cubes shhh student p will you tell me when it s 11 please shhh take it back to your seat and start your homework okay and i will collect it
student,okay
teacher,all right student c sit with me that s okay let s inaudible test where is your test did i give it back to you
student,no
teacher,okay back to your seat i ll have to get your test all right guys what happened what happened to you
student,inaudible
teacher,okay pick out a problem you both missed did you guys both get number four right
student,i got four wrong
teacher,okay okay student d how much do they pay all together amanda painted 3 8 of the doghouse inaudible painted 2 5 of the doghouse how much did they paint all together what would you do what would you do when it says all together student j what do we do
student,add
teacher,we add so what are you adding together
student,inaudible
teacher,three eighths plus 2 5s on the count of one i want the room to get quieter five four make sure you re doing your part in getting quieter three two one you would just add 3 8 plus 2 5 together right and then change get a common denominator all right did you both miss did you miss five you guys no did you miss six student j did you miss six okay
student,yeah
teacher,let s look at six together get a white board there s one you know what we don t have a marking one do it on the back sh sh all right i did this one on the board before the test remember three fourths if we have fractions and we want to put them in order from greatest to least what are we going to do
student,inaudible
teacher,two convert that in two decimals do you see you have the same fraction you have 3 4 ½ inaudible every time okay three fourths is equal to what decimal
student,inaudible
teacher,okay so put ¾ equal 0 75 one half is what decimal one half one half point five point five write that down now 7 12 do you know what decimal that equals to inaudible so what are you going to do how would you change that into a decimal seven twelfths how would you change that into a decimal
student,divide
teacher,okay what s going to go in the doghouse
student,seven
teacher,okay so divide that out for me your divisor is 12 correct and the top dividend is seven you re dividing 12 into seven okay i ll be right back while you re working on that inaudible would you please go a quieter
student,inaudible
teacher,follow my directions make sure you are doing your part in following my directions student l
student,dude i m on my
teacher,this group you need to be quieter shhh okay go back to your seat and work on the other
teacher,tell what you get student a when you re done work on your coach book
student,point five inaudible
teacher,point five what did you get you re not done i need a better marker but watch how many times does 12 going seven
student,inaudible
teacher,okay how many times does 12 go into 70
student,five
teacher,okay where s my decimal going to go right there right what s 12 times five
student,sixty
teacher,now subtract okay if we leave it 0 5 can we compare it to our other 0 5 one half no that s why we need to go further right how many times does 12 going in ooh i have to add the zero right how many times does 12 go into 100
student,eight
teacher,so it s 0 58 how did you get your zero what did you do wrong
student,it s cause i inaudible
teacher,okay point 58 okay i want my class out there in math land to quietly go back you stay here to their seat without talking go back to your seat without talking and work on your math homework until we go to lunch i want you to go to your seat without talking and not coming to me please do not come to me please leave the things on the floor we ll clean them up later you re all working now on your math homework okay do you understand how okay so 7 12 is equal to 0 58 okay now can you compare those
student,uh huh
teacher,okay now all right which one is the biggest three fourths point 75 and that one and then that one so now you re going to look at all of these and compare let s look at our sentences is ¾ greater than 7 12 look at your problem is ¾ look at your decimals is ¾ greater than 7 12
student,uh huh
teacher,and is it also greater than half
student,inaudible
teacher,okay that one is true we re going to check all the other ones i m going to read them to you is ½ greater than 7 12
student,no
teacher,no so guess what that makes that one false right away right all right is ¾ greater than ½ look at your paper is ¾ great your fractions is ¾ greater than ½ okay but it also has to be greater i m with a group you ll have to wait a minute it also says ½ is greater than 7 12 is that correct is ½
student,inaudible
teacher,so that second part makes this one false right so throw it out look at the last one is ½ greater than ¾
student,no
teacher,so guess what you throw it out so what s your choice
student,a
teacher,a so fix that paper you re all working quietly you re on task you re waiting till i get done before you ask me a question it s now 11 00 okay so it s going to be time to go to lunch sit quietly for a minute all right you guys have to finish correcting the paper okay after lunch we ll find one more that i can help you with okay all right just make sure you look everybody has to correct their paper okay and hopefully you re going to learn from these mistakes okay all right i like student v is finishing his gallon man too
