speaker,cleaned_text
teacher,good girl you need that right angle student c when you re on the computers should you be talking stop it or you will not be allowed to use the computers speaking spanish all right my friends please stop card games need to go back together and back on the book shelf this group that s working on your homework staple it together and put it in your math folder with your morning work computers you re coming to homework and that means student d all of you why are people moving when i m talking stop student a don t keep going student j stop computers you re coming to homework student c all of you that went to get laptops you need to get your homework from last night off my desk it s right over there computers you re coming to homework homework you re going to card games that s not right time out computers are coming to card games card games are coming to homework homework is going to computers hello student s what is the matter what is happening student c student k and student e come get your homework i know it s not what you re going to check in your mailbox if it s not there it s in the extras box good girl i love seeing that done speaking spanish okay yeah speaking spanish memory is here go fish go sit at a desk this is for the memory game go sit at a desk what s the problem student c all right wait a sec my computer friends those of you that were just on the computer i was having you go get your homework because you weren t here when i passed it out but if you were just on the computers you should be doing card games right now student c has it now student d come sit here memory games are at the tables go fish are at your desk student j what are you chewing on that s five minutes from recess come on dude it s a gorgeous day you did your homework that was a full awesome recess you had to ruin it by chewing gum oh student j how did you get gum in your mouth from when i was sitting with you to by the time i got over there sneaky sit memory stay good thank you why are you freaking out calm down take it easy finish the third page then you work on your answers student j you better right now find the pencil and get to work by the time i come back around half of that page better be done you need to focus you too what are you doing get some lead mix them all up how can you show him you know how to play go fish do you show your cards when you play go fish mix them all up and go back again student c what do you think about that student r
student,i think it s more obtuse
teacher,oh you just said the magic word what kind of angle has 90 degrees
student,obtuse
teacher,that s more than 90
student,right
teacher,a right angle does have 90 degrees okay so you have the right idea in your brain but 90 degrees means right angle remember we did this more than 90 90 okay now how are you going to play memory when you re looking at them flip them over then you match them this is memory not go fish so you should be mixing them all up and fit them in this square again third time we re playing with these games and we still don t know what we re doing speaking spanish label the what what are these in english speaking spanish student m come on how do we say it what s the word in english
student,triangle
teacher,where is the third page go get the third page why aren t you working on it this was homework last night this should have already been done now you re working on this good girl student j you had it in your hand did you already have the ones that go together what where is a pencil that s on your desk or go get one out of the basket go borrow that one right there i didn t say you could go to the locker sit down and get to work you already know what you re doing what kind of triangle is this
student,acute because it s like this
student,obtuse
teacher,why do you think it s obtuse
student,because it looks like a triangle
teacher,a triangle looks like a triangle think again
student,this is like an acute inaudible this one is open
teacher,she kind of has it there it is get to it yes why is it not perpendicular
student,it doesn t have the right angle
teacher,that s right it doesn t have the right angles in it what kind of angle is that less than 90 what is it
student,acute
teacher,acute angle good girl speaking spanish what does this say what order are we going in student j order them in what what does it say student j read that to me
student,inaudible
teacher,greatest to least now you re telling me 2 4 is bigger than 264 is it if i have 2 46 and you have 246 00 who has more money you do so it s bigger so what order does that need to go in
student,inaudible
teacher,good girl student m speaking spanish better student j and student j i don t care if you have headphones on but i better not see you looking at each other or talking at all stop and think wait 33 plus 43 is it going to be 7
student,nah huh
teacher,that doesn t mean you did all of the math wrong now you have to start all over student j where does the decimal point go great good job student j don t forget your decimal here nice job now where does the decimal point go don t forget the decimal point you guys can switch with student c and student j when you re done you guys can switch with student j and student g when you re done so you can label games you need to get to work come on student j
student,ms inaudible
teacher,yeah
student,is this inaudible
teacher,he is going to have to ask you for that one because you don t know which problem goes with it now elapsed time do we use the colon or use the words speaking spanish wait not 4 speaking spanish okay student j use the back of the page now go back and check your work five minutes my friends why are we always playing with lead you two last time i came by you were playing with lead now you re playing with lead again nobody needs to be putting that much lead in their pencil let s go yes student m
student,inaudible
teacher,yes you can cross it write next to it whatever you want to do you don t have to do this have we ever done that before
student,no
teacher,so why would you be doing it now you don t have to do any of these either just cross them out so this and this all right by now you guys should have switched with the other groups switch your cards student c student m switch with student j and student g student c and student h switch with student e and student d sit back why don t you sit in the chair the right way thank you how we doing so far what happened here why did you circle those
student,because these have to save the spots
teacher,right because what does it say greatest to least and you did least to greatest good excuse me stop yelling mix them all together what did i say about erasing
student,oh
teacher,not oh student j i was very clear this morning student j i was very clear this morning there they are yeah good no you re not talking yes student s where is your success maker since when do we go on sheppard software unless ms d says you get to go on sheppard software today no x success maker speaking spanish i should not have to tell you guys that what
student,inaudible parallel
teacher,not parallel
student,perpendicular
teacher,perpendicular because remember we talked about perpendicular lines make a 90 degree angle you just told me that over there remember student s student j and student s go get a worksheet out of the box and find a place to sit you just lost the rest of your computer time why are you sitting there the game is not to set up the cards and sit and stare at them now you re going crazy you re telling me you did this all by yourself and you did that by yourself it s not about copying i shouldn t have to sit here with you for the whole 25 minutes of center and watch what you re doing every step let s go you re about to be losing some privileges today you didn t do that that s why we ve been talking about this what happened to number six
student,inaudible
teacher,but that s what you have that s okay it s an acute angle you re right that s fine the way you wrote it
student,inaudible
teacher,what did you say student r what else did you get wrong
student,1 2 3 4
teacher,what happened in 1 and 2 with the place value
student,she started right here
teacher,oh so you used the place value chart at the top to help you but you forgot we had decimals you didn t realize it had decimals is that what happened all right so we have to remember that all right my friends please clean up student j student s and student s that worksheet needs to come to lunch with you and you finish it before you get your computer time in the lab today if i cannot trust you on the computers you will not go on the computers simple as that somebody else is about to use them in 30 seconds so just leave them okay all right computers going to card games card games to homework homework to computers speaking spanish go put that at your desk because you re not doing this now go fish yeah go sit at a desk go fish you re at a desk memory you re at a table other student s find a desk student k find a desk student j speaking spanish you need to go get the third page speaking spanish you had it in your mailbox okay good mm hmm got to check your work student h has to do it first we don t have to do those why is this over here oh they left it here shouldn t there be another group playing a card game okay how do you know when it s a right angle
student,because it has two right angles
teacher,but how do you know it s a right angle what s special about a right angle what does it look like can you show me with your arms what s this one
student,acute
teacher,what s this one
student,obtuse
teacher,and what s this one
student,obtuse
teacher,so a right angle looks like what looks like a corner like on the cabinets right so look at this triangle do you see this what kind of triangle is this good girl student g this is a right triangle what about this one look at the angles are they big or are they small
student,small
teacher,so what kind of angles are those
student,acute
teacher,and what about this
student,obtuse
teacher,yeah now remember you don t have to do this and you don t have to do that student e read this to me label the
student,triangle
teacher,what kind of triangle is this speaking spanish student e what kind of angle is this
student,right
teacher,good for you so it s a right
student,triangle
teacher,what is this
student,triangle
teacher,good job right triangle what about this way student d you look too look at the angles are they big or are they small what kind of angles are small small acute what a cute little angle look at this one see how it s big like inaudible obtuse speaking spanish
student,right triangle
teacher,put that there good job student e now you don t go flying through this and leave him hanging okay what are you doing waiting for student h to do all the work then you copy him
student,no
teacher,why aren t you working on number seven let s think what is the beginning time what does the first clock say what time is 5 2 a time do we eat lunch at 11 3 what time is it look at the first one what time is it 5 10 remember student c each number on the clock is worth five minutes so we have 5 10 write that next to the clock to help you remember okay what about the second clock what time is that 9 40
student,45
teacher,good job now how many hours have passed from 5 to 9 how many hours is it from 5 to 9
student,4
teacher,right and then how many minutes if i had 45 minus the 10 minutes how many minutes is that student m you need to sit down worry about yourself and get your computer work done minus 10
student,minus 10
teacher,45 minutes minus the 10 minutes because remember we started at 5 10
student,35
teacher,so how much all together 4 hours and
student,35 minutes
teacher,good speaking spanish you might have to wait until student j finds the card that needs that answer speaking spanish good okay speaking spanish okay nice job now help him speaking spanish here use this here good job hold on one second it s not at the 10 so what is it
student,9
teacher,so do that first then i ll show you so how much time has passed how many hours from 5 to 9
student,4
teacher,4 but then you have to subtract 45 and subtract 10 from it to get your minutes what kind of lines are these good job now why do you have so many in your hand did you have to keep going fish
student,yeah
teacher,aw man oh yeah this one doesn t so go back to fast math and play another game did you guys do the whole memory are you sure doesn t seem like you re sure are you sure
student,yes
teacher,okay then you can switch with one of these groups when you re ready to now why are we writing stop you don t have to do that why are you writing a fraction is this fractions what is this
student,time
teacher,time why is she writing a fraction and you re off in your own world you guys are supposed to be working together we don t put fractions for times help her out
