speaker,cleaned_text
teacher,and speak up a little bit honey i m having trouble hearing you
student,that s the mileage to washington and to boston inaudible
teacher,well said what if we want to come back
student,we just inaudible
teacher,okay okay good student j
student,i think it tells you how many miles you have to drive to get to another city
teacher,right that s what the whole chart tells you this is a mileage chart in social studies when we look at some of those maps they may have mileage charts on them also okay we may see this in social studies but we re going to do it for math today okay let s just do a trip together let s see student v where should we start not boston anywhere else
student,orlando florida
teacher,okay and how about student s we re leaving from orlando and where should we go
student,inaudible
teacher,pardon me
student,los angeles
teacher,los angeles okay student d turn around i want you to work on this desk student d all the way around with your knees under your desk and you can leave the attitude at the door so how many miles from orlando florida to los angeles is it student s
student,inaudible
teacher,where i can see
student,570
teacher,570 do you agree student m i saw student s doing math to figure that out do we have to do math to figure out the mileage from one city to the next
student,no
teacher,no how can we find out the mileage from one city to the next city do you know student t student z
student,inaudible
teacher,how did you figure that out
student,because
teacher,listen to student s
student,inaudible orlando florida when you go down you see los angeles and there it says 2 012 inaudible
teacher,okay and so you went across and saw orlando florida right here and then what did you do next
student,i went down to los angeles
teacher,and you saw
student,2 500
teacher,can everybody see that put your thumb up if you can t see it you can all see it
multiple students,yes
teacher,okay so the first leg of our trip was 2 513 miles okay student j if we re in los angeles california where should we go next
student,inaudible
teacher,pardon me
student,inaudible
teacher,washington dc and how far is it
student,inaudible
teacher,so where are we now
student,los angeles
teacher,los angeles she started in right and we went to and it was 2 513 miles and now we re going to leave here and we re going to go to washington dc okay and how far is it
student,inaudible
teacher,well we have to start in los angeles
student,so inaudible
teacher,so can you find the city of los angeles on do you want to go across so if we go across los angeles is right here and now we have to go down to washington dc right here second one down what s the mileage
student,2 000 inaudible
teacher,2 655 good okay let s visit one more city student j where shall we go next
student,inaudible
teacher,okay so where are we leaving from
student,inaudible michigan
teacher,where are we now
student,i don t know
teacher,can you remind her student j
student,washington
teacher,did you hear him
student,washington
teacher,right washington dc
student,inaudible washington that s inaudible right
teacher,well we have to go over to washington dc right
student,mm hm
teacher,can you see it s the second one over
student,mm hm
teacher,and then we have to read the chart down to how many miles is that
student,1 560 inaudible i mean no 666
teacher,666 right okay and now we have to go home
student,go back to inaudible
student,go back to inaudible
teacher,student v
student,inaudible cause we went we went to washington and then we
teacher,we started at the very beginning of our trip
student,well we started at
student,orlando
student,inaudible then we went to nashville and now we re gonna go home
teacher,where was our home
student,boston
teacher,no
student,florida
teacher,do you remember i said we were gonna pretend we d start from somewhere else okay
student,oh all right from
teacher,so we re going to go back to orlando florida and how many miles is it
student,inaudible 88 cause i started at nashville and i went down to orlando and found the inaudible 88
teacher,okay i agree so now we have to put all the miles together what s a good strategy student c how shall i add all of these together
student,i d inaudible the thousands
teacher,so thousands first how many thousands do we have
student,four
teacher,okay so we have 2 000 plus 2 000 now what should we do
student,add the hundreds
teacher,the hundreds so we have 500 plus what s next
student,plus 600
teacher,plus 600 plus
student,600
teacher,600 plus
student,600
teacher,600 wow can we do this student c pay attention up here student c right now you re doing this with me can we use multiplication for these three
student,yes inaudible 1 800
teacher,okay so these three are 1 800 plus we have the 500
student,2 300
teacher,2 300 no and right okay what shall we do next
student,add the tens
teacher,the tens how many tens here
student,inaudible
teacher,how shall we put those together
student,add the ten to the 80
teacher,the ten to the 80 equals
student,90
teacher,90
student,and then add 50 and 60
teacher,50 and 60
student,110
teacher,110 good
student,that s 200
teacher,200 what shall we do next
student,add the ones
teacher,the ones
student,three time six is inaudible and the inaudible
teacher,student j should i send you somewhere else you obviously don t want to do this lesson put those books away and how rude that s not away that s not away
student,inaudible
teacher,is 9 okay
student,and the 5 and 8 equals 13
teacher,13
student,plus 8 equals 22
teacher,22 so now what should we do
student,add 4 000 and 2 300
teacher,okay 4 000 plus 2 300 equals
student,equals 6 300
teacher,okay now 6 300 plus
student,200
teacher,200 equals
student,6 500
teacher,and 6 500 plus
student,22
teacher,22 equals
student,6 522
teacher,is this what everyone else got
multiple students,yes
teacher,agree okay and then what s the label
student,miles
teacher,miles okay boys and girls could you look at the next page that s going to be 27
student,this
teacher,yes could you all this is a new thing i m not going to read directions to you anymore i will certainly help you if you have questions but please read those directions to yourself
student,what page
teacher,27
student,47
teacher,two seven i m sorry the next page after
student,inaudible
teacher,i m sorry is it 47 47 well go from the other end carefully okay take a minute and read those directions then i m going to have someone tell them to me maybe one or two without looking at the directions we re not going to read them anymore you have to learn how to do that on your own question
student,inaudible
teacher,i think i m gonna have student j start student j when you can explain that to the class without looking at it please let us know
student,inaudible
teacher,wait a minute student j come on you would know if i m doing this and somebody s sharpening the pencil it s not a good time to talk right okay you ready
student,yes
teacher,nice and loud make sure that student i can hear you
student,inaudible on page 26 and inaudible
teacher,student j can you hear him if he was on the playground you would be able to i m sure you re going to have to speak up
student,they want you to work on inaudible and pick three cities that you want to go to inaudible
teacher,okay is that all of it student v
student,no
teacher,what else do you have to do
student,you have to do is pick three cities then write how far use addition to write how far it is and add them all up and see how many miles that you went to the different cities inaudible when you started
teacher,do you agree with that student j student k you all set okay boys and girls the question before some of you may start from boston that is where we are but you could start from somewhere else okay is anybody planning on starting from somewhere else
student,yeah
teacher,okay good okay you can begin and you can talk to your group people if you need to
multiple students,inaudible
teacher,i ll sit over here raise your hand if you get stuck yes
student,what if it says here if you finish your trip is it the last place you want to visit or when you drive back to the place you started
teacher,drive back to the place you started
student,inaudible
teacher,student j is that yours
student,inaudible
teacher,here i ll hold it we ll just put it up here for now do you know how to get started
student,yeah
teacher,yeah yes
student,inaudible
teacher,nope the bahamas is not in the united states
student,i was trying to make sure inaudible
teacher,and can you pick anywhere you want just for a minute right here i happen to know that s erie pennsylvania can you pick that yes
student,i don t know
teacher,you don t know can you tell how many miles it is from boston to erie pennsylvania
student,no
teacher,no so could we pick that and make an addition problem
student,yeah i guess
teacher,where are we going to get the numbers so we are limited to what
student,you have to inaudible dallas
teacher,yes
student,annapolis orlando washington and boston
teacher,yes
student,inaudible going to boston you can t do that
teacher,well like right now i m starting in boston and i m ending in boston how many miles did i go
student,zero
teacher,right even though you know i can drive around the city and go a few miles right but i don t call that if i drive to a grocery store or to school i don t call that a trip
student,mm mm
student,teacher my eye s swollen a little bit
teacher,okay did you bump it
student,yeah i bumped it on a glass table i put a cold rag on it but first it was a little bump and then
teacher,yeah it s so delicate yes
student,inaudible
teacher,mm hm well you finish your trip where you started it right so where are you starting dallas texas and where are you going to finish where are you going to go back to
student,dallas texas
teacher,okay and how many cities are you supposed to choose
student,three
teacher,okay so i see
student,nashville
teacher,tennessee you re going to have to squeeze a few more cities in there
student,inaudible
teacher,what s wrong
student,inaudible stuck inaudible
teacher,how come
student,because i inaudible
teacher,you think you can do this last one and then i can send you to the nurse after can you try it okay do you need any help getting started
student,no
teacher,huh no okay yes
student,inaudible you finish your trip
teacher,you would finish it where you started you have to come back home
student,inaudible if i get inaudible do you just add inaudible 46 to it
teacher,well what do the directions say so you re going to have to squeeze a few more cities in here right what cities will you visit
student,you need three more
teacher,well there s already one so how many more
student,two
teacher,okay
student,teacher inaudible
teacher,yes cause then you have to go home
student,thank you
teacher,you re good
student,yes
student,are we supposed to put more than one city here
teacher,what did the directions say
student,it says write at least three cities but inaudible said we re supposed to write only one
teacher,yes you are supposed to
student,inaudible
teacher,did you choose three cities okay we re going to be working on following the directions okay and there s one right here too okay i like to see the work
student,inaudible
teacher,what s that
student,inaudible
teacher,let me see the front
student,inaudible from boston if you have to go
teacher,look at this did you read these directions because it is such a problem in this class choose at least three cities for your complete road trip did you do that no how come
student,inaudible nashville and inaudible
teacher,okay mm hm
student,inaudible to add a whole inaudible because it says how many miles is your road trip all together so do we have to add inaudible the first part of
teacher,well where did you start
student,dallas
teacher,okay and then you went to
student,nashville
teacher,how many miles was that
student,inaudible and then you re going to nashville right
teacher,inaudible she can read it too cause you have yours in front of you
student,mm hm so you re at inaudible right and then you re going to nashville so 664 miles
teacher,yep okay
student,664 miles and then you re going to denver that s this way
teacher,so now you re in
student,i got my answer
student,inaudible seven
teacher,yep
student,i m done
teacher,is there a label on it and can you do your second trip
student,inaudible boston to orlando
teacher,mm hm yes
student,inaudible
teacher,did you do two trips and they both have three cities let me see we re gonna share when we re done
student,do we have to share
student,yeah
teacher,so when i look at this page and you went from los angeles to florida what part of florida can you check this over this work here is not up to standard okay this work was rushed through it s not fourth grade work fix it
student,orlando
teacher,okay back to boston what does this say
student,choose at least three cities
teacher,is this three cities
student,no
teacher,oh okay
student,just add it
teacher,no don t bother her just cross it out good have fun
student,inaudible
teacher,so let s see did you trace them on here at all you did the map fine so let s do the geography a little bit okay
student,inaudible then i went to florida and then i went to washington
teacher,so were you flying or driving
student,i think i would drive
teacher,okay i just think you d have to have a really special car to get through this part cause what s right there
student,water
teacher,i don t mind that this is here i just want it to be that s like an airplane route that s okay though it is from here to here right
student,yeah
teacher,and the map doesn t have those routes like the inaudible did okay route 75 or route 95
student,i m inaudible
teacher,good
student,so i have a inaudible trip
teacher,yeah and also where did you start from okay and where did you go first
student,texas
teacher,dallas and then you left from dallas and you went to
student,i went to washington dc
teacher,okay and then you left washington dc and you went to
student,orlando
teacher,florida and then you went back home to
student,inaudible
teacher,good so make sure you can get in your head where you went on the map okay it ll just help your geography yes
student,are we supposed to add going back to home
teacher,i think you should unless are you moving
student,i m trying to get from seattle to denver
teacher,but then seattle to denver and then back to seattle that doesn t follow this rule though
student,inaudible
teacher,so this is one two cities
student,and then i m going back to seattle
teacher,well that s the same city so i think you have to go from seattle to denver and then go from denver somewhere else and then you can go back to seattle
student,it says pick three cities
teacher,right so this is two and when you do it this way you re doubling a number right you re going there and coming back
student,well i add this one so all i have to do is erase this and add something and then add something else and then i m
teacher,yeah you can add one more piece you re right you could just write the other city over here honey okay cause this says so put two cities on here and go back to seattle okay good how come you re erasing
student,inaudible
teacher,from boston to los angeles was how many miles
student,that s 200 and
teacher,look on your chart boston to los angeles
student,3 984
teacher,okay are you going to have that written on your paper somewhere so you can add it i would like to see that
student,teacher
teacher,i ll be sharing in a minute did you plot out your trip on the map just for the geography can you follow it with your finger
student,yeah i think so
teacher,okay so look at the map for a few minutes
student,teacher i found out why the zeros are on there
teacher,why
student,because if you tried to go boston to boston you can t cause you re already there
teacher,right
student,and washington dc to washington dc you can t orlando inaudible
teacher,good so where am i going to see this number written down on your paper
student,here
teacher,i m waiting okay so now you re in los angeles and where are you going next
student,nashville
teacher,how far is that
student,inaudible 2 000 2006
teacher,2 006 miles right good job i know you wanted to say and and you didn t
student,yeah inaudible
teacher,we ll get to decimals pretty soon and you can say a lot of ands
student,yay
teacher,oh i m hearing something that we don t say in this class no i didn t say what did i say to do student j and i ve been looking at you what did i say to do
student,inaudible
teacher,yes did you raise your hand so i can t deal with it and you may not say that in my classroom yes is he talking to himself or to you or to student k
student,both
teacher,pardon me
student,both
teacher,he s talking to you so does he have a question
student,inaudible figure it out
teacher,okay now other kids were talking too does that bother you it only bothers you when student t talks does that seem fair no and everybody s welcome in this class am i right people who talk to themselves and people who don t and we don t have to like anyone but we have to respect them okay because i was looking at you student j let s go through your trip up here where did you start
student,denver
teacher,denver colorado
student,mm hm
teacher,okay and where is the first place you went
student,inaudible
teacher,how many miles was it boys and girls could you all follow along with this right now
student,inaudible
teacher,say that one more time without the and
student,879
teacher,879 then you left dallas and you went to
student,california
teacher,what part of california
student,inaudible
teacher,los angeles
student,no because he gets inaudible he will have to go back
teacher,how many miles from dallas texas to los angeles california
student,1 000 inaudible
teacher,1 430
student,34
teacher,34 okay then you left los angeles california and went back to denver
student,inaudible
teacher,you did okay i don t like to put words in your mouth but okay and how many miles from los angeles california to denver colorado
student,inaudible
teacher,say it again
student,inaudible
teacher,1 018 zero one eight okay good you said that perfectly 1 018 does everybody agree student j where you following along
student,inaudible
teacher,does everybody agree
multiple students,yes
teacher,i m glad one or two of you were this is dreadful today for some people student j turn around it s dreadful for you yes
student,you put plus 1 018
teacher,yeah because he went from here to here that was the first one then he went from here to here and from here to here
student,oh so now you added them all together
teacher,yes
student,both of the places he visit and then the different places inaudible
teacher,yep so he went two places and then came home but there is three cities here right that was the directions okay boys and girls since so many of you used the traditional algorithm i want to try this way and combine student c s way plus the traditional algorithm so first i m just going to add the thousands student j if i just add the thousands
student,two
teacher,2 000 now if i just add the hundreds 800 plus 400 student c eyes up here you were saying it right
student,1 200
teacher,yes cause we re talking about hundreds student j do you know another way to say this number
student,1 200
teacher,without the and 1 200 right okay let s add the tens 30 plus 70 is
student,100
teacher,and 100 plus ten is
student,100
teacher,this is a ten
student,110
teacher,110 right and now we ll do the ones four plus eight is
student,12
teacher,12 plus 9 is
student,32
teacher,it s like 12 plus 10 and then minus one so we had a yeah 12 plus 10 and then just minus one 21 good and now we can add this just using the traditional algorithm cause all the carrying s sort of done so we have a one in the ones column a 3 a 30 in the tens column a 3 a 300 in the hundreds column 3 331
student,miles
teacher,miles okay boys and girls we will work on this again a little bit tomorrow but your homework is going to be more close to 100 stuff okay so working with the and just addition strategies okay but we will get to talk about this a little more in geography when we re looking at north america and i do like this map because it gives you a lot of the landmarks in our country you know going from coast to coast top to bottom okay yes
student,inaudible
teacher,in a minute when the lesson is done which is when i turn off the camera any other questions no okay
