speaker,cleaned_text
teacher,one and one third now we re going to practice just one more where i m going to ask you to add a number and see if you can find the simplest terms for that number do this now you have to listen carefully who has the calculator who are the kids with the calculators now tap in 6 fourteenths plus 5 sevenths how many have an improper fraction
student,i do
teacher,press the abc button
student,one and two fourteenths
teacher,and hit the simply equal button
student,one and one seventh
teacher,how many have their final answer okay now i want you to put the lid on the calculator and i m going to explain the activity we re going to be doing put the lid on the calculator put it down student m can you take a seat sir
student,sure
teacher,thank you
teacher,take your hands off all the math supplies until i tell you what to do with them
teacher,put your math workbook on the floor and anything else on the floor the only thing i want on your groups right now is the calculators the fraction bars and the whiteboards if you re eating a snack you need to put that away now as well this group is ready they ve cleared their stuff off now don t take anything yet you should only have three whiteboards in a group this group is not ready somebody still has books on the desk this group we re good okay listen carefully i m gonna be putting this sheet on your desk it has five fraction problems some are adding and some are subtracting
teacher,what i m going to be asking you to do is in your groups one person will have a calculator just one person will have a calculator we re going to be trading off everybody is going to get a chance one person is going to have a calculator so one person in the group take the calculator and just know that you re going to be taking turns and passing them around one person is going to take both sets of fraction bars it doesn t matter who starts with what cause everybody is going to get a chance to use everything
teacher,and the other people in the group are going to take the whiteboards
teacher,this group hasn t made a decision yet who has the calculator
student,he does
teacher,okay you re gonna have the fraction bars and you two start out with the whiteboards is everybody set okay do not uncap the markers because if you re drawing you re not listening to me you re going to get a worksheet a sheet that looks like this it has five fraction problems on it what you re going to do do you have a question
student,are we supposed to have markers on the table
teacher,yeah go get two markers for your group
teacher,okay turn your cards to red so everybody is listening what you re going to do is when you get this sheet the first problem everybody in the group is working on the same problem at the same time so if i m going to use this group as an example student a will be doing this problem with his calculator student t will be doing this problem with the fraction bars these two young ladies will be writing the problem out and showing all their work on the white boards when they re all finished they want to compare the calculator answer to the fraction bar answer to the answers on the whiteboard now student a is probably going to get finished first maybe because he has the calculator so when he is finished he is more than welcome to help with the fraction bars
teacher,see how it works he s not just going to sit he s going to probably help student t with the fraction bars or if he notices one of the ladies in his group is having trouble with working it out on the whiteboard he might help out there then when everybody has the same answer i have a c that s calculator i have a b those are the fraction bars the c will be the calculator the b will be the fraction bars then i have a p that stands for pencil and paper which you re really doing whiteboards does everybody understand so when everybody has the same answer write the answer here and then check off that everybody got the same answer
teacher,and then before you start the next problem you re gonna rotate he will pass the calculator to student t who will pass the fraction bars to student a who will pass her whiteboard to student a she ll get two whiteboard turns and you pass your whiteboard to student a and then when you get to the third problem what are you gonna do boys and girls you re going to rotate them again there are five problems and the biggest group we have in here the biggest groups are five people so everybody is going to get like in this group three chances on the whiteboard one chance with the calculator one chance with the fraction bars but just keep in mind if you re the calculator person you re probably going to want to help out the fraction bar person when it s that person s turn when you have completed the sheet you re going to put your hands up and let me know but i m going to be walking around the room and checking on you
teacher,now we will be turning the cards over to the talk quietly with your group side but make sure you re using your indoor voices here s your groups problems and your groups problems
teacher,do you have the answer on your calculator
student,are we supposed to simplify
student,inaudible
teacher,once you guys have the answer you help student a with the fraction bars help somebody who is not finished
teacher,can you add the answer where s the fraction bar answer put it together
student,i don t know how to use fraction bars
teacher,well that s a problem so your group is going to help you and teacher h is going to help you you ve got these and what answer did they come up with
student,seven tenths
teacher,seven tenths so you go to your tenths and when you line them up like that do you see that how many tenths 1 2 3 4 5 6 7 do you know how to use them now
student,mm hmm
teacher,all right rotate
teacher,did you get it all
student,yeah
teacher,did you have it showing on your fraction bar seven tenths always double check and make sure everybody has them okay
teacher,now when you check your answer on the fraction bar are you lining them up against the others are you lining them up against the others so when you see your answer say you see your answers in eighths you line them up against the eighths and see if it matches honey erase with your tissue and not with your hand
student,teacher h i don t know how to do the subtraction line
teacher,okay you pull the pieces up which one are we doing go sit down when i come to you i ll come to you
student,one eighth
teacher,three fourths minus one eighth where s your three fourths now what s your common denominator going to be
student,eighths
teacher,eighths right so take this off take this off
student,five eighths
teacher,now here s three fourths do you see that and i m going to take away one eighth how many eighths do i have left
student,five
teacher,see how that works
student,okay
teacher,how are we doing with our fraction bars when we subtract
student,i don t know how to do it
teacher,we had another group i m going to help you everybody in this group watch this student t watch three fourths minus one eighth so you probably turned three fourths into six eighths didn t you
student,mm hmm
teacher,do you see that student a three fourths this is three fourths isn t it
student,mm hmm
teacher,three fourths minus one eighth what s the answer
student,inaudible
teacher,is that the answer you came up with on your calculator
student,yeah inaudible
teacher,oh he was adding instead of subtracting
student,oh yeah
teacher,yeah see that s how you do it okay
student,okay i thought you had to do it like this inaudible
teacher,okay now you know how to do it i ll come back after you try it the next time
teacher,are you the fraction bar guy right now
student,yeah
teacher,show me how you did three fourths minus one eighth and show your group cause i want to make sure you all know how to do that cause a couple groups had trouble three fourths minus one eighth i bet he knows exactly how to do it no no it s three fourths minus one eighth now look here did you turn three fourths
student,i can t simplify
teacher,watch just wait let s do one thing at a time
teacher,watch three fourths minus one eighth now when you found a common denominator did you have six eighths was three fourths six eighths yes
student,yes
teacher,student a what do you think is three fourths six eighths that s what you found so what you re really saying is six eighths are you watching minus one eighth so here s six eighths i m gonna minus one eighth and what do we have five eighths and you don t know how to simplify honey which problem were you on three fourths minus one eighth okay now look three fourths minus are you watching me one eighth equals now if you don t see that symbol right here it s already in simplest terms do you get it but if you saw something like this what if you saw ten sixteenths
teacher,if this answer came up there s a little symbol down here and you d have to go simplify equal see that
student,so ten sixteenths is an equal fraction
teacher,it s an equivalent fraction yeah how are we doing over here
student,we re done
student,we re done
teacher,okay i want somebody in this group to show me with the fraction bars how you did three fourths minus one eighth show me with the fraction bars how you did it
student,i just put those inaudible
teacher,all right who s gonna volunteer student t show me how you did three fourths minus one eighth everybody watch her
teacher,now wait a minute this is three fourths minus one eighth when you did it on paper did you say three fourths was the same as six eighths are you watching student j are you watching three fourths minus one eighth is this three fourths is that the same as three fourths student j
student,mm hmm
teacher,so this is three fourths isn t it
student,mm hmm
teacher,three fourths minus one eighth is how many eighths did you see how i did that okay i think some of us need more practice with subtracting you guys were really good when we did adding weren t you but when you subtract watch that again wasn t this the same as three fourths
student,yeah
student,yes
teacher,is it the same as three fourths so if that s three fourths and you re minus an eighth what do you have
student,five eighths
teacher,five eighths you kids can practice problems together if you want to grab another calculator or two that s fine let me come and check with you guys
teacher,just a minute your group is really close to getting a strike because you re really loud over here you need to keep each other quiet okay sit down and practice problems together on the whiteboard i just want to make sure that you know how to do three fourths minus one eighths
student,we got it wrong
teacher,no you got it right but i want to see if you can model it on the fraction bars who can model that on the fraction bars
student,i can
teacher,watch her see if she does it right
teacher,okay did you see what she did what did she do she had three fourths and she s gonna minus an eighth do you see how this three fourths is the same as six eighths so are we really looking at three fourths here
student,no yes
teacher,yes is that the same as three fourths
student,yes
teacher,the same as three fourths
student,mm hmm
teacher,but you re subtracting so you go three fourths minus one eighth and what answer did you come up with
student,five eighths
teacher,five eighths okay
teacher,all right everybody put your hand up if you can hear me shh somebody in the group turn the card to red okay we re going to do a cleanup and then i m going to give you an assignment on adding and subtracting fractions with unlike denominators let s see which groups can clean up quietly what i want you to do is all the whiteboards are going to be put away the fraction bars can stay on your desk for now the calculators can stay on your desk for now
teacher,i m going to start this and see where the groove is slide it look at this group they get the prize they are all quiet this group is doing really well too i ve got a couple groups that need to finish cleaning up their fraction bars
teacher,okay you re going to take out your math workbooks and you re going to turn to page 15 4 take a seat ladies did you hear what i said
teacher,now on last night s homework flip to last night s homework again look at the top section look at the top section if you circled three or more problems incorrect in the top section where you feel like you re still a little unsure when it comes to adding and subtracting fractions with unlike denominators i m gonna ask you to bring your workbooks up here to the board and i m going to work with you so whoever the kids who were having their hands up and asking me to help them with problems student m do you want to come on up here how about student n do you want to come up here were you okay with this last night did you do a good job how about student j were you okay with this last night did you do a good job on it
student,i got it now
teacher,hmm
student,i get it now
teacher,you get it now are you sure okay anybody else who thinks they want to get a little extra help up front
teacher,now the rest of you listen carefully i want you working out the problems pencil and paper after you finish if you want to check it on either the calculator or the fraction bars you may do so but you have to work it out on pencil and paper first because you need to understand what you re doing any questions there are other calculators back here don t take these ones because i haven t practiced with you on how these these are used a little differently we ll be looking at these calculators next week question
student,inaudible
teacher,you re okay you know what you re doing right okay you can check yesterday s work yes
student,inaudible
teacher,yes you re gonna be working do you know how to work that calculator
student,inaudible
teacher,okay but only use it to check your work sweetie don t use it for every single problem all right ladies did you bring your workbooks you brought your workbook go get your workbook sweetie you got your workbook turn to 15 4 on 15 4 boys and girls you re going to be doing let me check on 15 4 again you re going to be doing the even numbered problems what s problem number two look like student n
student,five eighths minus one fourth
teacher,okay look up here student m you might want to position yourself where you can see five eighths minus one fourth do you see how they ve set it up in your book like this it s easier to show your work if you set them up vertically like this because that way you could show over here now what do you think the common denominator is going to be
student,8
teacher,8 so what am i going to multiply top and bottom 4 times
student,2
teacher,2 and what do we get do you want to write that down in your workbooks write that down on your scrap paper if you write really big if you want to write on scrap paper you want to write this work down in your workbooks so you know how it s done when you go to do it on your own tonight boys and girls at your seats what color is the card
multiple students,green
multiple students,red
teacher,i have a marker handy i can come around if you d like to see a strike on those cards
teacher,so now we re looking at five eighths minus two eighths which is what
student,seven eighths
teacher,no we re subtracting honey pay attention to the sign
student,oh three eighths
teacher,three eighths yeah if you were taking a test they might even try to trick you that way they might put down what would happen if you added just to keep you on your toes what
student,simplify oh
teacher,it s already simplest form yep the greatest common factor of three and eight would be one okay what s the next problem look like
student,the even problem
teacher,yeah we re doing even numbered problems
student,inaudible
teacher,what is it
student,one whole minus one fifth
teacher,one minus one fifth oh i love that problem i love that problem if anybody out there is having trouble with this problem i d probably just look up here at the board and see what we re going to do
teacher,what would be the best way to show one whole if we want our common denominator to be 5
student,a half
teacher,one half that might make it a little tricky what do you think student n
student,one fourth
teacher,how about student m student m look at this problem we want a common denominator to be 5 how are we going to show one how are we going to show one whole we want a common denominator and we want it to be one whole we want to say but we want this to be equal to one
student,five fifths
teacher,yes five fifths why would we pick any other way to show one whole if we re subtracting a fifth
student,inaudible
teacher,and what s our answer going to be
student,it s gonna be four i think
teacher,it s going to be four fifths i m gonna borrow the fraction bars from this table right here i want you to see and we re subtracting look at this do you see how five fifths is one whole it was one whole take away one fifth so even if i were to do this one whole minus one fifth if i took one whole and i subtracted away a fifth what s left
multiple students,four fifths
teacher,do you see how that works let s try a couple more that are similar to that problem and see if you girls know what to do okay
teacher,let s try a couple more just like that one what if i said one minus one third
student,you d do three thirds
teacher,yeah you re gonna show it as three thirds aren t you you re gonna say three thirds minus one third
student,and that equals two thirds
teacher,and it equals two thirds did you follow that sometimes you re gonna get i bet by next week you re gonna be so good at that kind of problem that you could do mental math do you want to try it now if i said one minus five eighths all you have to think mentally is what s the difference five plus what is gonna give me eight for eight eighths
student,three
teacher,yeah so what s the answer not three but three what eighths did you follow that can you do mental math like that
teacher,do you want to try one more
student,i want to do another one like that
teacher,let s do one more like this and then we better press on with the other problems what s the answer
student,eight ninths
teacher,eight ninths you see how she got that what did she think oh come on nine ninths
student,oh yeah
teacher,oh yeah and she did it in her head i bet by next week at this time you re gonna be able to do it in your head too okay what s the next problem
student,one and a half plus one tenth
teacher,what is it one half
student,one half plus one tenth
teacher,one sixth
student,one tenth
teacher,plus one tenth
teacher,what s our common denominator going to be
student,ten
teacher,ten
teacher,no not two ten you were right the first time
student,ten is gonna be the biggest inaudible
teacher,yeah one half is really easy to show as a tenth or anything right what s one half when it s a tenth
student,it s five
teacher,yeah five tenths you look at numerator it s half the denominator right all right
student,inaudible but you can simplify
teacher,you re really good you re thinking ahead you got six tenths don t you and she just said but you can simplify it what divides into both
student,two and you get two fifths
teacher,you get two fifths you re really going fast they re both even numbers that s something you could always notice right away when you re simplifying a fraction if they re both even numbers you know at least that two halves is going to work for you right and what do you get
student,three i mean
teacher,yeah three fifths is that what you were telling me all along very good excellent we ll do one more and then it s time to start language arts
student,inaudible
teacher,what is it
student,seven tenths minus three fifths
teacher,i love the way our book starts us off easy where we can kind of figure out and only have to change one of them only have to change the size of the pieces of one of them
student,i know what you have to do you have to change the three fifths and you have to put the denominator of ten and you have to multiply them both by two
teacher,two halves yeah
student,and then you get six tenths and then you do the seven tenths at the top and then you ve got to get inaudible
teacher,very good excellent did you follow all that student n did you follow that she s getting really fast at this that s excellent she s been working at home with her mom right
student,mm hmm
teacher,okay i have a quick question for you just to keep you on your toes did we just multiply this by two
student,yes
teacher,did we just multiply three fifths times two what did we do
student,by a whole
teacher,we multiplied it by one and what happens to a number when you multiply it by one it stays the
multiple students,same
teacher,the same amount right all we re doing is making this smaller sized pieces do you remember what the fifths looked like let s look at the fifths here s three fifths and where s our tenths what color are the tenths purple yeah here s our three fifths now look here student m see all we did it s the same amount it s the same amount we just made smaller size pieces see how that works
student,inaudible
teacher,very good all right ladies do you think you re gonna be okay doing this homework
student,i have a question
teacher,what s your question
student,this here on number 12 i started doing cause i thought it would be easy and so i did four eighths divided by two cause that s what i get four eighths
teacher,no no you re going to go five eighths plus four eights because isn t a half the same as four eighths
student,yes
teacher,and then when you go five eighths plus four eighths what do you get
student,nine
teacher,nine eighths
student,would you turn it into a mixed number
teacher,yeah and then you divide nine
student,inaudible and one eighth
teacher,yes you do that s perfect
teacher,i need to turn this off because the lesson is over
