speaker,cleaned_text
teacher,go again it s not 6 divided by 2 it s 6 divided by a half
student,or 3
teacher,no it s not 6 divided by 3 either it s 6 divided by a half that s what student s student s and student m did back there they did the same thing let me guess you started with 6 right but then you divided it by 2 to get 3 right how did you get 3
student,our final answer is 2
teacher,all right how did you get 2 then
student,we divided it by the half and half of 6 is 2
teacher,stop right there that s not the way you want to go down if this was you the answer was here and you are here you re going this way you need to go this way don t divided 6 in half if that s your first step you re going this way when you need to be here think about it this way it s not 6 divided by 2 is it out i ll get more
student,we re almost done we just haven t wrote it down yet
teacher,all right guys i want to ask groups i know it hasn t been quite 10 minutes but i m going to call it close enough a lot of you had guys first off i ve got to admit very impressed with the way even if you didn t come to the right answer very impressed with how you handled this very good some of you solved this problem exactly like i did others of you got to it sort of the same way but your thinking was a tad different but remember all we talked about in math is all that matters is that you what
multiple students,get the right answer
teacher,that s what s important are there any groups willing to come up here and either show on the board how you did it or stand up here and explain how you re thinking if you stand up here and explain watch your wording it s kind of like when we do exemplars you get to that last step step five right after you do the summary when i read your summaries a lot of the times i get where you re going but i also know how to do the problem if i didn t know how to do the problem it would have been confusing to follow so if you re just going to stand up here and talk about what you did make sure you re clear okay i will start out keep your hands up i will start off with this though if the first thing in there there was a few groups i talked to about this if the first thing you did was you thought okay well 6 divided by 2 is 3 i was just telling these guys over here that s like if the right answer were here and i m starting you here if you did 6 divided by 2 is 3 you re going this way and you need to be going the other way that s not how you want to start this off because remember it s not 2 it s one half that you re dividing 6 by a lot of you guys are very much right where i want you to be already very impressive with some of your groups in fact everybody i liked what you did just some of you i m surprised you jumped right to where i wanted you to go all right girls guys remember we re not letting these fall and we re not building them we re not in a kindergarten room girls will you come up here you can use markers if you d like if that helps or you can just explain it on your own go ahead guys make sure you give them your attention
student,all right first what we did was we divided 6 by 2 and we got 3 and then we divided 3 by one half
teacher,can i pause you for a second babe if you re sitting there thinking wait a minute he just said if you started with 6 divided by 2 you re going off the wrong way give them a second because just give them a second and they ll turn you around
student,then we divided 3 by one half and we figured we got one half and another one half it would be 1 so we did that again and then we go 2 again and then we got 3
teacher,babe can i help you out here
student,yeah
teacher,i m not stopping you i want you to finish up but guys just to help clarify girls i m not sure why you did 6 divided by 2 it doesn t matter because you end up going the right place anyway what they did guys was they took 3 and when i was back there working with them the reason they gave was it s just a smaller number so fine so here s what they did guys if you took 3 this is 1 this is 2 this is 3 right what they figured out was how many halves you with me here how many halves are in 3 so what they did was they went 1 2 3 right how many halves are in 1
student,2
teacher,right so you have a half plus a half how many halves are in 1 here 2 so they did this and then it s the same thing here right so guys in the number 3 how many halves do you have
multiple students,6
teacher,you have 6 do you want to take it from here go ahead
student,so then we already had 6 and we already knew that 3 times 2 is 6 so we just doubled 6 and we got 12
teacher,all right thank you girls have a seat guys what they did from here was they said okay if there s 6 halves in 3 you with me 6 halves in 3 since 3 times 2 is 6 if you multiply the 6 halves 6 times 2 there must be 12 halves in 6 to clarify this guys let s go further let s say they just put 6 out instead of 3 take a look one half plus one half this would be the same thing right this would be the same thing all right if you count up this is 6 1 2 3 4 5 6 with me
multiple students,yes
teacher,they said okay there s 1 2 3 4 5 6 7 8 9 10 11 12 halves in 6 the thing you want to remember i m going to have other groups come up but guys think about an easy division problem by the way remember i was telling you those groups that were struggling yesterday in my class my group actually helped a group and this is where we started from what do you do when you do 10 divided by 2 what s it mean
student,just half
teacher,i know everyone in this room can answer my question that s not my point the thing i m asking you is what s it mean when i take 10 divide it by 2 and get 5 what do i have can someone explain that like if some kid 2nd grader said i don t get it i just don t get it what s it mean i get 10 divided by 2 is 5 but what s it mean i can t picture it in my mind how would you explain it
student,you re dividing it in half you re dividing 10 in half
teacher,i m taking 10 and what am i doing i m putting it into what someone said it
student,groups
teacher,i m putting it into two groups and the groups have to be equal right i can put 1 in one group and 9 in another the groups have to be equal so i m putting it in two equal groups and the 5 is what how many are in each group right so guys now it s the same concept but now we have 6 and we re trying to put it into what what does the half mean here
student,half of 6
teacher,what are we trying to figure out we have 6 and we re trying to figure out how many what are in 6
multiple students,halves
teacher,how many halves are in 6 okay group i saw that did it the same way i did it and guys i want to wrap this up here shortly but student i student d i think it was your group right can you bring your blocks up here for a second no don t do that come up here guys i ll make it easier for them okay i m going to have these guys explain to you what they did but let me set it up for you first okay guys look here s what they did they had blocks and pretend these black blocks are the tan blocks that you had and this is how they set it up they took and said this is 1 you with me 1 2 3 and then they said i m going to put 3 more down here and these are 6 wholes with me so far then they said now we need to cut them in half you can t use these scissors and cut these blocks in half okay if you can i d be very impressed with you but you can t what they did guys was they made the tan blocks be wholes and then they took the blue blocks and can you guess what the blue blocks equaled
multiple students,half
teacher,the blue blocks equaled half i ll use my blue marker for the blue blocks and they said okay here s one half one half put them together and you get a whole right then they did one half one half put them together and get a whole they did the same thing all the way through that s a really bad drawing of a block there
multiple students,laughter
teacher,anyway it s a block so be quiet guys when they were done they said all right what s 6 divided by half well it s 1 2 3 4 5 6 7 8 9 10 11 12 okay they showed it with the blocks guys good job sorry i totally stole your stage here let s do one more and then guys i want to get into what we re going to do today do you want to come up here student s all right just a reminder to groups we re not building with the blocks guys give student s and student a your attention get us going where did you start from
student,we started with one half if you times that by 2 it equals one whole
teacher,okay
student,so then
teacher,let me help them out let me step in and help you out their thinking was let s not start with the 6 let s start with the half if you take a half in order to get a half to equal one whole what did they multiply it by
multiple students,2
teacher,if you re sitting there going wait what why would you multiply half by 2 to get one whole guys think of it this way with fractions one half times 2 is really one half times 2 over what it s one half times 2 over 1 right so this is the same thing as this so if i just go 2 times 1 2 times 1 we know two halves is equal to what
multiple students,one whole
teacher,that s where they got it go on student s student s i think this might go ahead what were you going to say
student,you need 6 wholes to get the
teacher,to get the 6 wholes from here right
student,so since you need 2 to get
teacher,2 what
student,2 halves to get a whole you times this by 6 and you get 12
teacher,nice guys instead of drawing it out like student i and student d did on the blocks student s jumped over all that and said look if it takes 2 halves to get a whole and i have 6 wholes if i multiply this by 6 i m going to need 12 halves his way is sort of like the way student m and student b did their problem okay thanks guys you can go ahead and have a seat tomorrow first thing we re going to do same problem and i think the girls back here maybe already started on this same problem but what i want you to do is come up with a story problem where you would use this so for instance guys like if we would have done 10 divided by 5 i could have said joey has 10 cars and 5 friends how many of you have heard problems like this before he has to make sure he divides the cars just among his friends and it has to be equal he has 10 cars he s not dividing the car he has 10 cars he apparently makes a lot of money how is he going to divide the cars evenly among his friends and how many cars will each friend have hello guys answer my question will you please how many cars will each friend have
multiple students,2
teacher,you re going to do the same thing only this time come up with a way to use this problem this expression as a solution to your problem we re going to do that tomorrow i m going to come around and collect the blocks in the meantime we re going to go ahead guys and go on you know what can you leave them alone guys while we go over this let s do that i ll collect them after class if you re not at your regular seat please get there how does that get you to the right answer i don t understand how would you get from that to 12 you don t have to explain it right now just think about it how would you go from 2 from that to 12 guys look up here you will have homework today one thing i don t want to hear set the blocks aside we are 5th graders in an advanced math class shouldn t have to worry about blocks rubbing against the table this whole time just set them aside again guys there s a reason why i don t do kindergarten if you were kindergarteners i would expect you to be playing with the blocks 5th graders just leave them alone okay all right you remember yesterday we took the quiz and that quiz was about decimals and fractions looking them over yesterday we did pretty well for the most part there s a few we re going to have to come back to but i m comfortable enough with it we re going to move on what that means guys is i m just going to ignore the chapter 13 math test i was going to give you and i m going to jump right into the next chapter we re going to do which is 15 if you re wondering wait a minute how come our assignments aren t in the workbook starting in chapter 15 that s because i m going to jump past 13 remember we are going to try to catch up time after the iowa test last week we lost a whole week so we re playing rally mode here all right we re jumping right to this i ve seen people struggle with this on success maker a little bit not struggle like they have no clue but struggle like they run into these problems and they re raising their hands for me to come help them out and here s the kind of problems i m talking about it s ones that look like this it would be something like three sixths plus i ll start with an easy one one third now you guys hopefully are looking at that problem and you re saying to yourself okay this isn t an easy adding fractions problem easy adding fraction problem would be something like this one fifth plus one fifth what does that equal
multiple students,two fifths
teacher,it equals two fifths right what did you notice was the same so all you had to do was add 1 plus 1
student,the denominator
teacher,the denominators were the same right whatever that is please put it away the denominators were the same so really all i had to do was do 1 plus 1 and when i did that i got two fifths right what s different about this problem student a
student,different denominators
teacher,yeah denominators are not the same so if i m going to be able to add those student r if i m going to be able to add those what do i have to do next we have three sixths and one third what do i have to do first if i m going to add those up i hear blocks leave them alone we re not in ms m s kindergarten class no way
student,dr m
teacher,sorry dr m anyway what did i even ask you i can t remember my question now
student,how do you add up
teacher,oh yeah how do i get these denominators the same that s what i have to do i ll skip over it i completely lost my path with that that dr m thing completely threw me off anyway it doesn t take much now we know guys we ve got to make the denominators the same the next question is how do you do it there s more like everything in math there s always more than one way what do you got student d
student,either divide three sixths by 3 or multiply one third i don t know go ahead
teacher,you re on the right i think i know where you re going but can you explain yourself a little clearer
student,you have three sixths and then you divide the wait that s 2 go ahead take your spotlight
teacher,guys here s what i was hoping you were going to say listen we have there s a math term i want you to throw out here because when we do the crct in april they use this term several times and it s important when you see it you know what they re talking about i thought student a was going there she just didn t say the term she kind of if this makes sense did what the term means she just didn t say the term there s something i want you to say we ve got to find this it s not simplest form if that s what you re thinking student h
student,greatest common fraction
teacher,close he said greatest common fraction right the fraction part is wrong
student,factor
teacher,student a
student,greatest common multiple
teacher,no
