speaker,cleaned_text
teacher,no because it goes on forever and ever put it we re not messing around put it down or put it back in your glasses we re not messing with it put it away a line goes on forever and ever i can t measure it so really technically when teacher and i tell you to get in line you really can t because there s a certain number of you but get in line segment just sounds funny line segment has a definite length it ends in those two points okay so how do you well we gotta give it letters so we ll just keep going with the alphabet cause i can what am i gonna call it what do you think i m gonna call it how do you think i m gonna say it how do you think i m gonna say it student s if you re paying attention you can pick up on things it s not getting any more complicated student j
student,line segment inaudible
teacher,no line segment de or line segment what
multiple students,ed
teacher,ed okay thinking about what we talked about this last time how do you think i might write it on this one you might be wrong on you might get a little bit too much into it but give it a try student d what do you think
student,pretty much do the same thing draw
teacher,what do you mean do the same thing you gotta be more specific
student,like draw a line like a small like so you put de or ed and then you put a line and two a line segment above it
teacher,okay do i need the dots
multiple students,no yes
teacher,done don t need the dots
multiple students,crosstalk
teacher,whoever decided how to do this i guess just thought that putting the dots was too much work so they just left them off but the difference being that i know this is a line because it has the arrows if it doesn t have the arrows i know it s a line segment yes
student,isn t that the same one as inaudible
teacher,yeah but are you gonna have letters in a repeating decimal
student,no
teacher,no so we ll know the difference so it s just we have a line no dots you don t need the dots yes
student,if there are two points in a line isn t it like a line segment between the
teacher,okay could i also do i have a line segment here too
multiple students,yes
teacher,so to know the difference between what part of this i m naming what would i do i named here line bc what else could i name student c
student,line segment bc
teacher,so i could also do this i just don t put the arrows and that way i know this time i m only naming from here marker not working from here to here does that make sense
student,yes
teacher,every time has at least one line segment on it yes
student,can you use numbers
teacher,no just letters does that make sense every line has to have at least one line segment on it i could have multiple if i added another letter here i have multiple line segments now i have three one two three line segments on it yes student c
student,how do you know what to call it if there s three
teacher,what do you mean how do you know what to call it you just pick two pick two any two points on that line you pick em and name em so i could name this line now i could name this line bq i could name it qc i can name it bc i can name this cq this line could have a lot of names but it s all the same line i just picked two letters on it and name it the thing that matters is this that tells me what specifically you re naming either a line segment or a line yes
student,can a point be like a line segment by itself inaudible
teacher,no a point is a point a point is a point you can t measure a point it s just a point yes
student,when you re answering the question it asks like which line is inaudible would you have to put bc and cb
teacher,no one or the other i m just showing you that there s several options for how you name it you don t have to go in order from the first letter to the second letter all right ray what s a ray not a ray of sunshine what do you think a ray is in geometry student a never mind you changed your mind student k
student,it s a line but instead of arrows on both side only arrows on one side
teacher,there s only arrows on one side what s on the other side
multiple students,a dot
teacher,a dot not a dot but a
multiple students,point
teacher,point we wanna use our good geometry words so what does that mean about it the fact that one side has a point and one side has an arrow what does that mean student c
student,that means that like on that way it goes on forever but on the other ray it s just a dot
teacher,okay so it has one endpoint and the other direction it goes on and on forever okay how do you think i m going to name this how do you think i m gonna name it student j
student,ray
teacher,what else do i need
student,you have to put a letter over inaudible
teacher,i gotta have at least one letter can i ever name something with just one letter
multiple students,no
teacher,well just the point in this case what if there was something intersecting right here how would i know which one i m talking about
student,inaudible
teacher,so what do i need
multiple students,crosstalk
teacher,student a what do i need
student,at least two
teacher,at least two so i need one more so i m gonna put on the other end okay so what do you what do i call this what do i call this student r
student,ray fg
teacher,ray fg can i call it ray gf
multiple students,yes no
teacher,no no why not i cannot call it gf why do you think i cannot call this gf all the other ones i could switch it why can t i here why can t i student m
student,because the g and the f that s more of a it s because that s on the arrowed side and it s not really a ray if it s on that side it would be more of a line segment
teacher,okay it would i have to name the endpoint first when i name a ray i have to so the only way i could name this gf is if there was also an arrow on this side and there s not because then it would be a line not a ray so i have to name it ray fg are you with me
multiple students,yes
teacher,so how do you think i m gonna write it how do you think i m gonna write it student m
student,fg and then put a ray over it
teacher,which way do you think the arrow has to go
student,the same way as you drew it
teacher,same way actually not technically i could have done it like this and we d have the same thing
student,inaudible
teacher,no i still have to call it fg cause the arrow is still near the g i m still gonna call it fg where do you think the arrow s gonna go in the way i write it over which letter it makes sense student j what do you think
student,inaudible
teacher,mm mm over the g you want the arrow to be near the letter that the arrow is near in the drawing does that make sense so it s gonna look like that
student,inaudible
teacher,nope
student,i can t see it
teacher,whoever decided to name them decided the dot was a waste of time so i want the arrow here to be near the letter that the arrow is near here does that make sense
multiple students,yeah
teacher,yes do i have a ray on here
multiple students,no yes
teacher,uh huh several
student,where
teacher,i ve got i could do this one as a ray i could do this one as a ray i could do this one as a ray or i could do this one as a ray
student,can you do inaudible
student,what about c inaudible
teacher,i did
student,well no
teacher,no cause you have to have two letters gotta have two letters so i could have ray qc i could have ray bc i could have ray qb or ray cb does that make sense do you see where i m getting those on every line there are those line segments and rays can i make any rays out of this
multiple students,no
teacher,why not
multiple students,crosstalk
teacher,there s no arrow line segments are just line segments yes student m
student,why isn t on the right of point a why isn t it just a and then a dot over it
teacher,i don t know you would have to ask the committee that decided on naming those and i m thinking they re probably all dead by now so you might have a tough time asking them i don t know just cause questions about these so far we re gonna be spending more time with this so if you re not sure about it right now just patience okay plane what do you think a plane might be we re not talking about the one that flies in the air what do you think a plane might be student m
student,like just a line with nothing on the end
teacher,no student d what do you think
student,it would be a square with three different points in it like
teacher,okay doesn t have to be a square
student,inaudible
teacher,it s any flat surface any flat surface so this time we re not talking about just a simple one line little thing we re talking about a whole
student,shape
teacher,a whole surface so in the book they use it as this but they do this what do you think that means what do you think that means student b
student,that it goes forever
teacher,it goes forever in all directions how do you think i might name it they have to get complicated with at least one of them how do you think i might name it student a
student,inaudible
teacher,hm
student,inaudible
teacher,no well what how i can t just call it plane cause that would be everything i gotta have something more to it i mean i gotta have something more to it than just saying calling it plane cause that would talk about everything student j what do you think
student,you have to inaudible a letter inside of it
teacher,you gotta have points how many do you think
student,four
student,three
teacher,three for some reason they chose three on this one everything else was two they decided on three so i would just stick three points inside of it now let s see h i and j so this would be called what
student,hij
teacher,what hij
student,inaudible
teacher,plane
multiple students,hij
teacher,hij and you can do the letters in any order
student,is that how you would write it
teacher,yep plane hij how do you think i d write it oh well i mean sorry that s how you say it but how do you think i d write it is there really a picture to draw
multiple students,no
student,you write plane hij
teacher,that s how you say it that s how you write it you re not gonna have too much to deal with as far as planes go these are the ones you need to know more yes
student,inaudible something like a pline because the little lines on the ends inaudible
teacher,i wasn t on that committee either i m not that old i m old but not that old all right so these make sense
multiple students,yes
teacher,okay i m gonna add a couple more things well actually i m just gonna add one more thing and you should know what this is
student,inaudible
teacher,protractor and no i m not adding a protractor
student,inaudible
teacher,it s not student a student a is e l this is l e what is that
multiple students,angle
teacher,angle you guys know what an angle is right what is an angle what s an angle student a
student,inaudible if you have a square it s like the side inaudible
teacher,that c word corner it s like the corner okay an angle is two of one of these shapes that meet what do you think two of which of this that meet what do you think
student,line segments or rays
teacher,two rays it s two rays that meet where do you think they meet where do they meet student m
student,at the points
teacher,at the point it s called an endpoint so an angle is well it s getting down kinda low i m gonna do it where a point is i need a bigger whiteboard so an angle is two rays that meet at an endpoint if it s two rays how many points am i gonna have if it s two rays meeting at a like endpoint how many points am i gonna have to have on this angle student m
student,two
teacher,just two
student,no four
teacher,not four if we consider this as a common point that s one how many others do i need besides that one that s already there student a
student,two more
teacher,i need two more i ve gotta have one on this one and one on this one so an angle is gonna be named by how many letters
multiple students,three
teacher,three so let s see where was i h i j k l and m so how do you think what do you think i m gonna say when i m naming this angle what am i gonna say how am i gonna what am i gonna call it student c
student,angle klm
teacher,no you got the word right i have to go in a specific order well one of two specific orders student m what do you think
student,lkm
teacher,i could do lkm or
student,inaudible
teacher,or student j
student,inaudible
teacher,mm mm i can call it lkm or i can call it student p
student,lmk
teacher,hm
student,lmk
teacher,nope student j
student,mkl
teacher,mkl what do you notice about the k
multiple students,it stays in the middle
teacher,stays in the middle where is it on the angle
multiple students,in the middle
teacher,has to be in the middle the endpoint at which they meet has to be in the middle when i name it has to be yes
student,could you do inaudible
teacher,it s either lkm or mkl
student,mlk
teacher,can t do mlk no yes
student,why is it that k can t be on the end
teacher,because it s not on the end here has to be in the middle
student,inaudible
teacher,they try and make it make sense in order one way or the other k s in the middle there k has to be in the middle here so if i wanna write it what do you think i m gonna do no words in this one either student c what do you think
student,inaudible
teacher,i m just gonna draw a little mini angle and then what
student,inaudible
teacher,underneath it no you re on the right track not underneath it but just
student,next to it
teacher,beside it next to it
student,wait do you have to draw the arrows
teacher,nope and it doesn t matter which way the angle is facing in real life it s gonna look like this it s kind of like which symbol
multiple students,inaudible less than
teacher,it s kinda like the less than symbol it s always gonna be like the less than symbol so you re gonna it s gonna look like less than klm or lkm but it s angle lkm what
student,it also looks like acute angle lkm
teacher,true we ll get there we re not there yet does this make sense
multiple students,yes
teacher,okay so let s see what you can do give me a moment to draw something here i ll be good and use my ruler it ll cooperate with me well it won t cooperate with me but that s okay
multiple students,crosstalk
student,inaudible
teacher,nope okay let s see what did i stop with
student,inaudible
teacher,m n l p
multiple students,q r
teacher,awe you know your alphabet i m so proud okay so got a figure here it has lots of things in it i m gonna ask you to name some things for me and we ll talk about how i would write it i haven t asked you to name anything yet you never know what you might be raising your hand for i might ask you to get up and dance the chicken dance or something and you volunteered so you have to do it all right so i m gonna take this away to see what you remember oh i m gonna make it challenging how dare i
student,this is easy
teacher,mean teacher
student,this is easy teacher
teacher,mean teacher it s friday i feel like being mean on friday
multiple students,crosstalk
teacher,all right it s the sinus infection it makes me wanna be mean
student,you re not mean
teacher,name for me
student,you forgot the plane
teacher,cause there s no planes on there so it doesn t really matter name for me one line name for me a line on this figure name for me a line on this figure there s absolutely more than one so this should not be too hard student b
student,nv
teacher,how do i name it not just by letters what do i have to add on to that
student,line
teacher,line
student,line nv
teacher,line nv how would i write that
student,inaudible
teacher,where
student,inaudible
teacher,you guys agree
multiple students,yeah
teacher,what else could i call that what else could i call that student j
student,line vn
teacher,could call it line vn give me another line on this figure or let me ask you something different could i name that line anything else and still mean the same line is there anything else i can name that same line so this is line nv straight down the middle is there anything else i can name it and mean the same line student a
student,ps
teacher,i could line ps what else could i name it
student,segment
teacher,nope
student,inaudible wouldn t
teacher,what s telling me that this is a line and not a line segment
multiple students,the arrows
teacher,the arrows is ps also a line segment
multiple students,yes
teacher,yes we ll get to that what else could i name that same line what else could i name that same line student j
student,inaudible you could name it sp but do we write this down
teacher,no we re just doing this together right now you ll have it later student c
student,line pv
teacher,anything else student b
student,line inaudible
teacher,you guys get the idea
multiple students,yes
teacher,okay give me a different line give me a different line besides that one give me a different line student c
student,line qt
teacher,qt anything else i could name that same line
student,no
teacher,sh anything else i could name that same line student j
student,pq
teacher,or
student,pt
teacher,or
student,qp or tp
teacher,and we could keep going give me another line student s
student,ru
teacher,okay what else could i name that same line what else could i name that same line student m
student,ur
teacher,or or student j
student,sr us
teacher,okay and we could keep going name me a line segment name a line segment on this figure name a line segment on this figure student a
student,inaudible
teacher,that s not how i name a line segment add to it what has to be before the letters
student,inaudible
teacher,i asked you to name a line segment so you would call it what how do i say it remember that say it column in the middle how would i say it somebody help him out student c
student,line segment ps
teacher,line segment ps how do i write it how do i write it somebody help me student k
student,ps with just a line on top of it inaudible
teacher,just a line give me another line segment or is there anything else i can call that same line segment student b
student,sp
teacher,is there anything else i can call that same line segment is there
multiple students,no yes
teacher,not that particular line segment i can t call that anything other than sp or ps why
student,because it s only two
student,cause the other two letters are outside of it
teacher,it would be talking about a different distance remember a line segment is a specific length make sense all right give me another line segment student m
student,line segment q to p
teacher,line segment qp
student,or pq
teacher,or pq student j
student,line segment tp
teacher,come on ya ll seriously it s math not giggle time student m
student,rs line segment rs
teacher,line segment rs okay give me a ray on this figure name a ray on this figure name a ray student b
student,op ray op
teacher,ray op is op a ray
multiple students,no
student,po
multiple students,no yes
teacher,ray po why does it have to be po why does it have to be ray po why does it have to be that student c
student,because the p is where the point is and the o is where the arrow is
teacher,and you always name the arrow
student,first
student,last
teacher,last how do i write it how do i write it all the same folks raising their hand for every single question student d
student,you write it as ray
teacher,no i don t write a word write it that s how i say it
student,po and then put a ray above it the same as that
teacher,no i m not gonna go like this because it doesn t look like that anymore
student,i mean
teacher,i m always gonna draw it a specific way
student,inaudible straight and then the arrows pointing like the arrow is near the zero near the o
teacher,near the o the arrow is going away from the o okay give me another ray all the same folks raising their hand student s give me another ray you can t see you can move up a little bit
student,ray pn
teacher,ray pn where s the arrow gonna go student s where s the arrow gonna go
student,inaudible
teacher,okay above the n give me another one student j
student,ray sv
teacher,sv where s the arrow gonna go
student,pointing towards the v
teacher,over the v student p
student,ray sn
teacher,ray sn where s the arrow gonna go
student,on top of the inaudible
teacher,okay toward over the n let s see who one else who else haven t i heard from student c
student,line i mean ray sr
teacher,ray sr where s the arrow gonna go
student,to the r
teacher,over the r name an angle name an angle on this figure name an angle on this figure student c
student,angle rsv
teacher,rsv how am i gonna write it
student,put a inaudible
teacher,before the
student,inaudible
teacher,little angle before the r give me another angle in this figure student b
student,qpn
teacher,qpn where s the what am i gonna add to that one
student,before the q
teacher,add a
student,angle
teacher,add an angle what kinds of angles are those we ll kinda go into what we re gonna talk about a little bit more on monday what kinda angle is that student j
student,inaudible
teacher,qpn what kind of angle is that try again
student,90 degree inaudible
teacher,90 degree which is called a
student,right
teacher,right angle and usually i would have to add something so that you know for sure it s a right angle
student,a square
teacher,that little box in the corner tells me that i know it s a right angle name me an acute angle on here if you already know the kinds why not let s do it now what name me an acute angle that s on here you don t need to stand up sit i m not blind sit
student,inaudible
teacher,your hand being up higher doesn t make it more likely that i m going to call on you let s just put it that way student d name me an acute angle
student,suv
teacher,that s not how we do it
student,angle suv
teacher,that s an angle remember what do we name in the middle anytime we name an angle what goes in the middle
student,45 degrees
teacher,no anytime we name an angle what goes in the middle look this was an angle qpn what has to go in the middle
student,the point
teacher,the midpoint the arrows go on the outside so if you were naming that angle it would be not suv but
student,usv
teacher,usv or vsu is that an acute angle
multiple students,no
teacher,an acute angle has to be
multiple students,small
teacher,smaller than
student,inaudible
teacher,smaller than what
student,45
multiple students,crosstalk
teacher,smaller than 90 so this is 90 so is it an acute angle
multiple students,no
teacher,no give me an acute angle student a
student,p
teacher,what do we say first
student,point
teacher,no if we re naming an angle what word do we say before we start naming any points student j help him out
student,inaudible
teacher,angle qpo is that less than 90 degrees
multiple students,yes
teacher,yes angle qpo name me another acute angle name me another acute angle student m
student,opn
teacher,what do we say first
student,angle opn
teacher,angle opn what s the other kind
multiple students,obtuse
teacher,obtuse so we talked about acute and right name me an obtuse angle
student,that s confusing
teacher,name me an obtuse angle that s on this figure student c
student,angle inaudible
teacher,mm hmm so if we pretended like these two weren t here opv it s bigger than 90 degrees right
student,yeah
teacher,mm hmm opv okay so
student,inaudible
teacher,name me another obtuse angle opv is one name me another one student m
student,angle opt
teacher,opt so here opt and technically a straight angle is obtuse but they re gonna call it straight
student,inaudible
teacher,so for fourth grade it ll be called a straight angle not an obtuse angle does that make sense
multiple students,yeah crosstalk
teacher,so i could call qpt a straight angle sounds funny but yeah okay questions yes student c
student,isn t n q t and v a perpendicular inaudible
teacher,yeah we ll n q what
student,the n and the v and then the q and the t doesn t that make a perpendicular
teacher,they are perpendicular yes that s one of the things that we re gonna talk about is line relationships would be on monday but we i mean we can go ahead and talk about it now what does it mean to be perpendicular
student,inaudible
teacher,not just crossing but in a particular way they don t just cross cause these lines cross but they re not perpendicular
student,they cross with a point
teacher,no i can add points here so why is perpendicular different than just intersecting student b
student,they cross and inaudible
teacher,they cross and make right angles so perpendicular means you get these 90 degrees these are just plain old everyday intersecting lines they cross each other perpendicular means that they cross and they make right angles we ll talk about how to write perpendicular on monday we do have school on monday right
multiple students,yes
teacher,we ve had so many days off recently i ve forgotten what where we are what about these two these two lines are what what other line relationship do you see there these two qt and ru what line relationship is that student s
student,parallel lines
teacher,parallel what does parallel mean what does it mean when two lines are parallel student e
student,if they keep going they ll never stop and also what is npq
teacher,not only will they never stop but they ll
student,never intersect
teacher,they ll never intersect
student,inaudible wouldn t npq actually be 270
teacher,npq no it would be 90 it s just npq is right here
student,inaudible faces the right
teacher,no still 90 still 90
student,what if it went around the outside of it would it
teacher,what do you mean around the outside of it
student,like if
teacher,this is still a 90 degree angle even if it s backwards it s still just 90 degrees we ll get there we ll get there yes
student,isn t a straight angle just a line
teacher,just a line yeah but you would name it with three letters instead of with two cause you re calling it a straight angle student j
student,isn t qpt and rsu straight angles
teacher,essentially yes you won t have to deal with that too much they re gonna ask more for acute obtuse and right than they are straight but you just need to be aware of it okay so a little practice pw oh gosh they never tell me the number gimme pw 65 four through twelve 65 four through twelve on your own pw 65 four through twelve and when it says draw and label it means to draw it correctly and label means to write the name of it does that make sense draw it and write what the name of it would be in written form
student,inaudible just geometry will you tell us if inaudible
teacher,the prefix o c t does often mean eight
student,inaudible
teacher,no you can figure it out i want you to try it s not a grade so i want you to try without me based on what we talked about today what
student,i don t get a playground like what could it be
teacher,you don t see anything that could be
student,a plane
teacher,think about it guys this is not a grade try it have i ever kicked you out of math class for getting something wrong on something that we re just doing for practice have i
multiple students,no
student,unless it s
teacher,so do you think i m gonna start today
student,no
teacher,try it do what you think if it s wrong we fix it i know tough concept but it s amazing so on four on seven through twelve i want a picture and what the written name of it would be i was writing down the name i want a picture and i want with the written name of it would be yes ma am
student,inaudible
teacher,no we re gonna go over as a class give you one more minute come this way
student,does it always have to be inaudible
teacher,yeah
student,and do the letters always have to be at the endpoints of the line
teacher,no it just tends to be the way we draw them but no i mean it could be right next to each other if you really wanted them to be as long as they re on the line student c asked a really good question that i hadn t really talked about yes the letters do have to be capital letters yes they do have to be capital letters this is not a grade but if we do a grade related to this yes the letters do need to be capital letters
student,why is that
teacher,just cause that s the way it s always been so that s the way it will always be so when you re drawing lines and naming the lines capital letters please all right let s talk number four should ve been insanely easy since i kinda gave you that answer earlier what geometric term describes the tip of a pen think about it i gave you the answer earlier student d
student,point
teacher,a point
student,i got that wrong
teacher,come on ya ll i showed you a pencil and i said which part is the point hello hello
multiple students,crosstalk
teacher,this is the tip
student,i think it s more of an angle cause
teacher,point the tip not the bottom but the tip is a point ruler a ruler student j
student,line segment
teacher,a line segment why is it not a line why is it not a line student j
student,because it doesn t go on forever
teacher,doesn t go on forever it d be really cool if they did but we would never be able to get them inside the classroom so that d be a problem a playground playground student m
student,a plane
teacher,a plane kind of i can t really say it s a plane cause our playground doesn t go on forever and ever once again it d be really cool if it did but that s the best descriptor would be plane number seven what did you draw to show point d what did you draw to show point d student k
student,i draw i drew a point and the letter d beside it
teacher,point and the letter d beside it and what did you write as far as what i would call it or how i would write it sorry how i would write it it s really difficult student c
student,point d
teacher,the word point and the letter d
student,it kinda inaudible
teacher,it does all right line mn what does it look like line mn student c what does it look like
student,inaudible diagram you put a line and then arrows facing outward on each side inaudible two dots that say m and n inaudible
teacher,okay i haven t gotten there yet i haven t asked that question yet i just asked what it looked like do the dots have to be on either end
multiple students,no
teacher,no they can be anywhere on the line as long as they re distinguishable from each other it just we just draw it we tend to draw it this way cause it looks prettier
student,inaudible
teacher,prettier yes prettier is a word now what should you have as far as how i would write it if i were naming this what did you write how would i name this in writing student p
student,inaudible
teacher,or nm mm hmm
student,and then put a line on top of it inaudible
teacher,well not two at each end just one at each end otherwise this would be two at each end and that would look funny one arrow at each end
student,inaudible lines that does that inaudible
teacher,no okay the next one ray de how did you draw it ray de that is the next one right my brain goes fuzzy when i bend over student c
student,you draw a dot and then you draw a line going away from it inaudible and then you draw and then on the first inaudible you put the letter d or e inaudible
student,no
student,inaudible
teacher,has to be d
student,and then you draw another point and the letter e
teacher,do you guys agree
multiple students,yeah
teacher,what would i write as far as how i name it in writing student j
student,you would draw a line and then put an arrow on one side of it i mean on the right side
teacher,has to be on the right side
student,and then you draw an e under the arrow part and then a d on the other side
teacher,do you guys agree
multiple students,yeah
teacher,all right the next one line segment op how do i draw it how do i draw it who haven t i heard from in a while student d how do i draw it
student,for line
teacher,segment op
student,oh line segment op you would draw a line but put point o and then point p on it
teacher,where does it matter where on it
student,no wait yes
teacher,where do the points need to be
student,you have to put them in the middle
teacher,where do the points go on a line segment somebody help him out student c
student,inaudible ends
teacher,on the ends
student,inaudible
teacher,no you didn t you said in the middle
student,you did say in the middle
teacher,does it matter where the o and the p go
multiple students,no yeah no
teacher,no they can go on either side so you could ve done it that way or you could ve done it that way same how do i write it how do i write it student d
student,put op or po and then you put a line above it
teacher,anything on it
student,no
