speaker,cleaned_text
teacher,are you sure you didn t even make the array you re not using the same strategy i m using what you re going to do for me right now is you re going to break up we re going to do 14 times 18 look at me focus 14 break up the 14 that s fine
student,do 6 5
teacher,why are you picking sixes and fives are you really good at multiplying by sixes why not pick really friendly numbers you can do that i m not saying you can t but my thing is i like to make my life easier i don t like to make it more difficult i m not going to do 6 times 18 okay i can do it but can you do it super easy probably not let s do numbers that are really easy let s do which strategy 10 friendly number 10 plus what equals 14 4 so here s 4 okay 10 plus 4 is 14 now we broke up the 14 so what am i going to multiply now student j
student,10 times 4 times
teacher,no we don t multiply the same number we don t multiply the 10 and the 4 together that s 14 do you understand that when we multiply we re doing 14 times 18 right all right let me ask you this what s 6 times 5
student,30
teacher,you know that 6 times 5 is 30 you know that problem but you re not taking the 6 and going i m going to do 2 times 2 times 2 which is 8 and then multiply it by the 5 are you is that how you multiply 2 times 2 times 2 is 8 i broke up the 6 this is what he s doing for this big problem he s breaking up the number and then he s multiplying it to itself we don t do that do we we take this number and we multiply it by this number he s confused so we re trying to help him out here do you see what you were doing here you took this number the 14 and you were multiplying it to itself no we multiply it to the other number just like we do with single digit multiplication okay do you get that let s see if you get it what numbers are you going to multiply here
student,14 times 18
teacher,good now do you know 14 times 18 off the top of your head because i know i don t what we did is we took the 14 and we broke it up into a 10 and a 4 we agreed that 10 plus 4 is 14 do we agree with that good all right so tell me what numbers now we broke up the 14 tell me what numbers are you going to do
student,you re going to do 14 times 18 but 4 is easier so 4 times 18 and 10 times it
teacher,10 times what
student,the 18
teacher,good i can even write it under here 10 times 18 good this is our next step is going from the array to this yes dear
student,inaudible
teacher,you did the subtraction you can play target 20 by yourself but nobody else is there so she can do that by herself so 10 times 18
student,180
teacher,see how fast you can do that 10 super friendly number any time you have zeros in the ones place and we multiply it s going to be very easy now i put it here this is why the array is a good visual okay what do i have to multiply now there s still a section of the array that is missing
student,14 times 4
teacher,no
student,18 times 4
teacher,do you see we already did the 10 times the 18 do you see that now we have to do the 4 times the 18 okay so let me write it here watch it s not that hard but look at that you go man nice job 4 times 10 is what
student,4 times 10 is 40
teacher,4 times 8
student,4 times 8 is 32
teacher,you know your facts 72 you can do that really fast then i take them 72 you re right what you can do is you can just do your 2 by 1 strategy multiply it and get your answer okay student j do you see we multiplied the number on the left by the number up top just like we did with single digit problems right 6 times 6 is what student j 36 so we take a number on the left and we multiply it up top get out of here i m going to give you one more problem to do i want you to solve it bless you okay once you re done solving it and i check it and it s right you can do the rest of mr j s problems and then do the story problems on the back okay then i ll let you do the we ll see how far along we are everybody in this group go to the computers student n i don t know where you re going you re still with me i m just going to wait for student m to be done and then you can do it together sit and do your work feet down do you need to use the restroom why is your hand up what do you need do you need to do your subtraction you finished all your subtraction problems since you haven t gone here yet you can do the target 20 target 200 or target 300 if nobody in your group is ready you can play by yourself there is somebody in your group that is ready play with them here s your ticket out of here let s keep it simple yes i want you to make an array i want you to break it up that s where you guys are right now you re not ready yet we re going to take it to the next level but we re doing arrays first you need something concrete keep it simple i don t want it split 13 times 14 talk yourself through it
student,you can break up anything
teacher,you can break up any one of those numbers you decide which one you want to do i always like this is me i always like to break up the number on the left that s just me though draw a line good now what are you going to multiply
student,14
teacher,ata boy good now put it there
student,now 3 times 4
teacher,yes good you have it 3 times 14 you can do three numbers if you wanted to break up another number nice job excellent very good you re free to go nice job what about you big boy
student,3 times 14
teacher,so watch let s try not to do it in your head if you don t have to you have 3 times 14 what s 3 times 10
student,that would be 30
teacher,good so what s 3 times 4
student,16 oh 3 times 4 12
teacher,what s 30 plus 12
student,42
teacher,add up those and you get your answer
student,82
teacher,ata boy yeah all right practice with that let s go student k i want to see what you re doing first of all i don t know why you re writing like mini me here give yourself some space better draw the line here just so you get a visual you re doing 10 times 14 now what do you do
student,3 times 14 can i do addition
teacher,what s 3 times 10
student,30
teacher,what s 3 times 4
student,12
teacher,so add those up
student,34
teacher,no it s not 34 yeah 30 and 12 you re right i don t understand why you re getting out of your seat right now i m a little confused can you explain that to me why are you out of your seat student j why are you out of your seat you guys are at the back table the digit cards
student,can i use the bathroom
teacher,go ahead
student,do i add those two numbers
teacher,yes put the 42 there
student,now add them
teacher,yes i ll be right there if you can t do this one go on to the next one this group i want you to come up very good i just want you to bring up your notebooks forget about the very good student j put your name on right now i asked you to come up here and you re still having a conversation with him student g come here let me see i want to see what work you have accomplished in the time you were by yourself show me what work you did besides going on the computer
student,i didn t
teacher,go put your name up where s your notebook where s your pencil go ahead i have an array here student c which is 12 times 12 can anyone answer that close okay anybody know it that s what he already said don t worry about it okay yes very good 144 none of us knew that automatically correct this is a tougher problem because we have a 2 digit by a 2 digit number that can be kind of tough when we were doing our first unit the factors multiples and arrays we said we can count the array up we can count the columns we can count the arrays and add them together right that can take a long time can it not
student,yeah
teacher,so we have a problem like that it can take a long time to add up all the rows and we can make a mistake when we re adding so that s a problem what i m going to teach you today is we re going to take this array and break it up into smaller pieces that way we can multiply it a little bit easier okay i m going to put an array on the board because it s kind of tough to see with the glare there i m going to do 12 by 12 why don t you make an array we re going to do 12 times 12 you don t need to throw anything away right now you should have already brought your notebook i know we already said the answer i m not worried about you knowing the answer i m worried about let s take this problem okay let s figure out a strategy so we can break this up enough with the pencil sharpening okay so let s do this okay you tell me what do you want to do if i said break up that array what are you going to do
student,inaudible
teacher,did you hear what he just said he said what i ll do is i ll do 2 and 2 is 4 and then 1 and 1 is 1 and that s 14 is 12 times 12 going to be 14
multiple students,no
teacher,at the very least what you should have done if that s what you were thinking it would have made more sense if you said 2 times 2 is 4 and 10 times 10 because that isn t a that s a 10 if you said 104 i could see how you would have gotten that but even that s not the answer we just take these two numbers and multiply them against each other let s take one of the twelves and break apart one of those twelves any way we want as long as when we break it apart into smaller numbers it equals 12 anybody have any suggestions on how we want to do that what do you think student g
student,i think we should break it into sixes
teacher,sixes good what s half of 12
student,6
teacher,good this is how we would do it i would just draw a line i d break it in half you can all do that what am i going to multiply now
student,6 times 6
teacher,no did you hear what she said she said 6 times 6 i m not going to multiply somebody in the other group did this too this is 12 i m not going to multiply it against itself what do i have to multiply it with student o
student,6 times 2
teacher,no what am i going to multiply these sixes with before we broke let s look at what student g said before we broke up the 12 and the sixes we were going to multiply 12 times 12 we were going to multiply this number by this number right student p so what would make sense now it s still 12 and it s broken up into sixes what am i going to multiply now
student,6 and 10
student,6 and
teacher,where are you getting the 10 that is a possibility but we ll see student k what do you think
student,6 times 12
teacher,yes i m going to multiply this 6 with this 12 does anybody know 6 times 12 i m going to erase this 12 right here because we made it into sixes you don t need to cross yours out or erase it i just want you to see it
student,is it 62
teacher,no
student,90
teacher,you guessed no stop there we don t know what 12 times 6 is so that s not going to work what s another way we can break this up you guys broke it up into sixes we could break it up into twos
student,that s hard
teacher,why is that hard i can break up the twelves if that s what feels good to you we can break it up into twos how many twos will i need
student,three
teacher,really how many twos will i need to make 12 2 twos make 12 6 twos make 12 2 4 6 8 10 12 if that s what you feel comfortable with nobody said you had to make a super small square you can make it as big as you need to so what am i going to multiply now what are we going to multiply now we re breaking them up into smaller parts we took one of the numbers and we broke it up into smaller parts what am i going to multiply very good did you hear what she said 2 times 12 what s 2 times 12 2 times 12 is the same thing as 12 plus 12 2 times 12 is the same thing as 12 plus 12 do it in your notebook do 12 plus 12 so 24 i ll be right there 24 so if it s going to be 24 here what is it going to be for the rest of them okay just put in those numbers don t even bother adding them up say nice job student m
