speaker,cleaned_text
teacher,you re right about part of it the wavy lines do represent one half but do you think the mountains are you sure the mountains represent one whole you want to look at
student,oh
teacher,what do you think the whole is
student,a sixth
student,oh
teacher,the whole is the entire grid okay
student,oh
teacher,the rectangle or the grid do you want to try again
student,inaudible the mountains represent one third
teacher,okay what do the mountains and the ocean when they come together represent over the waves
student,application
teacher,okay you re onto something yes more hands don t be shy
student,rain
teacher,rain laughter okay teacher e would love that then we re talking more about science all right but we re back to math student s
student,a third
teacher,two thirds hmm okay i m glad you re thinking
student,four sixths
teacher,four sixths okay all right no one has seen it yet how much of this how many rectangles are in this grid
multiple students,six
teacher,okay how many are how many actually show just waves
student,three
multiple students,three
teacher,three of the six how many show just mountains
multiple students,two
teacher,two of the six but we learned in equivalent fractions that two sixths is the same as one third now how many of have both only both
multiple students,multiple answers
teacher,i think i heard it
student,six and one third
student,inaudible
teacher,one sixth
student,oh
teacher,so what does this model represent
student,one
multiple students,one sixth
student,inaudible
student,three and one half and one half and one third
teacher,okay this is the model you re going to practice making models like this this model shows the algorithm doesn t it it shows one third times one half right
student,oh
teacher,one third times one half you have to look at the whole picture
student,oh
teacher,equals
student,oh
teacher,oh wow
student,that s the inaudible
teacher,that s the one inaudible
multiple students,crosstalk
student,that was weird
teacher,okay so you have to look at the whole picture all right so you re going to get a chance to practice making some of these later before we get to that point i want you to do more thinking because i you know this is the first time you ve probably seen a model like this you know i used to teach fifth grade but i have to remember fourth grade it s a little different you probably haven t seen a model like this yet so it s the first time but now i heard a lot of you go oh so it s coming to you you ll get better at understanding this before we do that one i want to do a little more thinking all right so you re going to go back to your seats and work in your groups not yet in a moment and you re going to take the brownie challenge time to think ooh oh literation now there s language arts student b i ll need you to turn around please all right so this is getting your brain thinking about fractions thinking about maybe multiplying them and even dividing them in the future we re going to use fake brownies okay because i want your dentist to be happy so don t eat the paper brownies what is the brownie challenge who would like to read it to me student b
student,the brownie challenge how do we split wait number one how do we split three brownies equally for four people how do we split four brownies equally for three people
teacher,okay so you re going to that is going to be a challenge at your desk to go back with your partner this is the same person you ve been making your solar systems models with and you re going to try and think okay if you ve figure it out that s great you re going to have to talk with your now on one of your pieces of paper you re going to draw three big circles representing three plates right on your other big one you re going to draw four big circles representing four plates and then you re going to glue down the brownies to show each person has an exact amount you cannot blue them down until each until you have figured out a way to split these up exactly and that s where you need to think and discuss okay
student,okay
teacher,all right if you re to avoid a lot of commotion and knocking the camera over if you re a girl stand up and go to where you ve been sitting yes
student,inaudible
student,ah inaudible said four fourths
teacher,excuse me
student,inaudible equally four four
student,inaudible
teacher,four four oh yes four four okay good good play with words boys stand up fantastic student b you re thinking already
student,inaudible
teacher,if you figured it out you re not going to be too loud and yell it out because you re going to want the other groups to think about it as well so put this inaudible paper away for now put it under because that is going to be to make models later once you ve solved the brownie challenge
multiple students,inaudible
teacher,so i would work with my group by
student,inaudible
teacher,i don t care if your plates are perfectly round as a matter of fact you can make your plates any shape you want
student,can we do the brownie challenge then the inaudible
teacher,hmm
student,can we do the brownie challenge then the inaudible
teacher,the brownie challenge comes first you are not to do models until you figure out the brownie challenge so all the white paper gets put away this is for the models and this is for the brownie challenge okay
student,inaudible erase inaudible
teacher,hmm
student,doesn t inaudible eraser feel like inaudible
teacher,it does but what does that have to do with the brownie challenge student b students working on project you might have more than ten brownies that s okay
student,i only got one inaudible
teacher,you re only really going to need seven brownies why
student,um three plates
student,four
teacher,you re going to split three or you re going to split four
multiple students,crosstalk
teacher,i m not giving you any instructions you need to think about that and yelling that out try not to yell things out like that i ve talked to you about that before i want you to think on your own
student,inaudible
teacher,that s something you need to discuss with your partner to see if that will work for splitting them equally the first thing i would do is start spreading them out and seeing what can be equal
student,inaudible students working on project
student,teacher m this is going to be our plate
student,and this one
teacher,okay make your plates quickly because it s not about the art work it s about the math okay and you re not you re not really following directions one paper is for four brownies one paper is for three brownies students working on project
multiple students,crosstalk
student,teacher m inaudible
teacher,okay you re going to start thinking you re going to start thinking okay you might want to put a title on your paper as to what you re doing
student,breaking brownies
teacher,don t spend forever drawing pretty pictures it s more about the math okay
student,inaudible
teacher,so this is good one of your papers will have four plates on it the other one will have three plates on it
student,i inaudible
teacher,okay you need to do math students working on project
student,so teacher m inaudible plates
teacher,four plates on one paper three plates on the other
student,inaudible too big students working on project
teacher,okay that s one plate with four brownies on it your goal is how many plates four plates with three brownies split equally or three plates with four brownies split equally have you girls made your plates yet have you started at least opened up your paper and made your students working on project okay you re spending more time being concerned about the places than the math draw your plates quickly
student,inaudible quickly
teacher,and start thinking about the math how many plates are you making
student,three
teacher,okay then make three triangles that s it now start thinking about the math all right you haven t drawn any plates yet
student,inaudible
teacher,once you once you figure it out it will be like wow
student,inaudible students working on project crosstalk
student,all right there s four people inaudible
teacher,okay
student,and eight divided by
teacher,so now you need to glue it down you need to now you all you re close to each other now you could easily look at theirs and get the answer you don t want to do that these guys have it right explain to me what you did
student,first inaudible four brownies and three people and inaudible
student,to give each inaudible one
student,and since there was one left and there s three plates i divided by three and then we got one third
teacher,student j did you help them inaudible this also
student,no
teacher,no okay do you understand what he did
student,yeah
teacher,okay all right so you need to label and explain what you did and glue those down students working on project crosstalk you can write on the brownies you can write on the paper make sure you put your names on your papers okay why are you cutting those out
student,because
teacher,that was not the instructions you need to listen student d student m do you know what we re doing looks like neither of you know what we re doing do you did you think about asking you drew four plates that was right now take three brownies and figure out how you re going to split them equally on four plates how are you going to do that okay well that s not fair to this person right so how are you going to do that you have to think about how you re going to split those brownies up equally okay lots of thinking lots of brain matter going through the room students working on project
student,teacher m inaudible
teacher,no each plate has to have the perfect even amount of brownie students working on project so you re doing three brownies on four plates okay okay explain what you did
student,we cut the brownies in half and each person gets half of a brownie and put it into fourths and then each person gets
teacher,okay so this represents what how much
student,one fourth
teacher,and this represents what
student,one half
teacher,okay can you add one half plus one fourth
student,you better listen
teacher,because if you cut this in half you two are going to work together and not argue
student,yeah
teacher,if you cut those in half what would that be those would each be one fourth also
student,inaudible
student,inaudible
teacher,well no one fourth one fourth and one fourth if you cut one of those in half so then that would be three fourths okay okay so i would continue cutting my halves too so then it clearly shows three fourths for each because one half is the same as two as one half is the same as two fourths right okay okay so you guys can go on and do the next one once you ve solved that one students working on problem okay so you ve got four people eating here crosstalk inaudible
student,halves
student,inaudible two and one inaudible
teacher,don t lose half a brownie
student,three inaudible
student,inaudible
teacher,okay student a you re working what s student j doing
student,ah i think he inaudible
teacher,went to get glue all right explain to me what you did girls
student,we re doing the inaudible
student,inaudible
teacher,you re going to have to wait
student,inaudible one into half two two two brownies into both of them in half
teacher,mm hmm
student,so that equals four so half each one got half
teacher,and what is half also equal to what if you cut that in half again
student,one fourth
teacher,one half is equal to a fourth
student,no it s equal to two fourths
teacher,okay so
student,so then we
teacher,so what is a half plus a fourth is what i m asking you
student,ah three
teacher,because one half is equal to two fourths so then you have another half one fourth what s a half plus a fourth
student,ah
teacher,two fourths plus one fourth
student,two fourths plus one oh three fourths
teacher,yes very good students working on project
student,inaudible brownie
teacher,so you have one more brownie what are you going to do with it
student,inaudible
teacher,no wait you have for four yes for four people you have three brownies how are you going to give this person a inaudible you re on to something split
student,split it
teacher,how
student,inaudible half
teacher,maybe you should cut them all in half and then see what you can do
student,yeah and then we ll have extras
student,inaudible
teacher,no cut them perfectly here girls okay you ve got four brownies on four plates and three brownies on three plates but that s not i want you to do this i want four brownies three brownies on four plates i want four brownies on three plates okay that s where you have to think the rest of the brownies you don t need anymore okay
student,oh yeah inaudible
student,so it would be
teacher,how are you going to do it how is this person going to get some brownies
student,inaudible students working on project crosstalk inaudible
teacher,okay great think about what you can do yes
student,is this correct
teacher,i m starting to see how many brownies is this three
student,yeah we cut it in we cut it we cut the other one in half
teacher,so now what are you showing me what does this represent now a half
student,we got it
teacher,hmm
student,it s half of the
teacher,the bigger one represents what and what s the little one represent
student,this
teacher,if this was a whole brownie
student,you just cut into
teacher,what is this going to represent
student,one half
teacher,okay if this is half of this what s this represent one fourth plus one fourth is the same as what
student,inaudible
teacher,one fourth plus one fourth is the same as
student,one half
teacher,right okay so you ve got one half here and one fourth here couldn t you cut these too have two fourths two fourths plus one fourth you ll be able to figure out exactly what the fraction is okay students working on problem crosstalk inaudible
student,we had we have seven and we gave two to each then we started to forgot that we kept on getting not even
teacher,wait i have to stop you here you did not follow the instructions one plus
student,that s what i was going to tell him but you didn t want to listen to me
teacher,i know and i heard you not wanting to listen i heard you being bossy the instructions were four plates three brownies only the other one was three plates but four brownies only i did not ask you to put seven brownies up among inaudible but this is correct so this is good even though you didn t follow directions you did it right so that is good i m happy about that
student,okay
teacher,okay you split seven brownies among four plates you kind of made up your own problem i kind of like that but you also need to follow directions right okay so now see if you can do three brownies on four plates take everything away except three and see if you can do that okay but you were right about that you did do that correctly but you didn t do what i asked you to do okay so now take three now how are you going to do three start by get rid of that one start by this one two three
student,we have to divide this one into two
teacher,you probably should do the same to all of them okay and then go from there okay
student,inaudible divide them into inaudible
teacher,so actually you know what you re doing but you made up your own problem that would have been good if you would have finished the first two already but you need to do the two i assigned you first
student,inaudible equals six and three three three
teacher,try it students working on problem
student,teacher m we figured out the second part
student,yeah i figured out
student,we put
teacher,a lot of you are starting to figure it out good
student,we re together and i told student c crosstalk
student,inaudible and one s inaudible
student,yeah
teacher,what s the big one represent the big
student,one a whole
teacher,the big big one is a whole
student,a whole
teacher,what s this one represent
multiple students,one half
teacher,and what s that represent
student,one third
teacher,not one third you need two of these
student,oh
teacher,to make that or four of these to make that so that represents what
student,one one
teacher,not one one
student,i mean
teacher,one out of look how many how many of those do you need to fit in here
student,four
teacher,so it s one out of what
student,four
teacher,good
student,one fourth
teacher,okay now can you tell me this
student,because then we d have one big inaudible
teacher,what s the total amount of brownie each person gets a half plus a fourth how are you going to add a half plus a fourth
student,one half plus one fourth
teacher,what if you split your half call me crazy what if you split your half like this and then into two fourths then you ll have each person then can clearly see how much brownie each person s getting
student,three
student,yeah
teacher,three fourths okay glue them down then you got it right then try the next one good job girls teacher n will be proud what s going on over here
student,inaudible
student,inaudible
teacher,where s the first one
student,the first one inaudible
teacher,you have to glue it down
student,it s confusing
student,it s hard
teacher,no it s not
multiple students,crosstalk
teacher,where s your brownies okay i want you to do three brownies on this plate put that down on this one two three how s this person going to get some brownies well you have three brownies here
student,inaudible
teacher,cut yes cut them all cut them in half not those
student,oh
teacher,these
student,oh
teacher,for this problem okay you take four more for the other problem okay maybe cut them in halves and fourths and move the pieces around and see what s see if you can fit each plate equally try that you have three brains do it
student,inaudible half inaudible fourths
teacher,cut them in halves first and then if that doesn t work if you still can t split them evenly then possibly cut them in fourths students working on project okay did you cut how did you cut them
student,i cut hem into thirds
student,inaudible
teacher,how many brownies is this how many total brownies is this this looks like four is it four or is it
student,the other half
teacher,it s three okay oh it s three okay good so what is how is that three brownies that looks way more than three brownies explain
student,um we folded it in halves
teacher,show me with that what you did show me with the clean one what you did because you re how much are you saying is in each brownie are these fourths or are these halves because if these are halves that would be one and a half plus one and a half that would be three brownies already
student,a fourth
teacher,so what are these what do these represent halves or fourths or don t you know
student,the first one
student,fourths
teacher,they would have to represent fourths why
student,because um
teacher,very good
student,inaudible
teacher,hmm
student,inaudible
student,inaudible
teacher,so that s a brownie
student,oh
teacher,that s a brownie
student,one whole inaudible
teacher,and that s a brownie so you ve got three brownies split on four plates you re correct i was just trying to get you to tell me what you did okay so it s three fourths on each plate right
student,oh
student,can we use inaudible
teacher,no you have to use regular glue this glue
student,inaudible
teacher,that s mine yes students working on project
student,inaudible
teacher,okay so write your write your thoughts start gluing them down and write about it
student,i grabbed three brownies and then i cut them
teacher,mm hmm
student,i cutted them in half and inaudible to everyone and inaudible one inaudible and then we just cut them
teacher,good okay a lot of you are figuring it out i m so happy now what i m coming around there s only one of me i ll get to you okay what in the world did you do to your brownies
student,i just cut them all up
teacher,four brownies on three plates okay so what does that represent how what so you have one whole brownie on each plate then how much more of the other brownie
student,inaudible
teacher,well no this would represent one brownie that would represent a brownie that would represent a brownie and then you have how much more of each this represents a brownie this represents one brownie but you ve had to split this one into three parts so that everyone would get an equal amount so this is how much of a brownie
student,oh one half
teacher,one out of not half
student,one out of
teacher,one out of
student,three
teacher,yeah one out of three good all right what we re going to do i m going to come over here and check out a few more we re going to come back to the carpet for a minute and we re all going to discuss this brownie thing and then you can come back and finish them up and then maybe attempt to make a model to the other way i showed you good job so far we re not done yet but we re going to take a little break and share our thoughts and then we re going to go back okay yes what are you trying to show me here
student,oh we re trying to figure out this one
teacher,okay and how are you going to do that you think you ve got to move on from halves and fourths and think of a different fraction
student,one inaudible
teacher,right you ve got it good okay
student,we made faces out of inaudible
teacher,three fourths good come to the carpet you don t have to bring your stuff just bring your brains and your thoughts come sit where you were and we re going to talk about this teacher writing on board i am so proud of you you really you did it got loud that s fine because you were thinking and talking at first you had inaudible make room so people can come sit down look how many people are trying to get in student c and student b you need to move and student s okay we re kind of tight on the carpet with 28 of you okay good you all at first you had no idea what to do then you started thinking about it right okay four plates no i m not an artist i just made some circles three plates okay for these four plates i wanted to put three brownies equally and i wanted it to be fair it s not fair if i get if i m the fourth person and i don t get one is it
multiple students,no
teacher,you all say everything s not fair we ve talked about that so how about this this isn t fair either because here if you didn t if you didn t split it up each person would get one but then is it fair that this person gets two brownies and inaudible person each get one no so what did you have to do what did you have to what were you thinking about student j think about how which one do you want to talk about this one or this one
student,the bottom one
teacher,the bottom one how did you and your friends you and student c and student k maybe were together having a party or whatever and how did you decide who got the extra brownie so what did you do
student,we inaudible
teacher,either way okay student c s sister has joined you now there s four of you but you only have three brownies how are you going to do that
student,um there s a there s if there s three if there s only four brownies
teacher,this one is
student,if there s only three brownies you can split all of them up cut them in half and then each of them would have one each of them would have two so we ll have to split them in half again
teacher,okay so you can literally split them into fourths and then start putting pieces back up on the plates
student,inaudible each get three
teacher,three little parts which represent what
student,sneeze
student,bless you
student,the brownie
student,pieces of the brownie
teacher,yeah but mathematically
multiple students,inaudible
teacher,fractions three out of how many the whole this is your whole with four little parts now right
student,you did inaudible
multiple students,crosstalk
teacher,oops that person wanted more but there wasn t there okay so if this is your whole how much does each person get i know it looks like a face
multiple students,laughter
student,look at the second one it s like a inaudible
teacher,how much does each person get
student,three fourths
teacher,three fourths three fourths do you think three fourths plus three fourths plus three fourths plus three fourths equals three
student,yes
teacher,yeah yeah it does okay so how about this one so what you had to do was you had to get out your scissors and cut and think and split it up student s
student,well there was like there was more brownies than how many people so we gave each of them one whole
teacher,everybody got a whole so i d almost rather be at this party huh you re getting more all right
student,and then there s one left and
teacher,what are you going to do with that one
student,you can divide it into three parts
teacher,three parts that s where some of you good thirds now a lot of you got so used to halves and fourths in the first problem you weren t thinking that you could do thirds as ell divide it into three parts and then you got
student,one piece for each
teacher,now how much brownie does each person get at this party
student,two
student,one and one
student,one and one fourth
teacher,one and one third do you think one and one third plus one and on third plus one and one third equals four
multiple students,yeah
teacher,yes okay
student,i have the reason why they why inaudible
teacher,why
student,because there s three people and it wouldn t be four people divided by four because then there d still be inaudible left or cut in half because then there wouldn t be enough
teacher,right and some good and some of you had a problem with some of you couldn t tell me a lot of you had it like this you had a half and a fourth and i said what s a half what s a fourth and you had to stop and think oh no that s where we have the denominators well maybe you couldn t think of that right away but once you split that apart and realized that that half was also two fourths it was easy to do half plus a fourth is three fourths right you could see it right there one more thing real quick and then i m going to let you go back to your seats is i was talking with student d and student b and they had another problem that actually at first i told them they weren t following directions but i m glad they did it because it worked they re problem worked too you were trying to split seven brownies on four plates right teacher writing on board how d you do that seven brownies on four plates right is that what it was
student,yeah
student,way more brownies
teacher,teacher writing on board
student,inaudible them all
teacher,teacher writing on board
student,i would go to that party
teacher,you would go to that party
student,yeah
student,yeah
teacher,how would we do that
student,well you got to make your inaudible
teacher,hmm
student,you got to make your inaudible
teacher,well so you can do this the same way right
student,yeah
student,we divided in at first we gave each of them two
student,split it up into four
teacher,okay i think you had those you had those yeah you had them split up already but so if you did it this way you had it in halves but i m doing it in wholes okay so now how could how could this be fair
student,um over here all of them together we put them cutted them into fourths six squares
teacher,you cut them into fourths probably is what you did i m thinking okay and then you did it the same thing again
student,inaudible
teacher,how much does each person get here
student,one and three fourths
teacher,one and three fourths
student,one and three fourths
teacher,you can do this problem with all kinds of numbers and i challenge some of you to try it with harder numbers nine nine brownies on five plates one hundred and twenty seven brownies on sixty two plates why not okay that would be a challenge wouldn t it
student,yeah
teacher,all right
student,it looks like inaudible
multiple students,crosstalk
teacher,good job we have about five more minutes you can go back to your desk and get those brownies glued down and then after specials we ll talk about making the models we didn t get to the models yet but that s okay
student,it looks like
teacher,there s so much thinking going on already hmm
student,it looks like a face inaudible the head s been
student,teacher m
teacher,yes
student,when you came to our group did you tell us to just do four and three plates or
teacher,i did four you can do i wanted you to do four on three and i wanted you to do three on four are we past time all right well if you want to keep it for a few more minutes that s fine
student,inaudible where are we cutting fourths
teacher,on another sheet of paper i gave you two pieces of paper where s your other piece of paper
student,inaudible
teacher,or do it on have you glued those down yet
student,here
teacher,you need to get those glued down those aren t students working on project crosstalk inaudible where s your other sheet of paper
student,huh
teacher,your other sheet of paper s right there
student,inaudible
teacher,yeah students working on project crosstalk inaudible hmm you can or if you re done you guys are done name s are on everything
student,yeah
student,wait
teacher,if you re done you can start thinking about making a model like i made earlier
student,inaudible
student,yay inaudible
student,inaudible
teacher,i m going to put that down too for those of you that are done before we go to specials your goal is to get your body pieces glued down and all your names on your papers if you re ready to start a model i will put this back up for some of you to look at remember i did a half times a third but you can do anything when you do a model this paper will represent your grid right okay and we ll we ll do that more after music students working on project crosstalk inaudible you need to get glued get glued all right yeah yeah you re not literally gluing yourself
student,inaudible
student,okay
teacher,okay
student,inaudible goes
teacher,who s getting good at math
student,inaudible
teacher,who s getting good at math
student,her
student,me
teacher,both of you yes you too
student,inaudible
teacher,both of you you are yeah you always liked math but you girls did a good job too you figured it out now three fourths on each one and a third on each okay how did this how come you have so many pieces on this one did you cut that into ninths
student,no fourths
teacher,no you have to cut you have to cut it into thirds
student,inaudible
teacher,one and a third yes
student,inaudible
teacher,all right throw it away
student,inaudible
teacher,thank you didn t i just explained all that right this one has to be cut into thirds so just pretend like these are thirds okay all right kind of like don t you have another one take another one and cut it into thirds
student,inaudible
teacher,you need a whole one you need you don t need all of that you need one more whole one i ll give you another whole one
student,inaudible here
teacher,you have an extra one okay
student,two leftover
teacher,how are you going to all right this is your grid right
student,yes
teacher,so how would you do something like now how i did one half plus one third i did some folding right why don t you guys try one half times one fourth
student,that would be one eighth
teacher,yes fantastic okay that shows one half
student,then make another fourth inaudible
teacher,you re good at math student f
student,i love math inaudible
teacher,i love math too so do these guys
student,inaudible eighths
teacher,now would that help you show one half and then this is where you could work on this model you can start making some sort of pattern like i made waves and
student,we inaudible
teacher,mountains
student,we inaudible it s one fourth and one fourth inaudible and if we add it it will make one eighth
teacher,right but how would you draw that on your you would have to like have to make some sort of a decoration that s all over half the page the same thing like if you want to make all stars or something then you make another decoration that s different all over a fourth of the page and where they meet one eighth would be the answer right
student,oh we inaudible and then another one right here
teacher,mm hmm okay
student,and then we had three left
teacher,right all right we do need to stop for now to get ready for specials keep working at it and leave everything out after specials we ll finish
