speaker,cleaned_text
teacher,two numbers that multiply together to get to a target number right our target number is 42 so i want to know all the factors that multiply together to get the 42 student j listen for me please this is where you got to use your divisibility rules so he s got 1 2 3 6 7 now student j you got to the point what is 6 times 7
student,42
teacher,42 so he s up to the middle what s 3 times 14
student,42
teacher,42 so now he s got to figure out what 2 times what gets me to 42 or 21 excellent and then he s got his 42 why don t you step off to the side student j if you re gonna do this well it really helps when you do some type of like order that you re doing them in okay write and 1 and 42 2 and 21 3 and 14 6 and 7 it might even have helped him to write em left to right right to write em horizontally so that he can do that like reverse rainbow to connect them student j do this side you ve got to use your divisibility rules i saw a lot of you didn t write down 3 for 42 but i know 4 plus 2 is 6 and you guys all know that so you got to do that good student n i m proud of you good job bud all right excellent student j stand off to the side okay student j before you tell me your greatest common factor what are all the common factors
student,one
teacher,okay
student,2 7 and 14
teacher,okay so student j why don t you circle the greatest common factor why would he probably not need to list one for the common factor
student,because that s for every number
teacher,every number every inaudible number as a common factor is gonna be one excellent job student j hand it off to a girl student s make sure you click down on the next one all right so next we ve got divisibility rules okay i know you guys know your divisibility rules you got to use em to help yep three uh huh okay 8 132 student s why don t you write down the first number you got okay one once again no right we don t always need to write one
student,oh
teacher,that s fine though you don t have to erase it but it s not every number has one okay two student j why does two go in there keep writing student s
student,i did zero into like for all the numbers
teacher,and cross em oh you do it that way that s fine what student j
student,there s every number that s even inaudible two
teacher,so the last digit is even right excellent good all right so i like student s s strategy of writing down all the numbers that we need to do and she s probably gonna cross off the ones that don t work go ahead student s all right excellent student s call on somebody to tell you why four works
student,why four does it
teacher,why it works yep call on somebody
student,student l
teacher,you can go up there too student l why does it work
student,because of the last two numbers
teacher,uh huh
student,if they re divisible if they re divisible by four then it will go inaudible
teacher,good so we don t add up 3 plus 2 do we we just let this 4 go into 32 evenly excellent all right student l you can go to the next one you can do the subtraction yes student e
student,i have a question inaudible
teacher,sure wait one second can you go back student l yes question
student,what if you have a 2 and a 4 then you automatically have 6
teacher,two and a three
student,oh
teacher,you have six now student e what happens if i m a test if you were unsure what could you always do if you had time
student,inaudible
teacher,you could divide it by six right and see if you forgot cause you know these rules is something we did at the beginning of the year if you forget just divide em all right go ahead student l all right so he s gonna subtract what s the first thing you did student l
student,i figured out the six which inaudible the same denominator
teacher,okay figure out the least common denominator go ahead and show us what you got here quickly this stuff i know we can all do so we re not gonna spend as much time on this all right student l stand off to the side student h what s the problem
student,you can t subtract five from four
teacher,good yeah that s right if you have 4 00 you can t take 5 00 away so student l go ahead and show me what you do did you ever do this at your other school
student,yeah i did
teacher,okay good okay so student l took a whole away and added six sixths i like that student l excellent
student,oh i forgot how to do that
teacher,all right yeah it s been a while that s right so remember student l took a whole away all right and he added a whole over here and a whole over here is six sixths
student,but you take the same numbers i knew you added something to that
teacher,yep
student,but i didn t know what
teacher,yeah you just take the denominator and you make it that many wholes all right student l call on somebody else
student,student g
teacher,all right student g student g you just get to show us your answer make sure you label your units for the triangle so he wants to know the perimeter and the area student g how do you find perimeter
student,you add both sides
teacher,oh good show us what you got make sure you have units your mean teacher will take it away to make it the wrong answer if you don t put your units down remember all right excellent student g and what d you get for area how d you figure out area just tell us out loud
student,you multiply base times height and divide by two
teacher,good student e why do we divide by two
student,because a triangle is half a square
teacher,good triangle is half of a not just a square it s half of a parallelogram right or a quadrilateral it s got four sides so it could be half of a square half of a rectangle or half of a parallelogram thank you student g 19 feet and 18 feet squared anybody have any questions okay now here s what you can do i want everyone to look at your sheet in front of you i want you to write your name on top first write your name and write your homeroom teacher what s the problem student j
student,inaudible
teacher,inaudible you can take back it with you there chief okay now this is very similar to what we ve been working on but we re gonna throw a little twist on it okay so we re gonna have a cone in front of us so i m gonna get you a cone actually i m not gonna get you a cone we re gonna do one pretend and we re gonna use the real cones in a second so you ve got a cone right here all right and what i m gonna ask you to do today is to find the volume of this cone student l what is volume
student,inaudible
teacher,what does volume mean not the formula what does it mean
student,volume is the amount it takes up
teacher,the amount of space a 3d object takes up right so we want to know how much space this cone takes up all right so that s what we re gonna find first now everybody look at the bottom this is a little bit different it says area show your work now we re not gonna do the surface area of this cone cause it s pretty difficult wait till middle school your middle school teachers will know more than i will
student,inaudible
teacher,okay so we re not gonna find it it s really not it s a little bit more complicated than the surface area of a cylinder but it s just a little bit more than we probably need to go to so what do you think area i m probably talking about what do you think i m gonna ask you to find the area of cause
student,inaudible
teacher,no that s pretty complicated student l
student,the bottom square
teacher,the bottom not the square the bottom what
student,whole circle
teacher,the bottom circle now why do you think i might ask you to find the area of the bottom circle it has nothing to do with volume really or anything like that why what do you think
student,cause we already studied like finding the area of the circle
teacher,so it s a good review of something we already did when we take the end of the year test do you think that the circle stuff is gonna be on there
multiple students,uh huh
teacher,yeah right do you think this is gonna be on there
multiple students,yeah
teacher,really you guys really think that the cone is gonna be on the fifth grade test
student,no
teacher,no so it s a good way to review the skills we have to have for the fifth grade but to kind of like preview what we re gonna do in the future okay so who wants to give me a height for this cone just make one up and give me a unit student e
student,five
teacher,okay five what student e
student,feet
teacher,giant cone as tall as you guys are huge giant cone now if this is five feet let s not make this like one foot so what do you think that could be what do you think student g
student,three feet
teacher,three feet all right excellent okay now you don t need to be writing this down cause you re gonna do your own in a second but i ll show you what you re gonna do okay first we re gonna do volume now this is what i want to see on your paper okay we re gonna show all the work but we re gonna get to use a calculator to do the final step so what s the formula again student l for volume
student,pi times r2 times height divided by three
teacher,okay excellent very good student n what is pi r2 what is that for what is pi r2 for do you think what do we need to know that for which object which shape student n what do you think pi r2 what do we need to use that to find student n what do you think buddy
student,a circle
teacher,a circle excellent so that s part of the formula that we already reviewed okay good now let s all write that for our volume we can just write that okay now for each one we re gonna write v equals and we re gonna line up our equal sign now we can t go any farther on our paper right now cause we re doing a different one than you are gonna get when you measure your own so we got volume equals so volume equals pi okay r2 what s 32
student,nine
teacher,nine right nine times what s the height
student,five
teacher,five and then we divide it by three now this is where you can work smart and not hard it doesn t matter the order which you do this student l you can t raise your hand cause you were in here on monday the rest of you were not if you were not in here on monday and student s i already talked to you about this so you can t either the rest of you weren t in here on monday what could i do next if i didn t have a calculator because i realize y all could plug this in all right and then divide by three but when you get to middle school and high school and you have to find the answer without a calculator what would be the most sense to do next student g what do you think
student,divide nine by three and make a
teacher,student g said divide nine by three what is nine divided by three
multiple students,three
teacher,three so he said divide nine by three then multiply that by five and multiply it by pi you re gonna get the exact same answer as if you multiply these all across then divide by three you get the same answer so when you get to high school and middle school when you have to do this without a calculator taking nine divided by three and getting three that ll help you it ll save you some time okay now student l go get a calculator plug in this work for us student l and you can tell us the answer that you get all right now while student l is doing that we ll come back to that let s look area we re gonna do it a little bit differently today okay so we re gonna look at area so we re gonna add a new slide here all right and we re gonna do the area now i got to go back to my previous slide okay we talked about we re gonna find the area of a circle do you guys need to use a calculator to find the area of a circle
multiple students,no
teacher,no because you re sure not gonna be able to do that when it counts so you don t get to use a calculator for this part you got to be honest with yourself okay so you re not gonna get to use a calculator for this part so when we find the area of a circle what do we do student l you got your answer
student,yeah
teacher,what did you get
student,47 1 feet
teacher,47 1 feet student l let s stop for a second what s 9 divided by 3
student,three
teacher,three what s three times five
student,15
teacher,what s 15 times pi what s that about gonna be
student,45
teacher,45 so is that a good estimate yeah that works so what d you get 47
student,point one
teacher,point one what
student,feet cubed
teacher,good feet cubed if you don t write feet cubed that s a big difference okay good excellent so that s all the work i d expect to see on your paper now you guys are not writing this down you re just writing the formula because remember you re gonna have to measure your own cube okay so up here we got area okay we re gonna find the area of the bottom circle what s our formula for an area of a circle student e
student,pi times radius or
teacher,radius right
student,squared
teacher,squared now remember inaudible should have wrote this i always forget to do that okay so we got area equals pi r2 what was pi again
student,3 14
teacher,okay good so we got pi what was our radius in this problem
multiple students,three
teacher,okay what s three squared
multiple students,nine
teacher,okay now this is where you ve got to do this on your own without a calculator what would my estimate as my answer be
student,27
teacher,27 right cause 9 times 3 is 27 i think i know this one in my head student l check make sure i m pretty sure it s 28 26
multiple students,yes
teacher,all right so 28 and camera we did not do on that on purpose i really did not tell them that ahead of time 28 26 now what s our units what s our units you guys
multiple students,feet
teacher,feet
multiple students,squared
teacher,feet squared right okay so you get to use a calculator for the top half but the bottom half okay when you do area you re just gonna show me your work like this
student,no wait
teacher,all right yes
student,you find the area of a inaudible exact same thing to find the area of a circle
teacher,no what we said is we re trying to still help us with what we know for fifth grade so i m just asking you to find the area of the bottom circle remember when you used the computer program yesterday and you were doing the same thing
student,yeah
teacher,same concept just so that we make sure that when we take the really important tests that we can find the area of a circle just as a quick review yes
student,wouldn t the radius be 1 5 because 3 inaudible
teacher,radius equals three now if we put diameter equals three yes but we didn t do that okay all right now here s what you re gonna do you got a cone back here okay all the cones have numbers please it really helps when i have to grade em that when you work on this stuff that you do the correct number in the right spot okay so this is cone 2 now the soonest you can do you re gonna get a measuring tool you re gonna use your measuring tool all right now am i gonna do that from one side of the square to the other
student,no
student,uh uh
teacher,no i need to do the circle right so i got to just do the circle now i don t know where the middle of the circle is so what can i do to solve that problem
student,the diameter
teacher,do the diameter and then cut it in half right
student,yeah
teacher,okay now i would like for student l to be my demonstrator come on up student l i want to see i m a doctor i want to see how tall student l is i m gonna say student l stand up really straight so i can measure the height of you okay so student l s standing up really straight and i m gonna measure the height of student l okay student l how tall do you think you are
student,i don t know
teacher,do you know
student,no
teacher,today s your lucky day we ll find out how tall you are so student l oop okay so student l oh my gosh golly all right student s help me out so we re gonna see how tall student l is okay now remember why do we use centimeters
student,because it s more exact
teacher,a little bit more exact right so student l you are 144 centimeters tall thank you now if i said student l lean to the side hold yourself like this and i measured student l now student l now you re only 136 centimeters okay so why was i doing it that way what does this have to do with this cone
multiple students,inaudible
teacher,i cannot measure the height of the cone on a diagonal like this can i
multiple students,no
teacher,i need to measure it straight up and down now you re gonna have to think as a team of how you can work that out so maybe one person holds it here the other one holds it there but you cannot be measuring it down the diagonal it s gonna change your height which isn t really accurate yes student h
student,could someone like stick it through a hole and someone hold it from the bottom
teacher,that would be a great strategy to me any way you want to do it
student,okay
teacher,okay yes student s
student,do you like start from the desk or do you start from here
teacher,where would you start from the desk or here
student,i would start from there
student,from there
teacher,from right up there right that would be the actual so it s gonna be some estimating now if your group wants to make it a half of a centimeter that s fine if your group would feel better with whole numbers that s fine too so for volume use your calculator you got to show these three these steps right here where you re plugging your numbers in and you show me how you squared it for area you got to do the work on your own does anybody have any questions okay let s work really smart here where one person goes to get the calculators and the measurements and why don t you guys find your own space as a group and get started it d make sense if there was five groups since there s five objects if your calculator says fix get a new one there you go student l for your group make sure your calculator doesn t say fix here i m taking all these just kidding
student,oh it says fix
teacher,good then if you here it says fix put it out to the side once and get all these ones are good here you go
student,thank you
teacher,you re welcome
student,what happened to the one that inaudible
teacher,if it says fix put em over there we got to get rid of those here these are all good over here right
student,when student r comes back you can get him to fix em
teacher,all right excellent good unfortunately today he s not with us student k do you guys have a measuring thing
student,no
teacher,catch it s probably inaudible
student,what does m mean
teacher,it means teacher w is awesome i don t know if it doesn t work well you should be able to figure out if it doesn t work right away now when you re done with your cone pass it to a different group all right now remember you re gonna measure the area of that big circle not the little one student n why don t we find a group to work with student e could use a partner why don t you come on up here and bring your stuff buddy bring your stuff
student,here make sure you hold inaudible
student,it s about 32 now i got like 32 what s up with that
teacher,okay good so we re just estimating it doesn t got to be perfect so 32 all right so maybe it would help if somewhere in our margins we like we label our work that the height equals 32 or something good all right so which one are we doing right now
student,five
teacher,cone 5 right excellent so what did you get for the height are we sharing it with him what did we get for the oh you haven t written it down let s write our formula down remember always write your formulas down
student,teacher is half an inch a centimeter
teacher,no
student,it s not
teacher,you know how the united states uses different like you know we use miles where everybody uses like kilometers ours doesn t work like that for some reason it should but it just doesn t all right so what do we got over here
student,we already got the height
teacher,what s the height
student,it s 23
student,23
teacher,and we did it straight up and down
student,yep
teacher,not on a diagonal okay good
student,well we inaudible this
student,yep
student,i don t know what it means
teacher,which unit are we using though student l
student,what
teacher,student l what unit are you using here buddy
student,oh
student,are we gonna get the actual answer or we gonna inaudible the formula
teacher,no you can use the calculator to get the answer i was just saying that s all the work you need to show then you can use your calculator if you d rather not do a half a centimeter and make it a whole it s fine
student,okay
teacher,for this one now when you get to middle school they re gonna make you do it exact that s fine
student,the radius is nine
student,the diameter is 17
teacher,good the diameter is 17 so the radius is 9 all right that s good but it would be 8 and a half but we don t need to do halves right unless you guys really feel like you re on your a game today no when you re doing this you need to leave more space cause if you got to divide it oh you did a row like that that s good all right then that s fine student t what are you doing
student,i m singing pi song
teacher,great
student,pi and then wait the what was the height y all wouldn t tell me
student,the height was 43 cm
student,and the radius was 10
teacher,get a different calculator i ll get you one there you go put this out to the side
student,wait wait what s 15 squared
student,wait and two times five is ten inaudible
student,calculator times
student,wait inaudible
student,yeah yeah and it s like three parts inaudible
teacher,hey think about 225 divided by 3 anybody got any ideas
student,i have no idea
student,list it all in one inaudible
teacher,well i know but if you had to do this in middle school and you didn t get a calculator what is 225 divided by 3
student,it would
student,75
teacher,yeah 75
student,good job
student,how did you figure that
teacher,well just think you got 75 150 225 yeah so did you do it on a calculator student h or did you know it
student,yeah
teacher,yeah that s cheating all right so if you were doing this in middle school instead of doing multiplying across and dividing by three you could just take pi times 75 times 69 that d be easier
student,yeah i know
teacher,good where s our units
student,oh inaudible
teacher,ah okay so what are we using centimeters right
student,right i got inaudible
teacher,now do we double check we got the same answer let s see
student,i inaudible dividing mine by three
teacher,did you divide it by three student m
student,inaudible
teacher,all right come on we got to show our steps we got to show our work that s fine don t erase it divide that by three and you get your answer right just watch do that divide it by three and then write your answer there you didn t do anything wrong you just forgot your last step it s fine buddy
student,inaudible
teacher,good good
student,there oh inaudible
teacher,okay how you doing girls
student,okay inaudible
student,now we have to do area which is
student,was that centimeters wait
teacher,who divided it did you guys divide it by three ahead of time
student,yes
teacher,oh well where did you divide by three
student,what are you talking about
teacher,for volume
student,well i did inaudible divide by three
teacher,and what is that
student,27
teacher,okay good that s good did you do that
student,yeah i did inaudible 4 times the 81 times 27 divided by 3
teacher,uh huh
student,and i got 2 456 62
teacher,all right 32 92 is 27 that s right you guys did a good job i was just checking
student,inaudible four times
student,oh you re not allowed to use the calculator for
teacher,you can t do no calculators for area it s cheating hey are you guys done with yours
student,inaudible
teacher,that s fine i gave him to inaudible
student,wait a second what s three inaudible
student,oh come on
teacher,you guys i taught you about this
student,cross this out and write this here
student,i know what this is
teacher,yeah and then when i grade it it s always confusing so write a note at the top of your paper so i know
student,one
teacher,so write a note switch one and two so i know
student,student j did that too
student,what do you mean inaudible
teacher,look at the cone look at the cone student j
student,oh
student,gosh this always happens
teacher,eventually we ll
student,it s different for number 3
student,it happened again yesterday
teacher,yeah the three is way bigger three is a huge one so if you re done with this one maybe i know student j s group they re done with it student g student j s group is done with their cone at least okay remember when you re done with your cone find another group to switch with
student,we re done
teacher,okay well let s see your work down here i don t see any units of measurement
student,what is inaudible 6 centimeters
student,i m still letting what you d get for i get 706 plus inaudible
student,i m on number 2
teacher,well your estimates are both close right
student,yeah
teacher,so we got to figure out which one of you is actually right student h you cannot be using a calculator for the area of a circle okay it s fine for this one but next time you can t be doing it
student,this is cone 4 and cone 4
teacher,just do it once
student,okay
teacher,okay so student j how can you fix your problem student j did it
student,you mean inaudible
teacher,how can you fix are you done with this one
student,oh yeah we had a small one i forgot let me see that
student,no sir
teacher,okay now how can we fix our problem so we don t have to erase it all you guys what can you do which cone did you have first
student,number 1
student,number 1
teacher,okay so you did it right okay
student,and she thought we had this one first and then
student,i got confused i got confused
teacher,oh i see what you okay i see what you did okay good
student,okay i ll write a equals 250
teacher,good are you guys done with this one
student,yeah i did look at inaudible
teacher,units i m gonna have a stamps to their forehead i will write units hey did you guys start measuring this one yet student l
student,what
teacher,did you start measuring this one yet
student,no we just got this
teacher,you ll switch
student,okay
student,we just got it
teacher,well i know but they need one the new one
student,oh inaudible
teacher,so since you didn t start yet okay remember don t measure the top right cause that isn t really part of it
student,inaudible for a sec
teacher,sure
student,oh when i did that one this morning i measured the top
teacher,all right so it was a little different
student,inaudible the first one but it was in the fourth one
teacher,okay and we talked about that huh
student,yeah
teacher,and do you think you could copy this later let s see if we can help student l cause he needs some help
student,oh then
teacher,okay so student n let s grab what was your measurement let s let student e you can measure the height of this one work together do the circle first do the height whatever you decide to do good it always helps right away when we write our units right away it gets you in the habit of doing it so that s just centimeters right good so write em right away now ten squared is easy right you should be able to do all right let s stop let s do the circle right now all in our head let s do the circle first what s the formula for circle
student,r squared no pi r2
student,pi r2 equals inaudible
teacher,all right let s write it down so area equals pi r2 i bet you can do this all in your head girls so fill in your numbers what s r in this case
student,ten
teacher,ten so area equals pi times ten squared what s ten squared
student,20
student,100
teacher,ten squared
student,100
teacher,100 good so let s write it area equals pi times 100
student,what is that inaudible
teacher,what is pi times 100
student,314
teacher,right cause we moved our decimal to the right excellent good
student,wouldn t there be another i thought there would be like
teacher,right
student,314 0
teacher,well isn t that the same as 314
student,yeah
teacher,if you have 20 dollars or you have 20 0 dollars don t you still have 20 dollars
student,uh huh
teacher,good so there s your answer you did that one in your head
student,oh thank you
teacher,well now don t thank me you guys did it in your head i didn t tell you the answer that s how we can smart not hard hopefully if i wasn t here and you were doing it student e you would have thought that instead of doing it all on your own that s how we can work hard really smart but not have to work hard you don t have to use decimals if you don t want to you can do whole numbers you decide okay so i m just saying if you guys would rather whole numbers it makes you feel more comfortable that s fine cause down here when you do area you re gonna have to do 7 5 squared and there s a good chance to make a mistake student g come over here for a second buddy why do you think i m gonna tell you that both of these are wrong
student,oh
teacher,okay and who s your partner over here who s this one
student,student j
teacher,and tell your friend over there
student,student j you need to finish your inaudible
student,i know
student,whoa
student,what did you get
student,i got 1 768 and 866666
teacher,let s see
student,i got 530
student,okay this is what we got
student,did you get the same thing
student,no i just erased it
student,nice
student,inaudible look at that
student,did you you got the exact same thing inaudible
teacher,all right good then you did it right
student,well
teacher,now what could you do instead of writing all those point six six six seven what is that really doing
student,round it
teacher,no what could you do we did this yesterday a little bit
student,oh you go
teacher,or a couple days ago point six what
student,seven
teacher,what do we do what did they do the other day you guys were doing it with a little line over yours
student,put a line
teacher,that s a repeating remember
student,oh yeah
teacher,yeah put the line over this you know just over the six
student,yeah cause like if it keeps going inaudible
teacher,yeah the calculator does a seven at the end to round it up but it s really just sixes repeating forever just like if you did two thirds
student,okay
student,that s fun
student,oh yeah
student,how did i get inaudible
teacher,let s see student h okay so first we got 1 690 wait 169 times 10 okay now times pi but did you divide it what do you have to do for volume
student,wait inaudible
teacher,divide by three yeah i know you were absent yesterday she has to divide by three
student,inaudible
teacher,do you want to know why
student,why
teacher,three of these make a cylinder if this was your circle you d put another one over here and another one over there its a cylinder and we looked at a picture on the board yesterday and we like showed how it all fits into the same as one that s why you divide by three cause you know this top one
student,uh huh
teacher,then this is the volume that s how you find the cylinder right
student,inaudible
teacher,pi r2 times height so you divide this one by three cause three cones make a cylinder
student,oh
teacher,student l
student,so when people call me short
student,and it s true
teacher,it is true cause he s taller okay so what are we doing over here now how you all need to be did you guys get the height
student,yeah we re gonna write it
student,inaudible
teacher,all right
student,inaudible
teacher,and then after school today you guys could all put these out in the parking lot so we can have construction i m just kidding
student,inaudible
teacher,yeah we ll have driver s ed at the age of ten inaudible
student,it s about 30
student,okay
student,so 15
teacher,so 15 good what s 30 right what was 30
student,what
teacher,what was 30
student,the radius i mean
teacher,what s that word
student,the diameter
teacher,diameter good not on the area no student l you got to be able to do that buddy
student,oh okay
teacher,it s big boy math time
student,uh oh
student,what
teacher,oh you guys got about five more minutes to keep working on the problems that you re working on what s wrong student j you done with this one
student,yeah
teacher,did you guys do your measurements for cone number 2
student,yeah
student,no not yet we re still inaudible
teacher,you just got this one okay great great great great i think they got their measurements over there
student,student j inaudible
student,we ve already done that one
teacher,you ve already done that one
student,we re not
student,no we re not done with the area yet
student,i m done
teacher,well did you already find the radius
student,yeah
teacher,so you need that well why don t you find the area first before we worry about switching
student,what d you get
student,i got 5 003 i mean 530 inaudible
teacher,but say it mathematically
student,530 point
teacher,no we don t say point in math
student,i didn t get that i got four
student,530 and sixty six hundredths
teacher,good
student,i didn t get that i got a four instead of a five
teacher,okay let s do some estimating what s 16 times 3
student,inaudible times three
student,times two is 32
student,48
teacher,so 48 and add a zero it becomes 480 so if this is 160 times 3 it d be 480 so we know that it can t be 430 right so we could probably assume that since you got the exact same numbers but you were 100 off that you just made a mistake somewhere
student,oh
teacher,all right that s so we can
student,inaudible that s eight
student,oh inaudible
student,yeah it s eight it s eight
student,i got it
student,that s a inaudible
student,good job
student,inaudible in this inaudible nine ten that s six and that s six
teacher,so what are we having trouble with here
student,multiplication
teacher,okay it s pi r2 correct
multiple students,yes
teacher,oh so 14 and a half squared
student,yeah
teacher,it was kind of what i was telling you you probably don t want to do is halves okay well let s double check
student,that says divide 29 which is the diameter so you should just divide by
teacher,you should just take 15 or 14 is what i m saying i mean it s not that you guys are doing a great job you re trying to be exact so you got 210 point 25 good times let s see if student l is right three point one four
student,i was right
student,wait are you guys done with this one
student,yeah
teacher,who ya student e you re the man buddy
student,inaudible
teacher,that was impressive don t forget to write your units good job student e
student,i didn t
teacher,you didn t use a calculator did you student e
student,no
teacher,i m just kidding i see all your work
student,teacher
teacher,a what
student,actually that would be inaudible
teacher,i thought you said dentist all right cause again i could have paid you 1 000 00 yesterday with my dental work
student,oh no it s not theirs
teacher,they re not done with theirs
student,they just got that
teacher,what about student j s group
student,they just got theirs
teacher,student j have you done this one yet
student,no
teacher,why don t you since student l hasn t done student l needs a new one thank you student j
student,teacher inaudible
student,no
student,inaudible
teacher,he ll just know when it rains first cause it ll hit his head before it hits yours
student,oh wait
teacher,all right now we re gonna have you clean up
