speaker,cleaned_text
student,yeah
teacher,a loaf of bread weighs about one
student,pound
multiple students,clap
teacher,very good one pound all right for four through nine you had to find out which one was the more reasonable measurement okay so again when i think about ounces like i think about slices of bread when i think about pounds i think of a loaf of bread when i think about tons i think of cars it s good to have those benchmark items to kinda help you compare them to the units okay okay so student g oh you already went student k a car 1 200 pounds or 1 200 ounces
student,12 1 200 pounds
teacher,1 200 pounds
multiple students,clap
teacher,so i only had a couple that agree
multiple students,oh no
teacher,okay we need to be on with our claps he s correct 1 200 pounds this reminds me how many ounces are in a pound
student,ounces what
teacher,how many ounces are in a pound and if you forget there s somewhere you can look
student,oh i know i know i know
teacher,you just learned it yesterday so you might not remember student e
student,16
teacher,16 ounces in a pound how many pounds make a ton student k
student,2 000 pounds
teacher,2 000 okay 2 000 pounds so if i m looking at this car and this car is 1 200 pounds is it a ton yet
student,no
teacher,it s not a ton yet so it s probably a real small car right
multiple students,yeah
teacher,okay all right let s look at the next one student a does that backpack weight ten tons or ten pounds
student,i would go with ten pounds
teacher,ten pounds
multiple students,clap
teacher,okay anybody disagree she s good great you disagree
student,yeah because she didn t use circles
teacher,oh she didn t circle an answer okay just circle it on there all right student y
student,uh huh uh huh what
teacher,a person do you think that person crosstalk
student,inaudible 68 pounds
teacher,all right out of 68 ounces or 68 pounds he says 68 pounds what do you think
multiple students,clap
student,good
teacher,okay give me those claps right after he says it give me those claps okay all right number seven
student,eight ounces
teacher,wait a minute the apple let me get the question out the apple eight pounds or eight ounces
student,eight ounces
teacher,eight ounces
multiple students,clap
teacher,yes eight ounces is correct student j a computer 30 pounds or 30 tons
student,30 pounds
teacher,30 pounds
multiple students,clap
teacher,student h does he get a clap for that or no
student,yes
teacher,oh okay i didn t see your clap go okay student j
student,ounce
teacher,wait a second this is a big old real fire truck guys that s why they have the little dog down there to let you know it s not a play fire truck it s a real fire truck five pounds or five tons
student,five tons
teacher,very good
multiple students,clap
teacher,i don t think anybody agree okay five tons now for the next three you had to circle the reasonable unit would i measure it in ounces would i measure it in pounds or would i measure it in tons okay so student k bowling balls should you measure that bowling ball in ounces pounds or tons
student,pounds
teacher,very good oh i m sorry she said pounds
multiple students,clap
student,i got it wrong
teacher,very good pounds is correct now
student,i got it wrong
teacher,when you guys who s been bowling before raise your hand okay
student,that should be at the gym
teacher,oh good okay
student,my sister has
multiple students,crosstalk
teacher,you got your well i
student,you mean real bowling
teacher,real bowling
student,i never went before
teacher,because the reason why i say
student,i did it on wii
teacher,if you ve done for your fake bowling you know what the fake bowling ball looks like right
multiple students,yeah
teacher,well if you go to a real bowling alley
student,it s very big
teacher,when you go to get a bowling ball you know how they have those numbers on there
multiple students,yeah
teacher,what do those numbers represent
multiple students,how much it weighs
teacher,yes how much it weighs some people can get a 13 pound ball some people need a 5 pound ball okay so if you ve never been bowling before when you go to the bowling alley okay i know you guys did it in p e so you know what it looks like but those are really light aren t they
multiple students,yes
student,the ball is heavy just a little
teacher,okay but they re not the same as when you go to a regular bowling alley if you go to a regular bowling alley you have the bowling balls and they have the weight on there and they re in pounds okay so you wanna measure a bowling ball in pounds okay uh huh
student,if it was an ounce it wouldn t hurt cause when i was little i dropped a bowling ball on my foot
teacher,yeah if it s a couple of ounces it s not gonna hurt you but if you drop a real bowling ball on your foot you are in depending on heavy it is you might break a toe okay all right so let s go on to the elephant here student h ounce pounds or tons
student,tons
multiple students,clap
teacher,very good tons and that was what tons
student,right
multiple students,oh
teacher,okay let s go to student h no sorry student j now be careful this is one of those plastic tape dispensers okay it s not like my black one back there with the stand and everything in it it s the little plastic one
student,i have one of those
teacher,now would that be ounces pounds or tons
student,ounces
teacher,he said ounces
multiple students,clap
teacher,perfect it is ounces all right in our mixed review we ll student a start and then we ll just call out the rest of the answers what s six times three student a
student,18
teacher,all right everybody let s keep going ten times three
multiple students,30
teacher,six times five
multiple students,30
teacher,35 divided 7
multiple students,five
teacher,seven times six
multiple students,42
teacher,18 divided by 3
multiple students,six
teacher,seven times eight
multiple students,56
teacher,36 divided
multiple students,six
teacher,hold on let me get the problem out
student,no wait wait wait sorry
teacher,36 divided by 6
multiple students,six
teacher,and 8 times 11
multiple students,88
teacher,if i could have the captains at each table go ahead and collect the papers if your captain is missing one person collect em bring them to me and let s take some short notes today make sure they re all going the same way please did you guys put minus however many to the top
multiple students,no
multiple students,yes
student,i did
teacher,well most of these didn t have any wrong so that s okay two two okay these are looking pretty good though looking pretty or looking really good actually i had a bunch of 100s bring it here okay let s get ready to take some notes really quick
student,woo
student,oh man
teacher,we talked about customary weight today we re gonna talk about
student,metrics
teacher,metric weight okay
student,how do you know how to do metric how do you know
student,metric is inaudible
teacher,okay
student,but metric doesn t do pounds
student,pounds and
teacher,no metric weight is gonna be a little different okay it s still weight but it s another unit of measurement so let me erase that
student,do we turn to a different page
teacher,yeah you could put it on a different page so we have
student,metric metric
teacher,metric weight and for fourth grade you only need to know two terms or two forms of metric weight and that is grams and kilograms so we re gonna put grams which is represented by a g
student,metric
teacher,and kilograms
student,that s km
teacher,nope
student,oh kl
teacher,kg kilograms
student,oh yeah okay
teacher,kg okay so we have grams and we have kilograms okay
student,mm hmm
student,oh for
teacher,and just like yesterday i m gonna kinda give you a benchmark to give you something to compare it to okay so our grams we can compare to
student,but don t we need to know how much it weighs and like how much
teacher,not yet we re not doing that we re not writing the conversion charts yet all we re doing is seeing what you would use to kinda compare gram to okay a gram could be compared to a dollar bill raise your hand if you ve held a dollar bill
student,inaudible
teacher,okay we could also compare it to a paperclip one gram is like a dollar bill or paperclip okay and we ve held both of those are those things very light or very heavy
multiple students,light
teacher,extremely light right
multiple students,mm hmm
teacher,extremely light dollar bill paperclip pass that around as a refresher pass that around to your group as a refresher of how light it is and student a pass it to him feel it pass it around okay so a gram very very light right
student,yeah
teacher,yes
multiple students,yes
teacher,okay a gram is very light we re feeling that paperclip it s extremely light a kilogram we re going to compare to a baseball bat okay
student,baseball
student,miss h
teacher,yes
student,paperclip is done
teacher,just hold it
student,what
teacher,we ll compare it to a baseball bat okay which is much heavier right
student,yeah
student,yes
teacher,raise your hand if you held a baseball bat before
student,i play baseball
teacher,and everybody should have in p e by now
multiple students,no
teacher,no no no okay
student,i got inaudible
teacher,well let s see here
student,we do that in malibu
multiple students,crosstalk
teacher,this chair is a good representation of it okay this stool here okay okay
student,it s cute though
teacher,feel it student j
student,wow that s heavy a little bit
teacher,can you pick it up
student,i can pick it up from the leg
teacher,okay here you go it s coming around
student,oh wow
teacher,got it
student,is that thing heavy
student,oh that s heavy
teacher,yeah compared to a gram kilograms are much what
multiple students,heavier
teacher,yeah they are shh boys at this table here you go
student,whoa
teacher,pick it up student a get it from here
student,that s discombobulating
teacher,all right got it and student a
student,you don t even know how to say it right
teacher,got it all right so we have grams and we have kilograms
student,kilograms
teacher,okay grams are smaller than kilograms and we have one little conversion chart that we re gonna put on there so we ll know like we did yesterday woops so we ll say equivalent weight what does equivalent mean
student,equal
teacher,thank you
student,equal
teacher,equivalent weight and we have one kilogram is the same as
student,one
teacher,1 000 grams okay
multiple students,crosstalk
student,okay
teacher,no
student,excuse me mrs h
teacher,they re different
student,can i
teacher,am i in your way
student,yes
teacher,oh i m sorry one kilogram is equal to 1 000 kilograms so you re gonna need 1 000 of those paperclips 1 000 dollar bills
student,i would be rich
teacher,to get one kilogram
student,inaudible
teacher,okay
student,can you give us 1 000 paperclips
teacher,no
student,wait
teacher,i mean i could but i m not
student,could you give us 1 000 dollar bills
teacher,no
student,cause the g stands for 1 000
student,please
teacher,cause if i get 1 000 dollar bills believe me
student,you would give it to us
teacher,no i think i m gonna keep it okay all right so what we re gonna do now
student,get in partners
student,is work in partners
teacher,huh
student,get in partners
teacher,we re gonna kinda do what we did yesterday
multiple students,yay
teacher,remember how we went around and we found some things that we would either measure in pounds ounces or tons
student,uh huh
teacher,the only difference is that we are going to actually be weighing things today
multiple students,yay
teacher,okay we re going to actually be weighing things today now
multiple students,crosstalk
student,can i have the paperclips again i want that one
teacher,we do not have a scale that can measure kilograms that means 1 000 what
student,stuff
student,grams
student,tons
teacher,one thousand what
multiple students,grams
teacher,grams our scale the most our scales go up to is 650 okay so if you for example i know this is very heavy right
multiple students,yes
teacher,i would measure in this in what
multiple students,kilograms
teacher,kilograms okay i m not even gonna try to put this on the scale all right if i wanted to measure well let me look at this desk here
student,oh my god
student,kilogram
student,that s so heavy
teacher,what do you think i would do grams or kilograms
multiple students,kilograms
teacher,i m not even gonna put it on the scale here okay
student,could you
teacher,let me
student,it s not like the paperclip
teacher,right and it s not like 1 000 paperclips it s a lot more than that okay
student,like 2 000
multiple students,laughter
teacher,so here s what you re going to do you will have a chart don t stick anything on there you will have a chart like yesterday
student,teacher ooh yay
multiple students,crosstalk
teacher,actually i m sorry i need to put three shh if you re talking while i m talking i m gonna ask you to stop right now there your chart is actually going to have
student,three four
teacher,three sections
student,three sections
teacher,all right and your three sections sorry you re gonna tell me the item the estimated weight before you measure it i want you guys to kind of estimate how much you think it s going to weigh okay
student,like that
teacher,so estimated weight and then you have the actual weight this is after you measure it you ll put the actual weight okay so we re working with grams right now breakdown we know that we don t have a scale that s going to measure our kilograms okay so you re gonna find five item like yesterday and put five here five items you ll estimate the weight and then you ll put the actual weight now i wanna show you how to work this balance beam this triple beam okay
student,okay
teacher,so what i want you to do is everybody kinda come right around here and you guys if you cause i want you to be able to see the numbers and be able to maneuver it and everything cause i know you haven t worked with it before squat
student,i don t wanna squat
teacher,you gotta squat so people can see you guys are gonna have to come on this side so you can see these numbers here okay okay
student,you can t really do this
teacher,i ll do the glue bottle okay all right so as you can see here there s a couple things you wanna look at on this triple beam balance beam okay do you see how it has this little line in the middle here
student,uh huh
student,mm hmm
teacher,it is your goal to get this moving beam to line up with this line in the middle okay
multiple students,uh huh
teacher,that means that they re equal this is equal to the weight here okay
student,mm hmm
teacher,you have ten grams you have up to 100 grams you can count by ones you can t by tens or you can can t by
student,hundreds
teacher,hundreds okay
student,yeah
teacher,ones tens or hundreds what i suggest is if i m for example measuring this glue
student,it goes nowhere
teacher,i m gonna start with hundreds and work my way
student,make it equal
student,down
teacher,down and i m gonna work my way down so i m gonna decrease my numbers that s how i usually do it so i would move mine to 100 okay
student,mm hmm
teacher,if it s up high that means that this is heavier than this weight here okay so i m gonna go ahead and move it again now which side is heavier
student,that side
multiple students,mumbling
teacher,this side so 200 is too heavy right
multiple students,mm hmm
student,yes
teacher,okay so i m gonna go back all right so i m gonna go to 100 but i m still not equal am i
student,mm hmm
student,no
teacher,so let me try moving some tens here
student,student y i can t even see
teacher,didn t move let me add some more weight oh it moved but what happened
multiple students,it went down
teacher,so that means it s too heavy right so let me go back okay at 130 it s too what
student,too much
student,too high
teacher,this is it s too light on this side but 140 is too heavy right
student,mm hmm
teacher,so i m gonna go to 130 now let me move my ones okay don t move the desk it s starting to move right
student,yes
student,get off the desk
teacher,okay let s see here
student,get off the desk get off of the desk
teacher,is that about equal
multiple students,yes
teacher,so how many hundreds do i have
multiple students,one
teacher,how many tens do i have
multiple students,30
teacher,well how many
multiple students,five
teacher,i have three tens one hundred and how many ones do i have
teacher,so how much does this bottle of glue weigh
student,135
teacher,in grams okay yes
student,135
teacher,135 grams okay
multiple students,oh
teacher,let me do one more
student,you could weigh this paperclip
student,no
teacher,no that s too small let me do his book here i m gonna do this book
student,do it
multiple students,crosstalk
teacher,remember when we put our items let s make sure that we are
student,make em straight in the middle
teacher,no your specific okay ufo book okay you guys slide this way so some that you re not in front of the camera
student,my book
teacher,slide over some cause i don t know if they need to see it or not okay now i want you to be able to see so if you come up some just squat there you go all right student a can you see can you see
student,when i squat
student,oh there s a mirror under there
teacher,okay that s fine you re fine all right so remember i m starting all mine at zero right
student,yeah
teacher,all right so i m gonna start with my hundreds and it s very important when you re doing this balance beam that you keep this on the desk
student,and balanced
teacher,and you re not moving it okay
student,okay
teacher,so let me move it to 100 did it move
multiple students,no
teacher,so let s try going to 200
student,too too
teacher,that s what
student,too much
multiple students,crosstalk
teacher,too much right it s too heavy right so i m gonna go back to 100 now what should i work with
multiple students,the tens
teacher,so let s move it to 10
student,don t you go from biggest to littlest
teacher,20 30 no not moving 40 not moving
student,40 50
teacher,50
student,60
teacher,60
student,70
teacher,70
student,80
teacher,80
student,90
student,90
teacher,uh oh 90
student,100
multiple students,oh
student,too heavy
teacher,now that s too much right
student,90
teacher,so i m gonna back to what
student,90
teacher,oh let s see here 90 now i m gonna work with my what
multiple students,ones
teacher,my ones so let s go ahead and move the ones i m gonna
student,isn t that book too heavy
teacher,student j stop stop
student,well yeah
student,inaudible
teacher,stop okay hold on let me see here is it equal
student,not it s still a little bit
teacher,no it s still a little bit maybe i should go over just a little bit more right
multiple students,yeah
student,to four
teacher,let s go to the four let s try to make it round it to the nearest one so let s see here
student,that thing is wobbly
student,it s still wobbly
teacher,yeah you gotta give it a second to balance itself out and if you knock the desk it s gonna mess it up what does that look like it is what
multiple students,equal
teacher,equal okay how many hundreds do i have
multiple students,one
teacher,how many tens do i have
multiple students,nine
teacher,and how many ones do i have
multiple students,four
teacher,so how much does this book weigh yes ma am
student,194 kilograms i mean grams
student,grams
teacher,194 grams so does everybody see how we re working the balance beam right
multiple students,yes
teacher,all right what i need you to do is everyone go back to your seat right now so we can get this started cause you only have four balance beams cause things are gonna be in groups of four you re more than likely gonna stay where you are
student,do we need any of our notes anymore are we done with these
teacher,yeah you re done with those okay and you guys could actually just turn in one sheet per group if you want that s fine too all right so how many do i have here all right you two sit student j go back to your group that s three student g can you come over here and work with them please so i have four three three three all right
student,that s four
teacher,and you guys need to take turns moving the stuff student g grab a balance beam student j grab a balance beam student j grab a balance beam
student,we need a new piece of paper or
student,can we get a piece of paper please
student,to put like
teacher,just hold em there i ll get em
student,do we have to do it on this one
teacher,oh no on another piece of paper that you can turn into me you can use one piece of paper and turn it in with everybody s name on it okay all right if you can hear me clap once
multiple students,clap
teacher,if you can hear me clap clap twice
multiple students,clap
teacher,we re only gonna have about 15 minutes to do this activity understand
multiple students,uh huh
multiple students,yes
teacher,how many items do you have to measure
multiple students,five
teacher,if i were you go ahead and collect your five items listen before you move collect your five items write down the name of the items be specific
student,what items
teacher,i m still giving directions table 1
student,table 1
teacher,go ahead and write down the item name who is that
student,i don t know
teacher,write down what you think the weight of it is going to be now you saw much that book weighed and you saw how much that glue weighed so you think if your item is gonna be heavier than those or lighter than those write how much you think it s going to weigh 150 grams 300 grams whatever it is and after you ve done those two then you guys can go through and actually weigh them and see okay you ready
student,yes
teacher,go ahead we have 15 minutes on the clock starting now
student,can we go around the red room
teacher,yeah if you need to get some different items that s fine just get your five items
student,we have two items
teacher,okay go get you need three more okay where are your items
student,put the estimate
student,look at this
student,one one
teacher,okay is this one of the things you re doing
student,yes
student,we re doing that this and that
teacher,okay so put em in a pile what you re measuring one two three you re gonna do the whiteboard too
student,one two three four five
student,no
teacher,what are you guys gonna measure
student,a big math book
teacher,okay you re gonna do the
student,first pencil box
teacher,pencil box
student,inaudible
teacher,a whiteboard okay stack that up there with your stuff
student,that s only three
teacher,i know you gotta get two more if you wanna get one from somewhere else it s fine all right so what are you measuring so far what are you gonna measure
student,this
teacher,put a pile make a pile of your stuff okay so you re gonna measure this
student,we re doing that but we already got a marker
teacher,you re gonna do a marker
student,uh huh
teacher,what else
student,how about glue
teacher,this whiteboard
student,pencils
teacher,try to get something heavier guys that s really light we gotta whiteboard here
student,what about this math book
teacher,you can do the math book that s good so that ll be four
student,pencil box
teacher,that s kinda light too i want you to get something with some weight to it
student,no this math book
teacher,okay so here s four items you need one more item you gotta math book here if you wanna get something from around the room that s fine just don t make it a kilogram lift that up and tell me if you think that s gonna be grams or kilograms
student,what s this one here here you go
student,kilograms
teacher,talk to him
student,kilograms
teacher,okay so put it back
student,what about this
teacher,all right you could use that that s fine you got your five items
multiple students,crosstalk
student,that there s items in here
teacher,put a full crayon box that s fine
student,this didn t go anywhere
student,crayon box
student,it didn t go anywhere
teacher,ooh wow so this book is heavier than 650 grams huh
student,inaudible
student,let s put 700
teacher,what do you think so well no because you re not sure right
student,no three
student,i got 300 he put 200
teacher,well i would guys if you can hear me clap once
multiple students,clap
teacher,the math book is going to be too heavy for our scale it s more than 650 grams so if you got the math book pick something else okay cause it s gonna be too heavy don t use practice book try that one there okay
student,so take it off that and take off
student,can we try a chair
teacher,what do you think a chair is gonna weigh in the grams or the kilograms
multiple students,kilograms
teacher,and do we have kilograms on this
student,nope
teacher,so we won t wanna do that
student,so we did our journal
teacher,all right so you got okay there you go you got your notebook then did you estimate it first
student,yes
student,oh i did
teacher,where s it at
student,120
teacher,is that what you guys came up with 120
student,no he just put that down for himself
teacher,okay
student,we didn t vote for it
teacher,well if you guys wanna do different separate ones you can okay or if you don t agree with him or whatever
student,200
teacher,put 200 next to it too somebody else said 200
student,what s your vote
student,200 i don t know
student,inaudible crosstalk
teacher,he said 122 and he wrote his down okay all right now you can go ahead and measure it he s starting with his hundreds okay 300 still going ooh
student,300
teacher,so we re in the 300s
student,10
student,write your name on that after the homework
student,20 30 40 50 60
multiple students,70 80 90
student,okay keep it at 80 hold on
student,80 ounces
student,yeah keep it at 80
teacher,okay he says go back to 80 you gotta come over right here student j how can you see the numbers on that side
student,because where the point is
teacher,but you can t see the when it s equal
student,there you go
student,the whiteboard is about inaudible
multiple students,crosstalk
student,can i write that down
student,i don t have a calculator
student,miss h
teacher,give me a second i ll be there
student,aren t we supposed to write down the items
student,no
student,no she didn t do any inaudible you write down the seven you write down the items i write down the actual weight and when you
teacher,go back a little bit
student,that s 300
teacher,not yet uh huh yeah that s about what
student,390
teacher,yeah there you go cause even if you take it back a little bit to the ten hold up wait a minute look at this oh no wonder put it back on there
student,what what else
student,science book 92 grams crayon box
multiple students,crosstalk
teacher,yeah i agree all right so you guys make sure you estimate before you measure
student,inaudible
teacher,so you guys were too low right
student,100
teacher,actually more than that
student,200
student,that s 200
teacher,did you guys estimate before you did it
student,yes we thought it was 90
student,yes 90
student,but it s 206 inaudible
teacher,oh my god ooh good oh yeah you guys were really off huh
student,yeah
teacher,all right so go ahead and write the actual weight
student,100
teacher,and then go on to your next one
student,all right
student,we have a marker a inaudible folder
student,yeah we don t need the markers we just the need one marker
teacher,one marker
student,yeah
teacher,okay
multiple students,crosstalk
student,marker
teacher,have you done no wait you gotta estimate first so
student,crayon box and whiteboard
teacher,okay okay you guys go out at 1 45 right
student,110
teacher,okay
student,national
student,no 90
teacher,it is national ma am 1 45 you got 5 minutes okay
student,i have to go
teacher,1 45 it s 1 40 sweetie
student,white
teacher,board
student,it s five
student,and then
student,i go at 1 30 1 30
student,1 34
student,the board i did
teacher,there you go that s right all right so you got two four
student,well this one is four that s four
teacher,what else you wanna do
student,oh the stapler crosstalk
student,inaudible
student,yeah the stapler we re gonna borrow a stapler
teacher,s t a p l e r l e r all right now put your estimated weights you gotta estimate what do you think it s gonna weigh before you weigh it
multiple students,crosstalk
student,how do you spell calculator
student,and then you gotta do this
teacher,so you guys are putting your estimated weights right now
student,wait
student,no
student,yeah
teacher,okay ten minutes
student,what s the estimated mean
teacher,that s what you think it s going to weigh it s like your prediction how much do you think it s gonna weigh before you actually weigh it did you guys already weigh this
student,yes but it won t even out
teacher,okay do you have that written on down on here
student,yes
teacher,where
student,here
teacher,so how much did it weigh
student,we didn t weigh it it
teacher,okay you haven t weighed it yet okay go ahead and put your estimated weights everybody do it quickly how much do you think these things are gonna weigh it s an estimate it s a prediction you might not be correct it s okay you re gonna find out
student,every object
teacher,yep go ahead and put a estimated weight for every object it s okay
multiple students,crosstalk
student,302
teacher,all right so where are you at 300
student,300
teacher,now you gotta let it go once you put it there okay all right now go ahead and move it again
student,move it one more
student,i can t see the number
teacher,yep okay put it in the groove make sure you put it in the groove like that now that s too big okay so go back all right well you guys might wanna come on this side so you can see the numbers is it getting stuck in the groove okay
student,inaudible crosstalk
teacher,yeah make sure it s in that groove okay so you re at ten now what you gonna work with ones okay
student,keep going
student,two
student,keep going keep going keep going keep going keep going
student,now that gonna weigh
student,a little bit more keep going
teacher,hold on now let it balance itself out
student,yeah keep going that s it
student,can i go to the rest room miss h
student,it s gonna be eight
student,yeah but it s
student,it s gonna be eight
student,that s not right
teacher,can you wait seven minutes
student,yes ma am
teacher,thank you all right let it go which one would it be closer to
student,it s seven and eight
teacher,okay yeah so cause you would round it up to eight there you go so how much is that besides with
multiple students,407
student,18
student,8
teacher,okay cause you can round it up yeah
student,418
teacher,all right good and what did you guys put
multiple students,120
teacher,ooh big difference right
student,we re two or four
teacher,418 all right well what s your next one
student,i m way off
teacher,you were way off
student,200 and something
teacher,on your estimations
student,i got 200
teacher,oh that was really close
student,yeah
student,for real
student,one off
teacher,okay yeah
student,you got one off
teacher,all right so which one are y all measuring now
student,tape holder
teacher,okay and you said it s 243 and where are you guys at
multiple students,460
teacher,okay keep going
student,two and two
teacher,stop moving the desk oh that looks good to me what do you think
multiple students,yeah
student,yes 100
teacher,so what
student,no
multiple students,462
teacher,462 what
student,grams
teacher,thank you all right which one are you guys measuring now
student,the whiteboard
student,going for 271
teacher,all right are you guys gonna go over 271 make sure you put it in the middle all right go ahead
student,we did the car
teacher,you did okay move on to your next one
student,oh we can do the room
student,let s try the inaudible
student,i was right about the 200
teacher,okay
student,said i vote for 250
teacher,ooh
student,i say go back 220
teacher,okay he says go back to 220 make sure it s on the 20 all right now let s look at how many ones we can add to it
student,170
student,yep
student,inaudible ten all right go
multiple students,other groups chattering in background
student,no it s his turn
student,oh
student,no it s his turn
student,i do it at i did at home so it doesn t count
student,that s not
student,no no no no let s forget it
student,nuh uh inaudible
teacher,keep going
student,100 100
teacher,oh too far you re gonna have to go back right
student,right
teacher,okay and once you move it move your hand and let it steady itself out for a second crosstalk
student,it s inaudible
student,30 40 50
student,no i already did it
student,what s our guess
teacher,okay now we should probably is it all the way even
student,no
teacher,so what do you need to do
student,go over there
teacher,when you move don t just move it to the end like that scoot it over just a little bit more maybe just go to the half mark and see if that s about right okay so if we had to round it up how many pounds did we say it d be
student,oh 229
multiple students,nine and a half
teacher,okay if you have 229 5 what should i round that to
student,230
teacher,there you go just do 230
student,i have to go
teacher,yes your group will go ahead and finish up without you okay
student,now we thought it was 17 but it s actually 12 because it didn t reach that half inaudible
multiple students,other groups chattering in background
teacher,okay that s fine 12
student,i have to think about this cause
teacher,five minutes five minutes
student,are we having a test on this
multiple students,crosstalk
student,miss h miss h we got it right
teacher,oh well it was exactly right okay
student,yes we got it
teacher,wait a minute okay so how much is hold on let me stop moving how much do you have there
student,165
teacher,is that what y all guessed
multiple students,no
teacher,oh okay that s okay but you got it put 165 for your calculator all right move on to your next one you got three more things you got five minutes
student,student a you took inaudible crosstalk
student,just give inaudible
teacher,yes each person get a turn in work together did you do all five of em
student,we re almost to the last one
teacher,all right
student,and tens
student,okay
student,200
teacher,you got 210 for that
student,he did
teacher,oh you were getting your estimates okay
student,i had 200
student,cause me i already voted
teacher,okay go ahead and write it down
student,and i have 230
teacher,got five minutes you wanna hurry up and get all five items done
multiple students,other groups chattering in background
teacher,huh
student,can we write what they put
teacher,that s fine yeah you can write what they put too it s okay i don t
student,woops i scribbled it out
teacher,it s okay i ll be able to see it go ahead crosstalk
student,okay on inaudible i say 210
student,30 50
student,just put 30
student,no no no no i scribbled it too much
student,you can write it again
student,i mean 32
student,it goes to 100 these are the ones
student,these are ones
student,i put 32
student,oh crap okay i said it
student,so inaudible crosstalk
student,yes yes we did it we did it
multiple students,crosstalk
teacher,who guessed right
student,huh
teacher,somebody guessed exactly right
student,yeah
teacher,oh good
student,dang you guessed
student,whiteboard oh inaudible
teacher,you can t move all three at the same time now
student,he keeps moving it when i m trying to do the ones
teacher,well shouldn t you deal with tens before your do your ones okay so don t move your ones until you find out where you should be at with your tens okay all right keep going now first of all what are you on 300 or 400 so when you went to 300 it s still up right did you move it to 400
student,no yes
teacher,and then that still let go okay 500 is too much so go to 400 you can t see it from the back that s why you have to come around to this side and make sure it s directly on there okay give me a second please
student,okay
