speaker,cleaned_text
teacher,eight hundred eighty thousandths
student,one and two hundred fifty thousandths
teacher,perfect thank you go grab one the next set who can do the next set as thousandths student t
student,three and ten thousandths three and twenty four thousandths two hundred forty thousandths
teacher,okay
student,three and four hundred sixty thousandths three hundred seventy six thousandths
teacher,slow down
student,eight hundred ninety six thousandths three and eight hundred ninety six thousandths
teacher,you messed up on the last two nine hundred sixty thousandths good
student,inaudible
teacher,what did he say three hundred so how would you say that let s just fix march how would you say march student j
student,three and seventy five
teacher,hmm
student,three and seven hundred fifty thousandths
teacher,three and seven hundred fifty thousandths good all right eyes up here on the board you can grab inaudible you can grab one too remember where you go if you cannot see the camera cannot see you on the rug so you can go to the rug if you re sitting back there that s fine but you need to be able to see all right get with your groups because you re going to get set a and set b for the purposes of this game you can mix them together however when it is time to wrap up this game you need to separate them out i don t want set b student e i don t want set b going in to this package that says set a what s the difference
student,set a is hundredths and set b
teacher,set b has thousandths okay yes
student,inaudible
teacher,then you would fix it there might have been some students last year who didn t pay careful attention right so you would just fix it for me okay all right with your partner next time you won t have to worry about the directions because you ll be doing something else okay with your partner this is what you re going to do you re going to deal out six cards to each one of you who wants to come up here and do this really quickly you do student r be my guest make sure you can see i m going to deal student r six cards first one two three four not this one five six she s going to put them under the thing for you she needs to be able to see them first all right the one half goes in the middle why
student,it s half
teacher,half of what
student,of a whole
teacher,then you re also going to take out the whole where is one you can t really see it so student a is writing it on the board as well thanks the cards that you cannot use you re going to have zero on one side in the middle you re going to have one half and at the end you re going to have one actually if i stand this up it might work hold these for a sec all right so we just kind of have to try to work with this because you can t really see the whole table we have zero we have one half and all the way over here we have number one so student r has our six cards for now we re just showing her how to play before she goes against me student r s goal is to get rid of all six cards when it s her turn okay so she can only go one at a time however once a card is connected to one for example if i start with six tenths where am i going to put it i m going to put six tenths somewhere on this number line where can i put it there s only one place i can put it
student,after one half
teacher,you re going to have to say it louder than that
student,after the one half
teacher,so i can put it next to one half agreed
multiple students,yes
teacher,now if i do that i m just going to blow it up a little bit if i have this and it s my turn which fraction could come in between that that i could have dealt to myself what fraction comes between one half that also comes in to what as a decimal
student,five tenths
teacher,thank you so one half is also equivalent to five tenths and i just put right here six tenths what comes between that what could come what could i deal myself that would come in between six tenths and five tenths student t
student,sixty five hundredths
teacher,sixty five hundredths would come where i have my six tenths plus a what
student,five
teacher,five hundredths right which would mean this would be bigger right wouldn t you say so i want to find something that will come in between these student j
student,fifty five hundredths
teacher,fifty five hundredths would come in between it i have my five tenths plus five hundredths but that s not as big as what six tenths guess what student r blocked me i cannot move student r s card and shove my card in there once student r goes there that s stuck it s like it s glued together so student r just brought these if i had this card i can no longer use it no matter what happens in the end i m going to be stuck with this card yes
student,inaudible fractions
teacher,yes we ll probably play something similar with fractions right so when student r becomes good at ordering her fractions what could she start doing to make sure i get stuck with all my cards
student,get better at ordering
teacher,yes she ll be getting better at ordering her decimals and making sure what
student,block
teacher,she can block me okay but let s keep going what if it s student r s turn again and i want to use the seventy five hundredths where am i going to put it on student j
student,next to the six tenths
teacher,i can put it next to the six tenths or i can put it all the way next to one right but remember if i put it next to one what decimals can t i use i ll give a ticket for somebody who can tell me that i have my one let me just erase this i have my one right i put right next to it seventy five hundredths which possible decimal cards did i just block i can no longer use them so if i have them too bad student t give me one
student,ninety five hundredth
teacher,i blocked ninety five hundredths go get a ticket give me another one student a
student,eight tenths
teacher,i blocked myself from eight tenths student k
student,nine tenths
teacher,nine tenths there s still one more student j
student,eighty five hundredths
teacher,eighty five hundredths right there s more because we re all sticking to hundredths i told you set b has what
student,thousandths
teacher,so a lot of hands went down student r
student,eight hundred fifty five thousandths
teacher,eight hundred fifty five thousandths i ve blocked you can t use it if i get this does everyone understand so student r if these are my sets of cards and student r did that who wins
multiple students,student r
teacher,because now i m stuck and student r just keeps going and going until she gets rid of all her cards that s why you alternate who goes first i don t want the first person blocking everybody else you can protect your cards you don t have to show your cards to your partner however for the first couple rounds i just want to practice ordering the decimals before we get to trying to block each other and win so the first two i just want you to record ordering the decimals because you will not get tickets for winning those first two rounds after the first two rounds i will credit you for having the least amount of cards okay does anyone want to see it in action student r decided to be my student r you can keep those cards can you deal me six more cards student a so i m just going to use the board as my game board i m going to use zero this is going to be one half this is going to be one all the way down here all right here are my cards if you can t see you go on to the rug i have three hundred twenty five actually how do i say that
student,inaudible
teacher,i also have
multiple students,inaudible fifty five hundredths inaudible
teacher,thanks student a those are some pretty decent cards you gave me here are student r s cards she has
multiple students,one tenth thirty five hundredths one hundred fifteen hundredths inaudible six tenths inaudible
teacher,all right don t forget this also equals what as a decimal
multiple students,five tenths
teacher,student r do you want to go first go tell me where you re putting it i can t hear you
student,next to one half
teacher,you re putting six tenths up this is where student r put one of her cards six tenths i m going to get rid of that one because she used it it s my turn boys help me out where can i go there s many things i can do so i should see all hands up i can use pretty much all of my cards except one student d
student,nine tenths
teacher,i can put my nine tenths where
student,next to the one
teacher,next to the one outstanding student d thank you very much go get a ticket let s go student r
student,one tenth next to zero
teacher,you can put one tenth next to zero now she s getting rid of this one can i go anywhere
multiple students,yes
teacher,student d
student,three hundred twenty five next to the one half on the other side
teacher,next to one half this way
student,no wait
teacher,really quick student d you told me to put nine tenths here right
student,yeah
teacher,why would it have been better for me to put something else there what did i do by putting nine tenths there
student,blocked yourself
teacher,i blocked myself correct
student,yes
teacher,what decimal do i have over there that s bigger
multiple students,inaudible
teacher,i blocked myself right that s why the first couple rounds you re going to get used to it before you start competing i just want to see if we can get all the cards on okay you understand i blocked myself tough student r your turn
student,seventy five hundredths
teacher,where
student,next to the inaudible
teacher,so student r is going to use her card and go here can i inaudible boys
multiple students,no
multiple students,yes
teacher,student v
student,yes
teacher,i m listening
student,seventy five hundredths by the
teacher,student r put her six tenths here she blocked my fifty five hundredths i can t move her cards away
student,oh
teacher,there s one more thing i can do i can t put it behind it because i ve already got this here and fifty five hundredths is bigger than a half so i know
multiple students,inaudible
teacher,no i blocked myself because student d told me to do this there s still one more thing i could do though student a
student,seven hundred seventy five
teacher,there you go i can put my seven hundred seventy five right here so now can student r go anywhere else
multiple students,yes
teacher,i m listening can i go anywhere else
multiple students,no
teacher,can student r go anywhere else
multiple students,yes
teacher,she can get rid of this card that s what i get for counting on my boys all right who wins this round
multiple students,student r
teacher,does she get up and start celebrating
multiple students,no
teacher,no she collects the cards and deals out six more if you get a blank card that s just in case you don t have the one half or the one or the zero you can just get a marker and write zero on it or one half blank cards that s what those are for they re in there for a reason raise your hand if you understand what we re doing you re going to have 15 minutes to play as many rounds as you can but you re not just going to play it you re going to record it you re going to draw your own game board just like i did here on the board there s voices so you re not going to know what to do you re going to draw your own game board and you re going to record it with your partner as you go along so when i come around i can check it do you understand
multiple students,yes
teacher,everyone s going to get a set a and a set b student a mine all right this group right here who s in your group you can take this group pile right here your desk needs to be clear that s your game board can you pass out a inaudible paper to everybody so they can record it student r we need the bags why is your head down you all right
student,yeah
teacher,do you know what you re doing why don t you find zero one and one half so close these up why don t you guys come here so you can have more space you don t need your binders he s got to make it work maybe you want to play on the ground then that desk isn t big enough where
student,inaudible
teacher,no just one one piece per person as long as you work on the rug and don t get up because you can t what s wrong
student,we have to make inaudible
teacher,yes she s working what s wrong you three are working together this is being confusing go get back with your group raise your hand if you have your game board and math paper who doesn t okay you know where to get extra one s fine because you re making one game board you re only filling it in as you re doing it on your desk so i can check it if i don t get to every round you re talking over me and i don t want you to if i don t get to every round i can still check the round that you did i just answered that question do you know where to get more yes you re only using one not right now he doesn t the blanks don t count so deal yourself a new card i think everyone has one no
student,we need more set as
teacher,were there already set as
student,yeah
teacher,how many more do we need
student,everybody gets six cards or six cards for all of us
teacher,each one gets six cards but not student t student a here s a set right here here s a set b here there you go here s a set b how many more do you need
student,two
teacher,here s one more no rounds been played yet let s go where s my one half my zero and my one
student,one
teacher,where is it you need to find it one one half and zero
student,i forget what we re supposed to do with the blank one
teacher,nothing inaudible
student,one half
teacher,that goes in the middle where s zero
student,zero one half
teacher,there you go now you each have six cards now put them in order
student,student t doesn t have six cards
teacher,he doesn t need them he s looking on with you
student,i ll go first i ve got one tenth
teacher,so you write that down on your board you put one tenth there go this is round one let s go you need zero one half and one you re not going to use the cards for that
student,inaudible
teacher,you can use one half but that goes in the middle right you can set it up on your desk one half where s zero one goes over here zero goes over there now let s put them in order who s going first
student,i am
teacher,did you lay out all your cards
multiple students,yes
teacher,you re not competing now so you can show them to her go it has to be touching you can t put it in the middle
student,inaudible
teacher,so then we need to separate them back just make sure it doesn t go there why is nothing here
student,because we inaudible
teacher,speed it up let s go put your cards out you re not competing yet just lay them out we ll compete later okay who s going first
student,me
teacher,good go good look at all of them there you go you got a lucky hand huh you re just going in order
student,i said i d hit the jackpot
teacher,good what s bigger this one two hundred twenty five thousandths or twenty five hundredths which one s bigger that one s bigger
student,no it s smaller
teacher,you would have blocked yourself right sorry student r i just helped him out what about you you blocked yourself you can t go anywhere but it s tied up can you go anywhere else
student,yes
teacher,where yeah and you can do what you got rid of all your cards right deal them out new one who put eighty five hundredths here
student,student m
teacher,is that close to the half or close to the one okay it has to touch no you cannot put it in the middle is that bigger nine tenths where would that go
student,down here
teacher,is it bigger than eighty five hundredths
student,yes
teacher,so you can t use it he blocked you you can t move his card there you go is it good can you go anywhere else yeah nope so you have two cards left how many do you have left
student,one
teacher,so who won that round all right deal them out new round let s go
student,mr m does this go before this
teacher,you tell me
student,no
teacher,you re guessing you have to explain it
student,it doesn t because ninety hundred seventy five thousandths
teacher,you have to make this a thousandths now
student,is less than inaudible
teacher,but you didn t explain it when you re done explaining spit the gum out
student,inaudible
teacher,right good spit the gum out yes done
student,she won twice
teacher,she won twice
student,yes
teacher,one more let s get one more round you re dealing out six more cards shuffle them all back together raise your hand if you made it through at least two rounds get at least through two rounds what s wrong why is there only one round over here
student,because
teacher,let s go are you spending time shuffling deal them out
student,it was a tie last time
teacher,it was a tie how many cards left each
student,two
teacher,not bad student d you re not competing yet we re just going through round one and two who s going first this time
student,i went first last time
teacher,so what are you going to do
student,put this one right here
teacher,you re up student b careful you ve got something smaller than that something smaller than one tenth what s happening with tenths
student,five
teacher,five what
student,five tenths
teacher,that s half of a tenth
student,why are you helping him
teacher,i m not helping him i m teaching him what s half of a tenth you re not competing yet hundredths do you have that on the other side student b where s the enthusiasm let s go you re trying to get rid of your cards yeah you should have put that one here first but that one s bigger than nine tenths right all right regardless of where you are start putting them back in the correct bags you should have a set a and set b
student,inaudible
teacher,who let s go put them back in the bags please so student j student t game over start putting them back put them back can you put them back please the blank cards can go in the b pile that s fine yes
student,do we have free time today
teacher,i didn t hear you
student,free time we had it yesterday
teacher,so are you saying i owe it to you
multiple students,yes
teacher,we ll see all right we have one minute on the clock get these and separate them into piles close up your bags we re not playing with them it s way too early to collect on your new math paper this is what i want you doing student j inaudible is all you need i ll call on you when i m ready on your new math paper with your partner i m looking for the group that can come up with the most decimals in between five tenths and six tenths the most decimals in between five tenths and six tenths after you ve packed it up i m looking for that group if you re one of the students that s not going to computers this could be your ticket to it if you re on of the students already going to computers this could be a pass they need to be neat and numbered so wait 55 that s where you started what about 51
student,mr m we already got 7
teacher,you re like student a you started with 55 you re working with them that s it you re done already you don t have any decimals that go between five tenths and six tenths
student,they all go over or under
teacher,no you re coming up with them on your own so you don t need the cards
student,oh
teacher,on your own your card s done
student,i keep telling him one half is equal to five tenths
teacher,so you need to come up with in between them five tenths and six tenths you re only going to get a few from that nine pump it up there s people over there that have more than that they do not have to be in order no one doesn t count i gave you that fifty five counts as one this is the same thing as that so that doesn t count that s two you have two those need to look like fives and not threes student p good keep going help student b out he looks like he s not working with you it looks like you re doing all the work that s what student d he doesn t know what he s doing what s he supposed to be doing
student,inaudible
teacher,okay so if i m going to give an assignment to the class that doesn t actually do their assignments there better be some serious thinking going on here s our wrap up question how many i don t care how many you found how many numbers decimal numbers come in between five tenths and six tenths let s see who s thinking student a
student,19
teacher,that s it why
student,because inaudible
teacher,yeah we can t keep going what about the other grid they showed us when they broke the thousandths chart up into ten more pieces that became what
student,ten thousandths
teacher,can we keep going beyond that you can keep chopping them up right so who s thinking student r
student,a thousand
teacher,a thousand
student,inaudible
teacher,what was your first one here what was the first one you said you can inaudible there
student,inaudible
teacher,so your next one was five five five right is there something that comes between that for a ticket can someone tell me a decimal that comes between those
student,five twenty five
teacher,five twenty five does is there anyone that can tell me between what student j just said that comes between five tenths and five hundred twenty five thousandths
student,five hundred fifteen thousandths
teacher,yeah is there another one that comes in between what student a just said student t redeem yourself
student,five hundred ten
teacher,five hundred ten i m running out of space so if i start here i can go five hundred ten but there s another decimal that comes between that student d
student,five hundred five
teacher,five hundred five comes between that even smaller student t
student,five hundred two
teacher,five hundred two thousandths say the decimal right even smaller
student,five hundred one thousandths
teacher,now we re getting to the thinker even smaller than that student e
student,inaudible
teacher,that would be equal i don t want equal i want bigger but smaller than that is that possible
student,yes
teacher,it has to be we re talking about decimals here who s thinking student p
student,five hundred twelve ten thousandths
teacher,whoa wait what say that again
student,five hundred twelve ten thousandths
teacher,five thousand and twelve ten thousandths this is bigger than that because this has five hundred one thousandths right plus two ten thousandths you re on the right track you did a lot of thinking people hopefully know and can make some sense of what s going on student r
student,five tenths and one ten thousandths
teacher,one ten thousandths look at that can i keep adding zeros and pushing this one back
multiple students,yes
teacher,that would still be bigger than this but smaller than this agreed
multiple students,yes
teacher,i can keep going infinitely adding zeros and zeros we don t know what those ones are called how many numbers are between these who s thinking could you get them all in about the three minutes that i gave you
multiple students,no
teacher,you couldn t have gotten them all hence why i didn t want to give out more passes you couldn t get them all right but who got the most 25 pencils down how many did you get you re disqualified how many did you get
student,26
teacher,26 you numbered them
student,27
teacher,did you number them so why did you say 26 did you number them no didn t number them simple directions that s fine so i owe you two you followed directions look at that it s student a and student k right just sat there and worked together the whole time you shouldn t be upset about that what we re going to do now is wrap up math i m going to give you your math homework it s not a lot because it s the weekend however it is on ordering decimals are there any final questions on ordering decimals yes
student,inaudible
teacher,we ll worry about that later yes yes it just goes the opposite way but we ll worry about that later not this year not for the purposes of this year but later okay any other questions all right let s wrap it up let s transition quickly into writing some of you were worried about prizes some of you were worried about break
