speaker,cleaned_text
teacher,student a i think student a is shorter than student j let s go back to back back to back she s a little taller right so we ll put her on this side and we ll put student j in the middle how many people do i have student e
student,three
teacher,three this is small medium and large tall height short shorter shortest anyway forget that miss g s going crazy okay tall medium and short let s think of it that way all right biggest minus smallest we would take his height and subtract her height to find the range if they d gone to the doctor where they have the little thing put over their head not the weight not the scale but where they go like this do you remember that when you had your checkup and then they write it down the nurse how tall you are they would take his height minus her height if they wanted the range of these people okay thank you so range is the biggest minus the smallest the difference so now we re going to go into expanded form and what do we do for expanded form we stretch it out like what object in miss g s drawer what stretches
student,a rubber band
teacher,a rubber band like you rubber band a bunch of cards together so if we stretch it out that is expanded form so if i have the number 864 student t how do i stretch that out what plus what plus what
student,864
teacher,800 okay we ve gotta split it up we ve gotta wake up today student t
student,800 plus 60 plus 4
teacher,excellent 800 plus 60 plus 4 okay student e what if i have 291 how do i stretch it out 200 291 we just said 864 is 800 plus 60 plus 4 we re going from hundreds to tens to ones now i m giving student e 291 now follow what i did here and do it here
student,200 equals
teacher,there you go 200 and what do i put here what sign
student,equal
teacher,that s not equal what sign is that plus what goes here
student,90
teacher,plus
student,one
teacher,one okay everybody say it
multiple students,200 plus 90 plus 1
teacher,and one more now in the thousands what if i have 3 186 and it says put it in expanded form i ve got a thousand number a hundred number a tens and a one student d
student,3000
teacher,how many zeros
student,3
teacher,good student n how many hundreds
student,100
teacher,100 student e how many tens
student,80
teacher,80 how many zeros in 80
student,oh two
teacher,no that would be 800
student,oh one
teacher,one and student a how many ones
student,6
teacher,6 now everybody say the number
multiple students,3000 plus 100 plus 80 plus 6
teacher,and this whole thing is called what student h it begins with e when we stretch it out it s called what oh boy we have sleepy people today student c
student,expanded form
teacher,good girl all of this is called expanded form so on a test if they ask you to put a number in expanded form you re stretching it out and writing the number we might use that in a review game later today make sure you focus on that mrs c go quietly bring your binder okay now we ll go to associative what do we use for associative what are these things called student j
student,parentheses
teacher,parentheses and when we have parentheses we re just keeping the same order we re just moving the parentheses and it s still equal wait keep it open student j student c go ready 2 plus 1 plus 3 everybody say that
multiple students,2 plus 1 plus 3
teacher,put your parentheses around 2 plus 1 with your hands now over here we have equals equals 2 plus 1 plus 3
multiple students,2 plus 1 plus 3
teacher,but now we group 1 plus 3
multiple students,1 plus 3
teacher,now watch it on the board and we ll get our associative 2 plus 1 plus 3 equals 2 plus 1 plus 3 we group this one first we group this one next are they the same numbers student n
student,yes
teacher,yes they are are they in the same order student h
student,no
teacher,student h look carefully are they in the same order in other words did i move them around at all
student,oh yes
teacher,what did i do to move them around doesn t this say 2 1 3
student,yes
teacher,doesn t this say 2 1 3
student,yes
teacher,so they re in the same
student,order
teacher,there we go they re in the same order student s what does 2 plus 1 equal
student,3
teacher,3 so i write it right under the parentheses i always do the parentheses first and then i copy student e what does 1 plus 3 equal
student,4
teacher,4 and then i m going to copy add 2 girls what s 3 plus 3
multiple students,6
teacher,boys what s 2 plus 4
multiple students,6
teacher,does 6 equal 6 everyone
multiple students,yes
teacher,that s why that property works and that s called the associative property we can change the parentheses and it still works okay associative changing the parentheses ready associative
multiple students,associative
teacher,changing the parentheses same numbers
multiple students,changing the parentheses same numbers
teacher,okay the word for today that we re going to put up a new card that i ve already written for has to do with place value and what it is is that you have to look at a number with a decimal and look at the second number past the decimal second number past the decimal point to tell me what place value it is
student,hundreds
teacher,hundreds who agrees good let s look at the board if i have 31 oops wrong marker not a good thing not a good thing but it still erased good thing all right if i have 27 is the 2 or the 7 in the hundredths student a 2 or 7 which is in the hundredths
student,2
teacher,no
student,7
teacher,the 7 this number is in the tenths one after the decimal and this number is in the hundredths remember 2 is what fraction everybody
multiple students,2 10
teacher,but if i have 25 everybody it s
multiple students,25 hundredths
teacher,so two numbers after the decimal is hundreds one number after the decimal is tenths correct so i m going to ask for student t to write on here for hundredths for a little sign t w o two numbers past the decimal and just go up to about this far and you can make it on two lines and then we ll put it up later after school and you can put it in your desk two t w o numbers n u m b e r s go on the last line after a f t e r the decimal d e c i m a l okay now you keep that marker so i don t use it on the board again and i m going to cut it right here and that s place value and one number after the decimal is called what everybody
multiple students,tenths
teacher,tenths and two numbers we just did after the decimal is called
multiple students,hundreds
teacher,hundreds and we re not going to mix it up any more right
multiple students,right
teacher,and we re not going to sleep with our head down or be not up and about today i m just going to use tape and not use our hook right now and go ahead and put this up now so we can start filling up our board two numbers after the decimal is hundredths and commutative means
multiple students,switch or change
teacher,switch or change and associative is parentheses so we don t mix up our problems and we ll go through adding more of that before the test as the time goes on okay the next things we re going to do is one more game and instead of playing buzz we re going to do a review around the world on all different skills we ve had all year some of the things i ask about in the game in a couple of minutes are going to be about those words so it s going to show me how well you ve been listening to what i just went over plus what we ve built in the last few months and these are all things that you can do in your head without paper you should be able to tell me if i say what s the word that means this you should be able to tell me question
student,inaudible
teacher,well not right now i need you and you to stand up and put your hands back okay that s student s and student a we all have to look listen and be on our very best manners you learn through each person and boys and girls if somebody gets it wrong we don t go oh you re not thinking this morning or what s wrong with you we just listen to them they re going to try their very best i ll give them a certain amount of time if they tie i ll give them a second question okay ready hands back everybody pay full attention what is 8 times 8
student,64
teacher,correct go to student h stand up hands back what do we call a figure that s a polygon and has four sides and covers the name of all the polygons
student,quadrilateral
teacher,quadrilateral you go to the next person hands back if we have a triangle and two sides equal the same length what s it called
student,isosceles
teacher,correct you re on the ball student m student c all the way down hands back okay this one s a little tough because we haven t done it since like october or november let s see if you remember this one how many ounces are in a pound
student,16
teacher,awesome i m really proud you remembered student h all right student t hands back back so you re even in the same position okay what do we call the answer in a subtraction problem boys and girls cover your mouths so you don t say it you ve got five seconds times up now student h how many people did you beat three right
student,yeah
teacher,so you re in the finals go by that table student t sit i need you two to stand student d and n new question we ll go back to that one later if i have a number like 87 and i say round it to the nearest 10 what is it going to be
student,90
teacher,yes right here good job we re doing a great job with our review hands back what do we call a five sided polygon
student,pentagon
teacher,you got it go to student j she s ready hands back what do we call two lines that cross and make right angles it s a long word give them time we ll repeat it later two lines that cross and make right angles maybe if i draw the picture it ll help trigger something in your mind two lines that cross and make right angles they make an angle here that s right or here or here here or here i ll give you a clue it begins with a p
student,i knew that
teacher,oh you knew that but time s up sit student a new question go with student m hands back student h needs some competition back there so we ve got to make sure otherwise he s going to win really easily hands back okay if i have two numbers and i m going to change them around like this 6 x 8 equals 8 x 6 what property is that
student,associative
teacher,no if i have two numbers 6 x 8 and i m going to change it to 8 x 6 they re both going to equal the same so what s it called both of you sit down you two up new question student t ssssh face front hands back okay new question if i have a decimal like 2 37 what mixed number is that
student,tenths
teacher,what mixed fraction or mixed
student,2 and 37 hundredths
teacher,good girl student c 2 and 37 hundredths remember the point 37 makes 37 hundredths and that s the whole number 2 okay up student a two black jacket girls back and back hands back side by side so we can see student c okay ready what do we call the word in geometry for a skinny angle that s less than 90 degrees
student,acute
teacher,acute did she say it at the same time
student,no
teacher,no you didn t thank you for being honest go ahead hands up side by side okay ready what do we call the word when we do long division and we have something left over on the bottom
student,remainder
teacher,you got it but you beat 1 2 did you beat student m
student,no
teacher,if you can beat at least 3 you ll be in the back hands back student e next to her okay what do we call the answer in a division problem
student,quotient
teacher,quotient she s on a roll she s ready for price is right she s really on a roll hands back i m so proud nice smile student e all right ready okay i m going to repeat one that we had a little while ago you see this problem down here 6 x 8 equals 8 x 6
student,commutative
teacher,commutative excellent student a hands back this one we had way in the back about five minutes ago what do we call the answer in a subtraction problem
student,difference
teacher,difference all right she s in the back with student h for the finals everybody clap for the finals it s the finals hands back now for your problem to break the finals up in the game i m going to give you three numbers without any pencil paper or board and you re going to multiply them together and tell me the product the product is the answer in multiplication for example if i said 2 x 2 x 2 you would think in your head 2 x 2 is 4 and 4 x 2 is 8 right so i m going to give you three numbers to multiply and you tell me the product don t tell me the one for the first two numbers don t say it till you ve done all three no hesitating so don t say it until you re sure ready you understand what we re doing 3 x 3 x 4 go
student,36
teacher,correct 3 x 3 is 9 9 x 4 is 36 so she gets first place and second place let s give them a hand applause she s getting a purple mardi gras necklace for march and he s getting a win a prize ticket good job come on up student h sssh i m proud of all the people who answered with good questions and we ll be doing a lot more of that review game as the year goes on okay sitting up straight and tall i m going to erase this and now go into our lesson for today since we had our big review hopefully a lot of the reviewing i just did will start to stick in the head as we go through this day by day so we won t get mixed up with all the vocabulary we ve learned in 4th grade and i know you ve learned a lot and it can happen sometimes that it gets confusing but we ll do so many reviews that you ll know your words really well okay so going back to our essential question our focus for today student a read how
student,how do i
teacher,identify
student,identify faces edges and vertices on three inaudible
teacher,and part of it asked about 3d figures what are 3d figures what does it mean don t give me examples but what does 3d mean
student,it s like they pop out
teacher,they pop out they look at a different angle you can see more sides of them right okay good now first thing is i have a little present here and you re probably thinking oh i wonder what s inside well what s inside doesn t matter yesterday we started introducing these words faces edges and vertices watch and who can tell me something they remember about the word faces oh i see quite a few hands think back to yesterday we re not talking about the face that s on our body it s something to do with math student a
student,flat surface
teacher,flat surface good so i m just going to do this right down what she said to help us remember that faces have to do with flat surface and since it has s on the end we re going to put flat surfaces okay now edges who remembers what edges are from yesterday student n
student,edges have points
teacher,edges have points i disagree
student,the sides
teacher,what do we call the sides what are they made of line
student,line
teacher,do they end at certain points or do they keep on going
student,they end
teacher,they end so what do we call them when we have this and we said it kind of looks like a barbell what s that called a line don t call it out you guys
student,segment
teacher,there you go didn t drawing the picture help you remember line segment good remember line segment has e here and e here so it has two end points so edges have to do with line segments on 3d sides on all the sides of the figures all right let s repeat what we have so far and student e and student e let s sit up straight ready faces
multiple students,faces
teacher,flat surfaces
multiple students,flat surfaces
teacher,edges
multiple students,edges
teacher,line segments you repeat i say it first line segments
multiple students,line segments
teacher,on 3d sides
multiple students,on 3d sides
teacher,of the figures
multiple students,of the figures
teacher,and the next word is what student d
student,vertices
teacher,and vertices the singular form is vertex right and what do we say vertices are student d
student,points
teacher,points on the what do we call what the points are i m looking for a c word
student,corners
teacher,corners so points on the corners of the 3d figures okay so let s repeat this now vertices
multiple students,vertices
teacher,points
multiple students,points
teacher,on the corners
multiple students,on the corners
teacher,of the 3d figures
multiple students,of the 3d figures
teacher,okay so we re going to take my gift box now and i m going to call people up and we re going to try to put these little tiny words that i did on my computer early this morning in the right spots on the sides and on the points of this figure we re going to label this and this gift box is going to become our model to help us remember the three words and what is a model i don t mean like a girl like vanna white that turns letters in the wheel of fortune but what is a model in geometry something that we
student,use
teacher,use and can
student,help us
teacher,help us and can
student,a model can show what we ve learned
teacher,exactly that s what i m looking for something i can put on the table and every day when you come in you ll see this when you turn in your homework you ll see the words in the right spots and it will help trigger something in your brain to help you remember where all the spots are so you can even take your own gift box at home and wrap it up this was actually a pasta noodle box and i didn t want it to be like looking different on every side you know how the cereal or the pasta noodle box has ingredients and it has pictures and things on different sides i wanted it to all look the same to help us remember that s why i wrapped it in whatever paper i could find this morning so i m going to ask student t to come up first and student t the first word on the board here is in purple
student,faces
teacher,so i m going to give you a face word and you show me where one of the faces are on this box okay who agrees that this is a flat surface on the top of the box okay student t is going to tape the word face right smack in the middle of it on the top or the bottom of that rectangle word so every time we look at it when we turn in homework we ll remember where the face is oops we want to make sure we get the paper with it do it across right there okay so this is a face good job thank you and now i m going to ask student h to come up show me where another face is on this box point to it first okay he says on the side here who agrees this is a face good put that word right there we re going to put tape on the top and the bottom and across good job now we re going to do on more and then we ll make a prediction student e come on up we have faces going on flat surfaces remember we have a face on top we have a face on the side where else do we have a face okay go ahead and put it down i ll give you two pieces of tape to make it straight and here s one all right student m can you come up next and show us another face a lot of us are going to get turns because we have lots of things to put on here don t we this is a great idea to do at home with something s that a rectangular prism like this shape okay hold that and that and i ll hold the word face right there go ahead good job so far let s count together what we have everybody look one
multiple students,one two three four
teacher,that s it who can make a prediction at this point how many total we re going to have on this rectangular prism student j
student,six
teacher,who thinks we re going to have six okay if we go around the sides how many do we have on the sides student a one two three four and student e if we take the four around the side and then we add the top and the bottom four around the side and then the top makes four plus one
student,five
teacher,five and one more on the bottom student a five plus one is
student,six
teacher,six so we think there s going to be six student c come on up show me where another face is show me with your finger hold this tape and this tape and i ll hold it and you tape the top and bottom sssh okay everybody one
multiple students,two three four five
teacher,and we have one more here student t stay right where you are and tape that one on the bottom and we want to make sure it s facing the same way as the other words so we ll do it like that across the top and across the bottom okay so we have six faces one two
multiple students,three four five six
teacher,now we just said edges were what student d line
student,segments on 3d sides of the figures
teacher,okay is this a line segment student a right here at this point
student,no
teacher,no show me where a line segment is okay she s going up and down the side this is going to be a little weirder to tape but we re going to figure out a way to do it the word edge has a g in it that sounds like a soft g like a j so when we tape it down we re going to tape it right across the edge like that on the line most of us know where the edge of our desk is when i say push the edge of your desk next to your neighbor so we re familiar with the word edge when we think of the edge of the wall or the edge of something so we re going to go face down you hold it like that and i m going to tape it here and here doesn t that help you understand the word edge better when you think about the edge of your desk or the edge of where your bed ends to hit the wall the edge who hasn t come up yet
student,me
teacher,student j show me where an edge is on here
student,right here
teacher,okay a whole line in the back corner tape it here on the top and the bottom it s okay student t just leave it okay so we ve got an edge here and we ve got an edge here and who hasn t been up student n where else is there an edge
student,here
teacher,okay all across the top it s okay if the line segments are different lengths right if some are long and some are short look at your desk it s a rectangle those edges are different lengths so it s okay put it on the top and the bottom right across the edge good all right so we ve got that one up and we re going to speed up time a little bit i m going to finish all the edges because i don t want to take too much time doing this but we know that edges are line segments so i m going to put one right over here that one s coming up a little bit and i m going to put one over here across the top and how many do you think i m going to have total who remembers from our chart we made yesterday how many edges there were without even looking at the figure student s do you remember it was a big number
student,eight
teacher,eight was the faces it was more than eight student h
student,12
teacher,12 did you remember that from yesterday or are you looking at the picture and you re pretty sure it s 12
student,i remembered yesterday
teacher,you remembered yesterday good a few more to go gotta hit every single line segment if i called 12 people up that would take awhile so i m going to try to speed this up a little bit
student,inaudible
teacher,i know we ll talk about that after okay on the bottom we have some edges to do too so it s getting so busy on here we don t even have space to see all the wrapping paper but we see all the edges who thinks this is going to be a great model to look at to help us remember the words if i put it on the table where we put our homework in every morning okay how many edges do we have student n did we just way student h gave us the answer
student,12
teacher,12 ready we re going to count and we ve got to be careful when we count that we don t count something twice ready go student n
student,1 2 3 4 5 6 7 8 9 10 11 12
teacher,so it s the top and the bottom line on each side and then the corners going down and vertices are the plural of what word in singular
student,vertex
teacher,vertex which are the points student m how many points do you remember that are on a rectangular prism it s not six and it s not 12
student,8
teacher,who thinks it s 8 okay are they points lines or sides vertex look at our meaning points on the corners of the 3d figures show me a corner
student,right here
teacher,okay when i do this one i ve got to kind of make it stand out right because if i put it flat against it it s going to look like a line so i m going to make it go flat out and he s just going to tape like the letter v down right there go ahead tape it right there by the v on the edge you see how i have it so that we can keep straight the word vertex who hasn t taped any okay student e you tape another vertex sticking out like that at the top
student,right here
teacher,okay so we ll put the v like that and tape it down like that okay does everybody see how those are points on the corners who else hasn t taped student a find a point okay okay student j come up our wrapping paper present is looking a lot different maybe somebody could have a geometry birthday party and you could have all different shapes and have an activity where everybody decorates their box that would be a kind of cool activity to go with 4th grade tape it right there where they v is just on the end and we ll make it stick out okay now we ve got four student c come on up so we have four on the top and then how many on the bottom student a how many corners are on the bottom
student,four
teacher,four four plus four student s is so tape it like that just on the v okay who else hasn t been up student e it s kind of looking like an animal i m proud of the people that are staying quiet as we finish this up and then we re going to do a real fun activity to see how well we remember all our shapes that we ve learned just to save time do this one right here go ahead by the v yes student e
student,oh my goodness this is hard
teacher,and i ll do the last one and we ll finally be finished it took a little while boys and girls do you think if i gave you this as a center activity sometime and gave you a box that together as a group you could tape all the words on it in the right spots who thinks that would be fun
student,me
teacher,okay and also at home you can start looking for boxes that you could do this with okay so we ve got 8 vertexes 1 2 3 4 5 6 7 8 we ve got our edges we ve got our faces and let s go over our answers and i would like for student a to be our model with our model come here student a you re our model with our model she s going to hold it while we talk about the numbers and then we re going to play a quick quiet name that you re going to love that helps us review a lot of things hold it like that that s our model with our model it kind of looks like an alien right okay how many faces was it student a how many flat surfaces if you re not sure you can count who agrees six okay how many edges edges were the line segments on the edges we had 1 2 3 4 5 6 7
multiple students,8
teacher,8 8 edges and now we re going to talk about vertices the points did we get 8 right on the edges
multiple students,no
teacher,no and nobody said anything what should it be
student,12
teacher,12 we were counting not all the ones that were on the top bottom and sides let s count that to make sure we get that corrected 1 2 3 4 5 6 7 8 9 10 11 12 how many vertices student a
student,1 2 3 4 5 6 7 8
teacher,8 vertices 6 12 8 thank you you can put our model on the table now and we re now going to go back and review from the names of the shapes that we did a fun little quick game i m going to put this up which we haven t used yet this year okay i have green yellow red and purple and they re speedboats okay and today in our classroom we have 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 so i can make this into teams but i have to do something how do i decide how to do something into teams if i have 19 people and i have 4 teams student a what do i do student e what do i do
student,you divide us into groups
teacher,i divide you into groups i m glad you said the word divide now what problem do i need to write to get it as even as i can and see what i do with leftovers do i do 19 into 4 or do i do 4 into 19 student h
student,4 into 19
teacher,good so watch what i m going to do when i divide them into groups 4 into 19 all right student m how many fours are in one
student,zero
teacher,zero what s zero times 4 student c
student,zero
teacher,zero what do i do next student e
student,subtract
teacher,one minus
student,zero
teacher,is what do i bring down student e
student,nine
teacher,nine student e what times 4 is close to 19 don t rush think it out what times 4 is close to 19
student,four
teacher,who agrees four good because 5 would be 20 it would be too much student a what s 4 x 4
student,8
teacher,you re adding 4 x 4
student,oh 16
teacher,you got it good job student j what s 9 minus 6
student,3
teacher,3 3 is the what everybody
multiple students,remainder
teacher,what do i do if i want to check it student c
student,4 x 4
teacher,is
student,16
teacher,good and what do i add student m the
student,remainder
teacher,is and student m what s 6 plus 3
student,3
teacher,6 plus 3
student,9
teacher,and 1 plus 0 is 1 so this 19 equals this 19 i know i got it right so i m going to have 4 in a group and 3 left over that i m going to have to divide up so student t student m student c and student h you are green at the top okay and i want student s and student a to come sit here and here you re with student a and student j you are gold or yellow okay 1 2 3 and student a go with student n right there go back one student a student n student d and student j you are the red boat wait we re not done yet 1 2 3 4 up to student a you are purple and these 3 get added to groups so student t go sit by student h student h what was your color
student,green
teacher,student c take this chair sit by student a you re part of this group and this group s gold right correct and student m move over one this way you re with the purple and we don t moan and groan we re all smart and we all work as teams raise your hand if you re in the green group raise your hand if you re in the gold group raise your hand if you re in the red group raise your hand if you re in the purple group okay green group goes first i m going to have a certain shape that i m going to show you and you have to find the word on my table that goes with that shape the words are this is reviewing from yesterday s lesson and the day before are 3d shapes what s this word
multiple students,sphere
teacher,and a sphere is like a
multiple students,circle
teacher,not a flat circle a
multiple students,ball
teacher,ball what s this word
multiple students,a pyramid
teacher,okay what s this word
multiple students,a cone
teacher,this word
multiple students,cylinder
teacher,and this word
multiple students,rectangular prism
teacher,and this word
multiple students,cube
teacher,and this word
teacher,we talked about all of these the last two days and i want to make sure we haven t forgotten which one looks like which so i have lots of shapes in my box that you haven t seen yet that we ve just been drawing and looking at in our book and i want to see by these models if you can identify them we re going to start with the green which is student t student t i have this shape which is an erase pretend it s not fuzzy on the bottom but it s flat just like this one come over here and find the word that matches the shape everybody watch rectangular prism does this go with this
multiple students,yes
teacher,it sure does so we ll put that with that and move your green boat over to one dot
student,oh wow i didn t even see that
teacher,okay now we go to the yellow group which is student c
student,that s two dots
teacher,no it s one dot she s here and this is the first one she s right here lined up with the green student c come here student c has this shape
student,oh tennis ball
teacher,okay put a one up if you agree that a sphere is like a tennis ball good does this have any flat surfaces any faces
student,uh uh
teacher,no so this would be a zero on the faces because nothing s flat like a rectangular prism it s all round so we re starting to get some experimenting in in other shapes okay move the gold one and now we go to the red group and we go to student a and don t be scared it s okay if you get something wrong we re all friends we learn from our mistakes don t we boys and girls okay i m going to give you this shape now don t worry about the fact that this is green and it has a hole in it ignore that it s round and it s got round and round kind of like a can that might be in your cereal closet what do we call a round shape that s tubular find the word okay say the word
student,cylinder
teacher,cylinder who agrees yes a cylinder shape rounded and rounded one spot over good so we re tied so far we ve got a very smart class now we go to student e student e is in the last group the purple student e you have paper towel now we re not talking about the piece of paper towel we re talking about the roll what shape is that hold it up the word
student,cylinder
teacher,okay this goes with this whether i hold it this way or this way and you might see it on your crct state test where it could be a picture like this or a picture like this and either way it s a cylinder even if it s diagonal like that it s still a cylinder okay is it well turn it and so far we have a tie everybody s on the first one now i go to student m student m has this shape nobody say a word pay attention pay attention with the shape okay say the word
student,cube
teacher,cube who agrees a cube goes with this what do we use in a game that s shaped like a cube
student,dice
teacher,die or dice and she moves it over now i have a question student a is a cube sort of similar to our rectangular prism not the way the color is or anything like that but is a cube similar in shape
student,yes
teacher,yes in what way are the faces edges and vertex similar in numbers do you think who thinks that the cube will have the same number of faces as the rectangular prism that we decorated okay how many do you think it will be then six let s see ready top and bottom is
multiple students,two three four five six
teacher,so yes it will we ll check that one off so that matches now who thinks the edges will be 12 okay what are edges student s the line
student,line segments
teacher,so we count them ready let s see if the cube s the same
multiple students,1 2 3 4 5 6 7 8 9 10 11 12
teacher,sure enough that checked out the same and who thinks the points or the vertices will be the same all right student j you count for me all the corners and we ll see if it s the same as our box ready
student,1 2 3 4 5 6 7 8
teacher,everything matches up so now we can say for sure that a cube and a rectangular prism the one that we decorated both have the same faces edges and vertices even though one s a square 3d and one s a rectangle 3d we found something in a true false statement that might help us okay now i m on the gold group and student a come here what
student,inaudible
teacher,you don t go today you wait till inaudible because we need you to finish this up okay do you know what this is called it has triangles on all sides but the bottom has a square shhh pyramid good everyone knows what pyramids look like if you ve ever seen movies about egypt they built pyramids the bottom is a square triangles on the side say pyramid
multiple students,pyramid
teacher,okay good job move your man one and you re gold and the red team student n come here forget the hole in the bottom but this is a
student,sphere
teacher,sphere like a ball everybody say sphere
multiple students,sphere
teacher,does it have faces
student,no
teacher,no does it have edges
student,no
teacher,does it have vertices
student,no
teacher,no points no line segments no flat sides no okay go move your red and now purple student e come up student e gets this shape don t bother about the fact that this is green pretend they re all yellow and they are what shape
student,rectangle
teacher,rectangular
student,prism
teacher,it s not a rectangle because it s all 3d rectangular prism okay filled in good job move your man and i can t stump you guys you re too good so we re going to call it a tie and go on to our next thing we have just ten more minutes till we finish our lesson so i m just going to hold this up and you all say the shapes ready
multiple students,sphere
teacher,no faces no edges no vertices say that
multiple students,no faces no edges no vertices
teacher,student t open the door and let our friends come in quietly from their class whisper to them to please sit quietly in their seats and pay attention okay this is a die or dice
multiple students,die
teacher,one is a die more than one s dice just stay there student j for now and student m what shape is this it s not a square because it s not flat
student,cube
teacher,cube and how many faces does it have
student,six
teacher,how many edges does it have
multiple students,12
teacher,line segments and vertices
multiple students,8
teacher,8 and i m going to do one more and this is a globe of the world a model of the world and this is a
multiple students,sphere
teacher,sphere it s not a circle a circle is flat it s a 3d circle so it s a sphere does it have faces
multiple students,no
teacher,edges
multiple students,no
teacher,vertices
multiple students,no
teacher,no okay so we ve had lots of practice today with our shapes and you did great now everybody stand up reach for the ceiling stretch your fingers out stretch to the side reach for your back and stretch up and hold for 8 1 2 3 4 5 6 7 8 sit who can tell me speaking of 8 what s an 8 sided figure called
student,octagon
teacher,octagon like an octopus good you have one more activity and we re going to finish this up for homework but start with a partner i m going to give you a partner and you don t talk to the partner till i tell you and you have a little worksheet to do on solid figures it s a review of everything i ve just gone over about faces edges vertex different shapes sometimes you ll have to draw some and you re going to go through it with a partner whisper and work on it and when i say time i m going to make the rest homework for you to do individually okay so i would like student s and a to sit side by side student s here s one for each of you put your name and date i will get your started and then you work with your buddy student t you re going to work with student j at the table here s yours student d move into student j s seat with a pencil you re going to work with student a pass these back to them student c you re going to work with student j up here so student m move over here you stay here student m is going to work with student a right here put your names on the paper and just start looking at it student e you re going to work with student e right here it s just going to be a few short minutes put your name on both student e you and student t are going to work at the back table bring a pencil you two student a and student n are going to work right here together on the buddy system put your names student m is going to work with student c who doesn t have a partner
student,i don t
