speaker,cleaned_text
teacher,no you would just leave it down here we don t want to put remainders toward dividing decimals student j
student,how come you don t put inaudible for decimals
teacher,with decimals because numbers go on and on we don t want to say there is a remainder of anything because the reality is we could keep going and going sometimes we could continue you could end up with 10 15 an infinite number of digits after the decimal
student,with whole numbers too you just put a decimal
teacher,you can what
student,whole numbers too because we did that last year in ms e s class we did our average
teacher,right sometimes you ll end up with an infinite number
student,what is an infinite number
teacher,it means that it doesn t end numbers are infinite the digits after pi or the decimal in pi are infinite infinite means doesn t end numbers don t end
student,so you just put infinity
teacher,no you don t have to put that
student,then how does it show it as infinite
teacher,we would show that the number is continuing or you could continue the number by having whatever number you have leftover down there that lets us know that you really could continue dividing but we re not going to continue
student,so this is an infinite number
teacher,this one is not infinite because after we added the first 0 we were able to get 2 as a remainder then we added a second 0 and we got 20 4 goes into 20 evenly so we were left with nothing because 5 times 4 is 20 and 20 minus 20 is 0 so in this instance there was nothing left because we continued i knew that this number would eventually end up with no remainder i just continued to show you
student,will every number continue with no remainder
teacher,no
student,even if you do thousands of zeros
teacher,it depends it depends on what you re dividing that number by yes ma am
student,do we get that on the crct because i know that they have remainders on the crct like you ll put 2 remainder 5 wouldn t that be wrong like could it be wrong if you put it on the crct
teacher,well on the crct generally they are going to give you those that are just ending with two digits after the decimal generally they might trick you by throwing in something that says remainder blah blah blah but i have taught you when you were dividing decimals you don t want to put a remainder and you would know you don t do that that s a trick
student,okay
teacher,yes ma am
student,is it like dividing whole numbers with decimals
teacher,exactly it s exactly the same as dividing whole numbers except there s a decimal involved which that decimal is a really big deal because if you look at this answer you have 2 3425 but if we didn t have the decimal then that s 23 425 is there a huge difference between 23 000 and something that s just a little bit over 2 so can you see how big that decimal really is forgetting the decimal makes all the difference in the world does that make sense i m sorry
student,if you put a decimal inaudible then that would be right
teacher,that is true yes
student,i did it differently
teacher,okay can you hold that and show us later right now we have a couple people that still haven t gotten that and i don t want to muddy the water for them now let s try another one will you read this number for me student l
student,17 240
teacher,perfect we re going to divide that by a whole number of what
student,3
teacher,go ahead and write that down what s the first thing we want to do
student,bring the decimal up
teacher,i know in your head you just want to get started with the dividing but i don t want you to forget that that decimal is critical so let s go ahead and bring that up into our what do we call this part
student,the quotient
teacher,so bring your decimal up into your quotient then you may start dividing yes ma am
student,we are going to 1 so you check how many will go into 17
teacher,how many times will it go into 17
student,5
teacher,perfect now let me ask you a question will i put the 5 over the 1 or over the 7
student,over the 7
teacher,why
student,because it s not going into just 1 it s going into 7
teacher,perfect it s not going into 1 if we put the 5 here we re saying the 3 goes into 1 five times and that s definitely not true so we ll put our 5 here then what
student,then you multiply 5 times 3
teacher,which gives us
student,15 then you subtract it and 7 minus 5 is 2 and then you bring down your 2 and 3 goes into 22 seven times 7 times 3 is 21
teacher,okay
student,22 minus 21 is inaudible
teacher,sure you can 22 minus 21 okay
student,bring 4 down
teacher,bring 4 down
student,then it would go into 14 4 times
teacher,okay that is
student,3 times 4 is 12 14 minus 12 is 2 that s the remainder but since it s a decimal you can add a 0
teacher,i can add a 0
student,then you bring 0 down it will go into 20 6 times
teacher,are you sure that s a 3 23 oh i m sorry
multiple students,yeah
teacher,you know what i m sorry student l looked at me like i was an alien she s like what are you doing i m sorry where did i get 3 from okay
student,it goes into 20 equally
teacher,okay
student,then 3 times 6 is 18 then you add another 0 just keep on going
teacher,oh it will keep on going you know what that s called it will go on for an infinite number of times but we call it a repeating number so what you ll want to do is put this repeating bar over the 6 what that does is lets me know if you re still dividing you re still going to keep getting the same number instead of doing that we just put the bar to say ms m we re going to stop right here because this number is just going to keep repeating itself it will keep repeating until the end of time okay this is a problem that would last forever and you would continue to get that same 2 and bring down that same 0 and get the 6 since we don t want to keep doing that because we ve got other stuff to do then we put the bar right there and say it s a repeating number then we move on okay we ll try one more together and then it s going to be your turn yes ma am
student,can i say an acronym help some people
teacher,sure i love acronyms
student,don t miss the school bus multiply subtract bring down
teacher,don t miss the school bus divide multiply subtract bring down i haven t heard that one before don t miss the school bus
student,does mcdonalds sell biscuits
teacher,laughter okay give me five i m sure there are tons however we do need to move on so we re going to do that all right let s try student l give me a whole number
student,5
teacher,okay student k will you give me a decimal
student,19 54
teacher,very nice now i have a question i did ask you a few minutes ago what do we call this part of the division problem but i didn t ask you about this or this student s this is the what this is the perfect thank you
student,i have a trick to do it
teacher,really what is it
student,the divisor is the one inside
teacher,that makes sense because it s in the house that makes sense to me what s the first thing you re going to do student j
student,see how many times 5 can go into
teacher,i do want to know that but that s not the very first thing i m going to do
student,you put the decimal on top
teacher,on top on top of what what do you mean what do we call that it starts with a q
student,quotient
teacher,okay we bring our decimal into our quotient thank you now what student j
student,inaudible
teacher,will 5 go into 1
student,no
teacher,so what will we do now if 5 will not go into 1 then we have to see how many times it will go into 19 so how many times will 5 go into 19
student,3
teacher,where will i put the 3
student,above the numbers
teacher,why
student,because since 5 didn t go into 1 at all you would take whatever the amount is
teacher,so we re saying that 5 goes into 19 but not 1 perfect so 3 times 5 gives us what
student,15
teacher,what will we do now
student,subtract 9 from 5
teacher,which gives us
student,4
teacher,perfect now what
student,bring down the 5
teacher,thank you bring down the 5
student,see how many times it will go into 5
teacher,how many times will it go
student,1
teacher,okay then 9 times 5 is
student,45
teacher,okay 45 minus 45
student,0
teacher,are we finished
multiple students,no
teacher,but i have a 0
student,the 4 can t just be left there it has to be divided too
teacher,so even though i have a 0 right here i can t just say i m done because i have to bring down the oh all right makes sense to me well how many times will 5 go into 4
multiple students,0
teacher,so i don t have to put anything
multiple students,inaudible
teacher,i do need to put the 0 hmm i have a question so should i just leave this
multiple students,no
student,keep on going
teacher,you think this one is going to keep going
multiple students,no
teacher,why do you think this one will not keep going student s
student,because it s equally divided by 5
teacher,how do you know that student s
student,because any number ending with 4 or 5 can be divided by 5
student,not 4
teacher,not quite how do we know that 40 is going to be equally divisible by 5 student c
student,any number that is a multiple of 5 ending in 0 can be multiplied by 5
teacher,what else
student,it is a multiple of 5
teacher,what else do we know if you think about your divisibility rules student k
student,let s see if it ends in a 0 or a 5 you can divide it by 5
teacher,thank you you are exactly right so how many times will 5 go into 40
multiple students,8
teacher,8 times so can i stop now
multiple students,yes
teacher,why is it i can stop now but i couldn t stop before
student,you divided every number now
teacher,so i ve used all of the numbers
multiple students,yes
teacher,okay all right hold on thank you student b all right now here s what we are going to do i m going to go back just a little bit we are going to think about multiplying decimals then we re going to come back to dividing decimals okay all right so i love a good word problem a backpack weighs 21 5 kg what in the world is that kilograms what does hmm kilo means 1 000 so that would be 1 000 grams okay then so a backpack weighs 21 5 kilograms how many would three i m going to change the word on you rucksacks weigh rucksack is the same as backpack just a synonym so if one weighs 21 5 then how would we figure out how much three of them would weigh student a what would we do i m sorry
student,divide it by decimals
teacher,you think so so one backpack is 21 5 kg if i want to know how much three of them would weigh you think i would divide
multiple students,multiply
teacher,what am i going to multiply student b
student,21 5 kg by 3
teacher,21 5 kg by 3 you were right to say five tenths kg who has the floor right now
multiple students,student b
teacher,so would should be talking
multiple students,student b
teacher,okay he and i are having a conversation you should be listening to our conversation all right so student b what are we going to do to find out how much three of them would weigh
student,you multiply them you would multiply 21 5 to 3
teacher,okay
student,5 times 3 equals 15 3 times 1 equals 1 plus 1 equals 4
teacher,3 times 1 plus 1 equals 4 okay
student,3 times 1 equals 3 plus 1 equals 4
teacher,okay
student,3 times 2 equals 6 you would put the decimal between the 4 and the 5
teacher,how do you know that student b
student,because if you multiply a decimal you just line the decimal up
teacher,we do do we line the decimals up when we re multiplying decimals what do we do student d
student,inaudible
teacher,exactly we have to look at how many digits come after the decimal in this problem in this case there s just one so that means in our answer we need to have one digit after the decimal he was right about where it should be he just forgot why that was the case let me ask you another question the problem is asking how much would three sacks way we have 64 5 i would say that answer is not right student j why would i say that i know his multiplication is beautiful it s all right the decimal is in the right place why would i say the answer is wrong
student,it has to be kg
teacher,exactly we have to have this unit of measurement 64 5 what apples bananas we have to specify okay so you were right all right mr j builds a wooden fence around his square garden each side of his garden is 14 2 meters what is the parameter of his garden if each side is 14 2 first of all what does parameter mean student j
student,i think the parameter is the outside of it how long the outside of it is
teacher,okay so it would be the distance around it so how would we figure out the parameter of mr j garden who have i not heard from student s
student,14 2 times meters
teacher,meters is right but 14 2 how about we just read what are we going to do with that
student,i think you do that divided by 4
teacher,you think so so if we want to figure out what the distance is all the way around here we re going to divide
student,inaudible the top and the bottom they re the same size and the sides are the same i think we need to
teacher,this is what they told us student s they said that each side is 14 2 so we have 14 2 here 14 2 here 14 2 and then 14 2 here so if we re trying to find out the parameter or the distance all the way around it
student,you do multiplication
teacher,okay what would you multiply
student,14 2 times 4
teacher,why would you do it times 4 student s
student,because there s 4 sides
teacher,because there are 4 sides all right so 4 times 2 gives us
student,8
teacher,okay
student,4 times 4 is 16 4 times 1 is 4 plus 1 is 5 and since there s one number behind the decimal
teacher,perfect
student,and it s meters
teacher,exactly thank you for remembering the unit of measurement all right so we need to check to see if we re right right
student,yes
teacher,i have a question was there another way we could have solved that problem
multiple students,yes
teacher,maybe not quite as efficient but another way student h
student,you would add 14 2 plus 14 2 plus 14 2 plus 14 2
teacher,you mean fourteen and two tenths
student,yeah
teacher,okay right we could have added that four times because multiplication is just what
multiple students,repeated addition
teacher,it s not nearly as efficient so we are going to multiply you were right you re smart all right a bucket holds 4 82 liters of water how many liters would be in 7 buckets student m what would i do to solve this
student,you would multiply 4 82 7 times
teacher,okay i would multiply 4 82 times 7 all right student m help me out
student,7 times 2 is 14
teacher,okay stuck on 7 times 8 think about what you know you know 8 times what what s 8 times 5
student,40
teacher,we ll put that here how many more eights do you need you did 8 times 5 but this is 7 so how many more eights do you need
student,two
teacher,you need two more so what s 2 times 8
student,16
teacher,so if you just add those two together you ll get what
student,56
teacher,so 8 times 7 is
student,56
student,plus 1
teacher,plus 1 thank you
student,inaudible
teacher,all right i need to stop for just one skinny little minute and i need to use student m s example when you re stuck with multiplication facts that you don t know you always want to go back to what you do know if you don t know 8 times 7 suppose you know 8 times 8 what s 8 times 8
multiple students,64
teacher,then you just subtract one 8 from that and you would still end up with 8 times 7 so use what you do know to help you figure out what you don t know 7 times 4 student m
student,28
teacher,28 plus 5
student,29
teacher,say that again
student,29
teacher,you sure 7 times 4 is 28 plus 5
student,33
teacher,okay 33 all right i still have one more issue left actually i have two issues left is our answer 3 374 student m
student,no
teacher,why not you did all of the multiplication right why isn t it 3 374
student,we didn t add the decimal
teacher,where does it go
student,after the 7
teacher,you sure let s look how many digits come after the decimal in our problem
student,3
teacher,really where are the 3 is there a decimal right here really this isn t after a decimal this is just a whole number so how many digits do you have after a decimal
student,2
teacher,so in our answer how many digits have to be after the decimal
student,2
teacher,with that being the case what should the decimal be
student,after the second 3
teacher,now what we re still missing something you ve done your multiplication and your multiplication is right you ve placed your decimal correctly but your answer is still technically incorrect why let s look at the problem again maybe that will help us a bucket holds 4 82 liters of water how many liters are in 7 buckets what s missing
student,liters
teacher,liters is missing very good so we need to put that unit of measurement there yes student h
student,it says up there liters wouldn t you just put liters is there a sign for liters
teacher,it s l if you think about beverages that you buy in the store it will have an l next to it right in this case this one says 16 9 fl oz which is the same as 1 5 of a pint then it says 500 ml okay it s ml if you were in the grocery store a lot of your parents might by the 2 liter sodas then it will have l on it let s see if we were correct is student m right
multiple students,yes
teacher,good deal okay i m sure you can all relate to this computer games have been reduced to 17 89 how much would three games cost student m would you come up for us and solve this one
